Cvi-APal_014-Ex1-2F-lcwgs-1-T.2	56.0	56.5	71.0	102.5	154.0	210.5	268.0	384.5	548.5	717.5	968.5	1305.0	1768.5	2362.5	3075.5	3988.0	5175.0	6767.5	8957.5	11656.5	14712.0	18716.5	23716.5	29837.0	37111.0	45630.0	55403.5	65906.5	77959.0	91399.5	105977.5	122537.5	140455.0	159103.5	178066.0	197832.0	217828.0	236160.0	253049.0	267888.0	281837.5	293926.0	304196.0	312256.5	314882.0	311052.5	300768.5	285861.5	267929.0	247746.5	225159.5	199669.5	172218.0	143260.5	114565.5	89086.5	67366.5	50640.5	38290.0	29505.0	24022.0	20526.0	18497.5	17511.0	17231.5	17108.5	16811.0	16579.0	15895.5	14771.0	13455.5	11933.0	10173.5	8444.0	6936.0	5453.5	4102.5	2984.0	2148.5	1550.5	1068.0	680.0	433.5	295.5	192.0	114.5	81.5	62.0	39.5	28.5	27.0	26.0	22.5	15.5	16.0	18.0	14.0	11.0	12.0	13.5	17.5
Cvi-APal_015-Ex1-2G-lcwgs-1-T.1	3.0	2.5	6.0	8.0	10.0	23.0	43.0	60.5	80.5	98.5	135.5	186.5	234.0	303.5	406.0	560.5	737.0	891.5	1114.0	1459.0	1825.5	2242.5	2701.5	3288.5	4065.5	4936.5	5776.5	6659.5	7908.5	9329.5	10700.5	12299.5	14110.0	16087.5	17979.0	19963.0	22057.5	24290.5	26261.5	27926.5	30299.5	32681.5	35235.5	38202.0	41161.0	44068.5	46811.0	48508.5	48485.0	47047.5	43810.5	39022.0	33339.5	27451.5	22357.5	18360.0	15496.5	13621.5	12558.0	12504.0	12849.5	13460.0	14590.5	15796.0	16599.5	17134.5	17644.0	17820.0	17505.5	16613.0	15397.0	13808.0	11904.5	9947.0	8037.5	6315.0	4747.0	3440.0	2453.0	1718.5	1133.5	692.5	415.5	260.0	162.5	94.0	46.0	19.5	13.5	5.5	2.5	2.5	1.0	0.5	0.5	0.0	0.0	1.0	2.5	10.0	22.5
Cvi-APal_015-Ex1-2G-lcwgs-1-T.2	4.0	7.0	7.5	15.5	27.0	33.0	45.5	67.5	98.5	140.5	188.5	238.0	298.5	389.0	521.5	700.0	856.0	1031.0	1275.0	1547.0	1954.5	2406.5	2917.5	3508.5	4142.0	5039.5	6011.0	6876.0	7861.0	9192.5	10750.0	12412.0	14150.0	15973.0	17933.0	19938.5	22248.0	24612.0	26526.5	28322.5	30458.0	32884.5	35703.0	39189.0	42612.0	45290.0	47335.5	48985.5	48969.5	46393.5	42757.5	37705.5	31625.0	26163.5	21474.0	17855.0	15330.5	13636.5	12706.0	12364.0	12550.0	13359.5	14329.0	15393.5	16292.0	17022.5	17468.0	17677.0	17492.5	16517.0	15225.5	13607.5	11619.5	9795.5	8072.5	6313.5	4903.0	3623.5	2474.5	1715.5	1187.0	750.0	487.0	321.0	190.5	107.5	73.0	54.0	41.5	24.0	13.5	12.0	10.0	7.5	6.0	6.5	7.0	4.5	3.5	2.0	5.5
Cvi-APal_016-Ex1-2H-lcwgs-1-T.1	16.0	20.5	24.0	24.5	26.5	40.5	49.0	57.5	78.5	108.0	143.5	177.5	210.0	268.0	393.5	584.5	848.0	1249.5	1750.5	2488.5	3607.5	5088.0	6987.0	9464.0	12490.0	16038.0	20004.0	23972.5	28221.5	32547.0	36882.5	41259.5	45732.5	50152.0	54516.0	60344.0	65986.0	69687.5	72285.5	74163.5	75747.5	77820.0	81919.0	87990.5	94481.0	100930.0	106727.0	110520.5	109856.5	105802.5	99652.0	90783.5	80194.5	68974.0	58488.5	49653.0	42129.5	35529.0	30281.5	25994.0	22446.5	19707.5	17843.5	16488.0	15375.5	14609.5	13963.5	13363.0	12736.5	11808.5	10686.5	9312.5	7868.5	6574.5	5288.0	4167.0	3241.0	2371.5	1648.0	1174.0	797.5	505.5	322.0	194.5	114.0	63.0	40.0	32.0	18.5	11.5	7.5	4.0	4.0	7.0	7.0	5.5	4.5	7.0	15.0	32.0	49.0
Cvi-APal_016-Ex1-2H-lcwgs-1-T.2	20.0	25.5	38.0	54.0	64.0	75.0	97.0	125.5	164.5	206.5	257.0	313.0	386.0	506.5	710.5	919.5	1206.5	1648.5	2203.5	3035.0	4117.5	5624.0	7660.0	10109.5	12934.0	16388.0	20304.5	24336.0	28559.0	32636.0	37047.5	41523.0	45673.0	49987.5	54662.5	60160.5	65573.5	69817.0	72340.5	74050.0	76224.5	78951.0	83455.0	89199.5	95569.5	102519.0	107816.0	109979.5	108448.5	103542.0	96395.0	87308.0	76878.0	66723.0	57613.0	49435.0	42056.5	35840.5	30759.5	26303.0	22681.5	19953.0	17764.0	16304.5	15372.5	14656.0	14037.5	13281.0	12565.0	11577.5	10502.0	9280.0	7938.0	6702.0	5398.0	4272.5	3342.0	2500.5	1766.5	1257.0	868.0	559.5	373.5	244.0	170.5	111.5	67.5	56.0	43.0	29.0	24.5	22.5	18.5	15.5	12.5	11.5	9.5	10.0	8.5	6.5	10.0
Cvi-APal_017-Ex2-4D-lcwgs-1-T.1	3.0	4.5	4.5	7.0	8.5	14.0	29.0	36.5	41.0	62.5	88.0	148.5	220.5	281.0	406.0	564.0	737.5	993.0	1375.5	1820.0	2432.0	3218.0	4118.5	5233.5	6697.0	8347.0	10173.0	12491.0	15069.0	17702.0	20911.5	24571.0	28184.5	31869.5	35716.5	39519.0	42874.5	46020.0	48898.0	51584.0	54340.5	56452.5	58130.0	59733.5	60810.0	61155.5	60218.0	58472.5	56407.5	53079.0	49066.0	44384.0	38940.5	33972.0	29644.5	26103.0	23518.5	22031.0	21726.0	22109.5	23619.0	25959.0	28222.0	30887.5	33439.0	35219.5	36546.0	36989.5	36185.5	34210.0	31715.0	28527.5	24643.5	20777.0	16954.0	13431.5	10275.5	7679.0	5536.5	3858.0	2601.0	1669.5	1082.0	681.5	423.0	253.5	136.0	72.0	37.0	16.0	8.0	2.0	1.5	1.5	0.5	1.0	1.5	3.0	5.5	16.0	32.5
Cvi-APal_017-Ex2-4D-lcwgs-1-T.2	15.0	12.0	10.5	17.5	27.0	31.5	50.5	71.5	79.0	107.0	153.5	222.5	309.5	417.0	537.0	686.5	904.0	1195.0	1625.0	2109.0	2678.0	3458.5	4483.5	5610.5	6971.5	8673.5	10517.0	12652.5	15128.0	17706.0	20827.0	24713.5	28308.5	31699.0	35191.0	38912.0	42604.0	45924.5	48908.5	51569.0	54279.0	56854.5	58833.0	60000.0	60742.5	61163.5	59987.5	57889.0	55529.5	52080.5	48478.0	44123.5	38821.0	33949.0	29716.5	26146.5	23553.0	22180.5	21904.0	22139.0	23427.5	25923.0	28361.0	30796.5	33304.0	35193.5	36375.5	36738.0	35948.0	34075.0	31469.0	28343.0	24746.0	20776.5	16923.5	13423.5	10308.5	7680.5	5564.5	3895.0	2647.0	1780.5	1178.0	766.5	469.0	291.5	184.0	124.5	81.5	52.5	37.5	30.5	22.0	11.0	14.0	16.0	13.0	8.5	8.0	10.5	6.5
Cvi-APal_018-Ex1-3A-lcwgs-1-T.1	2.0	2.5	2.5	3.5	7.0	10.5	13.0	18.5	29.5	56.0	87.5	121.5	160.0	219.0	321.5	482.0	680.0	908.0	1261.5	1722.0	2303.5	3015.0	3956.5	5081.5	6356.5	7921.5	9666.0	11530.5	13455.5	15590.5	18241.5	20980.5	23382.5	25711.0	28111.0	30510.0	32620.5	34261.5	35773.0	36869.0	37494.5	38088.5	38560.5	38920.0	39049.5	38811.5	37898.5	36813.5	34968.5	32327.5	29475.0	25528.5	21361.0	17453.5	14000.5	11725.5	10346.5	9651.5	9510.0	9767.5	10433.0	11354.5	12511.0	13657.0	14541.0	15456.5	16032.5	16139.5	15945.0	15032.0	13776.5	12328.5	10683.5	9012.0	7313.5	5670.5	4236.5	3135.5	2230.5	1541.0	1015.0	646.0	417.0	252.0	146.0	80.0	44.5	27.0	19.5	10.5	8.0	5.0	3.0	1.0	0.5	1.5	3.0	3.5	2.0	6.0	21.0
Cvi-APal_018-Ex1-3A-lcwgs-1-T.2	7.0	7.5	12.5	19.0	25.0	36.5	45.5	59.0	86.5	109.5	144.0	191.0	273.0	382.5	464.5	618.0	848.0	1134.5	1472.0	1921.5	2560.0	3277.5	4161.5	5324.5	6639.0	8083.0	9767.0	11565.0	13530.0	15667.0	18133.0	20811.5	23064.5	25406.5	27932.0	29994.5	32146.5	34256.0	35561.5	36653.0	37651.0	38483.0	39209.5	39753.5	39792.5	39085.5	38035.5	36392.0	34194.5	31778.0	28822.5	24861.0	20782.0	17043.5	13950.5	11894.5	10468.0	9707.0	9576.0	9864.0	10526.0	11411.0	12432.0	13570.5	14483.0	15334.5	15813.5	15842.0	15601.0	15004.0	13877.5	12285.0	10673.5	8985.0	7241.5	5690.5	4372.5	3156.0	2214.0	1590.5	1079.0	707.0	471.0	293.0	187.5	129.0	82.0	46.0	29.0	19.5	15.0	10.5	7.0	7.0	6.0	4.0	5.0	4.5	4.5	5.0	5.0
Cvi-APal_019-Ex1-3B-lcwgs-1-T.1	1.0	2.0	5.5	9.0	15.0	18.0	18.0	30.5	53.5	83.5	123.5	183.5	266.0	373.5	550.0	755.0	1074.0	1441.5	1937.5	2582.0	3376.0	4469.5	5692.5	7215.5	9126.0	11485.5	14182.0	17060.0	20424.0	23817.0	27592.5	32249.5	37075.5	41886.0	46594.0	51267.5	55785.0	60299.0	64698.0	68423.5	71598.5	74870.5	78168.0	80898.0	82965.5	84003.5	83645.5	82462.5	80019.5	75892.5	70271.5	62489.5	53266.5	44058.5	35934.5	29314.5	24374.0	20789.5	18481.0	17586.0	17680.0	18227.5	19145.0	20500.5	21770.0	22868.5	23260.0	23222.5	22928.5	21781.0	20129.5	18314.5	16046.5	13320.5	10724.0	8418.5	6390.0	4710.5	3399.0	2368.5	1609.0	1017.5	611.0	391.0	240.5	150.0	94.0	49.5	24.0	12.5	7.0	4.5	5.5	3.0	1.5	2.0	1.0	3.5	8.5	20.0	38.5
Cvi-APal_019-Ex1-3B-lcwgs-1-T.2	8.0	6.0	11.5	25.0	29.5	43.5	77.0	101.5	127.0	176.0	234.5	321.5	438.0	596.5	764.5	1026.5	1371.5	1762.5	2356.5	3029.0	3838.5	4898.5	6204.5	7744.0	9551.0	11845.0	14518.5	17278.5	20224.5	23893.0	28079.5	32344.0	36794.0	41560.5	46436.5	50924.0	55632.5	60458.5	64504.5	68302.0	71925.5	75376.0	78913.5	82081.0	84259.5	84895.5	84352.0	82609.5	79074.0	74413.0	67993.0	59976.5	51434.5	42944.0	35385.5	29032.0	24390.0	21144.0	18893.5	17745.5	17740.0	18288.5	18944.0	20122.0	21396.0	22385.0	23171.0	23388.0	22947.0	22084.0	20354.5	17946.5	15669.5	13210.5	10730.0	8492.0	6435.5	4746.0	3373.5	2351.0	1643.5	1080.0	688.5	421.0	255.0	170.5	122.0	76.5	50.5	38.0	21.5	15.0	14.0	15.5	16.5	15.0	14.0	13.0	10.0	8.0	11.0
Cvi-APal_020-Ex1-3C-lcwgs-1-T.1	2.0	2.5	5.0	6.0	4.5	9.5	18.5	30.5	50.0	83.0	114.5	150.0	224.5	319.5	445.5	624.5	863.5	1157.0	1510.5	1947.0	2521.0	3215.5	4048.5	5031.5	6246.0	7645.0	9021.5	10599.0	12397.5	14492.0	17178.0	20274.0	23341.0	26548.0	29777.0	33033.0	36526.5	39594.5	42874.5	46249.5	49064.5	51920.5	54687.5	57438.5	59813.5	61023.5	61084.0	60742.5	59489.0	56824.0	52744.5	46904.0	40699.5	34519.5	28637.0	24289.0	21230.5	19186.5	18222.5	18131.5	18790.0	20256.0	22266.0	23981.5	25756.0	27406.5	28598.5	29178.5	28799.5	27709.5	25480.5	22793.0	20188.0	17077.0	13860.5	11059.0	8539.5	6308.0	4541.5	3230.0	2187.5	1400.5	876.5	549.5	315.5	159.5	90.0	46.0	20.0	9.0	7.0	4.0	1.0	1.5	2.5	2.5	3.5	6.0	10.5	26.5	48.5
Cvi-APal_020-Ex1-3C-lcwgs-1-T.2	3.0	5.0	7.0	16.0	32.0	41.0	43.5	70.5	101.5	131.5	189.0	241.0	315.0	444.5	601.0	807.0	1060.5	1412.5	1783.0	2228.0	2836.5	3567.0	4376.0	5333.5	6461.5	7762.5	9175.0	10809.0	12587.5	14576.0	17226.0	20225.0	23367.0	26503.5	29629.0	32720.0	36222.0	39651.0	42747.5	46212.5	49637.5	52276.0	55063.5	58304.0	60772.0	61912.0	61754.0	60936.5	59119.5	56001.0	51507.0	45665.0	39245.0	33244.0	27961.0	23768.0	21144.0	19383.5	18253.0	18231.0	19164.5	20517.5	22165.5	23975.5	25598.5	27039.0	28152.5	28756.5	28451.5	27171.0	25158.0	22823.5	20144.0	17004.0	14074.5	11200.5	8601.0	6478.0	4639.0	3236.5	2249.5	1522.0	938.0	588.0	382.0	238.5	150.5	93.0	56.5	38.5	29.5	22.5	14.5	10.0	9.0	9.0	12.5	13.0	7.0	6.0	7.5
Cvi-APal_021-Ex1-3D-lcwgs-1-T.1	0.0	2.0	3.5	4.0	6.5	10.0	19.0	31.5	38.0	55.5	85.5	109.0	129.5	181.0	250.0	322.5	456.0	587.5	729.5	984.5	1375.0	1767.0	2245.0	2962.5	3765.0	4655.5	5816.0	7215.0	8629.0	10349.0	12325.5	14325.0	16697.0	19299.0	21909.5	24581.0	27278.5	29763.0	32265.5	34985.0	37600.0	40137.5	42700.0	44767.0	46083.0	46945.5	46983.5	46236.5	44914.5	42888.0	39853.5	35972.5	31739.0	27664.5	24029.0	21400.0	19913.0	19236.0	19535.5	20763.0	22880.5	25455.0	28372.5	31229.5	33947.0	36197.5	37697.5	38147.5	37745.0	36468.5	33607.0	29947.0	26164.0	22126.5	18026.0	14281.5	10829.5	7847.0	5480.0	3775.5	2626.0	1750.5	1081.0	652.5	403.5	237.5	127.5	70.0	43.0	27.5	13.5	6.0	1.5	0.5	1.0	0.5	1.0	2.5	3.5	10.5	21.5
Cvi-APal_021-Ex1-3D-lcwgs-1-T.2	6.0	6.5	8.5	14.0	15.5	19.0	38.0	57.0	64.0	72.5	110.0	161.0	201.0	254.5	345.5	432.0	544.5	748.0	955.5	1191.0	1526.5	1971.0	2475.5	3085.5	3940.0	5019.0	6109.5	7251.5	8727.5	10456.0	12393.5	14368.0	16651.5	19378.5	21830.5	24517.0	27314.5	29718.0	32215.0	34911.0	37515.5	39983.5	42446.0	44595.5	46224.0	46970.0	46831.0	46187.5	45091.5	42542.5	39091.5	35430.0	31387.5	27560.0	24056.0	21553.5	20254.0	19613.5	19861.5	21059.5	22942.0	25380.0	28306.0	31178.0	33629.5	35792.0	37319.5	37984.5	37293.0	35791.5	33577.5	30019.5	26137.0	22186.0	17956.0	14157.5	10806.5	7902.5	5688.5	4023.0	2687.5	1709.0	1117.5	698.5	433.5	274.5	163.0	103.0	68.5	50.5	36.5	23.5	16.0	14.5	14.0	12.0	10.0	9.0	11.0	8.5	5.5
Cvi-APal_022-Ex1-3E-lcwgs-1-T.1	11.0	16.5	26.0	29.5	37.5	51.0	63.0	79.0	105.0	155.0	196.5	253.0	321.0	465.0	673.5	861.5	1105.5	1435.0	1798.5	2251.5	2917.5	3628.5	4502.5	5571.5	6842.5	8342.0	9953.5	11801.5	13823.5	15975.5	18404.0	21211.5	24423.0	27714.0	30875.5	34289.0	37843.0	41103.0	43794.5	46555.0	49867.5	53301.5	56736.0	60008.5	63546.0	67125.5	69520.0	70833.5	70542.0	68021.5	63668.5	57211.0	49607.0	41824.5	34754.0	29245.5	25541.5	23132.5	21901.0	22294.5	23181.0	24438.0	26511.0	28758.5	30504.0	32069.5	33116.5	33156.5	32469.5	30893.0	28569.5	25523.5	21916.5	18336.0	14771.0	11567.5	8855.0	6487.0	4639.0	3252.5	2199.0	1395.0	865.0	529.0	310.5	169.5	93.0	50.0	26.0	18.0	11.5	4.0	1.5	1.5	2.0	3.5	5.0	6.0	6.5	10.0	28.5
Cvi-APal_022-Ex1-3E-lcwgs-1-T.2	64.0	53.5	42.0	36.0	36.5	59.5	88.5	112.5	150.0	204.0	283.0	380.5	480.5	621.0	831.5	1086.5	1351.0	1690.5	2098.0	2600.0	3210.0	3940.0	4777.0	5770.5	6994.0	8560.5	10131.0	11699.5	13663.5	15996.0	18547.5	21200.5	24360.0	27688.5	30790.5	34043.0	37425.0	40883.0	43970.0	46644.0	49876.5	53440.0	57314.5	61411.5	64907.0	67714.5	69273.0	70164.5	69705.5	66982.5	62393.5	55703.5	48332.5	41233.5	34661.5	29365.0	25704.0	23401.5	22283.0	22466.0	23242.5	24457.5	26408.0	28424.5	30344.0	31822.5	32702.0	32901.5	32264.0	30782.5	28319.0	25405.0	22128.0	18347.0	14864.5	11848.0	9031.5	6625.0	4650.5	3232.0	2245.5	1497.0	940.0	588.5	364.5	210.5	130.0	79.0	49.0	40.5	28.0	20.0	17.0	18.0	17.0	8.0	4.5	4.5	5.5	8.0	9.0
Cvi-APal_023-Ex1-3F-lcwgs-1-T.1	4.0	9.0	13.0	15.5	21.0	30.5	49.5	82.5	140.5	217.0	294.5	405.0	590.0	878.5	1256.5	1772.0	2457.5	3305.0	4425.0	5808.0	7519.5	9506.5	12037.5	15245.0	18848.0	22967.0	27699.5	33372.5	39552.0	46177.0	53742.5	61499.5	69094.5	76342.0	83961.5	91265.0	97763.0	103723.5	108912.5	113098.5	116341.0	119147.5	121294.5	123634.5	125583.0	126678.5	127189.5	126019.5	121719.0	113662.5	102293.5	87877.0	71765.0	56934.5	45012.5	35972.0	29695.0	26006.0	24642.5	24852.0	26141.0	28173.0	30766.5	33872.0	36522.0	38287.0	39490.0	39891.5	39120.0	37381.0	35000.5	31648.0	27504.0	23145.0	18948.0	14911.5	11302.5	8426.0	5975.5	4121.0	2776.0	1831.0	1157.5	683.5	402.5	235.0	138.0	79.5	40.5	15.0	4.5	1.0	1.0	2.0	1.0	3.5	4.5	4.0	11.0	24.5	42.5
Cvi-APal_023-Ex1-3F-lcwgs-1-T.2	12.0	23.0	40.0	48.0	72.5	103.5	128.0	178.5	255.5	341.5	478.5	659.5	855.5	1213.0	1661.0	2203.5	2983.5	3846.0	4990.0	6506.0	8318.5	10280.5	12738.0	15938.5	19541.5	23621.0	28414.5	33751.0	39656.5	46166.0	53078.0	60587.0	68099.5	75147.0	82401.0	89505.5	96045.0	102262.0	107766.5	112603.5	116587.0	119876.5	123351.0	127026.5	130107.0	131246.5	130600.0	128102.0	121887.0	111792.5	98930.0	83978.0	68493.0	54574.0	43282.5	34811.0	29140.5	25971.0	24558.0	24751.0	26179.0	28245.0	30529.0	33137.5	35695.0	37841.0	39174.0	39490.5	39088.5	37433.0	34852.5	31589.5	27552.0	23193.0	18920.5	14908.5	11532.5	8640.0	6210.0	4449.0	2993.0	1892.0	1236.5	785.0	479.5	306.0	179.0	110.0	76.0	44.0	32.0	28.5	22.0	18.5	14.0	12.0	14.5	11.5	8.0	9.0	11.5
Cvi-APal_024-Ex1-3G-lcwgs-1-T.1	4.0	4.0	14.5	27.5	36.5	56.5	97.5	142.5	194.0	287.0	406.0	551.0	778.5	1081.5	1427.5	1861.5	2428.0	3180.5	4180.5	5355.5	7013.5	9029.5	11379.5	14367.5	17897.5	22109.5	26929.5	32271.5	38289.0	45353.5	52929.5	61230.5	70125.0	78861.0	88154.5	97585.0	106957.0	115877.5	123879.0	131505.5	137622.0	142745.0	147985.5	151417.5	151852.5	151221.5	149290.0	144867.5	138341.0	128717.0	116535.5	101877.5	85291.5	69253.0	54720.0	42728.0	33585.0	26917.5	22547.0	19644.5	17958.5	17318.5	17220.0	17530.5	18039.5	18435.0	18420.0	17992.0	17488.0	16534.5	15131.5	13466.0	11577.5	9677.5	7825.5	6121.0	4630.5	3449.5	2498.0	1680.0	1120.5	781.0	505.5	307.0	184.0	103.0	69.0	45.5	17.0	8.5	5.0	5.5	5.5	4.5	3.0	0.5	3.0	7.5	10.5	27.0	45.5
Cvi-APal_024-Ex1-3G-lcwgs-1-T.2	14.0	26.5	50.0	73.0	90.5	127.0	182.0	253.0	358.0	445.5	615.0	853.5	1084.0	1396.0	1843.0	2393.0	3007.0	3734.5	4724.5	5911.5	7580.5	9702.5	12107.0	15099.0	18712.5	22821.5	27546.5	33069.5	39091.5	45790.0	53307.0	61289.5	69802.5	78973.0	88092.0	96660.5	106088.0	115798.5	123812.0	131052.0	137266.0	142663.5	147823.0	151779.5	153689.0	152493.5	149428.5	144641.0	136974.0	126024.0	112566.5	97969.0	82895.0	68486.5	54850.0	43227.0	34439.5	27663.0	22925.5	19941.5	18137.5	17290.0	17081.0	17309.5	17715.0	18164.5	18397.0	18174.0	17548.5	16445.0	15111.5	13413.5	11478.0	9657.5	7871.5	6133.5	4599.0	3433.0	2552.0	1825.5	1239.5	814.5	532.0	327.0	206.0	140.0	93.0	58.5	40.5	25.0	20.5	20.0	19.5	18.5	14.5	13.0	12.0	9.5	6.0	9.0	14.5
Cvi-APal_025-Ex1-3H-lcwgs-1-T.1	1.0	0.5	0.5	1.0	2.0	2.0	2.5	3.5	3.5	5.5	9.0	18.5	25.0	27.0	37.0	50.0	75.0	104.5	130.5	174.0	226.5	290.5	394.5	547.0	759.0	983.5	1208.5	1541.0	1925.0	2413.0	3003.5	3556.5	4195.5	5017.0	5857.5	6737.5	7695.0	8731.0	9751.0	10907.0	12181.0	13335.5	14590.0	15936.0	17045.0	17913.5	18661.5	19011.5	18905.0	18217.0	17211.0	15972.0	14453.5	12919.0	11533.5	10452.0	9747.5	9566.0	9701.5	10218.0	11127.0	12231.0	13557.0	15004.5	16048.0	16859.5	17506.0	17803.5	17540.5	16729.5	15665.0	13866.0	11891.5	10059.5	8199.5	6520.5	4908.5	3578.0	2614.0	1795.0	1200.5	753.5	443.5	277.5	148.5	82.5	40.5	16.0	8.0	3.5	3.5	1.5	0.0	0.0	0.0	0.0	1.0	1.5	0.5	0.5	6.5
Cvi-APal_025-Ex1-3H-lcwgs-1-T.2	0.0	2.5	2.5	1.0	1.0	2.5	7.0	9.5	13.0	18.0	21.0	28.0	32.0	40.5	50.0	71.5	104.0	143.0	175.0	218.0	277.0	333.5	430.5	604.5	814.5	1034.0	1295.5	1621.0	1974.0	2377.0	2965.5	3572.0	4218.5	4986.5	5773.5	6702.0	7704.0	8759.0	9824.5	10838.5	12007.5	13304.0	14625.0	15910.0	17147.0	18135.5	18517.0	18743.0	18854.5	18182.5	17173.0	15920.5	14406.0	12884.5	11585.0	10592.0	9880.5	9675.5	9814.0	10344.5	11261.0	12381.0	13532.5	14806.5	15974.5	16890.5	17399.5	17423.0	17230.0	16575.5	15346.5	13760.0	11981.5	10061.0	8195.0	6462.0	4916.0	3645.0	2645.0	1850.5	1231.5	841.5	532.0	312.0	181.5	96.5	59.0	34.5	25.5	15.0	11.5	11.0	7.5	8.0	7.5	3.5	6.0	6.5	4.0	2.0	0.5
Cvi-APal_026-Ex1-4A-lcwgs-1-T.1	5.0	4.0	7.5	9.0	7.0	11.5	18.0	22.0	35.0	45.5	77.0	116.0	142.0	201.0	282.0	387.0	543.5	767.0	1094.0	1507.0	2076.0	2830.0	3744.5	5074.5	6731.0	8903.0	11137.0	13218.0	15620.0	18505.0	21543.0	24957.0	28770.5	32559.0	36535.5	40560.5	44558.0	48231.5	51202.5	53860.5	56314.0	57813.5	58503.5	58750.5	58453.0	57619.0	55358.5	52004.0	48451.0	44225.5	39449.0	34017.0	28205.5	23151.0	19085.5	15919.5	13797.5	12209.5	10994.0	10256.5	9876.0	9748.0	9770.5	9968.0	10306.0	10519.0	10625.5	10711.5	10622.0	10172.0	9355.0	8328.5	7291.5	6117.5	4794.5	3753.0	2957.5	2175.0	1566.5	1118.5	735.5	493.5	330.0	215.0	125.0	60.0	34.0	19.5	11.0	8.5	8.0	5.5	3.0	2.0	0.5	4.0	6.0	6.5	10.0	16.5	29.5
Cvi-APal_026-Ex1-4A-lcwgs-1-T.2	9.0	10.0	14.5	20.0	24.0	32.5	48.5	69.0	80.5	99.5	141.5	193.5	248.0	335.0	446.5	594.5	796.0	1055.5	1376.5	1826.5	2467.0	3289.5	4205.0	5412.5	7080.0	9099.0	11093.5	13205.5	15666.0	18323.0	21391.5	24798.5	28495.5	32447.5	36459.0	40456.0	44352.0	48020.0	51191.0	53913.0	56010.0	57589.0	58985.5	59484.0	58906.5	57589.5	54873.5	51137.0	47128.5	42888.0	38465.0	33388.0	27936.5	23189.0	19328.5	16283.5	14153.0	12600.5	11376.0	10446.0	9895.0	9682.5	9677.5	9827.5	10263.5	10683.5	10734.0	10609.5	10457.0	9945.0	9276.0	8437.0	7284.0	6203.0	4993.0	3864.0	2969.0	2170.0	1555.5	1082.0	744.0	497.5	334.0	214.0	136.0	81.0	49.0	38.5	30.5	27.0	20.0	12.0	14.5	10.0	3.5	7.0	8.0	3.5	2.5	3.5	5.0
Cvi-APal_027-Ex1-4B-lcwgs-1-T.1	10.0	14.0	23.0	25.5	32.0	39.5	44.0	76.0	115.5	154.5	214.5	317.5	478.0	722.0	977.0	1357.0	1856.5	2476.0	3395.0	4517.0	5883.0	7678.0	10020.0	12811.5	16181.5	20338.0	24867.5	29358.5	34555.0	40494.0	46599.0	52878.5	59231.0	65604.5	72147.0	77852.5	82811.0	87106.0	89925.5	91886.5	93025.0	92762.0	90990.5	88653.0	85714.5	81709.5	76554.0	70705.0	64456.5	57401.5	50039.0	42792.5	35694.0	29480.0	24457.5	20553.5	17909.0	16213.0	15371.0	15243.0	15611.5	16533.0	17677.5	18950.5	20057.5	20751.0	21418.0	21570.5	20875.0	19746.0	18266.0	16267.5	14129.5	11960.5	9679.0	7543.5	5697.5	4192.0	3008.0	2065.5	1351.5	889.0	546.5	327.5	201.0	128.5	84.0	44.0	23.5	14.0	8.5	5.0	2.0	0.5	1.5	1.5	2.0	4.0	11.5	28.0	53.5
Cvi-APal_027-Ex1-4B-lcwgs-1-T.2	59.0	52.5	49.5	61.0	82.0	101.0	122.5	165.0	219.5	266.5	381.0	549.0	728.5	993.0	1323.0	1741.0	2293.0	3002.0	3940.5	5105.5	6471.5	8330.0	10666.0	13344.5	16602.0	20470.0	24727.0	29249.0	34480.0	40106.5	45877.5	52359.0	58694.0	65043.5	71289.0	77090.0	82427.0	86956.0	90212.0	91846.5	92885.0	93030.0	91598.5	89119.0	85866.0	81627.0	76308.5	70350.5	63582.0	56279.5	49281.0	42180.0	35289.5	29343.5	24651.5	20970.0	18372.0	16615.5	15454.5	15329.0	15774.5	16450.5	17367.5	18592.0	19936.5	20697.0	21065.5	21391.5	20993.5	19846.5	18281.0	16275.5	14123.0	11923.0	9702.5	7555.0	5635.5	4120.5	2979.0	2124.5	1429.5	926.0	606.5	365.5	243.0	158.5	102.0	74.5	52.5	32.0	23.5	20.0	16.0	14.5	14.0	12.5	10.5	8.5	6.5	8.5	11.0
Cvi-APal_028-Ex1-4C-lcwgs-1-T.1	8.0	9.5	12.5	18.5	27.0	33.5	34.0	49.0	68.0	82.5	110.0	146.0	206.0	291.5	413.5	657.0	963.5	1446.0	2199.5	3372.5	4912.5	7010.5	10015.0	13615.5	17795.0	23278.0	29590.5	35799.5	42470.0	49398.5	56734.0	64102.0	70827.0	77798.0	84941.0	92149.0	99198.5	104310.5	108018.0	110484.5	111932.5	113306.5	115537.0	119187.0	123317.5	127176.0	130279.0	130353.0	127427.5	123363.5	117434.5	109394.5	98420.0	85459.0	73233.0	62796.0	53225.5	44776.0	37489.5	31045.0	25712.0	21228.5	17764.5	15221.5	13278.0	11684.0	10271.0	9122.0	8246.5	7326.5	6331.5	5506.5	4663.0	3842.0	3114.0	2448.0	1899.0	1434.0	1030.5	747.0	517.0	343.0	240.5	151.0	99.0	71.0	46.5	26.0	19.0	13.5	8.5	5.5	3.5	3.5	3.5	2.0	7.5	13.5	24.5	61.0	91.0
