Cvi-APal_024-Ex1-3G-lcwgs-1-T.2 - illumina_universal_adapter	0.0021466118487752563	0.0033069425778429625	0.00469933945272421	0.005743637108885146	0.007165042251993085	0.008093306835247251	0.008934546613821337	0.01038496002515597	0.010762067512102975	0.011255208071956749	0.011835373436490604	0.012444547069251148	0.012937687629104924	0.013459836457185393	0.01389496048058578	0.014939258136746717	0.018231696580476332	0.027427317608337907	0.05180876705287308	0.10306637700943899	0.197589819026117	0.3552787651064183	0.589085407013561	0.89681962049643	1.2763928102427036	1.7398724158346854	2.2771635599294866	2.8915731851049506	3.5775317038615517	4.331166512391027	5.163457240217179	6.045540660454449	7.004612024565361	8.037915547068382	9.153370485189393	10.3578227902299	11.663441430710996	13.06454078606025	14.576379205364905	16.199928465610554	17.89419988379288	19.6646470143385	21.486366258974797	23.343635136322906	25.238005588732957	27.13304323131222	29.044673603317154	30.923843723176418	32.76272135846881	34.59427440603395	36.41055460037774	38.20037925409879	39.95105724984792	41.66747648082133	43.32994033289309	44.95523008923233	46.54875579186336	48.08963148766293	49.566659985095555	50.98268409444744	52.350931586029965	53.67528956778551	54.93706221084196	56.13804802782937	57.28296086233459	58.38684150143315	59.44454097751482	60.45105536431049	61.39878449554476	62.30010039761633	63.16021005467188	63.98173871498594	64.76684749454137	65.51153325232292
Cvi-APal_025-Ex1-3H-lcwgs-1-T.1 - illumina_universal_adapter	0.00033306632516266125	0.0009991989754879838	0.001831864788394637	0.001831864788394637	0.0021649311135572983	0.0021649311135572983	0.002331464276138629	0.002331464276138629	0.002331464276138629	0.0024979974387199597	0.00266453060130129	0.00266453060130129	0.00266453060130129	0.00266453060130129	0.002747797182591955	0.0033306632516266125	0.004080062483242601	0.005828660690346573	0.009325857104554514	0.01756924865233038	0.03147476772787149	0.050043215355689855	0.07702158769386541	0.11024495362884087	0.1500463794857789	0.19575973261435414	0.2526308076358786	0.32115920403809617	0.39726485933776423	0.49560269184204	0.601850849568929	0.7227539256029749	0.8679708433738953	1.040166133482991	1.237507931141868	1.4594966368627817	1.7133764432180203	2.012220203470218	2.351364989067098	2.7214849429041053	3.1271597269522267	3.5705542723250194	4.043175387730836	4.526204825797985	5.040209432105263	5.569951422276475	6.130668580687815	6.700961395947582	7.2677570147931405	7.860615073582677	8.449393069888973	9.051243919457901	9.654676834071353	10.27259813382938	10.864956593131172	11.470804238602053	12.082813611088444	12.709894234788445	13.339639389089747	13.957394155685193	14.58039471690195	15.223212724465887	15.837220494903253	16.453226663291595	17.053745247559874	17.66209089046947	18.25228441865771	18.849888672580814	19.465395241481414	20.0720755527652	20.673759869171548	21.25595980555588	21.849483996995744	22.435930529025896
Cvi-APal_025-Ex1-3H-lcwgs-1-T.2 - illumina_universal_adapter	0.0004995994877439919	0.0011657321380693145	0.001332265300650645	0.001332265300650645	0.0016653316258133063	0.0016653316258133063	0.0016653316258133063	0.0016653316258133063	0.0016653316258133063	0.0019983979509759675	0.0021649311135572983	0.0021649311135572983	0.0021649311135572983	0.0021649311135572983	0.0022481976948479634	0.0028310637638826208	0.0035804629954986084	0.00532906120260258	0.008826257616810523	0.01723618232716772	0.02930983661431419	0.04779501766084189	0.07427379051127346	0.10808002251528359	0.14929698025416294	0.1956764660330635	0.2518814084042626	0.3201600050626081	0.3975146590816362	0.4997660209065733	0.6080958431657288	0.7301646513378441	0.8769636341532872	1.054404718883695	1.256409445094849	1.4811459479983546	1.7380233512800571	2.039032042645812	2.3875026853472465	2.761286368761043	3.169042817341431	3.619681555286512	4.094883934712339	4.590320093391798	5.112318291502978	5.64813874210841	6.218598090530758	6.79580203203765	7.370757775849694	7.969111429004415	8.560387422749429	9.174811526093249	9.794814490383544	10.428223374261634	11.04098214597964	11.679803357641624	12.32503609606299	12.994332876477358	13.654636866112334	14.31244285830859	14.972830114524855	15.666024403769644	16.330991321956898	16.999455436558357	17.659842692774625	18.323394079079936	18.970541948870988	19.625933210209816	20.314298037739746	20.992920675258667	21.661801122766583	22.32235491214543	22.99556522188046	23.666610600501933
Cvi-APal_026-Ex1-4A-lcwgs-1-T.1 - illumina_universal_adapter	0.002242491451405572	0.0033999063940665123	0.004557321336727453	0.006872151222049334	0.009042304239538597	0.010489072917864772	0.01179116472835833	0.013454948708433431	0.013961317745847593	0.014829378952843298	0.01573360937679716	0.016637839800751016	0.01746973179078857	0.018590977516491355	0.01996540776090122	0.022171729995348638	0.026873728199908707	0.03768832407039687	0.06246423768673262	0.11519895601172171	0.20764747455676433	0.35948584734709643	0.5865561914103896	0.895188119714321	1.2797754036303766	1.7422350116573386	2.289439095017256	2.9054731982485418	3.5986200720346124	4.356003475138365	5.182904113235692	6.072341327453666	7.059290750590824	8.121074283614405	9.277512657417475	10.557830599302223	11.948573160560219	13.460012398807574	15.102203356358658	16.85988262365713	18.703680796532964	20.64448480929057	22.668369513401057	24.724119297651676	26.791515569762822	28.864554239719443	30.91864023998999	32.9514949099061	34.955486544689606	36.930868328859205	38.86461934430997	40.70255810403858	42.526571715238305	44.27311086371367	45.97136410754989	47.60939560515078	49.17270150051613	50.64996082873803	52.07596837653023	53.43784790265562	54.72883576354302	55.97128453527259	57.13025475426272	58.2290393962345	59.261308848220224	60.22554400310766	61.113208925694686	61.93327358178692	62.713877622177804	63.44681063461785	64.12690042108203	64.74875776824356	65.3403053115942	65.8876902410389
Cvi-APal_026-Ex1-4A-lcwgs-1-T.2 - illumina_universal_adapter	0.002097814583572954	0.00354458326189913	0.00470199820456007	0.006510459052467789	0.008535935202124435	0.009910365446534302	0.011067780389195241	0.012803902803186653	0.013237933406684506	0.014105994613680211	0.014974055820675916	0.01591445546158793	0.01667400901770917	0.017795254743411957	0.018916500469114743	0.021050484269645852	0.02571631325724777	0.03645857069381962	0.06069194605578306	0.11302880299423246	0.20298164556916243	0.35485618757645265	0.5828669312806579	0.892366920791585	1.2761946511515192	1.7395584896024352	2.2897646179698796	2.90923479681219	3.608494268264189	4.3766560980214715	5.216143623620235	6.114442295992957	7.114955175489424	8.19681262392478	9.37242068271567	10.667785018855014	12.07180168273665	13.596225669871982	15.257803327712637	17.030854512218326	18.888396987538258	20.848406854500645	22.890231490222376	24.96001493065276	27.04459158081903	29.140236011374494	31.225427538229056	33.2830581217615	35.31414050004666	37.31889168838629	39.27622503329376	41.155432869571634	43.02400695606381	44.824112714854195	46.588338610422085	48.288906684143626	49.92581693601882	51.473280714356505	52.97737760156135	54.41571885233628	55.78537476010767	57.10609371733467	58.337655554759834	59.5122508754759	60.627962710984086	61.666127745333995	62.639441373677926	63.54334627467916	64.40424597671715	65.21989798834049	65.97988557506523	66.6816768917043	67.35626895719085	67.98796433136499
Cvi-APal_027-Ex1-4B-lcwgs-1-T.1 - illumina_universal_adapter	0.00034713875222711207	0.0003905310962555011	0.0008244545365393911	0.0008678468805677802	0.0010414162566813362	0.0011282009447381141	0.0013451626648800592	0.0019526554812775052	0.0020828325133626724	0.002364882749547201	0.0026035406417033403	0.002712021501774313	0.002950679393930453	0.0032544258021291756	0.0037751339304698435	0.004491107606938263	0.0063135860561306005	0.00919917693401847	0.01748711464344077	0.03694858094017324	0.07493857813702781	0.14104681426427845	0.24275846866682232	0.3889689718704791	0.5912857759028428	0.8574978065170094	1.1896445038823131	1.5971637028249284	2.0658878030195864	2.619205277897589	3.257832101135404	4.005026569132248	4.861678224940705	5.857424039532161	6.983824201993097	8.290562946236019	9.754946076334075	11.410841316801429	13.238158012352933	15.219170390452991	17.347130941605187	19.57159606587652	21.861431756426622	24.228896350443513	26.586706147914086	28.937247727759903	31.26526868105499	33.54688152241171	35.799833720537684	38.00687681868162	40.153734735658176	42.22400516542463	44.20994257457191	46.097205793398636	47.88323467360713	49.59382596372227	51.192768752652356	52.69830952106135	54.13361978066038	55.4877429645823	56.73739908025588	57.925676725301294	59.03704144055639	60.07264312313792	61.033566581646596	61.90911560327942	62.714781254854515	63.452255837789004	64.13295153856234	64.76995114889908	65.36334145348732	65.9178522178261	66.43274577206697	66.9135112477295
Cvi-APal_027-Ex1-4B-lcwgs-1-T.2 - illumina_universal_adapter	0.00034713875222711207	0.0004339234402838901	0.0006942775044542241	0.0007376698484826131	0.0008678468805677802	0.0009546315686245582	0.0012149856327948922	0.0019092631372491164	0.002039440169334283	0.002278098061490423	0.002495059781632368	0.0026252368137175347	0.0027337176737885077	0.0030374640819872305	0.003536476038313704	0.0043392344028389	0.0062051051960596276	0.009134088417975885	0.01748711464344077	0.03666653070398871	0.07322458054790645	0.13989691714752617	0.24215097585042483	0.38905575655853586	0.591763091687155	0.8583656533975772	1.1917273363956755	1.600786963551299	2.073438070880526	2.635716064800391	3.2860805170978855	4.04579367634692	4.9155498200519485	5.925224577076518	7.067462945107817	8.390365337501311	9.872843075059208	11.55184473872168	13.403222489036924	15.403435979369544	17.54884025282115	19.79552225723502	22.10876811738844	24.490530488762687	26.869060130506814	29.24845761913151	31.612060294529876	33.92578347046761	36.21062904145444	38.4493485507391	40.619811902867106	42.73050230109601	44.75655593229753	46.69717003810716	48.545141489416174	50.31841302048032	51.99721941859466	53.58535751386168	55.099641839592394	56.52928939829572	57.861043828871004	59.12977087974507	60.31809191713451	61.43210356537534	62.466143123571854	63.417108039126006	64.30326648887376	65.11780587480267	65.87654270631107	66.59125800480267	67.25824172486304	67.8830697826998	68.47131809452068	69.02836731098512
Cvi-APal_028-Ex1-4C-lcwgs-1-T.1 - illumina_universal_adapter	0.004005698649737984	0.005806710445744209	0.007731929951819829	0.00912926669010052	0.01155131703645372	0.01279339413714767	0.014066523165358967	0.015494911831157008	0.016084898453986633	0.01678356682312698	0.017497761156025998	0.017916962177510206	0.018056695851338275	0.018460370909063807	0.01917456524196283	0.020975577037969054	0.02599046333202087	0.03631522923153932	0.061032563535348895	0.10573181319657236	0.18087747778855623	0.29437227286446577	0.4542586476512943	0.6497305313730044	0.8868585758592379	1.159044246512558	1.4742057848498886	1.8385380504109412	2.238533454725669	2.678818734994156	3.1658061142487357	3.691064994168448	4.2742046669804985	4.911638635056633	5.610710679254704	6.383003168538684	7.234089923897936	8.176997228925988	9.22239142072505	10.35695122239018	11.57943455682068	12.886689653373544	14.263904742622994	15.722755349315552	17.237095750481615	18.80096397603785	20.394937045322152	22.01486952601096	23.669797529011817	25.339350989873346	27.03262812335813	28.713003180959454	30.384590543073372	32.06161199250282	33.73215911504491	35.39221068608613	37.039903589975445	38.666527761044236	40.25401097747742	41.825160880036464	43.35347464858533	44.833549247736	46.28014986902297	47.695589881046274	49.04701634449256	50.34612031007212	51.59900348154211	52.805526125228695	53.973063073917245	55.08950407587601	56.15278417792506	57.16886535014774	58.13849283880448	59.05916696373011
Cvi-APal_028-Ex1-4C-lcwgs-1-T.2 - illumina_universal_adapter	0.003446763954425707	0.005216723822914583	0.006614060561195276	0.007638774169267783	0.009967668733068936	0.011209745833762885	0.01254497871700888	0.01397336738280692	0.014532302078119197	0.015277548338535566	0.015945164780158564	0.016364365801642772	0.016473047547953493	0.016830144714403	0.017513287119784674	0.019252195060756202	0.024189451536014647	0.03476263285567188	0.05930918155813604	0.10382211965425542	0.17758597347171728	0.29112734643890287	0.4515571299572849	0.6475724224105488	0.8855854468310266	1.1592616100051796	1.4767365169425526	1.8435839886325103	2.248671909060083	2.6959593989837325	3.1909892274653053	3.7257499972053267	4.318639975257824	4.965141106169025	5.673000845854506	6.45672044446487	7.3217339893156534	8.277046539386886	9.336941981336551	10.485087001290518	11.719944528836685	13.042880848785808	14.436755297148315	15.912094477352587	17.441883212458528	19.032316362005854	20.659002636929685	22.31360459469161	24.001028439839374	25.707828687757967	27.436256603192387	29.15819466577568	30.882104525756333	32.61717755367947	34.353678970268405	36.09757074560646	37.838124438736415	39.569937014270224	41.26305888811742	42.93709935250521	44.570585999555334	46.16246306373222	47.72588103633945	49.26026545671796	50.73476623487926	52.17023474015126	53.568766977641374	54.92336073769443	56.24002456828505	57.50417958944384	58.714661353888886	59.88090964758547	61.0044615409457	62.07968110912517
Cvi-APal_029-Ex1-5H-lcwgs-1-T.1 - illumina_universal_adapter	0.0009126918934706022	0.0009956638837861115	0.001659439806310186	0.0019083557772567137	0.0021572717482032417	0.0024061877191497694	0.0027380756804118067	0.003318879612620372	0.003318879612620372	0.003401851602935881	0.0034848235932513905	0.003609281578724654	0.0038167115545134273	0.0038996835448289364	0.0040656275254599555	0.004770889443141784	0.006305871263978706	0.01008109682333438	0.01705074400983716	0.030326262460318644	0.05330950377771472	0.08720356182160026	0.14051306559931498	0.2112881733384444	0.3013957548210875	0.40755841642978163	0.5354597395011392	0.6877133417300987	0.8706665803757967	1.0822451556803454	1.3286719669174079	1.6238448224648323	1.961416365063482	2.342216314616512	2.77976910554535	3.2814177589929194	3.861889803240222	4.529689867294598	5.264531299523907	6.1052449913958045	7.006445264207708	7.959959376913542	8.964086403711836	10.016876502830176	11.095180488970534	12.186345133609796	13.294436064273423	14.424556058365816	15.541939851944779	16.674383061766008	17.795998426851064	18.89819834620229	19.983430493533994	21.06940938877854	22.115561728671636	23.145741960429	24.143272713997206	25.12491433142	26.085564035292965	27.0150162708073	27.9070896246845	28.7740224654961	29.620834598656185	30.440265975012156	31.24613143095154	32.01270964947653	32.74431517408354	33.46949036944109	34.16185014262885	34.811105966847705	35.43011850059656	36.042368817134715	36.641675503183635	37.201280091866586
Cvi-APal_029-Ex1-5H-lcwgs-1-T.2 - illumina_universal_adapter	0.0009126918934706022	0.0009956638837861115	0.0010786358741016208	0.0013275518450481486	0.0015764678159946766	0.0018253837869412043	0.0021572717482032417	0.002655103690096297	0.002655103690096297	0.0027380756804118067	0.002779561675569561	0.0029455056562005797	0.003194421627147108	0.0033188796126203714	0.00348482359325139	0.004190085510933219	0.005559123351139122	0.009126918934706022	0.015930622140577784	0.028998710615270495	0.049783194189305574	0.08384319621382214	0.1367378400399593	0.20759591976940425	0.29691526734405	0.4029949569624286	0.5303984480918931	0.6828594802966415	0.8669328408115988	1.0812494917965592	1.3318663885445552	1.6306485256707042	1.9716634058674471	2.360179750519819	2.8030012628336927	3.313237517278917	3.896696553177578	4.568769674733204	5.312530595921428	6.156770597381736	7.061248263811102	8.026171025185317	9.04008874684084	10.103208858753462	11.180351237029404	12.283339390288628	13.407153513117041	14.551129829592126	15.691953210435221	16.84327254805323	17.982021629138437	19.106458041894218	20.222514283628133	21.34442005067929	22.4336763395413	23.503641640654948	24.55286394418972	25.58814695335149	26.601732787045748	27.58685922806179	28.532822889648912	29.46277295710514	30.3714821950406	31.250363002457632	32.117461787249866	32.95041759802726	33.75640751195212	34.555925610632364	35.33046914022764	36.06265546876685	36.7602424773445	37.45106726871143	38.13902952641247	38.78857575259744
Cvi-APal_030-Ex1-4E-lcwgs-1-T.1 - illumina_universal_adapter	0.0003723417128835818	0.0006515979975462681	0.0009308542822089544	0.0009308542822089544	0.00102393971042985	0.00102393971042985	0.00102393971042985	0.0013962814233134317	0.0013962814233134317	0.0013962814233134317	0.0013962814233134317	0.0014893668515343272	0.0015824522797552225	0.001675537707976118	0.0017686231361970133	0.0020478794208597	0.003211447273620893	0.005073155838038802	0.008889658395095515	0.017686231361970135	0.030392392314122364	0.04598420154112235	0.07121035258898502	0.10504690574728051	0.14595795145036405	0.19920281639271625	0.25933600302341475	0.3325942350332594	0.4168365475731698	0.5158329004860921	0.6311657460517816	0.76302125512668	0.9208010559610977	1.1052032892666914	1.3231162767318079	1.5718405409380405	1.864408041836315	2.197374618582458	2.58014189942678	3.0061008189655976	3.483117095883576	3.9946680666715073	4.554344203849641	5.146460612762757	5.765245996861159	6.396551371055272	7.053874122437126	7.730744813745367	8.41813415844257	9.119905201799899	9.826237431140054	10.554723992396783	11.288516423062102	12.017514954174043	12.768388560917897	13.506416378567266	14.22098666830497	14.945982526003416	15.665160544438052	16.365628391800293	17.076382178980936	17.782202438465877	18.477829843560627	19.15991331884924	19.82077331650349	20.489405947414177	21.151057171208304	21.79106603294107	22.436008422369547	23.067686138276542	23.682608477103777	24.305303449187456	24.91785210959506	25.515414016059097
Cvi-APal_030-Ex1-4E-lcwgs-1-T.2 - illumina_universal_adapter	0.0004654271411044772	0.0007446834257671636	0.000837768853988059	0.000837768853988059	0.0009308542822089544	0.0009308542822089544	0.0009308542822089544	0.0013031959950925362	0.0013031959950925362	0.0013031959950925362	0.0013031959950925362	0.001349738709202984	0.0013962814233134317	0.0014893668515343272	0.0015824522797552227	0.0018617085644179088	0.0028856482748477585	0.004654271411044773	0.0081915176834388	0.016662291651540283	0.028111799322710424	0.04337780955093728	0.06883667416935219	0.10323173989697304	0.14428241374238793	0.19803924853995505	0.25975488745040876	0.3334785466013579	0.4203272511314534	0.5210922271805727	0.6388452938800053	0.7733071949450889	0.9339726440543544	1.1213070683489064	1.3427107593723062	1.5968805211294614	1.897267197998291	2.234841503441368	2.625381417542135	3.057530518057642	3.5417609156627403	4.0645752232653996	4.6321636218423095	5.227956905170151	5.8501864501127265	6.4927551611215675	7.163435671453119	7.850825016150322	8.54719710467084	9.264839213539833	9.987321764676313	10.729212627596851	11.480551661481808	12.230075529516458	13.007943910444371	13.780832220962466	14.537384038827794	15.302499716089443	16.06803427777809	16.814207070396783	17.573039481253524	18.339272183653826	19.091774785391546	19.82933717589981	20.555822400449788	21.292081594962962	22.027316849765704	22.745517471204025	23.465114374065656	24.175449276819307	24.87517244075578	25.587974107357287	26.299705291534252	26.994355299632687
Cvi-APal_031-Ex1-4F-lcwgs-1-T.1 - illumina_universal_adapter	0.0009230701312565593	0.0013244049709333241	0.0016856063266424126	0.0022474751021898834	0.002849477361705031	0.003170545233446443	0.0033712126532848253	0.0037324140089939136	0.0038528144608969434	0.004013348396767649	0.004394616494460575	0.004916351786040371	0.005418020335636327	0.006140423047054503	0.007103626662278739	0.00822736421337368	0.0107557737033373	0.01535105761763626	0.023598488572993778	0.040494685323385585	0.07312320778910657	0.12288872790902541	0.20391823203976425	0.31097430052354125	0.44092652161087775	0.6017213251273736	0.8005827381872107	1.0326546092303	1.30582316785629	1.6205298823888252	1.9809887686445116	2.400042541493006	2.864507351450926	3.392322865851823	3.98673989689708	4.691102607271786	5.477337624940552	6.358769266580648	7.360400692703934	8.454680266566601	9.637775240449734	10.89704356690352	12.22016426634988	13.577418493910749	14.96439156634968	16.365812693016977	17.75228409690631	19.132474610554706	20.520812221448537	21.905919086882975	23.256912490944885	24.575237239057103	25.860251195476152	27.098168508459135	28.279919010629353	29.413388931586457	30.500765546206683	31.554610634971915	32.5557604592876	33.518121271348505	34.44767296026585	35.33725169915138	36.18043613057028	36.97830985858967	37.74415706640285	38.46545610701192	39.14144444422148	39.786891200131635	40.403823115682755	40.987825507638405	41.551881558062114	42.085516427638325	42.60307783688548	43.09655915575203
Cvi-APal_031-Ex1-4F-lcwgs-1-T.2 - illumina_universal_adapter	0.0007224027114181769	0.0012040045190302947	0.0017658732945777657	0.0021672081342545306	0.0027290769098020015	0.003050144781543413	0.003250812201381796	0.003612013557090884	0.0037324140089939136	0.003993281654783811	0.004354483010492899	0.00491635178604037	0.005538420787539355	0.00630095698292521	0.007284227340133283	0.008428031633212063	0.011157108543014065	0.015672125489377672	0.023899489702751353	0.04059501903330477	0.07197940349602779	0.12176499035793048	0.20275436100470162	0.30979036274649485	0.4396823836078798	0.6013199902876969	0.800923872800936	1.035764954237795	1.3113214551598618	1.629740516959407	1.996179292326277	2.4247246341331268	2.8957111352357945	3.431453012720308	4.034719476980437	4.745343010854101	5.538501054507291	6.4260329857104725	7.438901787344708	8.542893664327554	9.736102276170543	11.005825375197908	12.339982782735378	13.702976098503623	15.09625012792548	16.513202912888268	17.921587199023953	19.322004988592056	20.722202043998337	22.12245929963057	23.49566658706859	24.835663416523357	26.142891256318514	27.412955489959607	28.630264258925187	29.80571380411248	30.945364281600604	32.05491464611297	33.109020602524	34.12225060551394	35.10574169688384	36.04711269682966	36.947928811226134	37.80359475615899	38.62464557116971	39.40598430379442	40.147530687065185	40.85283653431313	41.534363292310225	42.181997323096624	42.808541208058	43.405085313753546	43.993241521299844	44.56042798347303
Cvi-APal_032-Ex1-4G-lcwgs-1-T.1 - illumina_universal_adapter	0.0002318359436128618	0.0002318359436128618	0.0008114258026450163	0.0009273437744514472	0.001159179718064309	0.001159179718064309	0.0013910156616771707	0.002318359436128618	0.00255019537974148	0.00255019537974148	0.002608154365644695	0.0026661133515479105	0.002724072337451126	0.002955908281063988	0.0031877442246768498	0.003593457125999358	0.005042431773579744	0.007418750195611577	0.012055469067868814	0.02156074275599615	0.03871660258334792	0.0630014176767952	0.10119638938701417	0.15527212323471418	0.21647681234850968	0.2990683672605917	0.3985259870705094	0.5196023086223265	0.6524443043124963	0.8095711150961133	0.989417848353791	1.1876375801427876	1.4245159555292293	1.7034725546814053	2.0137270062213175	2.371855580117286	2.781219897551696	3.2502819704664194	3.7886629905213876	4.38697360200028	5.03947586529868	5.73307104960246	6.48022033688081	7.286893502681762	8.097739715467746	8.911483877548891	9.770957679507674	10.644341638083226	11.554413634735516	12.446286509814195	13.340651621286712	14.24400037557423	15.146421786087293	16.039801594799457	16.925704694330104	17.793698467216657	18.6596057166107	19.515486061443482	20.349631786562558	21.17508366379615	21.971150335176816	22.766753334670256	23.55221351163063	24.33355860059188	25.07421648144907	25.7958058559441	26.49479122593688	27.16045017903531	27.82060302847293	28.454906170197724	29.06648938944845	29.676507716079794	30.283859929359586	30.853364924844584
Cvi-APal_032-Ex1-4G-lcwgs-1-T.2 - illumina_universal_adapter	0.0003477539154192927	0.0003477539154192927	0.0005795898590321545	0.0005795898590321545	0.0006955078308385854	0.0008114258026450163	0.0008114258026450163	0.0017387695770964635	0.0019706055207093253	0.0019706055207093253	0.002028564506612541	0.0020865234925157563	0.0021444824784189716	0.002724072337451126	0.0030718262528704188	0.0034775391541929266	0.004926513801773313	0.007302832223805147	0.01222934602557846	0.021734619713705793	0.037383545907573965	0.06126264809969873	0.099805373725337	0.15469253337568203	0.21601314046128398	0.2987206133451724	0.3976566022819612	0.5192545547069072	0.6551683766499474	0.8162363984749832	1.000198219731789	1.2030546703930431	1.4446856826235484	1.727873287746659	2.0415473194548612	2.4061093407860863	2.8209218028953993	3.2968809951326046	3.8441297400307644	4.445512177762528	5.1018397341305395	5.804128766319801	6.560783327286279	7.371687499058167	8.193719796123471	9.017548821751776	9.89383072962249	10.783269327293235	11.715307779602842	12.630364249042806	13.54159542541316	14.468011856090158	15.396514810259667	16.31748309626176	17.240421987784565	18.147769912099402	19.05905904745566	19.96182821188414	20.853932922906434	21.734503795733985	22.58893516591919	23.442033479428616	24.289046099418208	25.133856277943476	25.93490742211182	26.726859005493353	27.509015520257243	28.255179504775242	29.001169612335524	29.721773684070204	30.424990060033917	31.126351748448727	31.832350155735796	32.5066449977338
Cvi-APal_033-Ex1-4H-lcwgs-1-T.1 - illumina_universal_adapter	0.00026042260077540827	0.00026042260077540827	0.0007812678023262249	0.001041690403101633	0.001041690403101633	0.0011067960532954852	0.0013672186540708935	0.001692746905040154	0.001692746905040154	0.0018555110305247839	0.0021810392814940443	0.0024414618822694526	0.0025716731826571568	0.002604226007754083	0.002832095783432565	0.003418046635177234	0.004427184213181941	0.006478012194288282	0.011849228335281077	0.02216847389100663	0.04267675370207003	0.07708508982952086	0.13489890720166148	0.21436035326325795	0.3219148873835016	0.4570416643608416	0.6315248068803652	0.8455921847177508	1.1002529354510031	1.4102209360239328	1.7668371349607574	2.195427630186886	2.6806600410816657	3.2382573821669114	3.8634994938035696	4.56305970513651	5.363305804494243	6.273678111154877	7.285680337768113	8.399735671060213	9.604059988346087	10.877266083537059	12.2016452197804	13.569612588828521	14.961408625847593	16.350047038832265	17.74636791853981	19.135722493676614	20.518989690520293	21.905935356599922	23.27204721461752	24.600039714446616	25.885713541649714	27.11194591022582	28.309434134241343	29.46457113280576	30.588424866452037	31.65977089321697	32.68645444394892	33.68794210805585	34.63588037487833	35.54651310413974	36.400764340333275	37.224253156810214	38.01733763464662	38.762048614389	39.484916648491335	40.156058243514664	40.796404865996294	41.41269495073129	42.01147161556416	42.59735736165863	43.15176452588438	43.68462171989596
Cvi-APal_033-Ex1-4H-lcwgs-1-T.2 - illumina_universal_adapter	0.00032552825096926035	0.00032552825096926035	0.0005208452015508165	0.0007161621521323728	0.0007161621521323728	0.0007812678023262249	0.001041690403101633	0.0013672186540708935	0.0013672186540708935	0.0015950884297493758	0.001920616680718636	0.00205082798110634	0.0022135921065909703	0.0022786977567848224	0.0024740147073663787	0.0030599655591110474	0.004069103137115755	0.0062826952437067245	0.011719017034893375	0.02207081541571585	0.04218846132561614	0.07636892767738848	0.13444316765030453	0.21484864563971184	0.3227287080109247	0.4597435488438864	0.635105617641027	0.8516470101857789	1.1096932547291116	1.4253254468689065	1.7866943582698824	2.222967320218885	2.716923888239641	3.28116200564466	3.912263625798765	4.622533716588594	5.432089923924048	6.349981933182072	7.372661486427099	8.494301627966784	9.707317549553537	10.993089035231922	12.325118085373038	13.697480085809246	15.098130491254683	16.502198943335298	17.919288525454682	19.327360975022216	20.730680712125604	22.133349392727048	23.511766218631287	24.858085958989953	26.168955672818065	27.433730586308933	28.669761355239213	29.871904633243595	31.041137005074987	32.1625167240139	33.24004778754724	34.29915395207573	35.30666388882559	36.27520809393444	37.185157213868806	38.06258606153135	38.91830217485425	39.73511766218631	40.53116444710654	41.27037399940754	41.98741507781753	42.67971600915385	43.35753093332205	44.01382844010118	44.64785981451401	45.26548456507798
Cvi-APal_034-Ex1-5A-lcwgs-1-T.1 - illumina_universal_adapter	0.0003046695173577841	0.0004570042760366761	0.0010663433107522442	0.0015233475867889204	0.0015233475867889204	0.0015233475867889204	0.0016756823454678125	0.002285021380183381	0.002285021380183381	0.0025135235182017187	0.0030466951735778408	0.004113038484330085	0.006245725105834574	0.009520922417430753	0.012719952349687485	0.015918982281944216	0.019041844834861505	0.022469376905136576	0.029933780080402286	0.043339238844144784	0.06611328526663915	0.1024451252115549	0.1690154147542307	0.25942609403015315	0.3795420512484595	0.5449775991737362	0.7481159998720388	0.9980973388641007	1.2905800755275734	1.6404930162129885	2.054234220784859	2.545894654420983	3.1227863855379474	3.7749314874422844	4.544298186150028	5.430429477385143	6.458460596329646	7.611710886908199	8.889494842706744	10.296382506485653	11.819349256377876	13.438972410651857	15.112217399980807	16.836418366087848	18.59146712082736	20.347506051498286	22.103392647410537	23.837114535935008	25.58698390887944	27.322838484025414	28.99570263645767	30.652038467573263	32.26815792239763	33.803539955122176	35.2904033672075	36.73057617575775	38.104331029524	39.42804391506424	40.67132404802201	41.85009041067927	42.97995731580062	44.069074672975354	45.11348177847784	46.090556920644254	47.02741568651944	47.90174103395694	48.7161226538543	49.479167460076866	50.21662002684138	50.914465556349384	51.55861308342308	52.18105290738504	52.76700855664339	53.327219631685026
