Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_030-Ex1-8B-lcwgs-1-2.clmp.r1r2_fastp	36.5186	36.2366	36.2316	36.289	36.3172	36.3093	36.2942	36.3128	36.3045	36.2973	36.3224	36.321	36.3197	36.2874	36.2839	36.2979	36.2789	36.2792	36.2545	36.2364	36.2338	36.2236	36.2079	36.1831	36.1577	36.1175	36.1181	36.0823	36.0882	36.0649	36.08	36.0583	36.0316	36.0304	36.0116	36.0002	36.0135	35.997	35.9913	35.9935	36.0023	35.9683	35.984	35.9568	35.9324	35.9321	35.8992	35.9095	35.867	35.8621	35.8543	35.8379	35.8421	35.8072	35.8494	35.8686	35.8466	35.8324	35.8589	35.8567	35.8563	35.8645	35.8495	35.8147	35.7925	35.8098	35.8073	35.774	35.7421	35.7226	35.7174	35.7149	35.7121	35.7157	35.7169	35.6932	35.6614	35.6695	35.7205	35.7115	35.7094	35.6832	35.7029	35.7414	35.7138	35.7201	35.7029	35.6782	35.6524	35.6246	35.6223	35.6212	35.6043	35.5846	35.6012	35.568	35.5774	35.5771	35.4967	35.4968	35.5	35.4697	35.4527	35.3958	35.3729	35.3999	35.4021	35.3552	35.316	35.2523	35.2479	35.2667	35.2569	35.2679	35.2482	35.2115	35.2103	35.1466	35.1308	35.0995	35.0856	35.0755	35.0844	35.0679	34.9798	34.9805	34.9686	34.9399	34.928	34.891	34.8479	34.8039	34.8258	34.8152	34.6988	34.6415	34.6617	34.638	34.6399	34.611	34.6549	34.5485	34.4385	34.4462	34.3676	34.275	34.2332	34.221	34.3978	35.6548
Abu-APnd_031-Ex1-8C-lcwgs-1-2.clmp.r1r2_fastp	36.3891	36.1044	36.11	36.1574	36.1956	36.186	36.1673	36.1834	36.1766	36.1648	36.1944	36.1839	36.1873	36.1488	36.1448	36.1623	36.1464	36.1426	36.1189	36.0956	36.097	36.0873	36.0719	36.0436	36.0095	35.9674	35.9683	35.9285	35.9341	35.9106	35.928	35.9027	35.8748	35.8724	35.8541	35.8384	35.8569	35.8348	35.8306	35.8299	35.8416	35.8042	35.8219	35.7951	35.7655	35.7641	35.7292	35.7421	35.6991	35.6941	35.6855	35.667	35.6701	35.6307	35.6742	35.6915	35.664	35.6464	35.675	35.6708	35.6689	35.6764	35.6583	35.6145	35.597	35.6166	35.6114	35.5684	35.5364	35.5122	35.5146	35.5114	35.5062	35.5065	35.5013	35.4819	35.4409	35.4599	35.5048	35.4821	35.4782	35.4469	35.47	35.5103	35.4746	35.4793	35.4613	35.4275	35.4008	35.3664	35.3567	35.3637	35.3429	35.313	35.3299	35.2886	35.3003	35.2933	35.207	35.2012	35.1999	35.1733	35.1444	35.0867	35.0584	35.0786	35.0792	35.0477	34.9837	34.9293	34.9065	34.9308	34.9154	34.9394	34.8953	34.8697	34.8543	34.8035	34.7823	34.7486	34.7289	34.7189	34.7182	34.702	34.6091	34.606	34.5853	34.5736	34.5489	34.5204	34.4777	34.4242	34.4458	34.457	34.3126	34.2628	34.2719	34.2456	34.2387	34.2137	34.2412	34.1428	34.0219	34.0446	33.963	33.8698	33.8249	33.8296	34.072	35.5011
Abu-APnd_032-Ex1-8D-lcwgs-1-2.clmp.r1r2_fastp	36.5248	36.3148	36.2946	36.3466	36.3754	36.3673	36.3559	36.3702	36.3597	36.3501	36.3744	36.3714	36.3698	36.3387	36.3358	36.3496	36.3318	36.3327	36.3106	36.292	36.2889	36.279	36.2655	36.2416	36.2169	36.1771	36.1798	36.1435	36.15	36.1287	36.1422	36.1237	36.0984	36.0973	36.0772	36.0671	36.0813	36.0652	36.0592	36.0596	36.068	36.0359	36.05	36.0247	36.0027	36.0003	35.969	35.9764	35.9354	35.9302	35.9226	35.9077	35.9148	35.8783	35.9245	35.9413	35.9195	35.9047	35.9318	35.9294	35.9296	35.9375	35.9226	35.8914	35.868	35.8839	35.8826	35.8518	35.8193	35.8002	35.7969	35.7952	35.7943	35.797	35.797	35.7795	35.746	35.7542	35.8049	35.791	35.7908	35.767	35.7903	35.8244	35.7997	35.8057	35.7897	35.7672	35.742	35.7147	35.7169	35.7198	35.6995	35.682	35.6962	35.6639	35.6768	35.6778	35.6011	35.6	35.6028	35.5732	35.5565	35.5085	35.4862	35.5084	35.512	35.4742	35.4342	35.3738	35.3725	35.3897	35.382	35.3929	35.3739	35.3372	35.3366	35.2836	35.261	35.2313	35.2185	35.2092	35.2234	35.2051	35.1311	35.1262	35.111	35.082	35.0796	35.0412	34.9944	34.9579	34.9767	34.9705	34.8589	34.8007	34.8159	34.8015	34.7988	34.7613	34.8067	34.6897	34.6059	34.61	34.5313	34.4341	34.3985	34.382	34.5453	35.706
Abu-APnd_033-Ex1-7A-lcwgs-1-2.clmp.r1r2_fastp	36.4331	36.1947	36.2206	36.2452	36.2881	36.2807	36.2753	36.2902	36.2722	36.2707	36.2932	36.2869	36.2848	36.2514	36.2525	36.2662	36.2539	36.2549	36.2259	36.2103	36.2097	36.2003	36.1827	36.159	36.1301	36.08	36.0858	36.0535	36.0602	36.0322	36.0525	36.0262	36.0063	36.0037	35.9905	35.9729	35.9873	35.9701	35.9588	35.9595	35.9648	35.9347	35.9536	35.9236	35.9025	35.9024	35.8675	35.8759	35.8325	35.8262	35.8265	35.7963	35.8101	35.7691	35.8215	35.8347	35.8139	35.7994	35.8249	35.8212	35.8173	35.8233	35.8108	35.7726	35.7492	35.7645	35.7695	35.7315	35.6983	35.6685	35.6739	35.6873	35.6787	35.6805	35.6824	35.6566	35.6322	35.632	35.6858	35.6651	35.6666	35.6375	35.6535	35.7033	35.6626	35.675	35.6552	35.6343	35.6061	35.5821	35.5755	35.5632	35.5609	35.5358	35.5528	35.5192	35.5291	35.5397	35.4423	35.4442	35.4488	35.4134	35.4011	35.3475	35.3214	35.3424	35.3488	35.2908	35.2694	35.1998	35.196	35.1879	35.2201	35.2256	35.2098	35.1649	35.1653	35.1078	35.0675	35.0583	35.0383	35.0481	35.024	35.0188	34.9521	34.9421	34.9306	34.9075	34.8846	34.836	34.8158	34.7353	34.8298	34.8116	34.6695	34.6301	34.6247	34.6311	34.6128	34.5665	34.6072	34.5273	34.4189	34.3835	34.3542	34.2347	34.1856	34.159	34.4041	35.6289
Abu-APnd_034-Ex1-7B-lcwgs-1-2.clmp.r1r2_fastp	36.515	36.2568	36.2869	36.3105	36.3403	36.3321	36.3258	36.3391	36.3342	36.3251	36.3511	36.3536	36.3524	36.3186	36.3192	36.3338	36.3152	36.3137	36.2891	36.2743	36.2708	36.2602	36.2466	36.2233	36.1994	36.1597	36.1587	36.1237	36.1302	36.1051	36.1215	36.1005	36.0746	36.0758	36.0568	36.0449	36.0599	36.042	36.036	36.0349	36.0456	36.0112	36.028	36.004	35.979	35.9782	35.9456	35.9506	35.9096	35.903	35.8946	35.8779	35.8859	35.8487	35.8924	35.9137	35.8919	35.8795	35.9055	35.9016	35.9013	35.9104	35.8902	35.8602	35.837	35.8571	35.8552	35.8186	35.7862	35.764	35.7622	35.7582	35.7524	35.7554	35.7544	35.7327	35.7	35.7082	35.7593	35.7512	35.7492	35.7226	35.7425	35.7754	35.7448	35.7564	35.7356	35.7111	35.6896	35.6592	35.6567	35.6554	35.637	35.615	35.6322	35.5972	35.6076	35.6056	35.5277	35.5278	35.5275	35.4967	35.4758	35.4184	35.3979	35.4216	35.4234	35.3822	35.3449	35.2847	35.2734	35.2906	35.2849	35.294	35.2759	35.2323	35.2373	35.1763	35.1574	35.1331	35.1122	35.0938	35.1107	35.088	35.0074	35.0077	34.9831	34.953	34.9613	34.9127	34.8792	34.8315	34.8549	34.848	34.7262	34.6779	34.6901	34.6624	34.6559	34.6212	34.6654	34.5677	34.4594	34.4744	34.3982	34.3037	34.2741	34.2676	34.4362	35.6615
Abu-APnd_036-Ex1-7D-lcwgs-1-2.clmp.r1r2_fastp	36.5073	36.2896	36.3104	36.3315	36.3651	36.355	36.3529	36.3644	36.3557	36.3462	36.3721	36.3703	36.3674	36.3396	36.3358	36.3525	36.3357	36.333	36.3082	36.2907	36.2897	36.2777	36.2615	36.24	36.2136	36.1757	36.1756	36.1389	36.148	36.1178	36.1371	36.1178	36.0933	36.0904	36.0711	36.0589	36.0737	36.053	36.0513	36.0465	36.0562	36.0213	36.034	36.0124	35.9867	35.9885	35.9563	35.9612	35.919	35.9149	35.9016	35.8835	35.8924	35.858	35.903	35.9204	35.8994	35.88	35.9098	35.9044	35.9054	35.9096	35.8951	35.8612	35.8371	35.8584	35.858	35.8215	35.7867	35.7659	35.7641	35.7604	35.7576	35.7552	35.7558	35.7376	35.7022	35.7092	35.7638	35.7499	35.7466	35.7161	35.7434	35.7756	35.7496	35.7567	35.7351	35.7186	35.686	35.6547	35.6612	35.658	35.6366	35.6124	35.6292	35.5839	35.6083	35.5947	35.5276	35.5211	35.526	35.5015	35.4807	35.4183	35.3992	35.4199	35.4273	35.3846	35.345	35.2838	35.2821	35.2934	35.2884	35.3002	35.2809	35.2444	35.2408	35.1837	35.1564	35.1303	35.1219	35.1035	35.1079	35.098	35.0077	35.0181	34.9992	34.9646	34.9688	34.931	34.8784	34.8492	34.8668	34.8574	34.7291	34.6981	34.6919	34.6703	34.6558	34.6255	34.6855	34.5471	34.447	34.4936	34.4177	34.2937	34.2889	34.2539	34.435	35.6521
Abu-APnd_037-Ex1-9A-lcwgs-1-2.clmp.r1r2_fastp	36.4256	36.1625	36.1446	36.2248	36.2669	36.257	36.2476	36.2596	36.2575	36.2453	36.2684	36.2657	36.267	36.2355	36.2296	36.2454	36.2306	36.2248	36.2045	36.1809	36.1792	36.1705	36.1529	36.1269	36.0987	36.0552	36.054	36.0132	36.0199	35.9915	36.0109	35.986	35.9589	35.9618	35.9429	35.9281	35.9411	35.9214	35.9103	35.9099	35.9175	35.8797	35.899	35.8718	35.8474	35.8458	35.8124	35.8248	35.7786	35.7729	35.7613	35.7434	35.7501	35.7112	35.757	35.771	35.7511	35.7327	35.7579	35.754	35.7483	35.7543	35.7394	35.7035	35.6809	35.6985	35.6982	35.6622	35.6286	35.6068	35.6093	35.6077	35.6072	35.6092	35.6093	35.587	35.5558	35.5617	35.6154	35.5966	35.5909	35.5635	35.585	35.622	35.5915	35.6005	35.5837	35.5575	35.5324	35.4996	35.4994	35.4991	35.4792	35.4588	35.4743	35.4392	35.4494	35.4501	35.3664	35.3681	35.3685	35.3348	35.3182	35.261	35.233	35.2561	35.263	35.2174	35.1787	35.1098	35.1074	35.127	35.1178	35.1267	35.1052	35.0633	35.0653	35.0038	34.9889	34.9541	34.946	34.9338	34.9414	34.926	34.8364	34.8382	34.8192	34.796	34.7875	34.7524	34.7076	34.6607	34.682	34.6809	34.555	34.4978	34.5194	34.4939	34.5028	34.4728	34.5196	34.4091	34.3054	34.3018	34.2288	34.1337	34.0896	34.0895	34.2889	35.6102
Abu-APnd_039-Ex1-9C-lcwgs-1-2.clmp.r1r2_fastp	36.4602	36.1596	36.1362	36.2102	36.2536	36.2421	36.232	36.2432	36.2446	36.2295	36.2579	36.2529	36.2542	36.2244	36.2194	36.2331	36.2171	36.2124	36.1938	36.1691	36.1664	36.1604	36.1431	36.1188	36.09	36.0488	36.0466	36.0086	36.0163	35.9867	36.0066	35.9836	35.9572	35.9608	35.9423	35.9267	35.9455	35.9184	35.9145	35.913	35.921	35.8816	35.9041	35.8754	35.8533	35.853	35.8164	35.8303	35.7859	35.7821	35.77	35.7504	35.7567	35.7191	35.7623	35.7737	35.7542	35.7386	35.7626	35.755	35.7528	35.7551	35.7446	35.7055	35.6822	35.7013	35.6996	35.6609	35.632	35.6069	35.6094	35.6034	35.6039	35.605	35.6051	35.5825	35.5488	35.556	35.6088	35.5849	35.5812	35.554	35.5714	35.606	35.5779	35.5807	35.5658	35.5406	35.512	35.478	35.4807	35.4773	35.4591	35.4413	35.4559	35.4167	35.4305	35.4264	35.3423	35.3452	35.346	35.3128	35.298	35.2389	35.2128	35.2397	35.2356	35.1939	35.1566	35.0869	35.084	35.0938	35.089	35.1017	35.0809	35.0405	35.0378	34.979	34.9615	34.926	34.9137	34.9041	34.8993	34.8877	34.7965	34.7984	34.7805	34.7671	34.7469	34.7099	34.6539	34.6264	34.6478	34.6466	34.5085	34.4529	34.462	34.445	34.44	34.4007	34.4431	34.3455	34.2242	34.2415	34.1518	34.0512	34.0057	34.0253	34.2482	35.5772
Abu-APnd_040-Ex1-9D-lcwgs-1-2.clmp.r1r2_fastp	36.4847	36.2071	36.1827	36.2616	36.3041	36.2925	36.2832	36.2916	36.2902	36.2814	36.3065	36.3069	36.3062	36.2757	36.2693	36.2819	36.266	36.2645	36.2443	36.2205	36.2183	36.2074	36.1897	36.1683	36.1402	36.0971	36.0917	36.0536	36.0598	36.0313	36.0511	36.026	36.0007	36.0027	35.9814	35.969	35.9818	35.9605	35.9509	35.9497	35.958	35.9237	35.9379	35.9106	35.8892	35.8849	35.8508	35.8657	35.82	35.8133	35.804	35.7831	35.79	35.7543	35.7961	35.8143	35.7911	35.7725	35.7971	35.7942	35.7905	35.7916	35.7782	35.7414	35.7195	35.7307	35.7321	35.6962	35.6622	35.6391	35.6442	35.6419	35.6416	35.6423	35.6436	35.6188	35.5892	35.5934	35.6442	35.6218	35.6148	35.5892	35.6046	35.6426	35.6171	35.6186	35.61	35.5785	35.5565	35.525	35.5213	35.5217	35.5041	35.4798	35.4925	35.4646	35.4713	35.4712	35.3907	35.3903	35.3894	35.3568	35.3392	35.2848	35.2594	35.279	35.2857	35.2389	35.2031	35.1328	35.1312	35.1546	35.1455	35.1528	35.1281	35.0924	35.0981	35.0348	35.0165	34.9844	34.9708	34.9722	34.9815	34.9655	34.8772	34.8835	34.8646	34.8405	34.8369	34.7961	34.7525	34.7037	34.7309	34.7217	34.6023	34.5309	34.5675	34.559	34.5775	34.5482	34.5867	34.4764	34.3806	34.3617	34.281	34.189	34.1441	34.1541	34.3491	35.6272
Abu-APnd_041-Ex1-9E-lcwgs-1-2.clmp.r1r2_fastp	36.534	36.2711	36.2497	36.335	36.375	36.3661	36.365	36.3727	36.3769	36.3623	36.3849	36.3888	36.3865	36.3609	36.358	36.3684	36.3531	36.3498	36.331	36.3138	36.3105	36.3015	36.2867	36.2687	36.2416	36.2046	36.2086	36.1722	36.1799	36.1556	36.1683	36.1479	36.1235	36.1263	36.1097	36.0952	36.1109	36.0899	36.0882	36.0851	36.0946	36.0631	36.0773	36.0495	36.03	36.0286	35.9977	36.0007	35.9616	35.954	35.9468	35.9291	35.9356	35.8999	35.9427	35.9604	35.9383	35.9254	35.9532	35.9493	35.9496	35.9539	35.9379	35.9067	35.8848	35.9042	35.9004	35.8642	35.8356	35.8168	35.814	35.8033	35.8006	35.8055	35.7998	35.7836	35.7465	35.757	35.8075	35.7994	35.7967	35.7678	35.7899	35.8218	35.7943	35.8012	35.7814	35.7598	35.7335	35.7051	35.7023	35.7045	35.6841	35.6625	35.6719	35.6427	35.6518	35.6495	35.5694	35.574	35.5672	35.5347	35.5226	35.4669	35.4361	35.4525	35.4668	35.4164	35.3746	35.3155	35.3102	35.3206	35.3117	35.3101	35.2994	35.2545	35.2474	35.1864	35.165	35.141	35.1248	35.1067	35.1112	35.0973	35.0022	34.9962	34.9845	34.9546	34.928	34.8894	34.841	34.7941	34.8146	34.8002	34.6612	34.6537	34.6343	34.614	34.6143	34.5871	34.5876	34.4746	34.3689	34.3751	34.2893	34.1867	34.1608	34.1558	34.3421	35.6368
Abu-APnd_042-Ex1-9F-lcwgs-1-2.clmp.r1r2_fastp	36.5042	36.2814	36.2546	36.3268	36.362	36.3525	36.3464	36.3545	36.3585	36.3447	36.3656	36.3658	36.3641	36.3372	36.3327	36.3461	36.3321	36.3297	36.309	36.2902	36.2883	36.2813	36.267	36.2432	36.216	36.1773	36.1788	36.146	36.1498	36.126	36.1444	36.1232	36.0979	36.0997	36.0844	36.0715	36.0837	36.0643	36.0599	36.0579	36.0677	36.0365	36.0522	36.0283	36.0075	36.006	35.9741	35.9823	35.9426	35.9348	35.925	35.9085	35.9163	35.8843	35.9273	35.945	35.9231	35.912	35.935	35.9324	35.9307	35.9385	35.9198	35.8892	35.87	35.889	35.8831	35.8512	35.8225	35.8032	35.8012	35.7988	35.7935	35.7949	35.7947	35.7748	35.7417	35.7524	35.8049	35.7923	35.7899	35.7662	35.7859	35.823	35.7955	35.8023	35.7848	35.7601	35.7388	35.7125	35.7073	35.7093	35.6862	35.6735	35.6842	35.6486	35.6635	35.6597	35.5819	35.5863	35.5851	35.5553	35.5441	35.4854	35.456	35.482	35.4882	35.4436	35.4045	35.347	35.3428	35.3608	35.3514	35.356	35.3377	35.2944	35.2995	35.2442	35.23	35.1958	35.1815	35.1666	35.1744	35.1536	35.0856	35.069	35.0542	35.0296	35.0271	34.9897	34.936	34.8933	34.9121	34.9086	34.7845	34.7523	34.7699	34.7252	34.7152	34.6797	34.7244	34.6095	34.5287	34.5364	34.4574	34.3392	34.3201	34.3061	34.4962	35.6866
Abu-APnd_043-Ex1-9G-lcwgs-1-2.clmp.r1r2_fastp	36.4777	36.2623	36.2367	36.3111	36.3529	36.3398	36.3371	36.343	36.3497	36.3355	36.3587	36.3584	36.3564	36.329	36.324	36.3367	36.323	36.3202	36.3029	36.2817	36.2814	36.2734	36.2603	36.2351	36.21	36.1676	36.1695	36.1389	36.1428	36.1151	36.1379	36.1118	36.0873	36.0884	36.0734	36.0582	36.0715	36.0561	36.0473	36.0388	36.0534	36.0195	36.0347	36.012	35.9866	35.9832	35.9527	35.9664	35.9213	35.914	35.9021	35.8811	35.8949	35.8577	35.9007	35.9162	35.8995	35.8825	35.9025	35.9023	35.9004	35.9074	35.8847	35.86	35.8329	35.8481	35.8487	35.8131	35.7777	35.7578	35.7516	35.7525	35.748	35.7485	35.7493	35.7283	35.692	35.6996	35.7527	35.7394	35.7372	35.7027	35.7205	35.7548	35.7331	35.7319	35.7183	35.6911	35.6752	35.6305	35.6401	35.6304	35.6037	35.5925	35.5913	35.571	35.5665	35.5729	35.491	35.4812	35.4763	35.4534	35.4326	35.3622	35.3371	35.3674	35.3637	35.3359	35.2836	35.213	35.2163	35.2152	35.2171	35.2135	35.1924	35.1754	35.1476	35.0815	35.0696	35.0157	34.9877	35.0019	34.9948	34.9823	34.9035	34.8928	34.8705	34.8591	34.8277	34.8188	34.7445	34.6926	34.7288	34.7222	34.5344	34.5442	34.5131	34.5168	34.4568	34.4733	34.4569	34.4256	34.2918	34.2366	34.1948	34.078	34.0715	34.0393	34.2724	35.6123
Abu-APnd_045-Ex1-10A-lcwgs-1-2.clmp.r1r2_fastp	36.3724	36.1321	36.1287	36.1564	36.1907	36.1945	36.1688	36.1844	36.173	36.1522	36.1902	36.1773	36.1788	36.1442	36.1365	36.1597	36.1397	36.1369	36.1146	36.0888	36.0907	36.0811	36.0708	36.0364	36.0044	35.9573	35.9631	35.913	35.928	35.8958	35.922	35.8967	35.8724	35.8665	35.8495	35.8298	35.849	35.8236	35.8187	35.818	35.8237	35.7842	35.8049	35.7756	35.7555	35.7496	35.7174	35.7253	35.678	35.6733	35.6713	35.64	35.65	35.6003	35.651	35.6617	35.6385	35.6202	35.6558	35.648	35.6431	35.6592	35.6281	35.5876	35.5596	35.5852	35.5847	35.5342	35.4973	35.4692	35.4866	35.4869	35.4831	35.4854	35.4849	35.4548	35.4214	35.4221	35.4704	35.4248	35.4119	35.3795	35.4034	35.4313	35.3927	35.3964	35.3801	35.3387	35.3257	35.2715	35.2602	35.2581	35.2328	35.2138	35.2299	35.1727	35.1945	35.1696	35.0766	35.0639	35.0734	35.0499	35.0088	34.9428	34.9044	34.9361	34.9371	34.8945	34.8291	34.7669	34.7284	34.7458	34.7545	34.746	34.7454	34.6798	34.6602	34.5879	34.5694	34.5455	34.507	34.529	34.5348	34.4787	34.4049	34.41	34.3803	34.336	34.3461	34.3162	34.2466	34.1897	34.2304	34.2096	34.121	34.0112	34.0354	34.0669	34.0355	33.9833	34.0333	33.9199	33.7772	33.818	33.6999	33.6778	33.5918	33.5716	33.9007	35.438
Abu-APnd_047-Ex1-10C-lcwgs-1-2.clmp.r1r2_fastp	36.2673	35.9537	35.9559	35.9743	36.0075	36.0014	35.9684	35.9915	35.9789	35.9627	35.9974	35.9876	35.9912	35.948	35.9455	35.9625	35.9426	35.9417	35.9119	35.8871	35.8833	35.8746	35.8578	35.8233	35.7863	35.7391	35.7379	35.6901	35.6968	35.6608	35.68	35.6562	35.626	35.6234	35.6056	35.5867	35.6074	35.5844	35.5766	35.5703	35.5815	35.5391	35.5606	35.526	35.5035	35.4961	35.4644	35.4776	35.4259	35.4221	35.4159	35.3881	35.393	35.3431	35.3976	35.4091	35.3856	35.3552	35.398	35.3847	35.3842	35.3918	35.3692	35.3217	35.2903	35.3232	35.3224	35.2742	35.2341	35.2034	35.2122	35.2203	35.2148	35.2084	35.2064	35.1821	35.139	35.1539	35.205	35.1668	35.1558	35.115	35.1507	35.1892	35.1438	35.1531	35.1333	35.0971	35.0653	35.0156	35.0175	35.0109	34.9942	34.9663	34.9837	34.9347	34.9444	34.9466	34.839	34.8444	34.8386	34.8061	34.7816	34.698	34.6678	34.7065	34.7111	34.6558	34.5982	34.5269	34.5207	34.5509	34.5302	34.5448	34.5265	34.4778	34.4676	34.4097	34.3861	34.3565	34.3409	34.3245	34.3308	34.3132	34.2191	34.2177	34.2059	34.1852	34.1799	34.1344	34.0802	34.0397	34.0672	34.0862	33.9363	33.8866	33.8964	33.8663	33.8578	33.8265	33.8733	33.7727	33.6453	33.6733	33.5863	33.4854	33.4546	33.4865	33.7982	35.379
Abu-APnd_048-Ex1-10D-lcwgs-1-2.clmp.r1r2_fastp	36.2649	35.8975	35.8976	35.941	35.9779	35.9803	35.9598	35.9824	35.9619	35.9494	35.9899	35.9723	35.9895	35.9431	35.9385	35.9519	35.9354	35.9315	35.9053	35.8866	35.8751	35.8638	35.8516	35.807	35.7722	35.7284	35.7307	35.6886	35.6908	35.6644	35.6807	35.6656	35.6251	35.6162	35.5999	35.5833	35.5968	35.5874	35.5664	35.5683	35.5711	35.5416	35.546	35.5359	35.4966	35.4968	35.4688	35.4724	35.4152	35.4191	35.3984	35.3856	35.3795	35.3238	35.3973	35.3973	35.3743	35.3503	35.3886	35.371	35.3749	35.4042	35.3511	35.3127	35.2911	35.3172	35.3103	35.2727	35.2145	35.2131	35.2167	35.2253	35.2237	35.2355	35.2161	35.1935	35.1436	35.1642	35.2154	35.1781	35.1646	35.1243	35.1566	35.2159	35.1748	35.1801	35.1568	35.1383	35.0953	35.0611	35.0696	35.0576	35.0341	34.9892	35.0187	34.9891	34.9998	34.9942	34.877	34.8891	34.8783	34.851	34.855	34.7679	34.7671	34.7686	34.7856	34.739	34.7125	34.6024	34.5818	34.6099	34.6152	34.6401	34.6331	34.579	34.5875	34.4713	34.4948	34.4407	34.4112	34.4161	34.4504	34.4108	34.3509	34.3633	34.3325	34.3113	34.3016	34.25	34.2386	34.1696	34.1939	34.2075	34.1076	34.0418	34.0325	33.9757	33.9889	33.9649	33.9995	33.9275	33.7918	33.8129	33.7513	33.6787	33.6004	33.5627	33.8758	35.4379
Abu-APnd_049-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	36.3455	36.0557	36.0499	36.0818	36.1194	36.1172	36.0902	36.1112	36.0956	36.086	36.1235	36.1149	36.116	36.0791	36.0744	36.096	36.0749	36.0689	36.047	36.0221	36.0187	36.0117	35.9933	35.9617	35.9344	35.8887	35.8851	35.8422	35.8526	35.824	35.8445	35.8163	35.7892	35.7851	35.7643	35.7536	35.7715	35.7442	35.7415	35.7416	35.7402	35.7029	35.7249	35.6847	35.6642	35.6579	35.623	35.6293	35.5852	35.5692	35.5649	35.5295	35.5383	35.494	35.5364	35.5497	35.5167	35.4915	35.5246	35.508	35.5056	35.517	35.4856	35.4368	35.4048	35.4257	35.4348	35.3705	35.3267	35.2933	35.3017	35.2993	35.2777	35.3021	35.2871	35.2552	35.2089	35.2175	35.2682	35.2304	35.196	35.1621	35.19	35.2206	35.1911	35.1839	35.1696	35.1287	35.0947	35.0449	35.0457	35.0314	35.0179	34.9683	34.9962	34.9573	34.9639	34.9513	34.8688	34.8668	34.8548	34.822	34.7962	34.7387	34.7059	34.7318	34.7386	34.7119	34.6295	34.5631	34.5609	34.5815	34.5801	34.5872	34.5627	34.5271	34.535	34.4455	34.4448	34.3909	34.3679	34.3825	34.3884	34.3915	34.2853	34.2825	34.2881	34.2553	34.2175	34.2135	34.1615	34.1088	34.1388	34.1753	34.0449	33.9776	33.977	33.9433	33.9848	33.9349	33.9865	33.9111	33.7709	33.8161	33.7078	33.5779	33.6074	33.5549	33.8802	35.4148
Abu-APnd_050-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	36.3357	36.0672	36.051	36.0643	36.0883	36.0816	36.0562	36.0761	36.0597	36.0449	36.0769	36.0699	36.0716	36.0318	36.0261	36.044	36.0237	36.0195	35.993	35.9664	35.9638	35.9513	35.9338	35.9024	35.8689	35.8196	35.8164	35.7736	35.7795	35.7458	35.7666	35.74	35.7083	35.709	35.6853	35.6674	35.6861	35.6618	35.652	35.6527	35.661	35.6193	35.6372	35.6051	35.579	35.5774	35.5378	35.5541	35.5035	35.4976	35.4862	35.4621	35.4675	35.4234	35.4743	35.4897	35.4626	35.4445	35.4771	35.4715	35.4701	35.4756	35.4557	35.4154	35.3897	35.4123	35.4119	35.3709	35.331	35.3074	35.3137	35.3152	35.3135	35.3151	35.3166	35.2937	35.2603	35.2673	35.3239	35.2925	35.2842	35.2506	35.2769	35.321	35.2855	35.2943	35.2734	35.2462	35.2154	35.1808	35.1772	35.1806	35.1566	35.1337	35.1547	35.1138	35.1248	35.1272	35.0319	35.0351	35.0375	35.0013	34.9797	34.9177	34.8858	34.9179	34.9263	34.8755	34.8308	34.7576	34.7519	34.7757	34.769	34.7789	34.7605	34.7171	34.7204	34.6541	34.6365	34.6021	34.5905	34.5836	34.5898	34.5793	34.4845	34.4898	34.4751	34.445	34.4405	34.3995	34.3558	34.3077	34.3357	34.3428	34.2152	34.152	34.1807	34.1477	34.1593	34.1287	34.1769	34.0683	33.9529	33.9607	33.8827	33.7938	33.7505	33.7521	33.9979	35.4878
