Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_013-Ex1-6A-lcwgs-1-2.clmp.r1r2_fastp	36.6932	36.4042	36.4818	36.4993	36.5318	36.5272	36.5028	36.5253	36.5186	36.4958	36.5207	36.5036	36.4881	36.4898	36.4827	36.4769	36.4868	36.4746	36.4624	36.4338	36.4643	36.429	36.4275	36.4109	36.3886	36.377	36.3653	36.3632	36.365	36.3491	36.3452	36.3353	36.325	36.3266	36.3166	36.3142	36.3093	36.3105	36.3088	36.299	36.2927	36.2851	36.2792	36.2716	36.2586	36.2683	36.2663	36.2628	36.2317	36.2368	36.1883	36.2479	36.2449	36.2527	36.2026	36.2123	36.1625	36.1892	36.2059	36.1601	36.1735	36.1693	36.1255	36.1534	36.1185	36.1151	36.1306	36.1106	36.1059	36.0059	36.0615	36.0964	36.105	36.1115	36.099	36.0812	36.085	36.0899	36.0759	36.0618	36.0546	36.0552	36.0664	36.0424	36.0293	36.0173	36.0182	36.0282	36.0217	36.0065	36.0059	36.0041	35.9939	35.9822	35.9965	35.9927	35.9905	35.9773	35.9834	35.9912	35.9773	35.9789	35.9553	35.9532	35.9596	35.9482	35.9474	35.9671	35.9464	35.9566	35.9354	35.9394	35.9596	35.9516	35.9364	35.9347	35.9131	35.9255	35.9351	35.9346	35.9189	35.9262	35.9202	35.9048	35.8853	35.8994	35.904	35.8943	35.8524	35.8358	35.8607	35.8191	35.7992	35.8289	35.7625	35.7527	35.7505	35.7494	35.7601	35.7066	35.6619	35.6751	35.6439	35.6091	35.5639	35.5192	35.4937	35.493	35.5351	36.2069
Abu-APnd_014-Ex1-6B-lcwgs-1-2.clmp.r1r2_fastp	36.6805	36.3741	36.4562	36.4805	36.5167	36.5137	36.4905	36.5142	36.5091	36.4859	36.5106	36.4907	36.4747	36.4764	36.4675	36.4623	36.4718	36.4567	36.4453	36.4212	36.4511	36.4129	36.4123	36.3906	36.3683	36.3586	36.3479	36.3451	36.3486	36.3301	36.3273	36.3219	36.3065	36.3083	36.3009	36.2925	36.2889	36.2936	36.2932	36.288	36.2796	36.274	36.2695	36.263	36.2475	36.2542	36.2485	36.2481	36.2158	36.2176	36.1766	36.2372	36.2366	36.2491	36.1941	36.2023	36.1426	36.175	36.1863	36.1457	36.1607	36.1632	36.116	36.1486	36.1165	36.1075	36.1223	36.1002	36.0918	35.9951	36.0497	36.0879	36.1041	36.1093	36.0913	36.0748	36.0787	36.0769	36.0591	36.0507	36.0427	36.0488	36.0593	36.0424	36.0295	36.0197	36.0128	36.0238	36.0178	35.9997	35.9979	35.9961	35.9841	35.9793	35.9964	35.9879	35.9836	35.9771	35.9805	35.9872	35.9696	35.9725	35.9532	35.947	35.9614	35.9435	35.9502	35.9637	35.9525	35.9493	35.9298	35.9405	35.9536	35.952	35.9363	35.9387	35.9211	35.9235	35.926	35.943	35.9223	35.9271	35.9202	35.9045	35.8868	35.884	35.8981	35.8902	35.8469	35.8406	35.8479	35.8209	35.8034	35.8177	35.7575	35.7596	35.7504	35.7636	35.7561	35.7227	35.6684	35.6841	35.6637	35.6244	35.565	35.5371	35.5038	35.5153	35.5658	36.2062
Abu-APnd_015-Ex1-6C-lcwgs-1-2.clmp.r1r2_fastp	36.66	36.34	36.4325	36.4602	36.5014	36.4953	36.4735	36.497	36.4931	36.4659	36.4935	36.4778	36.4592	36.4602	36.4537	36.4456	36.4553	36.4415	36.4279	36.4027	36.4306	36.3956	36.3899	36.3743	36.3474	36.3374	36.3239	36.3199	36.3228	36.3062	36.2984	36.2924	36.2756	36.2798	36.2687	36.264	36.2548	36.2578	36.257	36.2463	36.2381	36.2345	36.2276	36.2173	36.2007	36.2131	36.2037	36.2063	36.1732	36.1785	36.1281	36.1913	36.1852	36.199	36.1414	36.1518	36.0962	36.126	36.1387	36.0994	36.1091	36.1053	36.0573	36.0831	36.0564	36.0557	36.0717	36.0478	36.0389	35.9297	35.9906	36.0266	36.036	36.0439	36.0264	36.0095	36.0114	36.0165	35.9967	35.9861	35.9759	35.9795	35.9852	35.9719	35.9554	35.9437	35.9408	35.9502	35.9445	35.929	35.9275	35.9234	35.9073	35.8952	35.9132	35.9058	35.9035	35.8969	35.8961	35.8999	35.8894	35.895	35.8707	35.8574	35.873	35.8574	35.858	35.8731	35.8492	35.8568	35.8411	35.8473	35.8667	35.8535	35.8418	35.8414	35.8267	35.8284	35.8321	35.8444	35.8188	35.8287	35.8214	35.8103	35.7898	35.7996	35.7962	35.7867	35.7583	35.744	35.7537	35.7116	35.7061	35.7147	35.6771	35.6675	35.6607	35.6693	35.6473	35.6165	35.575	35.5905	35.5592	35.5169	35.464	35.4413	35.4002	35.3973	35.4655	36.1718
Abu-APnd_016-Ex1-6D-lcwgs-1-2.clmp.r1r2_fastp	36.7234	36.4436	36.5124	36.5295	36.5573	36.5532	36.525	36.5498	36.5408	36.5186	36.541	36.5261	36.5093	36.511	36.5014	36.4931	36.5037	36.4911	36.4773	36.453	36.4814	36.4464	36.4464	36.4277	36.4076	36.3985	36.3899	36.3853	36.388	36.3709	36.3655	36.3583	36.3461	36.3502	36.3429	36.3388	36.3328	36.3385	36.3381	36.331	36.3267	36.3192	36.3155	36.3079	36.2982	36.3031	36.2971	36.3006	36.266	36.2727	36.2292	36.2878	36.2832	36.2987	36.2471	36.2547	36.204	36.234	36.2478	36.2082	36.2226	36.2171	36.174	36.2003	36.1656	36.1648	36.1799	36.1626	36.152	36.0584	36.1149	36.1488	36.1601	36.165	36.1538	36.1336	36.1448	36.1423	36.1276	36.1174	36.1084	36.1142	36.12	36.1031	36.0905	36.081	36.0761	36.0917	36.0861	36.0763	36.0667	36.0672	36.0596	36.0375	36.0569	36.0554	36.0529	36.0502	36.0578	36.0514	36.0423	36.0454	36.0286	36.0185	36.0349	36.0186	36.0098	36.0386	36.0138	36.0188	36.0043	36.0167	36.0319	36.0214	36.0132	36.01	35.9896	36.0018	36.0056	36.013	35.9915	36.0054	36.0031	35.9878	35.9693	35.9802	35.9794	35.9652	35.933	35.9129	35.9317	35.8995	35.8997	35.9043	35.864	35.8469	35.8648	35.8557	35.8465	35.8286	35.7766	35.7921	35.7635	35.7076	35.6651	35.6435	35.6047	35.6221	35.6555	36.2338
Abu-APnd_017-Ex1-6E-lcwgs-1-2.clmp.r1r2_fastp	36.6916	36.3882	36.467	36.4881	36.5214	36.5145	36.492	36.517	36.5097	36.4845	36.5083	36.4904	36.4711	36.4711	36.4652	36.4564	36.4671	36.4523	36.4399	36.4172	36.443	36.4059	36.4009	36.382	36.357	36.3443	36.3306	36.3292	36.3316	36.3145	36.3071	36.3013	36.2858	36.2864	36.2744	36.2691	36.261	36.2625	36.2641	36.255	36.2465	36.2416	36.2329	36.2246	36.21	36.2182	36.2086	36.211	36.1792	36.1789	36.1355	36.1961	36.1926	36.2067	36.1501	36.1592	36.1011	36.1309	36.1474	36.1055	36.1185	36.1166	36.0729	36.0983	36.0698	36.0703	36.0836	36.0601	36.0561	35.954	36.0138	36.0484	36.0617	36.0669	36.0537	36.0339	36.0359	36.041	36.0232	36.0115	36.0043	36.0102	36.0216	36.0083	35.9918	35.9834	35.9775	35.9904	35.986	35.9721	35.9701	35.9677	35.9588	35.9502	35.9671	35.9611	35.9585	35.9496	35.9566	35.9591	35.9491	35.9535	35.9331	35.9229	35.9466	35.9288	35.9285	35.9435	35.9301	35.9326	35.9198	35.9243	35.9464	35.9352	35.9258	35.9223	35.9101	35.9112	35.9199	35.9308	35.9135	35.9151	35.9197	35.904	35.8827	35.8916	35.8904	35.8825	35.849	35.8351	35.8539	35.8078	35.8013	35.8166	35.7656	35.7601	35.7624	35.7653	35.7553	35.7269	35.6757	35.6949	35.6707	35.6247	35.5722	35.5483	35.5241	35.5131	35.5729	36.2076
Abu-APnd_018-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	36.6752	36.3568	36.4444	36.4692	36.5085	36.5047	36.4783	36.5038	36.4967	36.4727	36.4972	36.4797	36.4597	36.4637	36.4526	36.4445	36.457	36.443	36.4318	36.4062	36.4349	36.3977	36.3926	36.3724	36.3511	36.3374	36.3237	36.3189	36.3247	36.3059	36.3022	36.2979	36.2799	36.2812	36.2716	36.2658	36.2582	36.26	36.2638	36.2527	36.2453	36.2399	36.235	36.2243	36.2129	36.2181	36.2093	36.2145	36.1755	36.1803	36.131	36.2	36.192	36.2051	36.1516	36.1559	36.1013	36.1287	36.1504	36.1011	36.1128	36.1149	36.0665	36.0942	36.0623	36.0571	36.0725	36.0483	36.0453	35.933	35.9914	36.0281	36.0435	36.0528	36.0396	36.0199	36.0211	36.0239	36.0002	35.9925	35.9831	35.9881	35.9966	35.9845	35.9634	35.9572	35.9479	35.9639	35.9544	35.9366	35.9365	35.9342	35.919	35.9114	35.9287	35.9189	35.9162	35.9099	35.9098	35.9206	35.9134	35.916	35.8872	35.8794	35.8977	35.8808	35.8759	35.8945	35.8812	35.8875	35.8693	35.8742	35.9028	35.8828	35.8722	35.8744	35.8639	35.852	35.8689	35.8818	35.8528	35.8674	35.8632	35.8461	35.8322	35.8285	35.8353	35.8167	35.7857	35.7843	35.7858	35.7434	35.7377	35.7549	35.6812	35.7	35.6956	35.7054	35.6853	35.6484	35.6054	35.608	35.5967	35.5563	35.498	35.4735	35.4543	35.4378	35.4859	36.1813
Abu-APnd_019-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	36.6781	36.3608	36.4501	36.4742	36.5089	36.5007	36.4689	36.4922	36.4815	36.4591	36.487	36.4738	36.4552	36.454	36.4481	36.4373	36.4447	36.4305	36.4187	36.3991	36.4247	36.3899	36.3842	36.3668	36.3396	36.3276	36.3155	36.31	36.3168	36.3017	36.2965	36.2848	36.2738	36.2739	36.2615	36.2543	36.2479	36.2553	36.2593	36.254	36.2497	36.2443	36.24	36.2291	36.2108	36.2193	36.2102	36.2167	36.1805	36.189	36.1444	36.2126	36.2034	36.214	36.1605	36.1656	36.1093	36.1402	36.1554	36.115	36.1305	36.1336	36.0891	36.1145	36.078	36.0762	36.0862	36.0582	36.0507	35.9378	36.005	36.0578	36.0705	36.0754	36.0625	36.042	36.0406	36.0386	36.0161	36.0031	35.9934	36.0038	36.0171	36.0115	35.9956	35.9846	35.9761	35.9822	35.9775	35.9572	35.951	35.9569	35.9535	35.9367	35.9624	35.9581	35.9496	35.9447	35.9484	35.9522	35.9336	35.9385	35.9161	35.9146	35.936	35.9269	35.9192	35.936	35.911	35.9107	35.8936	35.9061	35.9285	35.9191	35.912	35.9069	35.8954	35.891	35.8975	35.9126	35.8899	35.8927	35.9039	35.8828	35.8617	35.8866	35.8713	35.8736	35.8426	35.8208	35.8213	35.7861	35.7863	35.7959	35.7538	35.7458	35.7665	35.768	35.7638	35.7299	35.6587	35.6867	35.6686	35.6141	35.5639	35.5534	35.5059	35.5083	35.5527	36.1813
Abu-APnd_020-Ex1-6H-lcwgs-1-2.clmp.r1r2_fastp	36.6237	36.2731	36.3723	36.4063	36.4494	36.448	36.4254	36.4509	36.4432	36.4245	36.447	36.4337	36.4152	36.4169	36.4127	36.4026	36.4136	36.3991	36.3849	36.3622	36.3883	36.3556	36.3504	36.3336	36.3076	36.2972	36.2814	36.2845	36.2844	36.2675	36.2623	36.26	36.2414	36.2463	36.2392	36.2382	36.2253	36.2344	36.2363	36.2388	36.2254	36.2146	36.2068	36.2023	36.1846	36.1949	36.1951	36.1912	36.1659	36.1719	36.1259	36.1803	36.1804	36.197	36.1382	36.144	36.0925	36.1162	36.1416	36.0968	36.1151	36.1086	36.0556	36.0841	36.0602	36.0595	36.0718	36.0513	36.0457	35.9407	35.994	36.0281	36.0432	36.0483	36.0332	36.0092	36.0091	36.0155	35.998	35.9826	35.9772	35.9794	35.9779	35.9705	35.9444	35.9472	35.9243	35.9438	35.9368	35.9206	35.9001	35.9032	35.8887	35.8822	35.8917	35.8842	35.8685	35.877	35.8647	35.868	35.8504	35.8607	35.8152	35.8178	35.8426	35.8153	35.8155	35.828	35.8063	35.7945	35.7714	35.7809	35.8064	35.7863	35.7513	35.7785	35.7541	35.7626	35.7563	35.7691	35.738	35.7589	35.7495	35.7251	35.6945	35.7166	35.7161	35.7311	35.6668	35.6388	35.6752	35.6007	35.6019	35.6168	35.5789	35.5689	35.5776	35.5802	35.5539	35.5189	35.4936	35.4788	35.4708	35.4152	35.3275	35.3464	35.3151	35.313	35.4052	36.1468
Abu-APnd_021-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	36.512	36.0886	36.2207	36.2789	36.335	36.3387	36.3187	36.3466	36.3425	36.3219	36.3494	36.3307	36.3108	36.311	36.3053	36.2974	36.3075	36.2941	36.2809	36.26	36.2831	36.2476	36.2442	36.2241	36.1935	36.1818	36.1731	36.1636	36.1728	36.1521	36.1462	36.1421	36.1271	36.1284	36.1175	36.113	36.1068	36.1132	36.1127	36.1066	36.1035	36.0978	36.093	36.0787	36.0524	36.0671	36.0709	36.0651	36.0445	36.0469	35.9967	36.0606	36.058	36.0752	36.0093	36.0231	35.9656	35.9976	36.0114	35.9755	35.991	35.9768	35.9373	35.9693	35.9443	35.9436	35.9581	35.9335	35.9219	35.8058	35.8685	35.9108	35.9327	35.933	35.9197	35.9069	35.9088	35.9069	35.8906	35.8824	35.8712	35.8749	35.8867	35.8745	35.8571	35.8548	35.8386	35.8553	35.8521	35.8363	35.8314	35.8241	35.8079	35.8127	35.8298	35.817	35.8167	35.8075	35.8087	35.8215	35.8071	35.805	35.7839	35.7689	35.8027	35.7777	35.7773	35.7944	35.7782	35.7843	35.7655	35.7882	35.7956	35.7836	35.7811	35.7744	35.7624	35.7738	35.7784	35.7954	35.7668	35.7799	35.7725	35.7739	35.732	35.7594	35.7463	35.7554	35.7227	35.7098	35.7171	35.6806	35.6703	35.6981	35.6501	35.6369	35.6396	35.6545	35.6305	35.6027	35.564	35.5793	35.5567	35.5068	35.4503	35.4392	35.4186	35.4176	35.4987	36.1787
Abu-APnd_022-Ex1-8F-lcwgs-1-2.clmp.r1r2_fastp	36.6753	36.3557	36.4408	36.4665	36.5036	36.4976	36.4732	36.4986	36.4899	36.4699	36.494	36.479	36.4599	36.4621	36.4547	36.4449	36.4555	36.4406	36.4328	36.4068	36.435	36.3978	36.3957	36.3777	36.3554	36.344	36.3325	36.3289	36.3332	36.3159	36.3128	36.3042	36.2922	36.2954	36.2891	36.282	36.2775	36.2793	36.2811	36.2736	36.2666	36.2624	36.2597	36.251	36.2391	36.2439	36.2391	36.2415	36.2056	36.2099	36.1658	36.2301	36.225	36.239	36.1852	36.1946	36.139	36.1692	36.1842	36.145	36.1564	36.1568	36.1129	36.1412	36.106	36.1042	36.1213	36.0973	36.091	35.983	36.0466	36.0857	36.098	36.1066	36.0932	36.0753	36.0783	36.081	36.0641	36.0497	36.0419	36.0488	36.0575	36.0437	36.0286	36.0179	36.0182	36.0253	36.022	36.0045	36.0014	35.9932	35.9894	35.9768	35.9999	35.9927	35.9923	35.9807	35.9882	35.9888	35.9795	35.9829	35.958	35.9481	35.9694	35.9554	35.9538	35.9708	35.9572	35.9591	35.9503	35.952	35.9677	35.961	35.9475	35.9499	35.9374	35.9366	35.9428	35.9537	35.9358	35.9422	35.9435	35.9213	35.9031	35.9131	35.9055	35.9038	35.8707	35.8576	35.8814	35.8337	35.8226	35.8424	35.7875	35.7847	35.7957	35.789	35.7837	35.7582	35.7025	35.7173	35.7049	35.6429	35.6133	35.5846	35.5567	35.5334	35.5881	36.1983
Abu-APnd_023-Ex1-8G-lcwgs-1-2.clmp.r1r2_fastp	36.6504	36.3317	36.4255	36.46	36.4994	36.495	36.4671	36.4923	36.4839	36.4615	36.4881	36.473	36.4543	36.4559	36.4486	36.4431	36.4532	36.4391	36.4269	36.402	36.4295	36.3926	36.3884	36.369	36.3467	36.336	36.3223	36.3255	36.327	36.3103	36.3064	36.3003	36.2845	36.2886	36.2733	36.2681	36.2607	36.2659	36.2692	36.2592	36.2562	36.2504	36.2419	36.2309	36.217	36.2213	36.2168	36.2156	36.1833	36.1901	36.1483	36.2097	36.206	36.2209	36.1616	36.1699	36.1081	36.1363	36.153	36.1125	36.1273	36.132	36.0857	36.1122	36.0872	36.0813	36.0941	36.0674	36.0572	35.9461	36.0099	36.0555	36.0669	36.08	36.0641	36.0449	36.0428	36.0464	36.0217	36.0119	36.0051	36.0085	36.0249	36.0109	36.0001	35.9875	35.974	35.9893	35.979	35.9629	35.9563	35.9536	35.9464	35.9455	35.9591	35.9529	35.953	35.9365	35.9348	35.9402	35.9284	35.9355	35.9136	35.8983	35.9214	35.9052	35.8989	35.9222	35.9048	35.9072	35.8877	35.8965	35.9131	35.907	35.8971	35.8991	35.8743	35.8849	35.8862	35.8944	35.8767	35.8756	35.8787	35.8653	35.8401	35.8568	35.8424	35.8485	35.8141	35.7974	35.8179	35.762	35.7597	35.7911	35.7336	35.7155	35.7145	35.7258	35.7121	35.6877	35.6267	35.6558	35.6324	35.5749	35.523	35.5007	35.4756	35.4728	35.5227	36.178
Abu-APnd_024-Ex1-8H-lcwgs-1-2.clmp.r1r2_fastp	36.6718	36.3513	36.439	36.4631	36.4996	36.4932	36.4722	36.4969	36.4914	36.468	36.4933	36.4764	36.4578	36.4592	36.4521	36.443	36.454	36.4378	36.4273	36.4022	36.4301	36.3931	36.3887	36.3729	36.3472	36.3371	36.3244	36.3211	36.3257	36.3073	36.3014	36.2907	36.2789	36.283	36.2717	36.2672	36.2618	36.2624	36.263	36.2542	36.2459	36.238	36.2312	36.2231	36.2083	36.2182	36.2125	36.214	36.1821	36.1864	36.1376	36.1995	36.1929	36.2082	36.1518	36.1608	36.1052	36.1352	36.1523	36.108	36.121	36.1177	36.0697	36.0963	36.0682	36.0627	36.081	36.0582	36.0526	35.9434	36.0056	36.0397	36.0532	36.0611	36.0415	36.0225	36.0255	36.0294	36.0099	36.0019	35.9954	35.9999	36.0053	35.9899	35.9731	35.9579	35.9563	35.966	35.9639	35.952	35.9501	35.946	35.9364	35.9231	35.9418	35.9301	35.9247	35.9198	35.9217	35.9288	35.9191	35.9206	35.8971	35.8898	35.91	35.8907	35.8885	35.9062	35.8898	35.8954	35.8798	35.8922	35.9112	35.8974	35.8874	35.8817	35.8653	35.8736	35.8788	35.8883	35.8771	35.8768	35.8778	35.8614	35.8446	35.8497	35.8513	35.8425	35.8084	35.7931	35.8039	35.7665	35.7524	35.7746	35.7177	35.7134	35.7188	35.7225	35.715	35.6756	35.6354	35.6488	35.6266	35.5734	35.5245	35.4934	35.4669	35.4492	35.5137	36.1812
Abu-APnd_025-Ex1-7E-lcwgs-1-2.clmp.r1r2_fastp	36.6512	36.3215	36.4081	36.4455	36.4827	36.4803	36.4551	36.4843	36.4749	36.4502	36.4761	36.4623	36.4373	36.4421	36.4331	36.4243	36.432	36.4197	36.4078	36.3844	36.4134	36.3742	36.3679	36.3511	36.3244	36.3176	36.3013	36.2962	36.302	36.2842	36.2737	36.2723	36.26	36.2597	36.2487	36.2443	36.2374	36.2409	36.2428	36.238	36.2256	36.2266	36.2206	36.2089	36.1981	36.201	36.1989	36.2021	36.1651	36.1645	36.1243	36.1875	36.1837	36.2016	36.1425	36.1509	36.0972	36.132	36.1412	36.1078	36.1102	36.1152	36.0727	36.102	36.0579	36.0604	36.0733	36.0507	36.0458	35.9303	35.9958	36.0316	36.0481	36.0614	36.0456	36.0241	36.03	36.0298	36.0066	35.9971	35.9845	35.9911	36.0034	35.9899	35.9817	35.9682	35.9645	35.9663	35.9681	35.9504	35.9443	35.9399	35.929	35.9262	35.9405	35.9391	35.9345	35.9299	35.9339	35.9294	35.9274	35.9309	35.9017	35.8992	35.918	35.9071	35.9019	35.9197	35.9047	35.902	35.9025	35.8948	35.9254	35.9142	35.905	35.904	35.8882	35.8994	35.9024	35.9209	35.8984	35.8994	35.9046	35.8925	35.8699	35.8777	35.8831	35.8699	35.8284	35.8271	35.8378	35.799	35.8075	35.8169	35.7714	35.777	35.78	35.774	35.7768	35.733	35.6865	35.7026	35.6903	35.6254	35.5981	35.5878	35.5455	35.5433	35.5894	36.2069
Abu-APnd_026-Ex1-7F-lcwgs-1-2.clmp.r1r2_fastp	36.6727	36.3531	36.4395	36.4695	36.5049	36.5013	36.4771	36.5032	36.497	36.4716	36.4978	36.4824	36.4624	36.4639	36.4538	36.4468	36.4559	36.4438	36.4312	36.4084	36.4365	36.397	36.3968	36.3774	36.3558	36.3427	36.3317	36.3263	36.3312	36.3158	36.3118	36.3014	36.2894	36.2915	36.2833	36.279	36.2747	36.2737	36.2775	36.268	36.263	36.2595	36.2543	36.2446	36.2365	36.2377	36.235	36.241	36.2022	36.2046	36.1593	36.2264	36.2246	36.2368	36.186	36.1921	36.1341	36.1719	36.1848	36.1449	36.15	36.1562	36.1113	36.1415	36.1016	36.0981	36.1141	36.0923	36.0852	35.9771	36.0379	36.0753	36.0894	36.0955	36.0852	36.0656	36.0723	36.0728	36.0562	36.041	36.037	36.0403	36.05	36.0334	36.0255	36.012	36.0101	36.0196	36.0149	35.9961	35.9984	35.9877	35.9836	35.975	35.9902	35.9893	35.9871	35.9785	35.9841	35.9869	35.9794	35.981	35.963	35.9514	35.9731	35.9503	35.9554	35.9709	35.9613	35.9662	35.9502	35.9509	35.9819	35.9627	35.9501	35.9617	35.9465	35.9434	35.9537	35.97	35.9427	35.9505	35.9591	35.9286	35.9163	35.9324	35.9307	35.9235	35.8831	35.869	35.8936	35.8595	35.8486	35.857	35.8249	35.8095	35.8239	35.8163	35.8016	35.7898	35.7349	35.7579	35.7358	35.6592	35.6253	35.6144	35.5885	35.5605	35.6276	36.2134
Abu-APnd_027-Ex1-7G-lcwgs-1-2.clmp.r1r2_fastp	36.6386	36.2969	36.399	36.434	36.4739	36.4756	36.4446	36.4664	36.458	36.4404	36.4662	36.448	36.4286	36.4295	36.4226	36.4137	36.4256	36.4058	36.3973	36.377	36.4018	36.3637	36.3611	36.3415	36.3142	36.3014	36.2923	36.2836	36.29	36.2727	36.2718	36.2613	36.2518	36.2497	36.2387	36.2344	36.2182	36.2302	36.2356	36.2321	36.2239	36.2188	36.2167	36.2059	36.1897	36.1907	36.1863	36.1934	36.1552	36.1658	36.1177	36.1829	36.183	36.1962	36.1388	36.1415	36.0841	36.1111	36.1255	36.0946	36.0976	36.1029	36.0622	36.0912	36.0497	36.046	36.057	36.0341	36.0237	35.9035	35.9784	36.0201	36.0334	36.0463	36.0398	36.0114	36.0103	36.0118	35.9917	35.9715	35.9632	35.9752	35.989	35.9766	35.9674	35.952	35.9433	35.9551	35.9444	35.9201	35.9172	35.9159	35.922	35.904	35.9295	35.925	35.9201	35.9085	35.9102	35.9196	35.8974	35.9023	35.8805	35.878	35.9038	35.9016	35.8948	35.9023	35.8906	35.8798	35.8739	35.8801	35.9053	35.8896	35.8866	35.894	35.8857	35.8927	35.8899	35.9016	35.8805	35.8856	35.8931	35.8868	35.8509	35.8763	35.8668	35.8569	35.8211	35.8004	35.8454	35.7866	35.7874	35.8107	35.754	35.7468	35.779	35.7679	35.7734	35.7352	35.6843	35.7075	35.6877	35.6142	35.5902	35.5854	35.5285	35.4985	35.576	36.1744
Abu-APnd_028-Ex1-7H-lcwgs-1-2.clmp.r1r2_fastp	36.6418	36.2924	36.3847	36.4132	36.4487	36.4446	36.4222	36.4425	36.4356	36.412	36.4377	36.4247	36.4078	36.4054	36.3972	36.3887	36.3955	36.3802	36.3661	36.3435	36.3678	36.3309	36.3239	36.3103	36.281	36.2697	36.2564	36.2479	36.2522	36.2318	36.221	36.2124	36.1996	36.2034	36.1967	36.1918	36.1855	36.1918	36.1876	36.1815	36.1719	36.1667	36.1603	36.1482	36.1423	36.1439	36.1403	36.1513	36.1117	36.1155	36.0632	36.1316	36.1219	36.1419	36.0846	36.0886	36.0427	36.0715	36.0867	36.0431	36.0468	36.0479	36.0078	36.0285	35.9877	35.9931	36.0058	35.9862	35.9835	35.8606	35.9281	35.9639	35.9759	35.9889	35.9725	35.9561	35.962	35.9614	35.9378	35.9276	35.9162	35.9245	35.9332	35.921	35.9037	35.8928	35.8961	35.9061	35.9043	35.883	35.8811	35.8739	35.8753	35.8585	35.8789	35.8803	35.8762	35.8689	35.8731	35.8762	35.8587	35.8657	35.8456	35.8492	35.8685	35.854	35.8525	35.8712	35.8643	35.8626	35.8459	35.8582	35.881	35.8683	35.8664	35.8684	35.855	35.8559	35.8657	35.8786	35.8631	35.8754	35.8866	35.8756	35.8435	35.8604	35.863	35.8605	35.8168	35.8017	35.8272	35.7889	35.7869	35.8118	35.7532	35.753	35.7701	35.7727	35.7701	35.7508	35.6864	35.7035	35.7012	35.6339	35.6052	35.5908	35.5488	35.5464	35.6047	36.1974
Abu-APnd_029-Ex1-8A-lcwgs-1-2.clmp.r1r2_fastp	36.702	36.4058	36.4745	36.4957	36.5223	36.5157	36.4942	36.5141	36.5058	36.4864	36.5091	36.4929	36.476	36.478	36.4693	36.4634	36.4724	36.4588	36.447	36.4244	36.4498	36.4159	36.4126	36.3968	36.3736	36.3603	36.3496	36.3459	36.3471	36.3293	36.3242	36.3173	36.305	36.3093	36.3009	36.2971	36.293	36.2949	36.2954	36.2862	36.2789	36.2726	36.2685	36.2609	36.2499	36.2569	36.2527	36.2542	36.223	36.2277	36.1841	36.2409	36.235	36.2505	36.1975	36.2074	36.1611	36.1854	36.2011	36.1644	36.1735	36.1685	36.13	36.1534	36.1225	36.1237	36.1382	36.1169	36.1133	36.0193	36.0734	36.1057	36.1154	36.1204	36.1112	36.0917	36.097	36.1033	36.0899	36.0771	36.0708	36.0717	36.0811	36.0664	36.0552	36.0442	36.0447	36.0545	36.0547	36.0383	36.0364	36.0293	36.0235	36.0128	36.0279	36.0247	36.0235	36.0143	36.0243	36.0232	36.0177	36.0214	35.9988	35.9866	36.0059	35.9903	35.9887	36.0078	35.9975	35.9969	35.9853	35.989	36.007	35.9971	35.9869	35.9822	35.9707	35.973	35.9782	35.9896	35.9726	35.9748	35.9773	35.9583	35.9354	35.945	35.9436	35.9346	35.9027	35.8904	35.9072	35.864	35.8592	35.8788	35.826	35.8158	35.8254	35.8217	35.8113	35.7844	35.7365	35.7547	35.737	35.6851	35.6436	35.6231	35.5827	35.5691	35.6314	36.2265
