Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_013-Ex1-6A-lcwgs-1-2.clmp.r1r2_fastp	35.9624	36.1546	36.1818	36.2024	36.2299	36.236	36.205	36.2318	36.2124	36.1986	36.2199	36.2143	36.2151	36.1834	36.1718	36.1927	36.174	36.1751	36.1489	36.1228	36.1204	36.111	36.0911	36.0589	36.0264	35.9817	35.9819	35.9383	35.9459	35.9161	35.9356	35.9113	35.8758	35.8729	35.8503	35.8305	35.8469	35.8217	35.8082	35.801	35.8101	35.7701	35.7874	35.7573	35.7271	35.7249	35.6823	35.6978	35.637	35.6377	35.6234	35.6032	35.6048	35.5516	35.6042	35.6144	35.59	35.5559	35.5855	35.5724	35.5676	35.5754	35.555	35.5121	35.4782	35.5028	35.4986	35.4547	35.412	35.3854	35.3867	35.3784	35.3699	35.369	35.3632	35.3413	35.2916	35.3019	35.3537	35.3241	35.3153	35.2768	35.2954	35.335	35.2871	35.2908	35.2649	35.2281	35.1924	35.1551	35.1495	35.1351	35.1007	35.0796	35.0901	35.0353	35.0398	35.0278	34.9298	34.9273	34.9186	34.8755	34.8481	34.7588	34.7273	34.7348	34.7455	34.6773	34.6227	34.5336	34.5249	34.5205	34.4955	34.5121	34.4764	34.395	34.3896	34.3087	34.273	34.2232	34.1855	34.1653	34.159	34.1337	34.019	33.9925	33.9464	33.9154	33.8946	33.8249	33.7544	33.6877	33.6796	33.654	33.5172	33.4299	33.3921	33.377	33.3426	33.2965	33.3661	33.2185	33.0748	33.0812	32.9949	32.8944	32.8659	32.9321	33.2979	35.3811
Abu-APnd_014-Ex1-6B-lcwgs-1-2.clmp.r1r2_fastp	36.0382	36.1873	36.2151	36.2414	36.2678	36.2677	36.2438	36.271	36.2545	36.241	36.2661	36.2646	36.2649	36.2315	36.2226	36.2479	36.228	36.2273	36.193	36.177	36.1759	36.1656	36.1489	36.1224	36.0947	36.0492	36.0505	36.0145	36.0195	35.9916	36.006	35.9778	35.9534	35.9535	35.9247	35.9124	35.925	35.902	35.8935	35.8908	35.901	35.8579	35.8748	35.8459	35.8177	35.8186	35.7766	35.7875	35.7339	35.727	35.7161	35.6951	35.7009	35.6522	35.698	35.7145	35.6826	35.6625	35.6914	35.6765	35.6736	35.6833	35.6618	35.6166	35.5898	35.6076	35.606	35.5636	35.5234	35.4949	35.4876	35.482	35.4731	35.4683	35.4626	35.4362	35.3965	35.4061	35.4499	35.435	35.4245	35.3854	35.4021	35.4383	35.3969	35.4032	35.3681	35.3408	35.3031	35.2668	35.257	35.2495	35.2155	35.193	35.1958	35.1498	35.1492	35.1418	35.0508	35.0363	35.0353	34.9896	34.9581	34.8859	34.8385	34.8674	34.8606	34.8073	34.7412	34.6616	34.6475	34.6606	34.6414	34.6424	34.5974	34.5471	34.5302	34.4436	34.4131	34.3731	34.3314	34.3059	34.3071	34.2628	34.1558	34.1306	34.1046	34.0571	34.0179	33.9752	33.9089	33.8446	33.8447	33.8247	33.6559	33.5896	33.5824	33.5586	33.5211	33.4802	33.5034	33.3745	33.246	33.2739	33.1619	33.0739	33.0746	33.1358	33.4832	35.4281
Abu-APnd_015-Ex1-6C-lcwgs-1-2.clmp.r1r2_fastp	35.9422	36.1457	36.1665	36.1838	36.2084	36.2089	36.1806	36.2101	36.1871	36.1752	36.1949	36.1908	36.189	36.1546	36.1469	36.1702	36.15	36.1499	36.1158	36.0954	36.093	36.0796	36.0606	36.0299	35.9978	35.95	35.951	35.9032	35.9106	35.8812	35.9	35.872	35.8363	35.8342	35.8085	35.789	35.8064	35.7772	35.7668	35.7606	35.7679	35.7274	35.7447	35.7126	35.6806	35.6789	35.6372	35.6461	35.5949	35.5881	35.5721	35.5442	35.551	35.4979	35.5455	35.5615	35.529	35.5021	35.5287	35.5145	35.5032	35.5118	35.4944	35.449	35.415	35.4311	35.426	35.383	35.3393	35.3135	35.3093	35.3044	35.2946	35.2925	35.2822	35.2565	35.2088	35.2181	35.2641	35.2357	35.2213	35.1762	35.1935	35.2321	35.1839	35.1842	35.1482	35.1172	35.0747	35.0355	35.0276	35.0155	34.9804	34.9444	34.9594	34.8971	34.896	34.8859	34.7815	34.7683	34.7657	34.7184	34.6788	34.596	34.553	34.5704	34.5654	34.502	34.437	34.3516	34.3255	34.3328	34.3016	34.3101	34.2662	34.1988	34.1904	34.0906	34.066	34.0204	33.9595	33.9405	33.9342	33.899	33.7715	33.7425	33.7068	33.6656	33.6321	33.5649	33.4987	33.4216	33.4069	33.3953	33.2304	33.1541	33.1284	33.0939	33.0731	33.0016	33.0421	32.9357	32.7847	32.8152	32.7003	32.624	32.6335	32.7177	33.1278	35.3181
Abu-APnd_016-Ex1-6D-lcwgs-1-2.clmp.r1r2_fastp	36.0913	36.2415	36.2584	36.2789	36.3082	36.3062	36.2849	36.3091	36.2847	36.2722	36.2991	36.2959	36.2934	36.2634	36.2537	36.2783	36.2542	36.2604	36.2301	36.2081	36.2062	36.1945	36.1772	36.1506	36.1232	36.0778	36.0797	36.0366	36.0458	36.0166	36.0346	36.0085	35.9841	35.9801	35.9561	35.9399	35.9589	35.9393	35.9259	35.9203	35.9306	35.8902	35.9067	35.8785	35.8531	35.8479	35.8095	35.8212	35.7728	35.7671	35.7517	35.735	35.7385	35.6945	35.7439	35.7631	35.7314	35.7117	35.7388	35.7321	35.7271	35.7348	35.714	35.6697	35.6527	35.6648	35.6628	35.6202	35.5824	35.5536	35.556	35.5493	35.5441	35.5429	35.5394	35.5176	35.4708	35.4828	35.5262	35.5011	35.499	35.4591	35.4849	35.5224	35.4798	35.4876	35.4605	35.4362	35.3988	35.3617	35.3541	35.3459	35.3138	35.2832	35.3062	35.2504	35.2637	35.253	35.1533	35.156	35.1462	35.1044	35.082	35.0014	34.9626	34.9745	34.9841	34.9185	34.8743	34.7827	34.7668	34.7728	34.7581	34.7565	34.7173	34.656	34.6506	34.5723	34.5324	34.5	34.4484	34.4329	34.4292	34.3736	34.2785	34.2597	34.2206	34.1626	34.1494	34.0745	34.0277	33.9457	33.9605	33.9075	33.77	33.6752	33.6749	33.6329	33.6006	33.5664	33.5891	33.4511	33.318	33.3146	33.1932	33.1058	33.0836	33.1735	33.5472	35.4497
Abu-APnd_017-Ex1-6E-lcwgs-1-2.clmp.r1r2_fastp	35.9943	36.1254	36.1631	36.1883	36.2139	36.2171	36.1931	36.2214	36.203	36.1888	36.2137	36.2129	36.2113	36.1784	36.1698	36.1929	36.1713	36.1707	36.1386	36.1171	36.1151	36.1028	36.0819	36.0537	36.0229	35.9801	35.9801	35.9374	35.9442	35.914	35.9296	35.9	35.8687	35.8661	35.837	35.8227	35.8358	35.8075	35.7957	35.7895	35.7993	35.755	35.771	35.736	35.7073	35.7038	35.6627	35.6714	35.6167	35.6089	35.5952	35.5696	35.5725	35.5221	35.565	35.5786	35.546	35.5218	35.5459	35.5386	35.5333	35.5401	35.52	35.4752	35.4425	35.463	35.4593	35.4136	35.372	35.3446	35.3402	35.3365	35.326	35.3187	35.3188	35.291	35.2484	35.2603	35.3091	35.2863	35.2764	35.2341	35.251	35.2908	35.2439	35.2493	35.2233	35.1918	35.1539	35.1163	35.1108	35.1074	35.0754	35.0472	35.0579	35.0067	35.0141	35.0082	34.913	34.9065	34.9042	34.8637	34.8356	34.7569	34.7199	34.7433	34.7448	34.6897	34.6328	34.5489	34.5378	34.5514	34.531	34.5383	34.5084	34.4436	34.4393	34.3646	34.3325	34.2881	34.2568	34.2299	34.2349	34.2081	34.0969	34.0881	34.0584	34.0109	33.9933	33.9424	33.8783	33.8183	33.8227	33.8058	33.647	33.585	33.5716	33.5349	33.5257	33.472	33.5263	33.3996	33.2716	33.3013	33.1964	33.0965	33.0839	33.1504	33.4862	35.4338
Abu-APnd_018-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	35.9572	36.1949	36.1989	36.2162	36.2364	36.2367	36.2121	36.2384	36.2155	36.2035	36.2238	36.2204	36.2178	36.1871	36.1757	36.2002	36.1795	36.1804	36.1477	36.1247	36.1225	36.1118	36.0933	36.0627	36.029	35.9825	35.9859	35.9415	35.9467	35.9163	35.9342	35.9068	35.8731	35.8733	35.8421	35.8292	35.8394	35.8158	35.8032	35.7967	35.8083	35.7661	35.7809	35.7477	35.7171	35.7177	35.6746	35.6843	35.6268	35.6176	35.6055	35.5815	35.5871	35.542	35.5856	35.5983	35.5653	35.5462	35.5651	35.5539	35.5393	35.5521	35.5308	35.486	35.4526	35.4743	35.4681	35.428	35.3855	35.3541	35.3541	35.3475	35.3387	35.3348	35.3314	35.2987	35.2539	35.2692	35.316	35.2939	35.2811	35.2382	35.2633	35.2927	35.2493	35.2627	35.2259	35.194	35.1582	35.1186	35.1102	35.1081	35.0683	35.0427	35.0522	35.0011	35.0017	34.9999	34.8988	34.892	34.8905	34.8439	34.8218	34.7418	34.6902	34.7215	34.7292	34.6564	34.6085	34.5137	34.5085	34.5203	34.487	34.4915	34.471	34.4033	34.3926	34.3118	34.2698	34.2355	34.1927	34.1825	34.1674	34.1565	34.0477	34.0259	33.9878	33.93	33.9082	33.8564	33.792	33.7282	33.7328	33.7273	33.5475	33.4791	33.4721	33.4281	33.4154	33.353	33.4211	33.2812	33.1476	33.1657	33.0596	32.9438	32.9423	32.9995	33.3678	35.3991
Abu-APnd_019-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	35.9719	36.1976	36.2093	36.2213	36.2448	36.2427	36.2147	36.2398	36.2158	36.2089	36.2293	36.2295	36.2246	36.1933	36.1821	36.2055	36.1814	36.1867	36.1513	36.1306	36.1287	36.1165	36.1003	36.0713	36.0436	35.9913	35.9916	35.9476	35.9517	35.9221	35.9394	35.9106	35.882	35.8797	35.8557	35.8375	35.8539	35.8306	35.8196	35.8165	35.8244	35.7866	35.805	35.7729	35.7445	35.7432	35.6974	35.7187	35.6621	35.6552	35.6404	35.6216	35.631	35.5823	35.6318	35.6498	35.6213	35.5985	35.6234	35.621	35.6109	35.6202	35.5946	35.5529	35.5319	35.545	35.5442	35.5004	35.4559	35.4295	35.4294	35.4246	35.4086	35.4147	35.4193	35.3889	35.3504	35.3559	35.4006	35.3744	35.3602	35.3297	35.3416	35.3885	35.3469	35.3515	35.3309	35.302	35.259	35.2197	35.2129	35.204	35.1715	35.1498	35.1592	35.1147	35.1193	35.1132	35.0146	35.0039	35.0056	34.9551	34.9229	34.8608	34.8181	34.8289	34.8448	34.7721	34.7184	34.6273	34.6168	34.6287	34.6109	34.6085	34.5853	34.5189	34.5124	34.4198	34.396	34.3495	34.3193	34.3125	34.2997	34.2814	34.1688	34.1465	34.1176	34.0648	34.0491	33.989	33.9226	33.8365	33.8712	33.8565	33.6944	33.6073	33.5901	33.5765	33.5842	33.5337	33.5759	33.474	33.2956	33.3167	33.2103	33.0953	33.0765	33.1528	33.4946	35.4182
Abu-APnd_020-Ex1-6H-lcwgs-1-2.clmp.r1r2_fastp	35.896	36.1276	36.1432	36.1601	36.196	36.1912	36.1637	36.1889	36.1705	36.1568	36.1798	36.1755	36.1833	36.1516	36.1426	36.1643	36.1441	36.144	36.116	36.0858	36.0959	36.0876	36.0695	36.0388	36.0113	35.968	35.9676	35.9269	35.9389	35.8998	35.9224	35.8985	35.8642	35.866	35.8498	35.8301	35.8449	35.8235	35.8186	35.8082	35.817	35.7764	35.798	35.7666	35.7406	35.7296	35.6991	35.7164	35.6591	35.6513	35.638	35.6094	35.6195	35.5733	35.6196	35.631	35.5977	35.5732	35.6032	35.6	35.5908	35.5916	35.5718	35.5271	35.4986	35.5167	35.5146	35.4764	35.4212	35.3993	35.3895	35.3853	35.3684	35.3748	35.3659	35.3316	35.29	35.2942	35.3282	35.3082	35.2893	35.2456	35.2667	35.2822	35.2474	35.2439	35.2033	35.17	35.1344	35.0841	35.0585	35.0529	35.0172	34.9809	34.9739	34.9186	34.9072	34.9017	34.7786	34.7863	34.7669	34.7276	34.6719	34.6113	34.5292	34.5422	34.54	34.4807	34.3812	34.2853	34.2533	34.2755	34.2526	34.23	34.1946	34.1068	34.0725	33.9796	33.9274	33.8708	33.8252	33.8344	33.7871	33.7482	33.6039	33.6147	33.5363	33.5046	33.4324	33.3839	33.2887	33.2176	33.2021	33.1746	33.029	32.9714	32.8787	32.836	32.8188	32.7411	32.7967	32.6792	32.4934	32.5061	32.4506	32.3185	32.3348	32.4903	32.9909	35.2408
Abu-APnd_021-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	35.8345	36.0013	36.0224	36.0847	36.1232	36.1286	36.0966	36.1289	36.1075	36.1025	36.13	36.1289	36.1254	36.0969	36.0875	36.1096	36.0874	36.0955	36.0631	36.0364	36.0385	36.0269	36.0099	35.9809	35.9551	35.9106	35.9148	35.8685	35.8747	35.8478	35.8657	35.8329	35.8042	35.8041	35.7912	35.7673	35.7828	35.7553	35.7484	35.7523	35.7581	35.7201	35.7387	35.7036	35.6745	35.6758	35.6333	35.6455	35.5942	35.5869	35.5757	35.5515	35.5595	35.5184	35.5538	35.574	35.5396	35.5264	35.5547	35.551	35.546	35.5535	35.5312	35.4878	35.4559	35.4737	35.4704	35.4353	35.3931	35.3542	35.3567	35.3581	35.3399	35.3497	35.3358	35.3113	35.2629	35.287	35.3279	35.306	35.2931	35.255	35.2656	35.3118	35.2677	35.2721	35.2451	35.2024	35.1749	35.1406	35.1252	35.1231	35.0876	35.0586	35.0673	35.0318	35.0271	35.0205	34.9193	34.9138	34.9077	34.8663	34.8319	34.7533	34.7272	34.7413	34.7356	34.683	34.622	34.5444	34.525	34.5293	34.5033	34.5119	34.4806	34.4165	34.3971	34.3263	34.3059	34.2355	34.2327	34.1958	34.197	34.1563	34.045	34.0274	34.0163	33.9708	33.9328	33.8824	33.817	33.7611	33.7903	33.7608	33.5895	33.5351	33.5288	33.4887	33.4793	33.4161	33.4566	33.3425	33.2062	33.2312	33.1467	33.057	33.0382	33.1118	33.4864	35.4122
Abu-APnd_022-Ex1-8F-lcwgs-1-2.clmp.r1r2_fastp	36.0415	36.2175	36.2127	36.2533	36.2788	36.2725	36.2522	36.2748	36.2585	36.2473	36.2689	36.2697	36.2681	36.2367	36.2285	36.2491	36.2279	36.2306	36.1983	36.1794	36.179	36.167	36.1499	36.1264	36.0951	36.0553	36.055	36.0141	36.0196	35.992	36.0113	35.9851	35.9563	35.9543	35.9308	35.9134	35.9284	35.9089	35.9013	35.8982	35.9062	35.8678	35.8867	35.8549	35.8274	35.8275	35.7847	35.7976	35.7452	35.7402	35.7302	35.71	35.7174	35.6702	35.7191	35.7367	35.7068	35.6903	35.7155	35.7099	35.7038	35.7144	35.6939	35.656	35.6288	35.6489	35.6428	35.6016	35.5661	35.5399	35.5353	35.5251	35.522	35.5212	35.5216	35.4949	35.451	35.4622	35.5114	35.4962	35.4876	35.4552	35.4725	35.5156	35.4744	35.4787	35.4546	35.4284	35.3924	35.3561	35.3487	35.349	35.3225	35.2931	35.3119	35.2659	35.2705	35.2679	35.1736	35.1681	35.1668	35.1249	35.0998	35.0302	34.9961	35.0199	35.0148	34.9555	34.9069	34.8257	34.8174	34.8285	34.8093	34.815	34.7877	34.7355	34.7238	34.6522	34.6193	34.5768	34.5539	34.5294	34.5249	34.4975	34.3964	34.384	34.3522	34.3097	34.2894	34.2371	34.1703	34.1066	34.125	34.1039	33.9562	33.878	33.8895	33.8471	33.8305	33.7929	33.8335	33.6998	33.5872	33.5933	33.4971	33.3911	33.3505	33.4086	33.7186	35.5054
Abu-APnd_023-Ex1-8G-lcwgs-1-2.clmp.r1r2_fastp	36.0404	36.2312	36.2235	36.2677	36.2957	36.2929	36.2696	36.2921	36.2761	36.2645	36.2893	36.2857	36.2842	36.253	36.2474	36.2645	36.2472	36.2486	36.2163	36.1995	36.1964	36.1828	36.1669	36.139	36.1118	36.0689	36.067	36.0301	36.0339	36.0078	36.0274	36.0005	35.9724	35.9657	35.9463	35.9278	35.9407	35.9161	35.9126	35.9034	35.9159	35.8758	35.8912	35.8605	35.8298	35.8255	35.7909	35.7996	35.7479	35.7439	35.7259	35.7069	35.711	35.6628	35.707	35.7292	35.694	35.6753	35.7015	35.6959	35.6895	35.6979	35.6773	35.6357	35.6031	35.6233	35.6193	35.5797	35.5361	35.5123	35.5088	35.5022	35.4963	35.4969	35.4884	35.4671	35.4193	35.4309	35.4732	35.4532	35.4497	35.4066	35.4253	35.4692	35.4237	35.4308	35.3942	35.3673	35.3281	35.296	35.2934	35.2832	35.2485	35.2321	35.2414	35.1865	35.1941	35.1857	35.0903	35.0859	35.0736	35.0389	35.0195	34.9404	34.9023	34.917	34.9191	34.8617	34.7971	34.7193	34.7077	34.7253	34.6933	34.7077	34.677	34.6086	34.6079	34.5213	34.5054	34.4465	34.4111	34.3819	34.3813	34.3617	34.2347	34.2205	34.1949	34.144	34.1438	34.0813	34.0044	33.9574	33.9569	33.9175	33.7586	33.6838	33.705	33.6514	33.6277	33.5861	33.6301	33.5015	33.3861	33.3966	33.2764	33.1945	33.1577	33.2313	33.5781	35.4578
Abu-APnd_024-Ex1-8H-lcwgs-1-2.clmp.r1r2_fastp	36.0431	36.1845	36.1806	36.2343	36.2639	36.2571	36.2358	36.2608	36.246	36.2362	36.2591	36.2582	36.2553	36.2243	36.2166	36.2369	36.2175	36.2174	36.1838	36.1654	36.1624	36.1512	36.1334	36.1065	36.0763	36.0343	36.0335	35.9942	36.0032	35.9743	35.9883	35.9621	35.9304	35.9259	35.9024	35.8856	35.8983	35.8729	35.8661	35.8599	35.8724	35.831	35.8466	35.8148	35.7834	35.78	35.7425	35.75	35.6989	35.6928	35.6796	35.6572	35.6616	35.6171	35.6602	35.6751	35.6437	35.6215	35.6484	35.6395	35.6349	35.6462	35.6217	35.5806	35.547	35.5674	35.5647	35.5224	35.4827	35.4547	35.4494	35.4456	35.435	35.4312	35.428	35.4015	35.3566	35.3667	35.4158	35.3977	35.3881	35.3485	35.3669	35.4027	35.3617	35.3666	35.3404	35.3044	35.2686	35.2342	35.229	35.2258	35.1953	35.171	35.1781	35.1259	35.1306	35.1288	35.032	35.0278	35.0197	34.9766	34.9511	34.8808	34.8468	34.8684	34.874	34.8119	34.7585	34.6782	34.6612	34.6805	34.6602	34.6644	34.6332	34.5716	34.5616	34.4862	34.4511	34.4081	34.3801	34.3545	34.3566	34.325	34.2164	34.2101	34.1764	34.128	34.1117	34.0614	33.9939	33.9232	33.9242	33.9083	33.7537	33.6827	33.6716	33.6359	33.6212	33.5832	33.6258	33.5073	33.3683	33.383	33.2827	33.1764	33.1695	33.2264	33.5777	35.4738
Abu-APnd_025-Ex1-7E-lcwgs-1-2.clmp.r1r2_fastp	36.0117	36.1448	36.1726	36.2079	36.2412	36.2346	36.222	36.2416	36.2328	36.2266	36.2482	36.2537	36.2559	36.2217	36.2185	36.2343	36.2157	36.2176	36.1831	36.1687	36.1677	36.1573	36.1385	36.1138	36.0844	36.0475	36.0424	36.0071	36.0133	35.9795	35.9968	35.9693	35.945	35.9424	35.9222	35.9068	35.9206	35.9014	35.891	35.8862	35.8972	35.8544	35.8755	35.8423	35.8149	35.8113	35.7772	35.7845	35.7354	35.7279	35.7114	35.6934	35.6994	35.6581	35.7017	35.7216	35.6946	35.6747	35.6996	35.6965	35.6986	35.7081	35.6816	35.6457	35.6161	35.6373	35.6346	35.5951	35.5497	35.5192	35.519	35.5159	35.507	35.505	35.5054	35.4833	35.4432	35.4525	35.4982	35.4813	35.4701	35.4353	35.4503	35.4914	35.4416	35.4574	35.4344	35.4018	35.376	35.3303	35.3299	35.3189	35.2971	35.272	35.2827	35.2425	35.2475	35.249	35.1505	35.1459	35.1399	35.097	35.0889	35.0104	34.9816	34.9945	34.9983	34.9411	34.8989	34.8195	34.8167	34.8091	34.8101	34.8129	34.7766	34.7338	34.7317	34.6568	34.6231	34.5874	34.5573	34.5331	34.5295	34.5081	34.4139	34.4	34.3735	34.341	34.3165	34.2527	34.1992	34.1598	34.1608	34.1633	34.0145	33.9371	33.929	33.9191	33.9035	33.8552	33.8897	33.7616	33.6529	33.6601	33.5678	33.4884	33.4403	33.5053	33.8013	35.519
Abu-APnd_026-Ex1-7F-lcwgs-1-2.clmp.r1r2_fastp	36.0263	36.2132	36.2262	36.2533	36.2826	36.2781	36.2597	36.2787	36.2704	36.2594	36.284	36.2837	36.2846	36.2483	36.2469	36.2646	36.2449	36.2451	36.2158	36.1963	36.1983	36.1846	36.1681	36.1437	36.1136	36.0733	36.0727	36.0366	36.0427	36.0121	36.0312	36.0087	35.9789	35.9795	35.9541	35.9404	35.9557	35.9324	35.9262	35.9244	35.9343	35.8955	35.9154	35.8847	35.8617	35.8567	35.8201	35.8277	35.7797	35.7709	35.759	35.744	35.7533	35.7089	35.7587	35.7757	35.7499	35.7313	35.7615	35.753	35.7526	35.7625	35.7411	35.7025	35.6763	35.6962	35.6987	35.6557	35.6178	35.592	35.5894	35.5849	35.5784	35.5783	35.5778	35.5546	35.5129	35.5267	35.573	35.5657	35.5531	35.5214	35.5437	35.5807	35.5427	35.5458	35.5258	35.5046	35.4681	35.4338	35.4298	35.4289	35.4011	35.3789	35.39	35.3495	35.3554	35.3551	35.2636	35.26	35.2597	35.2167	35.196	35.1286	35.1022	35.1173	35.119	35.0592	35.0137	34.9351	34.932	34.9334	34.9218	34.9199	34.8912	34.8493	34.8328	34.7555	34.7339	34.6882	34.6488	34.6395	34.6347	34.6131	34.4884	34.4924	34.4469	34.3926	34.3817	34.3204	34.2615	34.1966	34.2096	34.1896	34.0492	33.9526	33.9435	33.8944	33.8891	33.8234	33.8531	33.7122	33.5855	33.5853	33.4602	33.3752	33.3656	33.4043	33.7282	35.5046
Abu-APnd_027-Ex1-7G-lcwgs-1-2.clmp.r1r2_fastp	35.9536	36.1463	36.1673	36.1981	36.2284	36.2273	36.2032	36.2217	36.2128	36.1995	36.2279	36.232	36.232	36.1965	36.1886	36.2091	36.1858	36.1913	36.1656	36.1393	36.1388	36.1281	36.1131	36.0811	36.0621	36.0063	36.0068	35.9689	35.9693	35.9411	35.9524	35.9316	35.9021	35.9064	35.8823	35.8623	35.8835	35.8576	35.8515	35.8493	35.8565	35.8167	35.8338	35.8013	35.7766	35.7743	35.7334	35.7517	35.6989	35.684	35.6747	35.6562	35.6574	35.6154	35.6675	35.6846	35.658	35.6406	35.6644	35.6634	35.6591	35.6679	35.649	35.6065	35.5803	35.5969	35.5913	35.5525	35.5084	35.487	35.4869	35.4862	35.4726	35.4766	35.4767	35.4491	35.4067	35.4257	35.4675	35.4371	35.4368	35.4007	35.4184	35.455	35.4286	35.4409	35.4072	35.3816	35.349	35.311	35.3023	35.2918	35.2701	35.2464	35.2586	35.2225	35.2271	35.228	35.1311	35.1259	35.1208	35.0836	35.0605	35.0093	34.96	34.9923	34.9863	34.9324	34.8809	34.799	34.803	34.7998	34.7876	34.7926	34.7848	34.7165	34.7193	34.6353	34.6179	34.5719	34.559	34.5466	34.5395	34.4985	34.4247	34.425	34.3921	34.3467	34.3226	34.2929	34.2417	34.1587	34.1839	34.1903	34.0336	33.9592	33.9792	33.9389	33.9467	33.884	33.9313	33.82	33.701	33.6625	33.5721	33.4814	33.4516	33.504	33.7931	35.5316
Abu-APnd_028-Ex1-7H-lcwgs-1-2.clmp.r1r2_fastp	35.9439	36.0944	36.1212	36.1472	36.1793	36.1697	36.147	36.1724	36.1597	36.1539	36.182	36.1862	36.185	36.1445	36.1398	36.1612	36.1333	36.1374	36.1064	36.0876	36.0836	36.0696	36.0507	36.027	35.9961	35.9494	35.9463	35.9066	35.9088	35.8767	35.8943	35.8642	35.8348	35.8373	35.8159	35.7982	35.8052	35.7858	35.7742	35.7745	35.7837	35.7395	35.7636	35.7289	35.7007	35.6986	35.6538	35.6749	35.6201	35.6103	35.6039	35.5821	35.5793	35.5398	35.5884	35.6045	35.5795	35.5632	35.5863	35.5858	35.5852	35.5885	35.5641	35.5198	35.4904	35.512	35.5106	35.4702	35.4253	35.4019	35.3977	35.3989	35.3868	35.3901	35.3975	35.3688	35.3327	35.3397	35.3813	35.358	35.3516	35.3215	35.335	35.3842	35.3417	35.3455	35.3275	35.3011	35.2617	35.2328	35.2201	35.211	35.1926	35.1651	35.1758	35.1433	35.1551	35.1543	35.0516	35.0523	35.0471	35.0081	34.9828	34.9192	34.8826	34.9111	34.9036	34.854	34.8002	34.7168	34.7028	34.7399	34.6994	34.7051	34.6847	34.6481	34.6408	34.5563	34.5319	34.4934	34.4716	34.445	34.4588	34.4356	34.3261	34.3113	34.2986	34.2532	34.2276	34.1696	34.1019	34.0417	34.0724	34.0682	33.918	33.8449	33.8384	33.8086	33.7906	33.7841	33.8104	33.6724	33.5612	33.5341	33.4375	33.3468	33.3399	33.392	33.7342	35.5135
Abu-APnd_029-Ex1-8A-lcwgs-1-2.clmp.r1r2_fastp	36.0369	36.1807	36.1832	36.2264	36.2565	36.2516	36.2267	36.2515	36.235	36.2234	36.2448	36.2422	36.2395	36.2067	36.1971	36.2187	36.1964	36.1976	36.1665	36.1435	36.1429	36.1301	36.1099	36.0828	36.0522	36.0084	36.0084	35.9656	35.9714	35.9433	35.9588	35.9317	35.8993	35.8983	35.8723	35.8589	35.8747	35.8529	35.8433	35.8401	35.8481	35.8041	35.8223	35.7878	35.7598	35.7574	35.7178	35.7254	35.6742	35.6697	35.6586	35.6368	35.6428	35.595	35.6421	35.6566	35.6306	35.6095	35.6355	35.634	35.629	35.6377	35.6173	35.5767	35.5457	35.5676	35.565	35.5215	35.4826	35.4577	35.4548	35.4508	35.4473	35.4439	35.4476	35.4188	35.3787	35.3883	35.4395	35.4198	35.4161	35.3816	35.3998	35.4425	35.4011	35.4072	35.385	35.3516	35.3182	35.2832	35.2762	35.2745	35.248	35.2245	35.2385	35.1932	35.1995	35.1943	35.0979	35.0965	35.0914	35.0532	35.0282	34.953	34.9188	34.9412	34.9355	34.8805	34.828	34.7427	34.7351	34.7437	34.7238	34.7314	34.6951	34.6377	34.6331	34.5494	34.5153	34.4639	34.4417	34.4072	34.4106	34.3718	34.2597	34.2454	34.2088	34.1614	34.1348	34.0712	34.002	33.9276	33.9359	33.9068	33.7538	33.6636	33.6542	33.6139	33.591	33.5259	33.5685	33.4357	33.2909	33.295	33.1865	33.0797	33.0546	33.1314	33.4792	35.4513
