Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pba-ABur_054-Ex1-5E-lcwgs-1-1	89.23399952766134	9.668182086556062	0.9912961760248764	0.09483674794827891	0.009348369447560567	0.00135305347267324	0.0	0.00012300486115211274	0.0	0.0	0.0	0.0003690145834563382	0.0	0.0	0.0	0.00012300486115211274	0.0	0.0	0.0	0.0002460097223042255	0.00012300486115211274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_055-Ex1-6E-lcwgs-1-1	89.90596169601406	9.13881336008834	0.8702105175668776	0.07670296006934138	0.006411702544496029	0.000949881858443856	0.000474940929221928	0.0	0.0	0.0	0.0	0.0	0.000118735232305482	0.000118735232305482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118735232305482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118735232305482
Pba-ABur_056-Ex1-7E-lcwgs-1-1	88.5076565878353	10.242313044946954	1.123413529781275	0.11296605002897901	0.01226257173893679	0.0012146887099890216	5.7842319523286735e-05	0.0	0.0	0.0	0.0	0.0	5.7842319523286735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7842319523286735e-05	0.0	0.0	0.0	0.0
Pba-ABur_057-Ex1-8E-lcwgs-1-1	88.92909126010574	9.872646697078748	1.086114780662081	0.10108437942650883	0.010195205650313122	0.0008676770766223935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_001-Ex1-8G-lcwgs-1-1	90.30770125748985	8.808246401207011	0.8093648371981301	0.06755653637637998	0.005254397273718443	0.000938285227449722	0.0	0.0	0.0	9.38285227449722e-05	9.38285227449722e-05	9.38285227449722e-05	9.38285227449722e-05	0.0	9.38285227449722e-05	9.38285227449722e-05	0.0	0.0	9.38285227449722e-05	0.0	0.0	0.0	0.0	9.38285227449722e-05	0.0	0.0	0.0	0.0	9.38285227449722e-05	0.0	9.38285227449722e-05
Pba-AGal_001-Ex1-8H-lcwgs-1-1	90.05922337782933	9.001397141102693	0.857861753636739	0.07467109415618454	0.004921017666453423	0.0008558291593832039	0.00021395728984580098	0.0	0.0	0.0	0.00010697864492290049	0.0	0.0	0.00032093593476870147	0.00010697864492290049	0.0	0.00010697864492290049	0.00010697864492290049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010697864492290049
Pba-AGal_002-Ex1-9A-lcwgs-1-1	88.34453005462215	10.39574254076817	1.1310653185186326	0.11533383131642283	0.011491917450121228	0.001007023694082788	0.0002369467515488913	0.00011847337577444565	0.0	5.9236687887222824e-05	5.9236687887222824e-05	5.9236687887222824e-05	5.9236687887222824e-05	5.9236687887222824e-05	0.0	5.9236687887222824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9236687887222824e-05	0.0	0.0	0.0	5.9236687887222824e-05
Pba-AGal_003-Ex1-9B-lcwgs-1-1	89.25601374186645	9.638516539605032	0.9976925637113763	0.09850720264115458	0.007594659614057268	0.000670117024769759	0.00011168617079495983	0.00022337234158991966	0.0003350585123848795	0.00011168617079495983	0.0	0.0	0.0	0.00011168617079495983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011168617079495983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_004-Ex1-10G-lcwgs-1-1	90.72397355066893	8.474140140447998	0.738223384079143	0.05648674970526424	0.005843456866061818	0.0004100671484955661	0.0	0.00010251678712389153	0.00010251678712389153	0.00010251678712389153	0.00010251678712389153	0.0	0.0	0.0	0.0	0.0	0.0	0.00010251678712389153	0.0	0.0	0.0	0.0	0.00010251678712389153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030755036137167463
Pba-AGal_005-Ex1-9D-lcwgs-1-1	90.13058511328501	8.933465385016962	0.8549561930006573	0.07230252147499558	0.007423380752441116	0.0005431742013981304	0.0003017634452211836	6.0352689044236715e-05	6.0352689044236715e-05	0.00018105806713271014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012070537808847343
Pba-AGal_006-Ex1-9E-lcwgs-1-1	89.35355601962785	9.580421046714513	0.9702392450799886	0.08659345110815972	0.00794107897849172	0.0008030304584991628	8.922560649990698e-05	4.461280324995349e-05	4.461280324995349e-05	0.0	0.0	8.922560649990698e-05	0.0	4.461280324995349e-05	0.0	0.0	0.0	0.0	0.0	4.461280324995349e-05	0.0	0.0	4.461280324995349e-05	0.0	0.0	0.0	0.0	0.0	4.461280324995349e-05	0.0	0.0
Pba-AGal_007-Ex1-9F-lcwgs-1-1	90.23871019177744	8.835451073361002	0.8464140822315921	0.07208388928083083	0.006408125382644811	0.0006317870095565306	3.0085095693168126e-05	3.0085095693168126e-05	9.025528707950437e-05	3.0085095693168126e-05	0.0	3.0085095693168126e-05	9.025528707950437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_008-Ex1-9G-lcwgs-1-1	89.79014688043564	9.23519611572746	0.8945853540658294	0.07345218071629035	0.005343426827352284	0.0005582684744994923	0.0001595052784284264	0.0	7.97526392142132e-05	7.97526392142132e-05	7.97526392142132e-05	0.0	0.0	0.0	7.97526392142132e-05	0.0	0.0	0.0	0.0	0.0	7.97526392142132e-05	7.97526392142132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97526392142132e-05
Pba-AGal_009-Ex1-9H-lcwgs-1-1	89.97586699206758	9.063697414249914	0.8791265866849853	0.07339451810346587	0.0070488416712679944	0.00043282361139364875	0.00012366388896961392	0.0	0.0	0.0	0.0	0.00012366388896961392	0.0	0.0	0.0	0.0	6.183194448480696e-05	0.0	6.183194448480696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.183194448480696e-05
Pba-AGal_010-Ex1-10A-lcwgs-1-1	89.33894883577807	9.596558774624206	0.9684702637271786	0.08629015365393848	0.007970948672651674	0.000834169047137966	9.268544968199623e-05	9.268544968199623e-05	0.0	0.00018537089936399245	0.00018537089936399245	0.0	0.0	9.268544968199623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.268544968199623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.268544968199623e-05	9.268544968199623e-05
Pba-AGal_011-Ex1-10B-lcwgs-1-1	89.92587570539536	9.130847779624792	0.8616110840202232	0.07432369965249139	0.0060727900935572225	0.0004531932905639718	0.00018127731622558874	9.063865811279437e-05	0.00018127731622558874	0.0	0.0	9.063865811279437e-05	0.0	0.0	0.0	9.063865811279437e-05	0.0	9.063865811279437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.063865811279437e-05
Pba-AGal_013-Ex1-10C-lcwgs-1-1	90.38278446781392	8.73491640642202	0.8019773424344012	0.0719484700095828	0.00666763838450875	0.0003101227155585465	0.0003101227155585465	0.0003101227155585465	0.0	0.0003101227155585465	0.00015506135777927326	0.0	0.00015506135777927326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015506135777927326	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_014-Ex1-10D-lcwgs-1-1	90.8450571752839	8.370520085026158	0.7239137114085122	0.05476119312517113	0.004807280312515023	0.00031351828125097974	0.00020901218750065314	0.00031351828125097974	0.0	0.0	0.0	0.0	0.00010450609375032657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_015-Ex1-10E-lcwgs-1-1	89.67312202358538	9.30375323804136	0.927143850479992	0.08555960535741496	0.008494658873765866	0.0007881642254009566	0.00017514760564465705	8.757380282232852e-05	0.0	8.757380282232852e-05	0.0	8.757380282232852e-05	0.0	8.757380282232852e-05	8.757380282232852e-05	0.0	0.0	0.0	0.0	8.757380282232852e-05	0.0	8.757380282232852e-05	0.0	0.0	0.0	0.0	8.757380282232852e-05	0.0	0.0	0.0	0.00026272140846698554
Pba-AGal_016-Ex1-10F-lcwgs-1-1	88.86227014688954	9.802146771480015	1.178658218632245	0.13282041695772376	0.01820131639791029	0.0024596373510689584	0.0004919274702137917	0.0004919274702137917	0.0004919274702137917	0.0	0.0	0.0004919274702137917	0.0	0.0	0.0	0.0	0.0	0.0004919274702137917	0.0	0.0004919274702137917	0.0	0.0	0.0004919274702137917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_017-Ex1-9C-lcwgs-1-1	89.27154205108111	9.58545577601254	1.0337334805685179	0.09804794642539094	0.009350621593702134	0.0009795889288640332	0.00035621415595055747	8.905353898763937e-05	0.0	8.905353898763937e-05	0.0	0.0	8.905353898763937e-05	0.0	8.905353898763937e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017810707797527873
Pba-AGal_018-Ex1-10H-lcwgs-1-1	88.22022381314657	10.24715681875817	1.3564039040503546	0.15345700927894712	0.012354589730084726	0.003901449388447808	0.0026009662589652053	0.0006502415647413013	0.0	0.0	0.0	0.0	0.0013004831294826027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006502415647413013	0.0	0.0	0.0013004831294826027
Pba-AGal_019-Ex1-11A-lcwgs-1-1	88.76033030013659	10.051148353804464	1.072987033547055	0.1026503840758013	0.011115546101727457	0.0008420868258884438	0.0002526260477665331	0.00016841736517768873	0.0	8.420868258884437e-05	0.0	8.420868258884437e-05	8.420868258884437e-05	0.0	0.0	8.420868258884437e-05	0.0	8.420868258884437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.420868258884437e-05	0.0	0.0	0.0	0.0
Pba-AGal_020-Ex1-11B-lcwgs-1-1	89.20026034717065	9.688816433226147	1.005938839552689	0.09467970516299441	0.009027599794611096	0.0007045931547013538	0.00017614828867533846	0.0	0.0	0.0	4.4037072168834614e-05	0.00013211121650650383	0.0	4.4037072168834614e-05	0.0	4.4037072168834614e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.4037072168834614e-05	4.4037072168834614e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.4037072168834614e-05
Pba-AMar_001-Ex1-3F-lcwgs-1-1	88.48988728651544	10.264852393423176	1.1222757836075352	0.10991533503232952	0.01055589345584872	0.0011728770506498577	0.0006702154575142044	0.0001675538643785511	0.0001675538643785511	0.0	0.0	0.0	0.0001675538643785511	0.0	0.0	0.0	0.0	0.0001675538643785511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_002-Ex1-3G-lcwgs-1-1	89.27454244399789	9.625532498137499	0.994143902164037	0.09505934577063285	0.008953263962117746	0.0011053412298910796	0.00022106824597821595	0.00011053412298910798	0.00011053412298910798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011053412298910798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011053412298910798
Pba-AMar_003-Ex1-3H-lcwgs-1-1	89.9177165793288	9.098004236815699	0.8959750250864087	0.07938454677221542	0.007135689597502509	0.0004459805998439068	0.0004459805998439068	0.0004459805998439068	0.0004459805998439068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_004-Ex1-4A-lcwgs-1-1	88.72316481231886	10.120180237321282	1.0378401472907142	0.10692231119567995	0.00958006289806813	0.0015416193169305037	0.00011011566549503598	0.000330346996485108	0.00011011566549503598	0.0	0.0	0.0	0.00011011566549503598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011011566549503598
Pba-AMar_005-Ex1-4B-lcwgs-1-1	90.46894487403343	8.651605316609059	0.8060435448811601	0.06449773723408046	0.006414139614438941	0.0007126821793821046	0.0003563410896910523	0.0	0.0003563410896910523	0.0	0.0	0.0003563410896910523	0.0	0.0	0.0	0.0	0.0003563410896910523	0.0	0.0	0.0	0.0	0.0	0.0003563410896910523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_006-Ex1-4C-lcwgs-1-1	90.96791734638391	8.23273518216422	0.7177814029363785	0.059815116911364874	0.005437737901033171	0.0	0.0	0.005437737901033171	0.0	0.0	0.0	0.0	0.005437737901033171	0.0	0.0	0.0	0.005437737901033171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_007-Ex1-4D-lcwgs-1-1	89.44611473193568	9.506245081619888	0.9491716943441151	0.08272967574002704	0.0084747472709296	0.002017796969268952	0.0012106781815613712	0.0012106781815613712	0.0	0.0	0.00040355939385379046	0.0	0.0	0.0	0.0008071187877075809	0.0	0.0	0.00040355939385379046	0.0	0.0	0.0	0.0	0.0	0.00040355939385379046	0.0	0.00040355939385379046	0.0	0.0	0.0	0.0	0.00040355939385379046
Pba-AMar_008-Ex1-4E-lcwgs-1-1	90.27672862696498	8.807378424543467	0.8356198187486357	0.07315077480747646	0.0062844308253845755	0.00046085826052820217	4.189620550256384e-05	8.379241100512768e-05	8.379241100512768e-05	4.189620550256384e-05	4.189620550256384e-05	0.0	4.189620550256384e-05	0.0	0.0	0.0	0.0	4.189620550256384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_009-Ex1-4F-lcwgs-1-1	89.44612635073682	9.474821226788103	0.9755409837455771	0.09381221021567268	0.008480199793507134	0.0005830137358036155	0.0001590037461282588	5.30012487094196e-05	5.30012487094196e-05	0.0	5.30012487094196e-05	0.0	0.0	0.0	0.0	5.30012487094196e-05	5.30012487094196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002120049948376784
Pba-AMar_010-Ex1-4G-lcwgs-1-1	90.73163038326916	8.42475427409652	0.7756108110809129	0.06246110820059697	0.004450353959292535	0.0006246110820059697	0.00015615277050149242	0.0	0.0	7.807638525074621e-05	0.0	7.807638525074621e-05	0.00015615277050149242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_011-Ex1-4H-lcwgs-1-1	89.94201437292453	9.084755079950499	0.8894122993753771	0.07517789266501888	0.007551806412504159	0.00047624004403179374	6.803429200454197e-05	6.803429200454197e-05	0.0002041028760136259	0.0	6.803429200454197e-05	0.0	6.803429200454197e-05	0.0	6.803429200454197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.803429200454197e-05	0.0	0.0	0.0	0.0	0.0
Pba-AMar_012-Ex1-5A-lcwgs-1-1	88.76136454661967	10.029587872476771	1.086640900352451	0.11464674783723165	0.006758651073373918	0.0010012816404998397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_013-Ex1-5B-lcwgs-1-1	89.0840500684862	9.798594970268159	1.0104576317174512	0.09725368665025613	0.007191869264892891	0.0008172578710105557	0.0006538062968084445	0.00016345157420211113	0.00016345157420211113	0.0	0.0	0.0	0.0	0.00016345157420211113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016345157420211113	0.0	0.0	0.0	0.0	0.0	0.00032690314840422226
Pba-AMar_014-Ex1-5C-lcwgs-1-1	89.76606429083353	9.214931288750787	0.9264113824501321	0.08537799604615702	0.005892284234171401	0.0004810027946262368	0.0001202506986565592	0.0	0.0	0.0002405013973131184	0.0001202506986565592	0.0002405013973131184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001202506986565592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_001-Ex1-7E-lcwgs-1-1	89.57238174939162	9.43181604663297	0.9094180851632747	0.07963912347822065	0.005781424571921644	0.0006263209952915115	4.8178538099347034e-05	0.0	0.0	4.8178538099347034e-05	0.0	9.635707619869407e-05	0.0	0.0	4.8178538099347034e-05	4.8178538099347034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8178538099347034e-05
Pba-APal_002-Ex1-7F-lcwgs-1-1	90.1488639266643	8.939524339822464	0.8391887635266018	0.0667804269482895	0.004774459493981701	0.000310029837271539	6.200596745430781e-05	0.00012401193490861563	0.0	0.0	6.200596745430781e-05	0.0	0.00012401193490861563	6.200596745430781e-05	0.0	0.0	0.0	0.0	6.200596745430781e-05	0.0	6.200596745430781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_003-Ex1-7G-lcwgs-1-1	90.54993936691446	8.609535617632718	0.7720673314252189	0.06229467981682585	0.004954572012589446	0.0005437944891866466	0.0001812648297288822	6.0421609909627404e-05	6.0421609909627404e-05	6.0421609909627404e-05	0.00012084321981925481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0421609909627404e-05	0.00012084321981925481
Pba-APal_004-Ex1-7H-lcwgs-1-1	90.18511832716317	8.90767661327973	0.8263577096689277	0.07274252028049409	0.006966134538831846	0.0005358565029870651	6.698206287338314e-05	0.0	6.698206287338314e-05	0.00013396412574676628	6.698206287338314e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.698206287338314e-05	6.698206287338314e-05	6.698206287338314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.698206287338314e-05
Pba-APal_005-Ex1-8A-lcwgs-1-1	87.88631214946538	10.744016877259217	1.2268042341125858	0.1274848347078071	0.013775566331542349	0.001314276646472238	4.867691283230511e-05	0.0	9.735382566461022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.867691283230511e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.867691283230511e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.867691283230511e-05
Pba-APal_006-Ex1-8B-lcwgs-1-1	89.26577472890081	9.651261847444118	0.9811356969746446	0.09254233422302766	0.00791439491334984	0.000747816842206284	0.000124636140367714	6.2318070183857e-05	0.0	0.000124636140367714	0.0	0.0	0.0	6.2318070183857e-05	0.0	6.2318070183857e-05	0.0	0.0	6.2318070183857e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124636140367714
Pba-APal_007-Ex1-8C-lcwgs-1-1	89.82015622525994	9.192814165831003	0.9006702908112103	0.07784873594764344	0.007586953079643216	0.00026389402016150314	0.00013194701008075157	0.0	0.00013194701008075157	0.0	0.0	6.597350504037579e-05	6.597350504037579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.597350504037579e-05	0.0	0.0	6.597350504037579e-05	6.597350504037579e-05	0.0	6.597350504037579e-05
Pba-APal_008-Ex1-8D-lcwgs-1-1	89.92776420709261	9.12606892830156	0.8635553713007673	0.07647247407780183	0.005002163814801706	0.000606322886642631	0.00015158072166065775	0.00015158072166065775	0.0	0.0	7.579036083032888e-05	7.579036083032888e-05	0.0	0.0	0.0	0.0	7.579036083032888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_009-Ex1-8E-lcwgs-1-1	89.44412778674663	9.514490846947558	0.9458905644455241	0.08674252543897842	0.007738859911157888	0.0006056499060906173	0.00013458886802013718	0.0	6.729443401006859e-05	6.729443401006859e-05	6.729443401006859e-05	0.0	6.729443401006859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_010-Ex1-8F-lcwgs-1-1	89.6108828312147	9.37427217569198	0.9256701229214386	0.08134146981168365	0.006154814568725848	0.0009791750450245669	0.00013988214928922383	6.994107464461192e-05	0.0	6.994107464461192e-05	6.994107464461192e-05	6.994107464461192e-05	0.0	0.0	0.00013988214928922383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013988214928922383
Pba-ATat_001-Ex1-9E-lcwgs-1-1	89.4510684248966	9.498130797849857	0.9546895839961048	0.08707509816485123	0.008065274958665465	0.00022403541551848519	0.0002987138873579802	0.0001493569436789901	0.0	0.0001493569436789901	7.467847183949505e-05	0.0	7.467847183949505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_002-Ex1-10E-lcwgs-1-1	91.02273838152776	8.145932312745616	0.7597708565507263	0.06217373452988446	0.006256476430680197	0.0015641191076700492	0.0	0.0003910297769175123	0.0003910297769175123	0.0	0.0	0.0	0.0003910297769175123	0.0003910297769175123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_003-Ex1-11E-lcwgs-1-1	89.4758776653026	9.490307990523368	0.9448632349773852	0.08033598966185655	0.007430540598750807	0.0008615119534783546	0.00021537798836958864	0.0	0.0	0.00010768899418479432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1	88.87645558891384	9.928360383696928	1.08518900335461	0.09594804044578936	0.01166613891276347	0.0009523378704296711	0.00047616893521483554	0.0	0.0	0.0	0.0	0.0	0.00047616893521483554	0.0	0.0	0.0	0.0	0.0	0.00047616893521483554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1	89.55127455455667	9.411841266368134	0.9406842643347304	0.08808894153685966	0.00707352314268145	0.000565881851414516	0.00018862728380483867	9.431364190241934e-05	0.0	0.00018862728380483867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1	90.67960799804375	8.40095555179354	0.8366721215883227	0.07260688824934634	0.0075240298703985855	0.0018810074675996464	0.0003762014935199293	0.0	0.0003762014935199293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1	90.12783377041092	8.861100704502052	0.9146647904311991	0.08452197114374219	0.007766883834830362	0.001370626559087711	0.001370626559087711	0.0004568755196959037	0.0	0.0004568755196959037	0.0	0.0004568755196959037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1	89.99553994536433	8.997463343925963	0.9212800356804371	0.0773540725873892	0.0055750682945866084	0.0	0.0013937670736466521	0.0	0.0	0.0006968835368233261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006968835368233261	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1	90.950184440969	8.166214637816008	0.8024336969361022	0.07588805522010836	0.003299480661743841	0.0013197922646975366	0.0	0.0	0.0006598961323487683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1	89.53502429270173	9.447769874435975	0.926128622259107	0.08258211652001739	0.0074332073227711	0.0008168359695352857	8.168359695352856e-05	8.168359695352856e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.168359695352856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1	89.86748545572075	9.11167351556007	0.9332579185520362	0.07878151260504201	0.00634869332348324	0.00158717333087081	0.0001442884846246191	0.0002885769692492382	0.0	0.0001442884846246191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001442884846246191	0.0	0.0	0.0001442884846246191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1	89.25890141915865	9.641686201216421	0.9965590154586923	0.094142010897111	0.007919412062848455	0.0003959706031424227	9.899265078560568e-05	0.0	9.899265078560568e-05	9.899265078560568e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.899265078560568e-05
Pba-ATat_013-Ex1-9F-lcwgs-1-1	89.79709959985051	9.199883327712403	0.9148748051663947	0.08139715064397635	0.005469013481118231	0.0003646008987412154	9.115022468530384e-05	0.0001823004493706077	0.0	9.115022468530384e-05	9.115022468530384e-05	9.115022468530384e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.115022468530384e-05	0.0	0.0	0.0	0.0	0.0001823004493706077	0.0	0.0	0.0	0.0	0.0	0.0	9.115022468530384e-05
Pba-ATat_014-Ex1-10F-lcwgs-1-1	90.20956909819104	8.873821088825474	0.8402256619015346	0.07037768222833195	0.005213161646543107	0.00045331840404722675	0.0	0.0	0.0	0.00011332960101180669	0.0	0.00022665920202361337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1	90.34496241136011	8.735137825012886	0.8431229672809996	0.07002328185259567	0.005687170099703201	0.0007108962624629001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035544813123145004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1	92.47250119560019	6.843615494978479	0.6073648971783836	0.06695361071257772	0.0	0.0	0.0	0.0	0.0	0.0	0.004782400765184123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004782400765184123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1	99.42761592385364	0.5402276673741077	0.03215640877226831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
