Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013_Ex1_L3_fastp	36.5943	36.6038	36.6734	36.666	36.7155	36.7284	36.6981	36.7133	36.6983	36.7111	36.7098	36.6858	36.6807	36.6902	36.6799	36.6878	36.6815	36.6757	36.6705	36.6626	36.6409	36.6578	36.6569	36.647	36.6182	36.615	36.5962	36.6016	36.5689	36.5682	36.5747	36.5688	36.5597	36.5527	36.5413	36.5371	36.5359	36.5274	36.509	36.5041	36.5093	36.4877	36.4795	36.4874	36.3782	36.4602	36.4608	36.4376	36.4329	36.4408	36.4107	36.4256	36.4209	36.4255	36.3862	36.3978	36.3568	36.3588	36.3622	36.3082	36.3526	36.3418	36.2925	36.2909	36.3084	36.2706	36.26	36.2295	36.2206	36.2299	36.2482	36.255	36.277	36.2801	36.2621	36.2413	36.231	36.2236	36.1978	36.2122	36.2056	36.1767	36.1468	36.1519	36.1383	36.1332	36.1287	36.1496	36.1405	36.1215	36.1156	36.0996	36.0768	36.0298	36.018	36.0118	36.0127	35.9802	35.9727	35.9784	35.9606	35.9325	35.916	35.902	35.8664	35.8822	35.8902	35.864	35.8308	35.8248	35.8379	35.8074	35.7432	35.7223	35.6921	35.7088	35.7055	35.659	35.6291	35.632	35.58	35.5845	35.5968	35.5595	35.5018	35.4622	35.435	35.4666	35.4661	35.472	35.408	35.3792	35.3533	35.3178	35.2802	35.3259	35.3584	35.2598	35.2073	35.1916	35.2011	35.1544	35.1145	35.0082	34.949	34.9699	34.8604	34.8401	34.8897	34.8296
Sfa-ABas_014_Ex1_L3_fastp	36.5764	36.5933	36.6668	36.6605	36.7095	36.7223	36.691	36.7069	36.6908	36.7019	36.7022	36.68	36.6774	36.6882	36.677	36.684	36.6763	36.6706	36.6637	36.6575	36.6355	36.6515	36.6521	36.6426	36.6153	36.6106	36.5919	36.5981	36.5641	36.5658	36.5726	36.566	36.5581	36.5523	36.5389	36.5305	36.5325	36.524	36.5044	36.5025	36.5107	36.4894	36.4795	36.4857	36.3421	36.4388	36.4562	36.4285	36.4219	36.4411	36.4124	36.429	36.426	36.4274	36.3827	36.3938	36.3452	36.3424	36.3476	36.2861	36.3532	36.3344	36.2786	36.2806	36.3079	36.2543	36.2438	36.2018	36.1898	36.2025	36.2257	36.2461	36.2743	36.28	36.2605	36.2383	36.2264	36.2195	36.1889	36.2067	36.1981	36.1723	36.1467	36.1526	36.1395	36.1328	36.1255	36.1459	36.1355	36.112	36.1077	36.0928	36.0769	36.0316	36.0188	36.0113	36.0159	35.9817	35.9725	35.9768	35.9587	35.9293	35.9144	35.9041	35.8701	35.8895	35.8955	35.8702	35.8335	35.8325	35.8404	35.8121	35.7485	35.7285	35.7032	35.719	35.7163	35.6713	35.6414	35.6414	35.5877	35.5913	35.6008	35.5659	35.509	35.4696	35.4455	35.4754	35.4717	35.4738	35.4096	35.3782	35.3494	35.3144	35.2711	35.3131	35.3449	35.2434	35.1852	35.1675	35.1682	35.1182	35.0736	34.9646	34.8999	34.9163	34.8035	34.7827	34.8282	34.7652
Sfa-ABas_016_Ex1_L3_fastp	36.5942	36.6038	36.6734	36.666	36.7159	36.73	36.7	36.7164	36.7001	36.7117	36.7105	36.6889	36.6845	36.6936	36.6848	36.6909	36.6848	36.6786	36.6739	36.6667	36.6448	36.6612	36.6607	36.6512	36.6247	36.6217	36.6019	36.6075	36.5732	36.5727	36.5798	36.5727	36.565	36.5577	36.5466	36.5388	36.5332	36.5228	36.5234	36.5111	36.5079	36.4722	36.482	36.4901	36.3336	36.4604	36.4636	36.3988	36.3856	36.4385	36.3899	36.4222	36.4212	36.4164	36.3469	36.3689	36.3086	36.34	36.3053	36.2538	36.3443	36.2873	36.23	36.2562	36.293	36.2076	36.2234	36.191	36.1792	36.1842	36.2132	36.2346	36.2636	36.2715	36.2525	36.2336	36.2239	36.2161	36.188	36.2025	36.1937	36.1638	36.1346	36.1373	36.1199	36.1125	36.1048	36.1252	36.114	36.0902	36.0821	36.0629	36.0387	35.9862	35.9707	35.9568	35.9561	35.9209	35.9077	35.9103	35.8886	35.8549	35.8336	35.8128	35.7732	35.7839	35.7866	35.7567	35.7199	35.7128	35.7227	35.6883	35.6198	35.5978	35.5625	35.5728	35.5673	35.5211	35.4876	35.4917	35.4334	35.4382	35.4427	35.4039	35.342	35.3005	35.2665	35.2918	35.2816	35.2827	35.2141	35.1782	35.1437	35.1021	35.0512	35.0798	35.1052	34.9905	34.9229	34.8945	34.8889	34.8244	34.7698	34.6439	34.5593	34.5681	34.432	34.3819	34.4168	34.328
Sfa-ABas_017_Ex1_L3_fastp	36.5956	36.6024	36.6725	36.6638	36.712	36.7255	36.6935	36.7105	36.6932	36.7048	36.705	36.6805	36.6759	36.6851	36.6748	36.6816	36.6755	36.6692	36.6633	36.6566	36.6335	36.6489	36.6502	36.6399	36.6115	36.6069	36.5885	36.5945	36.5612	36.5608	36.5673	36.5615	36.5527	36.5451	36.5341	36.5292	36.525	36.5161	36.512	36.5012	36.5012	36.4714	36.4768	36.484	36.3781	36.4602	36.4557	36.4142	36.4035	36.4333	36.3914	36.4099	36.4151	36.4171	36.365	36.3795	36.3325	36.3487	36.3402	36.2939	36.3436	36.3213	36.273	36.2827	36.299	36.2525	36.2541	36.2357	36.2286	36.2276	36.2436	36.2478	36.2697	36.2752	36.2573	36.2355	36.2261	36.2178	36.191	36.203	36.1982	36.166	36.1362	36.1396	36.1244	36.119	36.1117	36.1335	36.1207	36.0974	36.0896	36.0703	36.0453	35.9935	35.977	35.9674	35.9648	35.9294	35.9162	35.9188	35.8951	35.8615	35.8415	35.8216	35.7826	35.7922	35.7971	35.766	35.7285	35.7196	35.7263	35.6921	35.6221	35.5954	35.5601	35.5718	35.565	35.5152	35.4768	35.4765	35.4176	35.4191	35.4214	35.379	35.318	35.2672	35.2309	35.2571	35.2437	35.242	35.1703	35.1305	35.0925	35.0454	34.9925	35.0209	35.0454	34.9231	34.8533	34.818	34.809	34.7392	34.6802	34.5484	34.4543	34.4637	34.318	34.2637	34.2925	34.197
Sfa-ABas_018_Ex1_L3_fastp	36.5854	36.5959	36.6659	36.6597	36.7082	36.7219	36.6919	36.7074	36.6916	36.7039	36.7039	36.6798	36.6761	36.6844	36.6756	36.6819	36.6753	36.6682	36.6646	36.6561	36.6334	36.6515	36.6526	36.6406	36.6115	36.6065	36.587	36.5925	36.5594	36.5587	36.565	36.5557	36.5488	36.5423	36.5304	36.5278	36.5264	36.5172	36.5062	36.4953	36.4946	36.4684	36.4631	36.4746	36.3081	36.4507	36.4479	36.3362	36.3107	36.4008	36.3099	36.3319	36.3937	36.3561	36.2654	36.2969	36.2334	36.2885	36.2418	36.1989	36.301	36.224	36.1729	36.2042	36.2435	36.152	36.1782	36.1626	36.1479	36.1323	36.161	36.1861	36.2274	36.2426	36.2302	36.2132	36.2036	36.1952	36.1686	36.1804	36.1749	36.142	36.1068	36.1111	36.093	36.0859	36.0775	36.0989	36.0858	36.0577	36.0467	36.0256	35.9947	35.9389	35.9191	35.9065	35.9	35.8591	35.8437	35.8412	35.8166	35.7764	35.7531	35.7297	35.6845	35.6915	35.6909	35.6594	35.6177	35.607	35.6138	35.5739	35.5053	35.4762	35.4381	35.4497	35.4392	35.3907	35.3498	35.3513	35.2923	35.2927	35.2978	35.2582	35.1978	35.1514	35.1223	35.146	35.1371	35.1385	35.0719	35.0386	35.0004	34.9605	34.9121	34.9403	34.959	34.8423	34.7688	34.7308	34.7127	34.6323	34.5623	34.4111	34.304	34.2834	34.1214	34.0464	34.0422	33.9132
Sfa-ABas_019_Ex1_L3_fastp	36.5809	36.5938	36.6626	36.6553	36.7038	36.7175	36.6881	36.7029	36.6873	36.6977	36.6969	36.6737	36.6695	36.6786	36.6701	36.6758	36.6683	36.6624	36.6586	36.6504	36.6266	36.6443	36.6441	36.633	36.6035	36.6006	36.5792	36.5849	36.552	36.5483	36.5557	36.5484	36.5392	36.5342	36.5212	36.518	36.5165	36.5077	36.4964	36.4872	36.4858	36.462	36.4573	36.4653	36.3182	36.4409	36.4382	36.3458	36.3256	36.3955	36.3187	36.3331	36.3825	36.3605	36.2791	36.3043	36.249	36.2924	36.2584	36.2155	36.2997	36.241	36.1912	36.2143	36.2436	36.171	36.1893	36.1764	36.1643	36.1508	36.1737	36.1918	36.2268	36.2385	36.2265	36.2049	36.196	36.1899	36.1607	36.1722	36.1644	36.1306	36.0947	36.097	36.0776	36.0673	36.056	36.0731	36.0565	36.0254	36.0095	35.9834	35.9465	35.8847	35.8616	35.8416	35.8277	35.7786	35.7546	35.7455	35.7106	35.6623	35.6279	35.5968	35.5418	35.5384	35.5284	35.4848	35.4342	35.4139	35.4103	35.3619	35.2839	35.2458	35.1967	35.1983	35.1821	35.1251	35.0761	35.0692	35.0033	35.0006	34.9983	34.9515	34.8888	34.8354	34.8009	34.8217	34.8039	34.8028	34.7328	34.6935	34.6556	34.6077	34.5561	34.5814	34.602	34.4808	34.4051	34.3591	34.3414	34.2612	34.1902	34.036	33.9287	33.9132	33.7507	33.6699	33.6739	33.5448
Sfa-ABas_020_Ex1_L3_fastp	36.5466	36.5698	36.6467	36.6424	36.6964	36.7083	36.6769	36.6938	36.6771	36.6893	36.688	36.666	36.6627	36.6746	36.6618	36.6704	36.664	36.6567	36.6505	36.6457	36.6239	36.6405	36.6408	36.6335	36.606	36.6023	36.5853	36.591	36.5573	36.5601	36.5687	36.561	36.5565	36.5494	36.5394	36.5321	36.5338	36.526	36.5184	36.5092	36.5133	36.4903	36.4867	36.4942	36.3548	36.4669	36.4639	36.3814	36.3556	36.4325	36.3616	36.3752	36.4182	36.4077	36.3279	36.348	36.2975	36.332	36.3064	36.2663	36.3449	36.2936	36.2525	36.2736	36.2937	36.2281	36.2391	36.2318	36.2208	36.2034	36.2257	36.2452	36.281	36.2931	36.2768	36.2567	36.2479	36.2396	36.2086	36.2255	36.2205	36.1956	36.1698	36.1773	36.1595	36.1561	36.147	36.1682	36.1567	36.1323	36.1266	36.1124	36.0954	36.0486	36.0339	36.0247	36.0283	35.9926	35.9817	35.9818	35.9688	35.9365	35.9227	35.9067	35.8733	35.8868	35.8942	35.8666	35.8303	35.8282	35.8346	35.8057	35.7419	35.7205	35.6925	35.7082	35.7013	35.6584	35.6256	35.6231	35.5695	35.5704	35.5751	35.5371	35.4819	35.438	35.4076	35.4346	35.4221	35.4175	35.3444	35.306	35.2677	35.2243	35.168	35.1889	35.1996	35.0775	34.9987	34.9534	34.923	34.8338	34.7528	34.5966	34.4824	34.4485	34.2833	34.2011	34.1959	34.0618
Sfa-ABas_021_Ex1_L3_fastp	36.5607	36.5801	36.6521	36.6472	36.697	36.7111	36.6809	36.6967	36.6788	36.6919	36.6908	36.6659	36.6621	36.6702	36.6608	36.6673	36.6607	36.6533	36.6506	36.6389	36.6163	36.6364	36.634	36.6222	36.5906	36.5881	36.5662	36.5728	36.5408	36.5384	36.5447	36.5386	36.5273	36.518	36.5054	36.5047	36.5009	36.4915	36.4795	36.468	36.4709	36.4502	36.4398	36.4478	36.2957	36.3964	36.4171	36.3569	36.3558	36.3866	36.3182	36.347	36.3712	36.365	36.2956	36.3134	36.2443	36.2931	36.249	36.1927	36.2802	36.2392	36.1647	36.2023	36.2263	36.1473	36.1751	36.1345	36.1193	36.098	36.13	36.1573	36.1948	36.2099	36.1913	36.1701	36.1627	36.153	36.1269	36.1395	36.1339	36.1012	36.0665	36.0673	36.0531	36.0453	36.0359	36.0537	36.0396	36.0131	36.002	35.9804	35.9472	35.8883	35.8716	35.8588	35.8542	35.8136	35.7994	35.8052	35.7815	35.7462	35.7248	35.7065	35.6659	35.68	35.6864	35.6599	35.6243	35.6182	35.6301	35.5983	35.5311	35.5041	35.4725	35.4911	35.4892	35.4414	35.4029	35.4141	35.353	35.3625	35.3698	35.3313	35.2731	35.2257	35.1997	35.2294	35.223	35.2258	35.1602	35.1283	35.0927	35.0519	35.0	35.0384	35.0707	34.9519	34.8845	34.8526	34.8438	34.773	34.7154	34.5746	34.481	34.4835	34.3351	34.2813	34.3053	34.2057
Sfa-ABas_022_Ex1_L3_fastp	36.5748	36.5886	36.6593	36.6538	36.7027	36.7144	36.6813	36.6967	36.6786	36.6875	36.6908	36.6666	36.6652	36.6741	36.6639	36.6696	36.6617	36.6544	36.6497	36.6412	36.6185	36.6369	36.6351	36.622	36.5921	36.5888	36.5684	36.5746	36.5423	36.5409	36.5477	36.5411	36.5297	36.5216	36.5085	36.5064	36.5025	36.4946	36.4839	36.4746	36.4775	36.4598	36.4501	36.4551	36.3358	36.4055	36.4192	36.3759	36.3644	36.3937	36.3425	36.3731	36.3826	36.3775	36.3241	36.3346	36.2782	36.3051	36.2864	36.2384	36.2928	36.2753	36.2189	36.2357	36.2459	36.1957	36.2018	36.1764	36.1636	36.1501	36.1731	36.1865	36.2152	36.2249	36.2051	36.1823	36.1698	36.158	36.1298	36.1428	36.1384	36.1089	36.0772	36.084	36.0665	36.0582	36.0487	36.066	36.0513	36.0231	36.0147	35.9921	35.9613	35.9089	35.8937	35.8828	35.8768	35.8331	35.8194	35.8201	35.7964	35.7605	35.7434	35.7272	35.6886	35.7048	35.7092	35.6797	35.6409	35.6334	35.6439	35.6086	35.5401	35.5138	35.4812	35.4986	35.4953	35.4479	35.4083	35.4111	35.3504	35.3552	35.3621	35.3232	35.2618	35.2185	35.1904	35.218	35.2149	35.2177	35.1475	35.1144	35.0796	35.0397	34.9908	35.0329	35.062	34.9478	34.8854	34.8548	34.8495	34.7815	34.7197	34.5897	34.5005	34.5045	34.3671	34.3174	34.3518	34.2612
Sfa-ABas_023_Ex1_L3_fastp	36.5862	36.5959	36.6697	36.6599	36.7086	36.7188	36.6868	36.7061	36.6888	36.7024	36.6995	36.6773	36.6713	36.6811	36.667	36.6735	36.6682	36.6628	36.6575	36.652	36.6298	36.6443	36.6423	36.6327	36.6032	36.5987	36.5813	36.5855	36.5498	36.5523	36.561	36.5522	36.5458	36.5376	36.523	36.5129	36.5146	36.5038	36.4957	36.4828	36.4871	36.4692	36.4572	36.4625	36.3095	36.3993	36.4254	36.368	36.3557	36.4002	36.3394	36.3689	36.385	36.3792	36.3145	36.3278	36.2641	36.2935	36.2688	36.2135	36.2955	36.2577	36.1954	36.2235	36.238	36.1668	36.1891	36.1575	36.1453	36.1235	36.1503	36.1761	36.2097	36.2187	36.1996	36.1775	36.1669	36.1613	36.1269	36.1409	36.1332	36.1004	36.0714	36.0715	36.0493	36.0385	36.0243	36.0404	36.0244	35.9909	35.975	35.9517	35.9192	35.8601	35.8327	35.8153	35.8109	35.7612	35.7404	35.7328	35.7089	35.6668	35.6406	35.6105	35.5606	35.5694	35.5667	35.5294	35.4807	35.4704	35.4724	35.4352	35.3534	35.3211	35.2788	35.2896	35.2781	35.2276	35.1859	35.1867	35.1234	35.1261	35.1331	35.0878	35.0255	34.9801	34.9451	34.9799	34.9724	34.9703	34.8982	34.8642	34.8338	34.7913	34.7453	34.7806	34.8094	34.6992	34.6313	34.6046	34.5992	34.5317	34.4757	34.3485	34.2577	34.2624	34.1197	34.0768	34.1134	34.0241
Sfa-ABas_024_Ex1_L3_fastp	36.5341	36.5585	36.6352	36.6309	36.685	36.698	36.6671	36.6851	36.6685	36.682	36.6804	36.6583	36.6552	36.6633	36.6532	36.6595	36.6534	36.6465	36.6429	36.6372	36.6141	36.6303	36.6292	36.6202	36.5929	36.5869	36.5685	36.5728	36.5375	36.538	36.5451	36.5235	36.5299	36.5234	36.5116	36.5025	36.5058	36.4962	36.4866	36.4753	36.4749	36.4494	36.4385	36.4512	36.2739	36.4126	36.4267	36.3896	36.3772	36.4035	36.37	36.3909	36.3837	36.3863	36.331	36.3482	36.2939	36.3002	36.285	36.2169	36.3063	36.2688	36.201	36.2121	36.2547	36.1747	36.1746	36.122	36.1093	36.1309	36.1635	36.1872	36.216	36.2231	36.2028	36.1805	36.1716	36.1663	36.1355	36.1522	36.1447	36.114	36.0839	36.0862	36.0703	36.0677	36.0617	36.0849	36.0745	36.0532	36.0459	36.0328	36.0125	35.9628	35.9476	35.9389	35.9477	35.9166	35.906	35.9154	35.9015	35.8706	35.8557	35.8428	35.8088	35.8264	35.8395	35.813	35.7817	35.7832	35.795	35.7676	35.702	35.6845	35.6552	35.674	35.6713	35.6256	35.5995	35.6029	35.5517	35.5596	35.5703	35.5331	35.4785	35.4388	35.4126	35.4451	35.4463	35.452	35.3869	35.3615	35.3364	35.3046	35.2656	35.3106	35.3428	35.2471	35.191	35.179	35.1837	35.1373	35.0967	34.9884	34.9282	34.9447	34.8314	34.8134	34.8583	34.7953
Sfa-ABas_025_Ex1_L3_fastp	36.604	36.6082	36.6779	36.6696	36.7159	36.7301	36.6992	36.7143	36.6983	36.711	36.7089	36.688	36.6829	36.6926	36.6821	36.6893	36.6818	36.677	36.6718	36.6639	36.6405	36.6564	36.6582	36.6466	36.6185	36.6144	36.5953	36.6004	36.5658	36.5646	36.5713	36.5628	36.5568	36.5503	36.5364	36.5318	36.5336	36.5223	36.5055	36.498	36.5016	36.4837	36.4748	36.4813	36.3717	36.447	36.4557	36.4287	36.4235	36.4348	36.4068	36.4228	36.4161	36.4174	36.3802	36.392	36.3548	36.3513	36.3583	36.303	36.3508	36.3381	36.2886	36.2861	36.3082	36.2712	36.2609	36.2332	36.2278	36.2418	36.2554	36.2597	36.277	36.2779	36.2575	36.236	36.2231	36.2147	36.1843	36.1943	36.1818	36.1491	36.1134	36.1127	36.0941	36.0819	36.0708	36.089	36.0725	36.0433	36.0277	36.0031	35.9667	35.9059	35.8787	35.8584	35.8458	35.796	35.7709	35.7603	35.7228	35.6685	35.6273	35.5885	35.5266	35.5207	35.506	35.4587	35.4009	35.3747	35.3698	35.3148	35.2233	35.1803	35.1255	35.1236	35.1106	35.0447	34.9939	34.9937	34.9164	34.9211	34.9245	34.8773	34.8095	34.7572	34.7189	34.7517	34.7491	34.7619	34.6928	34.6662	34.6446	34.6033	34.5715	34.6224	34.6722	34.5723	34.5272	34.5176	34.5402	34.5024	34.4822	34.388	34.3365	34.3782	34.2846	34.2752	34.3439	34.3034
Sfa-ABas_026_Ex1_L3_fastp	36.5938	36.6014	36.6715	36.6643	36.7133	36.7265	36.6949	36.7119	36.6957	36.7069	36.7059	36.6825	36.6776	36.6855	36.6764	36.6844	36.6769	36.6717	36.6671	36.6586	36.6359	36.6534	36.6529	36.6416	36.6134	36.6094	36.5908	36.595	36.5631	36.5616	36.5678	36.5603	36.5518	36.5464	36.5339	36.5311	36.529	36.5203	36.5034	36.4979	36.5027	36.4823	36.4747	36.4812	36.3701	36.4465	36.4548	36.4311	36.4244	36.4352	36.4026	36.4217	36.4156	36.4187	36.3809	36.3929	36.3492	36.3518	36.3566	36.3034	36.3449	36.3369	36.2862	36.2829	36.2997	36.2661	36.2547	36.224	36.2152	36.2217	36.2389	36.2464	36.2667	36.2714	36.2518	36.2322	36.2213	36.2145	36.1872	36.202	36.1952	36.1637	36.1337	36.1387	36.1237	36.1202	36.1146	36.1379	36.1283	36.1054	36.101	36.0836	36.0601	36.0105	35.9994	35.9914	35.9926	35.9594	35.9509	35.9559	35.9362	35.9059	35.8898	35.8749	35.8374	35.8542	35.8618	35.8354	35.801	35.7981	35.8067	35.7748	35.7113	35.6862	35.6537	35.6699	35.6663	35.6183	35.5846	35.5869	35.5314	35.5412	35.5478	35.5107	35.4507	35.4064	35.3798	35.4109	35.4079	35.4151	35.3502	35.3225	35.2919	35.2576	35.2132	35.2589	35.2911	35.1853	35.1315	35.1144	35.1192	35.0685	35.0264	34.914	34.8505	34.8694	34.7553	34.7321	34.7788	34.717
Sfa-ABas_027_Ex1_L3_fastp	36.6069	36.6145	36.6816	36.6743	36.7212	36.7347	36.7061	36.7188	36.702	36.7168	36.7151	36.6908	36.6894	36.6962	36.6891	36.6943	36.686	36.6797	36.6762	36.6683	36.6441	36.6647	36.664	36.6504	36.6215	36.6197	36.5986	36.604	36.57	36.569	36.5746	36.5677	36.5581	36.5499	36.5372	36.5282	36.5168	36.5051	36.5136	36.5031	36.4912	36.4362	36.4617	36.4744	36.1735	36.4383	36.4523	36.3282	36.3195	36.4153	36.3314	36.3642	36.4013	36.3876	36.2633	36.3022	36.1843	36.2641	36.1777	36.1023	36.3089	36.1766	36.0712	36.151	36.2498	36.0477	36.1179	36.0363	36.0079	36.0154	36.0873	36.1561	36.2162	36.2344	36.2242	36.2055	36.195	36.1859	36.1587	36.1712	36.161	36.1291	36.0934	36.0945	36.0765	36.0694	36.0603	36.0769	36.0631	36.0357	36.0226	35.9979	35.9648	35.9027	35.8841	35.8703	35.8589	35.8149	35.7935	35.7907	35.758	35.7129	35.6853	35.6559	35.6036	35.6075	35.602	35.5627	35.5144	35.4944	35.4989	35.4531	35.3754	35.3386	35.2924	35.296	35.2873	35.2292	35.1834	35.1863	35.116	35.1188	35.1233	35.0793	35.0136	34.9614	34.925	34.9563	34.9421	34.9507	34.879	34.8479	34.8161	34.7747	34.7306	34.7693	34.8116	34.6975	34.6396	34.6204	34.6241	34.5736	34.5287	34.4115	34.3357	34.3633	34.239	34.2005	34.2508	34.176
Sfa-ABas_028_Ex1_L3_fastp	36.5934	36.6062	36.6753	36.6672	36.716	36.7287	36.6993	36.7156	36.6993	36.7115	36.7108	36.6872	36.6835	36.6923	36.683	36.69	36.6842	36.6769	36.6724	36.6643	36.6419	36.6596	36.6598	36.6483	36.6199	36.6178	36.598	36.6041	36.5713	36.5682	36.5756	36.5689	36.5597	36.5531	36.5406	36.538	36.5321	36.524	36.5187	36.5072	36.5064	36.4768	36.4811	36.4885	36.3784	36.465	36.4603	36.4162	36.4108	36.4366	36.3928	36.4106	36.4174	36.4171	36.3639	36.38	36.3306	36.3501	36.3375	36.2913	36.3425	36.316	36.2684	36.2768	36.2953	36.2445	36.246	36.2278	36.2176	36.2176	36.2352	36.2425	36.2629	36.2675	36.2493	36.2293	36.2191	36.2105	36.1847	36.197	36.1905	36.1615	36.1284	36.1324	36.1175	36.1124	36.1067	36.1281	36.1198	36.0974	36.0892	36.0718	36.0466	35.9968	35.9847	35.9752	35.9762	35.9421	35.9318	35.9364	35.9174	35.8848	35.8686	35.8522	35.8147	35.8294	35.8365	35.8106	35.7769	35.7673	35.7797	35.7482	35.6826	35.659	35.627	35.6399	35.6342	35.5875	35.5532	35.5525	35.4981	35.4993	35.5054	35.4644	35.4036	35.3587	35.3252	35.3528	35.3399	35.3412	35.2717	35.2362	35.2036	35.1588	35.108	35.1407	35.1662	35.0536	34.9863	34.9555	34.9514	34.888	34.8325	34.7066	34.623	34.6323	34.4978	34.4463	34.4821	34.3933
Sfa-ABas_029_Ex1_L3_fastp	36.5987	36.605	36.6759	36.6654	36.7125	36.724	36.6913	36.7064	36.6903	36.7013	36.6985	36.6764	36.6739	36.6844	36.6731	36.6801	36.673	36.6656	36.6582	36.6546	36.6298	36.6472	36.6468	36.6368	36.6088	36.6042	36.5848	36.5902	36.5539	36.5568	36.5669	36.5572	36.5515	36.543	36.5301	36.5205	36.5177	36.508	36.5075	36.4965	36.4978	36.4695	36.475	36.4798	36.3617	36.4502	36.4457	36.4002	36.3872	36.426	36.3844	36.4017	36.4111	36.4117	36.356	36.3671	36.3166	36.3292	36.3221	36.2724	36.3371	36.3089	36.2622	36.2728	36.2891	36.2347	36.2372	36.216	36.2067	36.2082	36.2241	36.2347	36.2603	36.2652	36.2444	36.2205	36.2071	36.1979	36.1643	36.1776	36.1691	36.1377	36.1094	36.1111	36.0926	36.0813	36.07	36.0848	36.066	36.0363	36.0251	36.0	35.9748	35.916	35.8948	35.8756	35.8687	35.8203	35.7978	35.7894	35.7585	35.7133	35.6841	35.6562	35.6084	35.6088	35.6044	35.5626	35.5093	35.4911	35.4905	35.4445	35.3615	35.3306	35.2848	35.2902	35.2802	35.2215	35.1746	35.17	35.0992	35.1012	35.1009	35.0543	34.9935	34.9431	34.9038	34.9353	34.9194	34.9183	34.8443	34.8072	34.7702	34.7281	34.68	34.7162	34.7496	34.6364	34.5713	34.5469	34.5479	34.4837	34.4376	34.3156	34.2322	34.2534	34.1222	34.082	34.1262	34.0472
Sfa-ABas_030_Ex1_L3_fastp	36.5276	36.5836	36.6444	36.6359	36.6955	36.7137	36.7288	36.683	36.6772	36.7177	36.6837	36.6727	36.7117	36.6898	36.7019	36.6861	36.6597	36.6542	36.6736	36.6615	36.6258	36.6858	36.6737	36.6485	36.619	36.6168	36.5872	36.5993	36.5509	36.5563	36.578	36.521	36.5615	36.5489	36.5203	36.5316	36.5464	36.5265	36.4715	36.4968	36.4534	36.2026	36.1809	36.3421	32.4679	36.1541	36.373	33.4988	32.8952	35.6204	33.516	33.2153	35.5472	35.0244	32.7187	33.3207	32.2118	34.1144	32.0763	31.9597	35.1919	32.4442	31.7624	33.2855	34.6993	31.7691	33.2921	32.7506	32.4264	31.8737	32.8683	34.1858	35.2554	35.7685	36.0031	36.1075	36.1494	36.171	36.1667	36.1853	36.1857	36.1642	36.1316	36.1323	36.1126	36.0961	36.077	36.0786	36.0512	36.0118	35.9794	35.9364	35.8882	35.8047	35.7627	35.7189	35.6767	35.604	35.5522	35.5101	35.4421	35.3629	35.2981	35.2318	35.1448	35.1054	35.0593	34.9818	34.8974	34.8386	34.8043	34.7256	34.6217	34.5566	34.4775	34.4436	34.4101	34.3327	34.2642	34.2469	34.1628	34.1431	34.1288	34.0775	34.0126	33.9617	33.9154	33.9307	33.9084	33.9132	33.8558	33.8279	33.799	33.7656	33.7345	33.7639	33.8047	33.7181	33.6764	33.6569	33.6705	33.6265	33.606	33.5035	33.4427	33.4702	33.3765	33.3371	33.3815	33.3183
Sfa-ABas_031_Ex1_L3_fastp	36.5573	36.5795	36.6451	36.638	36.6942	36.7058	36.6711	36.6825	36.6658	36.6742	36.6809	36.6574	36.654	36.6638	36.6572	36.6617	36.6542	36.6452	36.6424	36.6337	36.6095	36.629	36.6271	36.6163	36.5874	36.5824	36.5629	36.5662	36.5372	36.535	36.5407	36.5354	36.5222	36.5175	36.5054	36.5065	36.5022	36.4925	36.4826	36.4789	36.4797	36.4586	36.4545	36.4628	36.3756	36.4446	36.4332	36.3807	36.3627	36.4029	36.3525	36.3752	36.394	36.3846	36.3347	36.3488	36.3024	36.3274	36.3182	36.2802	36.3182	36.3069	36.2614	36.2668	36.2798	36.2422	36.2422	36.2292	36.2209	36.2182	36.2306	36.2352	36.2592	36.2677	36.254	36.2296	36.2188	36.2035	36.1777	36.1891	36.1832	36.1517	36.1154	36.1214	36.107	36.0953	36.0856	36.0946	36.0768	36.0489	36.032	36.0057	35.966	35.9065	35.8902	35.8698	35.8487	35.7969	35.7694	35.7614	35.7182	35.6682	35.6351	35.6039	35.5522	35.5481	35.5382	35.4877	35.4336	35.4072	35.402	35.3481	35.2672	35.2274	35.1766	35.1776	35.1644	35.1005	35.0446	35.0395	34.9659	34.9596	34.9536	34.9064	34.8425	34.7869	34.7541	34.7739	34.7541	34.7609	34.6923	34.658	34.6211	34.5844	34.5431	34.5822	34.6205	34.5128	34.4598	34.4396	34.4459	34.3931	34.3572	34.2384	34.1733	34.1927	34.0795	34.0405	34.0839	34.0082
