Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	2.5	3.0	3.0	3.5	6.0	13.5	27.5	42.5	69.5	109.0	153.5	221.0	310.0	415.0	553.0	730.5	960.5	1301.0	1617.5	1882.5	2217.5	2535.5	2846.0	3220.5	3625.0	4016.5	4349.5	4751.0	5166.5	5395.5	5585.0	5711.5	5823.5	5932.5	5794.5	5695.5	5658.0	5290.0	4795.5	4358.5	3921.0	3527.0	3111.5	2738.0	2472.0	2160.5	1838.0	1565.5	1368.5	1233.5	1096.5	956.0	826.0	743.0	680.5	598.0	508.5	468.0	444.0	407.0	388.0	368.5	351.5	339.5	288.0	231.0	220.5	206.5	165.0	129.0	98.5	71.5	52.5	38.0	27.0	20.0	13.5	9.0	7.0	4.5	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	2.0	3.5	6.0	13.0	24.5	38.5	49.5	82.5	135.0	186.5	293.5	453.5	736.0	1260.5	1987.5	3196.5	4945.5	7180.0	10118.0	13909.0	18844.5	24807.0	31747.5	39968.0	49146.0	59397.5	69935.0	80614.0	92079.5	104722.0	117312.0	131112.0	147656.0	165233.5	182664.0	200023.0	218058.0	235083.0	249424.0	259192.0	265513.0	268622.0	267686.5	261754.0	249823.5	234384.0	216355.0	199130.5	181736.5	164054.0	149008.0	134109.0	119394.0	106352.5	94536.5	83106.0	72548.5	62829.0	53900.0	46640.5	39949.5	33557.0	28383.0	23611.0	19790.5	16950.5	14339.0	12081.0	10197.5	8574.0	7168.5	5934.0	4907.0	4037.5	3229.5	2541.0	1995.5	1514.0	1102.5	815.5	568.5	392.5	284.5	185.5	111.0	69.0	49.5	32.5	16.0	8.5	5.5	3.0	1.0	0.5	0.0	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.5	1.0	2.5	4.0	6.5	13.5	25.5	40.5	62.5	104.5	148.0	212.0	333.5	507.0	812.0	1335.0	2115.0	3356.0	5112.5	7368.0	10319.5	14119.5	19192.0	25280.0	32266.0	40451.0	49497.0	59718.5	70461.0	81425.5	93157.5	105726.5	118247.5	132443.5	148941.0	166261.5	183531.5	200719.0	218483.0	235262.5	249909.5	260100.0	266353.5	269422.5	268055.5	261762.5	250175.5	234685.5	216894.0	200033.0	182385.5	164646.5	149924.0	135000.0	119967.0	106709.5	94825.5	83408.0	72949.5	63337.0	54372.0	47067.5	40275.0	33742.0	28515.5	23788.5	20009.5	17051.0	14384.0	12173.5	10277.0	8656.5	7269.0	6001.5	4921.5	4066.0	3307.5	2591.5	1988.5	1556.0	1173.5	849.0	578.0	405.5	296.5	187.5	110.5	70.0	47.5	30.0	16.5	10.5	7.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.5	0.5	0.5	2.5	7.0	13.0	17.0	28.0	47.5	66.5	89.0	137.0	216.0	319.5	510.5	778.0	1178.5	1820.0	2732.5	3969.0	5779.5	8670.0	12969.0	19133.5	28426.5	41947.5	61579.0	87438.0	120128.5	159933.0	204690.5	251270.0	302092.0	354387.0	400792.0	439580.0	469594.0	491260.5	502790.0	502407.0	491872.5	475604.5	453363.5	424938.5	391646.0	354762.0	317679.5	279270.5	246380.5	217122.5	187528.5	162228.5	139282.5	119741.0	102611.5	87498.0	74614.0	63970.5	54871.0	46529.5	40172.5	35011.5	30514.5	27094.5	24212.0	22165.5	20601.5	19112.0	17771.5	16396.0	14929.5	13384.0	11703.0	10009.5	8293.0	6633.0	5241.5	4003.0	2911.0	2009.5	1336.0	883.5	577.0	346.5	192.0	115.5	77.5	57.5	41.5	24.0	10.5	4.5	3.5	2.5	2.0	1.5	1.0	0.5	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	1.0	1.5	3.0	6.5	10.0	16.5	25.0	33.5	54.5	91.0	141.5	209.0	297.0	442.0	673.0	996.5	1453.0	2181.5	3250.0	4628.5	6669.0	9769.5	14115.5	20512.0	30119.5	43745.5	63596.0	89636.5	122412.0	162150.0	206606.0	252822.0	303352.0	355548.0	402235.5	440639.5	470090.5	491822.5	503490.5	503382.5	492778.0	476529.5	454619.0	425763.0	392056.5	355918.5	318912.0	279988.5	247140.5	218217.0	188577.0	163065.5	140075.5	120390.0	103262.5	88184.5	75275.5	64549.5	55384.5	47159.0	40753.5	35362.0	30790.5	27315.0	24376.5	22431.5	21052.5	19337.0	17765.0	16463.0	15021.5	13444.0	11832.5	10175.0	8411.5	6727.0	5256.5	4005.0	2932.0	2037.5	1389.5	939.5	600.0	348.0	211.5	135.0	86.5	62.0	43.0	24.5	11.0	5.5	3.5	2.5	2.0	1.5	1.0	0.5	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.5	3.0	4.0	10.0	20.5	26.0	30.0	53.5	96.5	149.5	230.0	382.5	569.5	825.0	1150.0	1571.0	2126.5	2746.0	3494.5	4396.5	5386.5	6417.5	7464.0	8518.0	9654.5	10917.0	12070.5	13083.0	13970.5	14667.5	15152.5	15417.5	15541.5	15428.5	15082.0	14650.5	14007.5	13150.0	12258.0	11315.5	10343.0	9337.5	8228.5	7170.0	6321.5	5458.0	4607.5	3984.5	3470.5	2998.5	2618.5	2293.5	1999.5	1767.0	1534.0	1337.0	1221.0	1112.0	1039.0	966.5	863.0	771.5	729.0	695.0	663.0	599.0	520.0	465.5	404.0	339.5	266.0	213.5	160.0	113.5	84.5	55.5	35.5	20.5	13.0	9.0	3.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	0.5	0.0	1.0	2.5	7.0	13.5	23.0	29.5	35.5	55.0	93.5	162.5	253.0	401.5	601.0	871.0	1212.0	1604.0	2122.0	2803.0	3588.5	4444.0	5421.5	6438.5	7505.5	8635.5	9784.5	10968.0	12074.0	13066.5	14028.0	14707.5	15165.0	15584.0	15703.5	15483.0	15175.0	14783.5	14109.0	13269.0	12378.5	11388.0	10373.0	9329.0	8275.5	7229.5	6346.0	5506.0	4662.5	4081.0	3534.5	3034.5	2681.5	2349.5	2026.5	1800.0	1592.5	1375.5	1249.5	1148.0	1033.0	937.5	872.0	819.0	751.5	716.0	673.0	592.5	542.5	494.5	411.0	341.0	282.5	227.0	168.0	109.0	82.0	61.5	39.0	25.0	15.5	10.0	4.5	2.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.5	3.0	5.0	9.5	18.0	28.0	44.5	78.5	119.0	198.5	329.5	469.5	700.5	1020.5	1343.5	1750.0	2377.0	3115.0	3871.0	4714.5	5581.5	6504.0	7468.0	8395.0	9278.5	10172.5	10964.0	11619.0	12065.0	12291.5	12476.0	12465.0	12326.5	12057.5	11567.5	11054.0	10507.5	9654.0	8717.5	7950.5	7169.5	6402.5	5685.0	5017.5	4390.5	3763.0	3214.5	2773.0	2436.5	2155.0	1859.0	1574.0	1326.5	1199.0	1079.5	924.0	823.5	736.0	642.5	564.5	522.5	488.0	452.5	409.0	355.0	311.0	262.0	200.5	160.5	129.5	99.5	77.0	60.5	43.5	29.0	16.5	8.0	6.0	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	3.0	2.0	3.5	8.0	18.0	37.0	59.0	89.5	126.0	203.5	318.5	470.5	743.0	1047.5	1366.5	1803.0	2408.0	3119.5	3864.0	4728.0	5657.5	6590.0	7515.0	8419.0	9272.0	10185.5	10986.5	11585.0	12149.5	12435.0	12538.5	12531.5	12345.5	12072.5	11637.0	11116.5	10546.5	9713.5	8827.0	8019.5	7214.5	6483.0	5726.0	5032.0	4376.5	3747.0	3272.0	2845.5	2481.5	2177.5	1846.0	1545.0	1345.0	1233.5	1079.0	913.5	820.0	737.5	648.5	576.0	544.0	500.0	443.0	392.5	348.0	323.5	291.0	234.0	183.0	145.5	102.5	75.0	54.5	35.5	24.0	13.5	9.0	6.5	4.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.5	6.0	13.5	32.0	54.5	97.0	168.5	256.5	396.0	617.5	1028.5	1769.0	3181.0	5372.5	8633.5	13680.5	20903.5	30530.0	43677.0	61329.0	82732.5	108659.0	140003.0	175619.5	216263.5	258160.5	300329.5	344198.0	386061.0	423028.0	457846.5	489278.5	512378.5	526603.0	532512.0	530371.5	521353.0	506029.5	483588.5	456621.0	426755.0	394154.0	358302.0	321900.5	287194.5	251757.5	220591.0	192627.0	166077.5	143289.0	121705.0	103320.5	88122.5	74822.5	63108.5	52729.5	43809.0	36301.5	30238.0	25068.0	20365.5	16723.0	13610.0	11204.0	9382.0	7775.5	6448.0	5316.0	4487.5	3800.0	3110.5	2510.0	2039.5	1621.5	1271.0	984.5	741.0	560.0	406.5	263.0	168.5	126.5	86.5	57.5	33.0	15.5	10.0	6.0	4.0	2.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	4.0	7.5	18.0	39.5	63.5	114.0	181.5	281.5	457.5	754.5	1230.0	2036.0	3527.5	5746.0	9062.5	14137.0	21446.0	31253.0	44297.0	61963.5	83701.5	109836.5	141005.5	176208.5	216749.0	258934.5	301476.5	345103.5	386380.5	423672.5	459219.0	490854.5	513240.5	527265.0	533768.5	531924.0	522912.0	507786.5	485174.5	458343.0	428794.5	395572.0	359551.0	323284.0	288690.0	253081.0	222022.5	194052.0	166894.5	144078.5	122743.0	104131.0	88821.5	75518.5	63601.0	53049.0	44083.5	36511.0	30380.5	25227.0	20556.0	16912.5	13776.0	11320.0	9426.0	7806.0	6563.5	5459.0	4561.0	3852.5	3122.0	2531.0	2090.5	1680.5	1308.0	998.5	741.0	551.0	407.0	278.0	185.0	128.0	80.0	53.5	36.5	21.0	12.0	6.5	4.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sob-APnd_011-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.5	3.5	5.0	5.5	6.0	15.0	29.0	46.0	77.5	130.0	207.5	330.5	498.0	710.0	1027.0	1451.0	1963.0	2630.0	3417.5	4275.5	5250.0	6301.5	7433.5	8512.5	9773.5	11009.0	11979.0	12891.0	13652.5	14241.5	14537.5	14820.0	15030.5	14870.5	14345.0	13671.0	13114.5	12454.5	11534.0	10627.0	9662.0	8555.0	7615.0	6777.0	5993.0	5276.5	4571.0	3916.0	3333.5	2880.5	2583.5	2275.0	1878.5	1552.0	1349.0	1194.0	1001.5	824.5	710.5	641.5	586.0	497.0	414.5	372.5	332.5	286.5	254.0	213.5	163.0	127.5	102.5	77.0	49.0	33.0	28.0	25.5	18.5	11.0	6.0	4.0	2.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_011-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.0	1.5	2.0	3.5	3.5	5.5	17.5	30.0	46.0	84.5	139.0	222.0	342.0	502.5	735.5	1063.5	1465.0	1963.5	2640.5	3446.5	4329.5	5320.0	6366.0	7484.5	8564.0	9769.5	10976.0	11955.5	12837.5	13682.0	14337.5	14682.0	14956.5	15029.5	14769.0	14396.5	13869.5	13158.0	12414.0	11561.0	10617.5	9716.5	8714.0	7678.5	6868.0	6075.0	5254.5	4545.5	3914.5	3383.0	2967.5	2617.5	2260.5	1871.5	1565.5	1361.0	1182.0	1010.5	849.0	729.5	664.0	597.5	506.5	435.5	379.0	315.5	286.5	255.0	210.0	165.5	135.0	114.0	81.5	57.5	37.5	28.5	26.5	18.0	11.0	7.0	4.5	3.5	2.5	2.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_012-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	0.5	0.5	2.5	4.0	5.5	10.0	13.5	29.5	53.5	82.0	146.5	276.5	458.0	708.0	1118.5	1690.0	2446.5	3400.5	4605.5	6067.0	7804.0	9832.0	12194.0	14830.0	17343.0	19893.0	22685.0	25475.0	27707.5	29816.0	31816.0	33388.5	34787.5	35653.0	35910.5	35505.0	34822.0	33770.0	32246.0	30659.0	28622.5	26414.0	24143.5	21613.0	19068.5	17007.5	15173.5	13336.0	11780.0	10204.0	8836.0	7637.0	6520.5	5652.5	4931.0	4210.5	3623.0	3242.0	2891.5	2512.0	2238.5	2037.5	1889.0	1796.0	1654.0	1513.5	1364.0	1221.5	1096.0	960.5	832.5	700.5	527.5	375.0	277.5	197.0	146.0	105.5	74.5	47.0	28.5	20.0	14.0	10.0	7.0	3.5	1.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sob-APnd_012-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	1.5	1.5	0.0	1.0	2.5	5.5	9.5	14.0	19.0	30.0	55.0	91.0	162.0	288.5	480.0	738.0	1134.5	1723.5	2479.5	3438.0	4705.0	6210.0	7901.0	9874.0	12168.0	14829.0	17487.0	20032.0	22760.5	25475.0	27770.0	29870.0	31840.0	33453.5	34786.5	35617.5	35946.0	35708.0	34915.5	33810.5	32276.0	30646.5	28761.0	26587.0	24240.0	21639.0	19104.5	17116.0	15284.5	13383.0	11845.0	10350.0	8965.0	7693.5	6565.0	5740.0	4977.0	4219.0	3648.5	3237.0	2867.0	2504.0	2263.5	2085.0	1915.5	1782.0	1635.0	1508.0	1405.0	1289.5	1113.5	929.5	810.0	692.0	527.0	399.0	310.5	217.0	151.5	104.0	72.5	43.0	27.5	24.0	16.0	9.5	6.5	4.0	2.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sob-APnd_013-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.0	4.5	8.5	10.5	15.5	26.5	47.0	84.0	160.0	269.0	401.5	580.0	852.5	1233.0	1799.5	2610.0	3781.0	5629.0	8183.5	11934.0	16900.5	22928.5	30508.0	39375.0	48324.5	58083.0	68388.5	77511.5	85476.0	92527.0	97619.5	100099.0	101268.0	100945.0	98434.0	94525.0	89781.0	83666.5	76654.5	69447.0	61971.5	55495.0	49134.5	42711.0	37312.5	32176.0	27535.0	23510.5	20161.0	17160.5	14365.0	11959.0	9892.5	8163.5	6657.0	5426.5	4479.5	3600.0	2924.0	2401.5	1935.5	1627.0	1325.0	1041.0	836.5	647.0	508.0	414.0	301.0	212.0	163.5	121.0	79.0	50.0	28.0	13.5	8.5	6.5	5.0	4.5	2.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_013-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	6.0	10.0	13.0	16.5	30.0	47.0	68.0	108.5	173.0	276.0	434.0	647.5	925.0	1345.5	1978.0	2804.0	3981.5	5875.5	8493.0	12188.5	17100.0	23296.0	30960.0	39720.5	48564.5	58346.5	68854.0	78071.0	85816.0	92473.0	97509.5	100087.0	101497.0	101264.5	98589.0	94636.0	89978.0	83990.5	77015.0	69637.5	62025.0	55752.5	49413.0	42888.0	37575.0	32388.5	27566.0	23579.5	20239.5	17220.5	14428.5	12084.5	10011.0	8278.5	6863.0	5550.0	4523.5	3628.5	2956.0	2455.0	2010.5	1676.5	1345.5	1085.0	842.5	623.5	489.5	391.0	288.0	214.0	174.0	126.0	87.5	59.5	31.0	15.5	11.0	8.5	5.5	4.0	2.5	2.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_014-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	3.0	4.5	9.0	22.5	41.0	55.5	76.5	124.0	222.0	386.5	665.0	1141.5	1858.5	2988.5	4681.5	6964.0	9957.5	14155.5	19662.5	26141.5	34122.0	43535.0	54071.0	66299.5	79051.0	91485.5	104368.0	117040.5	128034.0	138483.5	148069.0	154944.0	158878.0	160509.5	160010.0	156931.5	151838.5	144665.0	136130.0	126764.5	116552.5	105244.0	93853.5	83087.5	71783.0	62264.0	54056.0	46144.5	39660.0	33680.5	28233.0	23670.0	19893.0	16616.5	13973.5	11708.5	9630.5	7954.5	6600.0	5458.5	4562.5	3762.0	3198.0	2800.5	2388.5	2073.0	1894.5	1692.0	1457.5	1295.5	1142.5	975.5	797.5	645.0	519.5	401.0	311.0	224.0	152.5	105.0	61.5	34.5	18.0	11.0	8.0	4.5	1.5	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
