Sob-APnd_085-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	219.0	918.0	1361.0	2049.0	2807.0	3743.0	4743.0	5739.0	6438.0	6796.0	7045.0	6609.0	6268.0	5815.0	5050.0	4596.0	4041.0	3510.0	3018.0	2632.0	2259.0	1876.0	1611.0	2764.0	10207.0
Sob-APnd_085-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	243.0	1036.0	1449.0	2169.0	2897.0	3802.0	4826.0	5804.0	6513.0	6908.0	7059.0	6698.0	6310.0	5801.0	5076.0	4604.0	4073.0	3540.0	3019.0	2677.0	2267.0	1874.0	1556.0	2739.0	9174.0
Sob-APnd_086-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	235.0	1064.0	2196.0	3877.0	6033.0	8593.0	10990.0	12084.0	12355.0	11697.0	10365.0	8796.0	7351.0	6154.0	4978.0	4197.0	3330.0	2730.0	2144.0	1782.0	1454.0	1249.0	1022.0	1495.0	5678.0
Sob-APnd_086-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	259.0	1154.0	2302.0	3957.0	6123.0	8720.0	11001.0	12132.0	12354.0	11702.0	10416.0	8800.0	7283.0	6136.0	4986.0	4169.0	3349.0	2715.0	2113.0	1793.0	1463.0	1245.0	981.0	1526.0	5170.0
Sob-APnd_087-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	958.0	4158.0	7411.0	11114.0	16100.0	21592.0	26721.0	30901.0	32313.0	32246.0	29582.0	25709.0	22428.0	18908.0	16220.0	13363.0	11178.0	9461.0	7702.0	6466.0	5443.0	4828.0	4073.0	7190.0	28583.0
Sob-APnd_087-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	1062.0	4517.0	7758.0	11495.0	16361.0	21846.0	26939.0	31158.0	32530.0	32342.0	29621.0	25708.0	22521.0	18938.0	16230.0	13461.0	11230.0	9456.0	7656.0	6479.0	5433.0	4848.0	3982.0	7143.0	25934.0
Sob-APnd_088-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	3052.0	15077.0	33214.0	63385.0	105647.0	155806.0	202058.0	231112.0	237343.0	226281.0	207614.0	180469.0	155701.0	132255.0	111210.0	93677.0	78230.0	63931.0	53386.0	44617.0	38421.0	32711.0	27810.0	52323.0	237153.0
Sob-APnd_088-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	3817.0	17040.0	35330.0	65292.0	107745.0	157472.0	203403.0	232558.0	238167.0	226947.0	207654.0	180571.0	156061.0	132475.0	111540.0	94054.0	78745.0	64327.0	53965.0	45363.0	39306.0	33457.0	27364.0	53331.0	216499.0
Sob-APnd_089-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	308.0	1368.0	2321.0	3550.0	4850.0	6429.0	7546.0	8189.0	8147.0	7658.0	7005.0	6152.0	5345.0	4510.0	3836.0	3305.0	2697.0	2215.0	1843.0	1418.0	1174.0	989.0	798.0	1177.0	3853.0
Sob-APnd_089-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	308.0	1441.0	2351.0	3588.0	4917.0	6466.0	7555.0	8272.0	8162.0	7649.0	7012.0	6158.0	5319.0	4487.0	3822.0	3305.0	2700.0	2198.0	1837.0	1398.0	1196.0	988.0	792.0	1167.0	3595.0
Sob-APnd_090-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	1010.0	4159.0	7020.0	9910.0	12412.0	14292.0	16015.0	16793.0	16137.0	14331.0	12712.0	10682.0	8515.0	7115.0	5769.0	4571.0	3607.0	2793.0	2222.0	1790.0	1392.0	1151.0	883.0	1137.0	3874.0
Sob-APnd_090-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	1048.0	4271.0	7104.0	9974.0	12545.0	14391.0	16053.0	16828.0	16112.0	14312.0	12699.0	10625.0	8496.0	7077.0	5747.0	4538.0	3582.0	2778.0	2217.0	1803.0	1397.0	1112.0	864.0	1155.0	3564.0
Sob-APnd_091-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	6057.0	23927.0	34805.0	43550.0	49992.0	55795.0	59272.0	61560.0	60835.0	57584.0	52984.0	47280.0	41585.0	35772.0	30281.0	25586.0	20915.0	16929.0	13812.0	11183.0	9021.0	7363.0	5849.0	6336.0	16534.0
Sob-APnd_091-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	6234.0	24334.0	35281.0	44006.0	50262.0	56064.0	59608.0	61791.0	60950.0	57583.0	52842.0	47307.0	41465.0	35644.0	30096.0	25449.0	20745.0	16817.0	13623.0	11070.0	8887.0	7303.0	5678.0	6227.0	15541.0
Sob-APnd_092-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	6969.0	30610.0	49785.0	68197.0	86790.0	107774.0	127721.0	149781.0	162586.0	172926.0	173046.0	165122.0	149999.0	132477.0	113609.0	94678.0	77608.0	61288.0	48618.0	37794.0	29572.0	22997.0	17595.0	18112.0	44353.0
Sob-APnd_092-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	7476.0	32040.0	51114.0	69560.0	88251.0	108695.0	128644.0	150770.0	163187.0	173026.0	173100.0	164803.0	149432.0	131695.0	112967.0	93921.0	77055.0	60691.0	47982.0	37321.0	29031.0	22537.0	17088.0	17929.0	41692.0
Sob-APnd_093-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R1	10283.0	42177.0	62639.0	82546.0	103146.0	126234.0	147554.0	164900.0	171208.0	167361.0	156926.0	139873.0	122730.0	104436.0	88361.0	73744.0	60831.0	49355.0	40448.0	32840.0	27108.0	21590.0	17613.0	20105.0	56479.0
Sob-APnd_093-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2	10795.0	43299.0	63798.0	83729.0	104174.0	127162.0	148391.0	165540.0	171603.0	167528.0	156835.0	139732.0	122351.0	104085.0	87968.0	73371.0	60540.0	49053.0	39911.0	32484.0	26839.0	21288.0	17076.0	19776.0	53159.0
Sob-APnd_094-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1	853.0	3416.0	5309.0	7422.0	10047.0	13646.0	17867.0	21487.0	24059.0	25099.0	24757.0	23131.0	20940.0	18122.0	15514.0	13079.0	10838.0	8728.0	7168.0	5696.0	4486.0	3849.0	2919.0	3583.0	10174.0
Sob-APnd_094-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	932.0	3618.0	5538.0	7662.0	10239.0	13838.0	18017.0	21639.0	24276.0	25064.0	24737.0	23042.0	20947.0	17986.0	15520.0	13023.0	10773.0	8644.0	7082.0	5627.0	4443.0	3747.0	2866.0	3511.0	9418.0
Sob-APnd_095-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R1	139.0	645.0	1065.0	1866.0	2963.0	4403.0	6015.0	7264.0	7856.0	7875.0	7573.0	6810.0	5990.0	5325.0	4348.0	3636.0	2970.0	2395.0	1933.0	1532.0	1337.0	1023.0	852.0	1079.0	3508.0
Sob-APnd_095-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R2	160.0	690.0	1148.0	1904.0	3031.0	4436.0	6051.0	7290.0	7863.0	7874.0	7632.0	6754.0	6007.0	5329.0	4334.0	3600.0	2978.0	2426.0	1897.0	1520.0	1317.0	1014.0	846.0	1084.0	3217.0
Sob-APnd_096-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R1	6049.0	21018.0	26616.0	30336.0	33438.0	36274.0	38041.0	40525.0	41009.0	40294.0	38979.0	35788.0	32295.0	28883.0	25651.0	22674.0	19291.0	16344.0	13829.0	11498.0	9677.0	8140.0	6631.0	7758.0	21374.0
Sob-APnd_096-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R2	6117.0	21401.0	26950.0	30638.0	33678.0	36503.0	38421.0	40810.0	41186.0	40483.0	38804.0	35871.0	32332.0	28747.0	25528.0	22578.0	19206.0	16261.0	13753.0	11455.0	9525.0	7996.0	6412.0	7707.0	20050.0
Sob-CPnd_001-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R1	220.0	806.0	1156.0	1413.0	1575.0	1737.0	1781.0	1984.0	2104.0	2178.0	2342.0	2276.0	2556.0	2538.0	2699.0	2848.0	3003.0	3030.0	3094.0	3294.0	3251.0	3378.0	3130.0	7219.0	36613.0
Sob-CPnd_001-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R2	266.0	923.0	1245.0	1486.0	1692.0	1839.0	1925.0	2092.0	2210.0	2313.0	2417.0	2410.0	2653.0	2619.0	2835.0	2997.0	3141.0	3151.0	3253.0	3424.0	3340.0	3432.0	3098.0	7352.0	34112.0
Sob-CPnd_002-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1	450.0	1600.0	2549.0	3110.0	3556.0	3712.0	3854.0	3923.0	3949.0	3779.0	3801.0	3704.0	3562.0	3467.0	3496.0	3476.0	3556.0	3489.0	3478.0	3508.0	3390.0	3474.0	3298.0	7705.0	38029.0
Sob-CPnd_002-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R2	473.0	1727.0	2647.0	3247.0	3659.0	3838.0	4012.0	4073.0	4064.0	3903.0	3889.0	3767.0	3730.0	3584.0	3617.0	3655.0	3765.0	3630.0	3612.0	3590.0	3565.0	3609.0	3196.0	7750.0	35313.0
Sob-CPnd_003-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	5006.0	19248.0	25550.0	28610.0	30399.0	29977.0	29586.0	28357.0	27960.0	26669.0	25543.0	24153.0	23134.0	22450.0	21512.0	20760.0	20083.0	19064.0	17889.0	17589.0	16752.0	16653.0	15162.0	35871.0	176020.0
Sob-CPnd_003-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	5235.0	20067.0	26253.0	29221.0	31035.0	30736.0	30326.0	29046.0	28754.0	27294.0	26202.0	24831.0	23924.0	23012.0	22287.0	21450.0	20945.0	19795.0	18959.0	18346.0	17513.0	17306.0	14963.0	35879.0	160618.0
Sob-CPnd_004-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1	7731.0	31163.0	43801.0	52569.0	57129.0	58295.0	58176.0	57622.0	56599.0	54062.0	52480.0	50402.0	48496.0	46601.0	45433.0	43674.0	42062.0	40319.0	38915.0	37706.0	36908.0	36703.0	34001.0	81825.0	420793.0
Sob-CPnd_004-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2	8302.0	32615.0	45270.0	53928.0	58431.0	59780.0	59715.0	59370.0	58126.0	55479.0	53802.0	51721.0	49990.0	48037.0	46973.0	45455.0	43924.0	42057.0	40680.0	39481.0	38854.0	38132.0	33543.0	83361.0	386439.0
Sob-CPnd_005-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1	128.0	516.0	801.0	1078.0	1277.0	1425.0	1596.0	1701.0	1637.0	1740.0	1657.0	1659.0	1636.0	1620.0	1607.0	1529.0	1533.0	1478.0	1434.0	1406.0	1361.0	1300.0	1277.0	2797.0	13358.0
Sob-CPnd_005-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	143.0	575.0	841.0	1116.0	1316.0	1483.0	1651.0	1750.0	1675.0	1784.0	1699.0	1689.0	1693.0	1686.0	1661.0	1572.0	1583.0	1506.0	1506.0	1469.0	1439.0	1348.0	1219.0	2849.0	12298.0
Sob-CPnd_006-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R1	60.0	269.0	425.0	563.0	629.0	719.0	864.0	885.0	909.0	915.0	952.0	885.0	830.0	842.0	862.0	875.0	895.0	834.0	843.0	822.0	848.0	837.0	789.0	3060.0	17299.0
Sob-CPnd_006-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2	86.0	313.0	509.0	609.0	728.0	795.0	932.0	967.0	995.0	1000.0	1002.0	937.0	904.0	915.0	936.0	994.0	997.0	905.0	932.0	907.0	946.0	903.0	792.0	3111.0	15596.0
Sob-CPnd_009-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1	59.0	250.0	437.0	649.0	823.0	989.0	1174.0	1346.0	1334.0	1365.0	1470.0	1476.0	1485.0	1484.0	1511.0	1566.0	1497.0	1440.0	1437.0	1438.0	1368.0	1435.0	1293.0	3795.0	20304.0
Sob-CPnd_009-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2	80.0	321.0	512.0	737.0	891.0	1071.0	1255.0	1430.0	1423.0	1451.0	1542.0	1575.0	1557.0	1600.0	1570.0	1658.0	1588.0	1558.0	1535.0	1519.0	1515.0	1518.0	1277.0	3855.0	18387.0
Sob-CPnd_010-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R1	33.0	137.0	212.0	271.0	309.0	305.0	327.0	376.0	342.0	351.0	319.0	340.0	342.0	323.0	332.0	328.0	316.0	306.0	325.0	314.0	299.0	341.0	317.0	1006.0	5594.0
Sob-CPnd_010-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R2	38.0	165.0	242.0	280.0	324.0	322.0	348.0	406.0	369.0	374.0	350.0	352.0	350.0	348.0	351.0	368.0	340.0	340.0	347.0	336.0	342.0	395.0	309.0	1043.0	5026.0
Sob-CPnd_011-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	1130.0	3971.0	5630.0	7134.0	8752.0	10285.0	11833.0	13733.0	14387.0	15127.0	15929.0	16901.0	17673.0	18994.0	20575.0	22969.0	24949.0	26989.0	28883.0	30581.0	32767.0	35714.0	34678.0	136437.0	819438.0
Sob-CPnd_011-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	2231.0	6742.0	8542.0	10085.0	11880.0	13354.0	15269.0	17227.0	17602.0	17806.0	18901.0	20054.0	20963.0	22533.0	24291.0	27112.0	29197.0	31514.0	33317.0	35185.0	38022.0	40343.0	34743.0	140394.0	738152.0
Sob-CPnd_012-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	56.0	175.0	261.0	358.0	399.0	472.0	535.0	591.0	625.0	643.0	652.0	623.0	667.0	712.0	677.0	671.0	716.0	664.0	664.0	641.0	637.0	651.0	585.0	1708.0	9238.0
Sob-CPnd_012-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	72.0	216.0	311.0	397.0	442.0	527.0	570.0	632.0	651.0	664.0	689.0	646.0	696.0	740.0	722.0	702.0	749.0	709.0	704.0	690.0	666.0	670.0	621.0	1789.0	8346.0
Sob-CPnd_013-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	240.0	933.0	1306.0	1719.0	2107.0	2384.0	2949.0	3197.0	3465.0	3524.0	3761.0	3969.0	4129.0	4409.0	4586.0	4807.0	5145.0	5416.0	5450.0	5801.0	6028.0	6360.0	5995.0	22187.0	122749.0
Sob-CPnd_013-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	404.0	1380.0	1746.0	2109.0	2577.0	2872.0	3437.0	3775.0	3956.0	3898.0	4225.0	4421.0	4619.0	4915.0	5158.0	5462.0	5721.0	6037.0	6036.0	6431.0	6729.0	7013.0	6064.0	22531.0	111100.0
Sob-CPnd_014-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	292.0	1204.0	1749.0	2090.0	2384.0	2697.0	2837.0	2914.0	3005.0	3061.0	3143.0	3159.0	3155.0	3337.0	3199.0	3185.0	3456.0	3324.0	3366.0	3339.0	3338.0	3368.0	3070.0	9067.0	48948.0
Sob-CPnd_014-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2	341.0	1403.0	1905.0	2249.0	2536.0	2887.0	3043.0	3121.0	3197.0	3224.0	3348.0	3305.0	3304.0	3529.0	3378.0	3381.0	3699.0	3555.0	3619.0	3643.0	3582.0	3565.0	3006.0	9299.0	44568.0
Sob-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	2832.0	13519.0	25574.0	37931.0	47925.0	54771.0	59639.0	63286.0	64520.0	65462.0	65383.0	64858.0	64344.0	63036.0	62720.0	62038.0	60646.0	58980.0	57563.0	55378.0	54911.0	54270.0	50223.0	118625.0	579160.0
Sob-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	3778.0	15741.0	27847.0	40058.0	50198.0	57064.0	62128.0	65675.0	66973.0	67334.0	67339.0	67096.0	66390.0	65064.0	64931.0	64462.0	63201.0	61243.0	60105.0	57750.0	57093.0	55975.0	49492.0	119406.0	531251.0
Sob-CPnd_017-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	78.0	298.0	441.0	619.0	768.0	1025.0	1211.0	1503.0	1816.0	2050.0	2391.0	2611.0	2937.0	3280.0	3282.0	3644.0	3857.0	4056.0	4084.0	4328.0	4342.0	4363.0	4398.0	10437.0	52229.0
Sob-CPnd_017-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	146.0	457.0	613.0	778.0	969.0	1185.0	1409.0	1763.0	2035.0	2198.0	2562.0	2785.0	3109.0	3446.0	3475.0	3894.0	4099.0	4237.0	4316.0	4576.0	4554.0	4527.0	4348.0	10335.0	48232.0
Sob-CPnd_018-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1	17060.0	76034.0	120463.0	163845.0	198654.0	222004.0	240110.0	254019.0	258102.0	260654.0	260945.0	257744.0	255045.0	250743.0	248851.0	248834.0	242718.0	234169.0	228009.0	222144.0	218082.0	215697.0	198568.0	451487.0	2224464.0
Sob-CPnd_018-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	20464.0	85121.0	129258.0	172659.0	207389.0	231339.0	249553.0	263990.0	267412.0	267678.0	268581.0	265503.0	263236.0	259450.0	257522.0	258005.0	252804.0	243587.0	237160.0	231015.0	227595.0	222237.0	194600.0	456611.0	2035676.0
Sob-CPnd_019-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1	90.0	384.0	642.0	904.0	1132.0	1460.0	1692.0	1838.0	2067.0	2015.0	2168.0	2256.0	2338.0	2497.0	2658.0	2672.0	2804.0	2744.0	2809.0	2824.0	2950.0	2996.0	2875.0	9504.0	55558.0
Sob-CPnd_019-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R2	174.0	585.0	804.0	1114.0	1319.0	1628.0	1924.0	2039.0	2336.0	2195.0	2329.0	2431.0	2546.0	2660.0	2864.0	2951.0	3047.0	3028.0	3119.0	3168.0	3275.0	3375.0	2897.0	9769.0	50300.0
Sob-CPnd_021-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1	268.0	966.0	1242.0	1417.0	1629.0	1560.0	1593.0	1676.0	1639.0	1692.0	1685.0	1646.0	1714.0	1643.0	1650.0	1671.0	1609.0	1666.0	1643.0	1690.0	1743.0	1642.0	1499.0	4813.0	27396.0
Sob-CPnd_021-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R2	311.0	1049.0	1319.0	1570.0	1728.0	1679.0	1684.0	1789.0	1752.0	1736.0	1780.0	1762.0	1810.0	1784.0	1789.0	1795.0	1766.0	1816.0	1760.0	1809.0	1886.0	1740.0	1501.0	4993.0	24784.0
Sob-CPnd_022-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R1	271.0	1189.0	1687.0	2369.0	2702.0	3001.0	3165.0	3417.0	3329.0	3245.0	3331.0	3167.0	3053.0	3003.0	2970.0	2884.0	2779.0	2718.0	2529.0	2389.0	2316.0	2392.0	2304.0	5252.0	26471.0
Sob-CPnd_022-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R2	298.0	1290.0	1801.0	2446.0	2821.0	3082.0	3283.0	3536.0	3430.0	3334.0	3386.0	3306.0	3166.0	3118.0	3024.0	3008.0	2905.0	2801.0	2608.0	2477.0	2502.0	2430.0	2260.0	5450.0	24171.0
Sob-CPnd_023-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1	47.0	215.0	284.0	365.0	398.0	454.0	462.0	488.0	495.0	502.0	516.0	512.0	560.0	571.0	545.0	545.0	557.0	556.0	612.0	600.0	627.0	666.0	606.0	2394.0	14251.0
Sob-CPnd_023-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2	78.0	270.0	345.0	413.0	445.0	533.0	514.0	522.0	551.0	537.0	582.0	569.0	602.0	620.0	620.0	636.0	650.0	658.0	689.0	716.0	730.0	740.0	598.0	2500.0	12710.0
Sob-CPnd_024-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R1	651.0	2468.0	3575.0	4286.0	4821.0	5161.0	5346.0	5566.0	5700.0	5654.0	5853.0	5680.0	5654.0	5945.0	6016.0	6191.0	6188.0	6263.0	6180.0	6346.0	6455.0	6487.0	6491.0	14683.0	76665.0
Sob-CPnd_024-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R2	741.0	2688.0	3794.0	4499.0	5058.0	5426.0	5639.0	5866.0	5950.0	5888.0	6039.0	5977.0	5844.0	6158.0	6219.0	6481.0	6479.0	6592.0	6500.0	6618.0	6756.0	6780.0	6387.0	15241.0	70705.0
Sob-CPnd_025-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1	88.0	244.0	265.0	295.0	375.0	414.0	500.0	586.0	613.0	695.0	784.0	974.0	1171.0	1477.0	1735.0	2202.0	2553.0	3022.0	3412.0	3868.0	4309.0	4859.0	4754.0	19278.0	116207.0
Sob-CPnd_025-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2	196.0	587.0	618.0	643.0	793.0	813.0	943.0	1010.0	1039.0	1126.0	1206.0	1415.0	1554.0	1918.0	2229.0	2773.0	3205.0	3674.0	4094.0	4476.0	5024.0	5423.0	4760.0	19688.0	105473.0
Sob-CPnd_026-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1	34.0	123.0	154.0	196.0	210.0	216.0	274.0	265.0	247.0	281.0	250.0	250.0	205.0	235.0	226.0	246.0	203.0	181.0	197.0	165.0	181.0	206.0	162.0	447.0	2292.0
Sob-CPnd_026-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2	45.0	133.0	161.0	197.0	229.0	224.0	284.0	268.0	260.0	283.0	255.0	251.0	223.0	229.0	232.0	250.0	226.0	194.0	205.0	166.0	204.0	209.0	174.0	467.0	2077.0
Sob-CPnd_027-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1	20.0	82.0	121.0	131.0	184.0	175.0	168.0	214.0	187.0	184.0	205.0	203.0	183.0	194.0	203.0	195.0	180.0	193.0	184.0	180.0	183.0	200.0	165.0	503.0	2652.0
Sob-CPnd_027-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R2	23.0	91.0	132.0	139.0	201.0	179.0	180.0	234.0	198.0	194.0	224.0	211.0	187.0	207.0	218.0	217.0	182.0	210.0	198.0	189.0	195.0	223.0	161.0	504.0	2392.0
Sob-CPnd_028-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	22817.0	86567.0	114126.0	128361.0	135182.0	134798.0	134738.0	133466.0	131174.0	128054.0	125750.0	122230.0	119925.0	118242.0	116031.0	114948.0	111796.0	109075.0	107103.0	104899.0	103891.0	104421.0	97749.0	255112.0	1368835.0
Sob-CPnd_028-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	24762.0	91304.0	119031.0	133046.0	139905.0	139735.0	139691.0	138940.0	136067.0	131967.0	129886.0	126383.0	124502.0	122914.0	120757.0	120729.0	117798.0	114839.0	112682.0	110408.0	110088.0	109452.0	97101.0	259191.0	1258112.0
Sob-CPnd_029-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	810.0	3290.0	5412.0	7461.0	9311.0	10908.0	12167.0	12819.0	13209.0	13489.0	13318.0	13319.0	12782.0	12579.0	12158.0	11689.0	11255.0	10819.0	10217.0	9916.0	9352.0	9087.0	8259.0	17221.0	81390.0
Sob-CPnd_029-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	920.0	3530.0	5697.0	7777.0	9666.0	11212.0	12430.0	13144.0	13551.0	13701.0	13532.0	13546.0	12971.0	12748.0	12334.0	12018.0	11585.0	10984.0	10576.0	10082.0	9625.0	9277.0	8096.0	17097.0	76138.0
Sob-CPnd_030-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	80.0	298.0	416.0	538.0	543.0	654.0	642.0	791.0	763.0	749.0	772.0	824.0	800.0	798.0	793.0	856.0	790.0	812.0	859.0	767.0	824.0	830.0	766.0	2092.0	11322.0
Sob-CPnd_030-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	97.0	367.0	448.0	569.0	609.0	690.0	683.0	845.0	804.0	770.0	822.0	866.0	844.0	831.0	871.0	891.0	869.0	873.0	887.0	825.0	878.0	913.0	786.0	2136.0	10205.0
Sob-CPnd_031-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1	60.0	209.0	333.0	479.0	527.0	651.0	727.0	807.0	803.0	855.0	904.0	850.0	874.0	933.0	881.0	892.0	891.0	887.0	922.0	902.0	861.0	859.0	862.0	2257.0	12380.0
Sob-CPnd_031-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R2	66.0	267.0	372.0	500.0	565.0	689.0	781.0	846.0	843.0	881.0	947.0	898.0	934.0	971.0	911.0	963.0	928.0	962.0	990.0	929.0	907.0	914.0	828.0	2272.0	11442.0
Sob-CPnd_032-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	793.0	2993.0	4065.0	4675.0	4994.0	4945.0	5011.0	5200.0	5026.0	4942.0	4838.0	4711.0	4570.0	4458.0	4322.0	4256.0	4090.0	3897.0	3768.0	3700.0	3537.0	3462.0	3218.0	8429.0	45185.0
Sob-CPnd_032-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	858.0	3172.0	4252.0	4814.0	5161.0	5127.0	5198.0	5417.0	5164.0	5063.0	4958.0	4903.0	4704.0	4598.0	4555.0	4457.0	4348.0	4124.0	3954.0	3937.0	3795.0	3646.0	3164.0	8620.0	41096.0
Sob-CPnd_033-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R1	76.0	292.0	434.0	584.0	657.0	756.0	822.0	925.0	968.0	1010.0	1066.0	1009.0	1113.0	1142.0	1124.0	1242.0	1219.0	1229.0	1323.0	1327.0	1329.0	1374.0	1260.0	3817.0	21063.0
Sob-CPnd_033-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2	107.0	341.0	485.0	671.0	733.0	818.0	912.0	1007.0	1040.0	1072.0	1146.0	1073.0	1183.0	1227.0	1212.0	1358.0	1304.0	1367.0	1385.0	1438.0	1474.0	1450.0	1267.0	3883.0	19208.0
Sob-CPnd_034-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	79.0	340.0	491.0	650.0	795.0	896.0	1001.0	1117.0	1172.0	1224.0	1252.0	1361.0	1380.0	1413.0	1455.0	1592.0	1564.0	1642.0	1655.0	1651.0	1636.0	1666.0	1612.0	5204.0	30451.0
Sob-CPnd_034-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	142.0	447.0	648.0	744.0	907.0	1014.0	1133.0	1246.0	1297.0	1298.0	1366.0	1472.0	1508.0	1533.0	1591.0	1709.0	1735.0	1835.0	1775.0	1788.0	1833.0	1802.0	1602.0	5509.0	27365.0
Sob-CPnd_035-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R1	61.0	229.0	296.0	372.0	370.0	411.0	438.0	432.0	512.0	467.0	522.0	546.0	551.0	588.0	580.0	575.0	619.0	667.0	651.0	650.0	702.0	704.0	729.0	2558.0	14237.0
Sob-CPnd_035-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R2	87.0	273.0	334.0	392.0	419.0	476.0	495.0	480.0	573.0	508.0	561.0	598.0	603.0	642.0	654.0	646.0	650.0	739.0	744.0	758.0	787.0	776.0	731.0	2669.0	12872.0
