Module	Section	Sample Name	Source
FastQC	all_sections	Och-CTum_025-Ex1-8A-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_025-Ex1-8A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_032-Ex1-7B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_032-Ex1-7B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_020-Ex1-8B-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_020-Ex1-8B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_024-Ex1-7H-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_024-Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_030-Ex1-8F-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_030-Ex1-8F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_017-Ex1-10E-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_017-Ex1-10E-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_006-Ex1-1F-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_006-Ex1-1F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_039-Ex1-9G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_039-Ex1-9G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_005-Ex1-5A-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_005-Ex1-5A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_033-Ex1-9C-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_033-Ex1-9C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_013-Ex1-6E-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_013-Ex1-6E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_006-Ex1-5F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_006-Ex1-5F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_002-Ex1-2A-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_002-Ex1-2A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_043-Ex1-10C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_043-Ex1-10C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_005-Ex1-10D-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_005-Ex1-10D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_032-Ex1-8C-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_032-Ex1-8C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_002-Ex1-5B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_002-Ex1-5B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_088-Ex1-7H-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_088-Ex1-7H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_045-Ex1-10E-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_045-Ex1-10E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_018-Ex1-11E-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_018-Ex1-11E-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_015-Ex1-2G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_015-Ex1-2G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_010-Ex1-6B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_010-Ex1-6B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_032-Ex1-8H-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_032-Ex1-8H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_031-Ex1-12F-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_031-Ex1-12F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_004-Ex1-1D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_004-Ex1-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_051-Ex1-11C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_051-Ex1-11C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_041-Ex1-10A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_041-Ex1-10A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_009-Ex1-2A-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_009-Ex1-2A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_014-Ex1-6F-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_014-Ex1-6F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_002-Ex1-2A-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_002-Ex1-2A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_001-Ex1-1A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_001-Ex1-1A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_023-Ex1-4E-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_023-Ex1-4E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_009-Ex1-6A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_009-Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_070-Ex1-7F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_070-Ex1-7F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_035-Ex1-4G-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_035-Ex1-4G-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_031-Ex1-8G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_031-Ex1-8G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_035-Ex1-11C-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_035-Ex1-11C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_032-Ex1-8C-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_032-Ex1-8C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_020-Ex1-7D-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_020-Ex1-7D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_004-Ex1-4A-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_004-Ex1-4A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_077-Ex1-5A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_077-Ex1-5A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_011-Ex1-2C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_011-Ex1-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_076-Ex1-5H-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_076-Ex1-5H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_021-Ex1-9B-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_021-Ex1-9B-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_028-Ex1-5C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_028-Ex1-5C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_028-Ex1-8D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_028-Ex1-8D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_025-Ex1-6F-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_025-Ex1-6F-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_037-Ex1-1D-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_037-Ex1-1D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_005-Ex1-5E-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_005-Ex1-5E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_019-Ex1-3C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_019-Ex1-3C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_018-Ex1-7B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_018-Ex1-7B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_016-Ex1-6H-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_016-Ex1-6H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_008-Ex1-1H-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_008-Ex1-1H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_013-Ex1-2E-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_013-Ex1-2E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_012-Ex1-5E-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_012-Ex1-5E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_017-Ex1-7A-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_017-Ex1-7A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_006-Ex1-1F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_006-Ex1-1F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_001-Ex1-6D-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_001-Ex1-6D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_009-Ex1-9A-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_009-Ex1-9A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_013-Ex1-6E-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_013-Ex1-6E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_020-Ex1-1F-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_020-Ex1-1F-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_095-Ex1-7B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_095-Ex1-7B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_032-Ex1-7B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_032-Ex1-7B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_072-Ex1-7E-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_072-Ex1-7E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_012-Ex1-2D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_012-Ex1-2D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_023-Ex1-4F-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_023-Ex1-4F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_013-Ex1-6E-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_013-Ex1-6E-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_080-Ex1-7C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_080-Ex1-7C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_003-Ex1-8D-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_003-Ex1-8D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_014-Ex1-2B-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_014-Ex1-2B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_015-Ex1-8E-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_015-Ex1-8E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_007-Ex1-7A-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_007-Ex1-7A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_096-Ex1-6B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_096-Ex1-6B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_036-Ex1-5G-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_036-Ex1-5G-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_059-Ex1-8C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_059-Ex1-8C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_015-Ex1-3B-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_015-Ex1-3B-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_079-Ex1-8A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_079-Ex1-8A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_008-Ex1-1E-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_008-Ex1-1E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_004-Ex1-5D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_004-Ex1-5D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_037-Ex1-9E-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_037-Ex1-9E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_041-Ex1-5D-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_041-Ex1-5D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_035-Ex1-6A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_035-Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_008-Ex1-1E-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_008-Ex1-1E-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_038-Ex1-4C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_038-Ex1-4C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_014-Ex1-6F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_014-Ex1-6F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_028-Ex1-5C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_028-Ex1-5C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_018-Ex1-11E-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_018-Ex1-11E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_069-Ex1-5F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_069-Ex1-5F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_036-Ex1-9D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_036-Ex1-9D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_009-Ex1-4C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_009-Ex1-4C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_084-Ex1-7D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_084-Ex1-7D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_021-Ex1-7E-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_021-Ex1-7E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_004-Ex1-5D-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_004-Ex1-5D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_091-Ex1-7G-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_091-Ex1-7G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_074-Ex1-6E-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_074-Ex1-6E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_069-Ex1-5F-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_069-Ex1-5F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_019-Ex1-7B-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_019-Ex1-7B-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_004-Ex1-1D-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_004-Ex1-1D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_027-Ex1-3C-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_027-Ex1-3C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_080-Ex1-7C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_080-Ex1-7C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_043-Ex1-10C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_043-Ex1-10C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_008-Ex1-8A-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_008-Ex1-8A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_033-Ex1-9C-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_033-Ex1-9C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_039-Ex1-3D-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_039-Ex1-3D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_087-Ex1-6C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_087-Ex1-6C-lcwgs-1-1.1_fastqc.zip
