Och-ACat_005-Ex1-5A-lcwgs-2-1.2	1.0	1.5	1.5	0.5	0.5	0.5	1.0	2.0	2.0	2.5	3.5	3.0	6.5	8.0	16.0	34.0	42.0	55.0	80.5	114.0	178.0	274.0	384.5	574.0	857.0	1244.5	1798.0	2504.0	3321.5	4322.0	5603.0	7111.5	8913.0	10997.0	13211.0	15754.0	18507.5	21338.0	24048.0	26309.0	28682.5	31128.5	32863.0	34147.5	34729.0	34718.5	34171.5	32949.0	31253.5	29084.5	26923.5	24403.5	21465.0	18571.5	15718.5	13118.0	10781.0	8720.5	7027.5	5595.5	4480.0	3580.0	2924.0	2383.5	1944.5	1638.5	1374.5	1173.0	1015.0	900.0	847.0	762.0	657.0	600.5	561.0	508.0	406.0	287.0	204.5	156.5	135.0	106.0	79.0	58.5	37.0	32.5	27.0	19.5	19.5	19.5	16.0	11.0	9.5	9.5	9.5	7.0	3.0	1.5	1.5	1.0	0.5
Och-ACat_006-Ex1-6A-lcwgs-2-1.1	1.0	0.5	0.0	0.0	0.5	1.0	0.5	1.0	3.0	6.5	12.5	15.0	17.0	22.5	38.5	62.0	118.0	215.5	378.5	703.0	1347.5	2429.0	4192.5	6915.0	11005.0	17009.0	24486.5	33093.0	42576.0	51986.5	61293.0	70796.0	80706.0	90101.0	98401.5	106797.0	114220.0	119266.5	122202.5	123408.5	124191.5	124874.5	124199.0	121435.0	116392.0	110019.5	103164.5	95650.5	87911.0	80211.5	72978.0	64797.5	55484.0	47143.0	40362.5	34391.0	28167.0	22232.5	17600.5	14269.5	11536.0	9288.5	7601.0	6262.5	5158.0	4301.5	3541.0	3008.5	2722.0	2546.5	2383.5	2180.5	2058.5	1951.5	1762.0	1665.5	1338.5	810.5	545.0	423.0	326.5	223.0	168.5	124.0	90.5	64.0	40.0	25.5	21.0	20.0	13.0	16.0	15.0	9.0	7.5	6.0	5.0	3.5	1.0	1.0	5.0
Och-ACat_006-Ex1-6A-lcwgs-2-1.2	3.0	2.0	1.5	1.5	1.5	2.5	2.0	2.5	10.0	16.0	17.5	26.0	34.0	40.5	63.5	92.0	151.5	260.5	438.0	790.0	1444.0	2614.5	4362.5	6970.0	11039.0	16899.5	24397.0	32989.0	42182.5	51355.0	60373.5	69862.5	79244.0	88661.5	97636.0	105786.5	112985.0	118150.5	121362.0	122842.5	123768.5	124416.0	124000.5	121392.5	116690.0	110215.5	103086.0	95790.5	87763.0	79808.0	72403.5	64865.0	56539.5	48689.5	41897.5	35584.5	29260.5	23276.5	18507.5	14867.0	11866.0	9638.0	7935.5	6509.0	5409.5	4485.0	3745.0	3200.0	2868.5	2688.5	2431.0	2222.5	2141.0	2009.5	1795.0	1639.5	1327.5	916.0	677.0	498.5	376.5	279.5	211.5	154.0	124.5	103.0	73.0	61.5	47.0	39.5	35.5	25.5	23.5	21.5	17.5	13.0	7.5	5.5	6.5	5.0	6.0
Och-ACat_007-Ex1-4A-lcwgs-1-1.1	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.5	2.5	2.5	4.0	5.5	10.5	25.0	39.0	53.5	63.5	72.5	102.5	144.0	179.5	214.5	251.0	298.0	349.0	409.0	443.0	495.0	572.0	617.0	681.5	748.5	790.0	773.5	789.5	839.0	849.0	838.0	833.0	821.0	763.5	677.5	617.0	587.0	555.0	497.5	411.5	325.5	252.0	215.0	174.5	144.0	125.5	89.0	61.5	46.0	29.5	22.5	27.0	22.0	15.0	13.0	15.5	15.5	11.0	8.5	5.5	6.0	7.0	4.0	2.0	2.5	3.0	3.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	4.0	5.0	4.0	6.5	9.0	14.0	22.5	29.0	38.0	58.5	71.0	94.0	133.0	165.0	211.0	251.5	277.5	324.0	384.0	437.0	496.0	549.0	602.5	659.5	715.5	770.5	773.0	814.5	835.5	835.0	859.5	824.5	777.5	761.5	713.0	607.5	581.5	582.0	511.5	423.5	352.5	301.5	241.5	175.5	148.0	130.5	97.5	69.0	60.5	44.5	30.5	31.0	27.5	22.0	18.5	18.5	13.0	9.5	9.5	6.5	5.0	5.0	5.5	4.0	3.0	3.5	3.5	2.5	1.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.5	0.5	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1.1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	0.5	1.5	4.5	9.0	13.0	21.5	36.5	51.0	64.0	118.5	210.5	323.0	520.0	913.0	1536.5	2429.5	3853.0	5817.0	8295.0	11299.5	14677.0	18387.5	22487.5	26699.5	31127.5	35462.5	39449.5	42789.5	44909.5	46618.5	47825.0	48414.0	48709.0	48094.5	46500.0	44289.5	41393.0	38346.5	35124.5	31719.5	28985.0	25446.0	21627.0	18486.0	15551.0	13089.5	10798.0	8673.0	6919.5	5627.5	4398.0	3408.0	2790.5	2243.5	1823.5	1507.0	1220.0	1035.0	875.0	814.0	748.0	657.0	616.0	540.0	466.0	469.0	371.0	232.0	167.0	97.5	76.5	62.5	43.0	27.5	30.5	27.0	10.0	5.5	6.0	8.5	5.0	4.0	3.5	1.5	1.5	1.5	1.0	0.5	1.5	2.0	3.5
Och-ACat_007-Ex1-7A-lcwgs-2-1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	4.0	4.5	4.0	9.0	12.0	18.0	23.5	34.5	53.0	84.0	145.5	235.5	348.0	571.0	952.5	1538.0	2460.0	3849.0	5818.0	8308.5	11179.0	14510.5	18194.5	22111.5	26459.0	30757.5	35102.0	39268.5	42436.5	44785.0	46171.5	47499.0	48368.0	48303.0	47853.5	46282.5	44298.0	41875.0	38434.5	35064.0	31957.5	28887.5	25496.0	21987.5	18938.5	16042.0	13392.0	10943.0	8725.0	7029.5	5678.5	4510.0	3610.5	2917.0	2347.5	1882.5	1551.0	1305.5	1090.0	898.5	793.0	737.0	670.0	637.0	614.0	538.0	482.5	399.5	265.0	182.5	138.5	104.0	78.5	64.5	54.0	40.5	26.0	23.5	22.0	10.5	10.0	11.5	6.5	4.5	3.5	3.5	2.0	1.0	1.5	1.0	2.0	3.0
Och-ACat_008-Ex1-8A-lcwgs-2-1.1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	2.5	3.5	3.5	5.0	10.5	10.5	19.0	38.0	65.5	91.5	141.5	259.0	450.5	811.0	1485.0	2627.0	4348.0	6724.0	9496.5	12561.5	16036.0	19951.5	24457.0	28993.5	33464.0	38356.5	42448.5	45352.0	47644.5	49480.0	51043.0	52425.5	53393.5	53091.5	51669.0	49377.5	46732.5	43298.0	39437.5	35983.5	32915.0	29585.0	25389.5	21416.0	17967.0	14723.0	11764.5	9352.5	7326.5	5797.0	4757.0	3848.5	3110.0	2550.0	2084.0	1785.5	1549.0	1419.0	1348.0	1292.0	1248.0	1181.5	1120.5	1026.5	942.0	871.5	648.0	396.0	284.0	187.0	136.5	109.5	72.0	51.0	42.0	31.5	25.5	22.0	17.5	12.5	7.5	5.0	3.5	2.5	2.0	1.5	0.5	0.0	0.0	0.0	1.5
Och-ACat_008-Ex1-8A-lcwgs-2-1.2	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	1.0	2.5	3.5	2.5	4.5	10.5	14.5	19.0	27.0	42.5	66.5	108.5	171.0	276.5	479.0	867.5	1538.5	2666.5	4393.5	6695.0	9360.5	12446.0	15973.0	19674.5	23998.5	28695.5	32974.0	37660.0	42306.0	45402.0	47589.0	49615.5	51303.5	52633.5	53286.0	52927.0	51560.0	49422.0	46701.0	43053.5	39150.5	35560.0	32358.5	29023.0	25258.5	21846.5	18523.5	15185.0	12177.0	9705.5	7751.5	6144.5	4879.0	3958.5	3226.0	2639.0	2260.5	1896.0	1585.0	1425.5	1373.0	1337.0	1246.0	1196.5	1153.5	1047.5	938.0	838.0	671.0	491.0	353.0	240.5	189.5	148.5	100.5	72.0	56.0	47.0	36.5	28.5	27.0	23.5	17.0	12.5	10.0	8.5	8.0	5.5	4.0	3.5	1.0	1.0	4.5
Och-ACat_009-Ex1-4C-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	2.5	2.0	0.5	0.5	1.5	4.0	3.5	7.0	13.0	20.5	30.5	38.0	55.0	73.5	105.0	133.0	155.5	181.0	223.0	262.5	274.5	320.0	388.5	421.5	456.0	487.5	516.5	584.5	645.0	672.0	694.0	743.0	787.0	780.0	752.0	736.0	724.5	674.0	594.5	536.0	506.5	463.5	381.5	320.0	257.0	195.5	158.0	129.0	103.0	76.5	59.5	52.0	44.0	42.0	39.5	31.0	24.5	21.0	18.5	16.5	19.0	11.5	6.5	8.5	7.0	5.5	7.0	5.0	1.0	1.5	2.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-4C-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	1.0	2.0	4.5	5.5	7.5	15.0	18.0	21.0	33.5	56.0	81.5	108.0	123.5	133.0	162.5	211.0	240.5	261.5	303.0	355.0	393.0	444.0	512.5	532.0	563.0	613.5	677.0	704.5	736.5	778.5	766.5	745.0	736.5	736.5	670.0	611.5	573.5	509.0	461.5	418.0	343.0	262.5	210.5	166.0	133.0	110.0	79.5	66.5	57.5	49.5	48.0	41.0	37.0	30.0	23.5	23.5	17.0	14.5	15.0	13.0	14.0	11.0	5.5	1.5	1.0	2.5	3.5	1.5	1.0	1.0	0.5	1.0	1.5	1.5	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-9A-lcwgs-2-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.0	1.5	1.5	2.5	5.0	5.0	9.0	16.0	22.0	41.5	60.5	81.5	132.0	198.5	326.5	502.5	753.5	1119.0	1565.5	2121.5	2775.5	3607.0	4577.0	5659.5	7042.0	8600.0	10331.5	12382.5	14365.0	16207.0	18225.5	20378.5	22653.0	24747.0	26017.0	26681.5	27044.5	26992.0	26295.0	25168.0	23725.0	22605.0	20701.0	17693.0	15151.0	12976.0	11110.5	9083.0	7110.0	5604.0	4578.5	3771.5	3010.0	2520.5	2084.5	1688.0	1501.0	1302.5	1113.5	1067.0	1069.5	1080.5	1069.5	1037.0	964.5	872.0	913.5	702.0	359.5	241.0	163.5	114.0	75.0	61.0	43.0	29.5	19.5	13.0	15.0	12.5	8.0	5.0	5.0	5.0	3.0	1.0	1.0	0.5	0.5	0.5	0.5	1.5
Och-ACat_009-Ex1-9A-lcwgs-2-1.2	0.0	0.0	0.5	0.5	0.5	1.0	1.0	0.5	1.0	2.5	2.0	3.0	5.0	3.5	9.5	13.0	12.5	25.0	44.5	64.5	101.5	160.0	239.5	345.0	537.0	794.0	1143.5	1594.0	2084.5	2742.0	3564.0	4507.0	5574.5	6872.0	8454.5	10121.0	12071.0	14222.5	16225.0	18203.0	20368.5	22537.5	24439.0	25869.0	26594.5	26883.0	26857.5	26146.5	24813.0	23389.0	22095.5	20299.5	17863.5	15655.0	13475.0	11452.5	9487.0	7444.0	5883.5	4697.5	3818.0	3118.0	2578.5	2208.0	1840.5	1509.0	1320.0	1181.5	1123.5	1101.5	1079.5	1079.0	1042.0	978.0	940.0	906.0	697.5	423.0	287.5	202.5	149.0	114.0	74.5	54.5	42.0	33.0	22.0	15.5	14.0	9.0	7.0	7.5	5.0	4.0	4.5	3.5	2.5	2.5	2.0	1.5	2.0
Och-ACat_010-Ex1-10A-lcwgs-2-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	4.0	6.0	4.0	7.0	16.0	31.0	46.0	73.0	112.0	164.5	225.5	337.5	490.5	640.5	830.0	1074.0	1317.0	1561.5	1939.5	2384.0	2861.0	3366.0	3940.0	4553.0	5169.5	5838.0	6542.5	7378.0	8120.0	8652.5	9059.0	9301.0	9409.0	9423.5	9190.5	8650.5	8220.5	7589.0	6620.5	5745.0	4931.5	4122.0	3360.0	2752.0	2227.5	1752.0	1399.5	1152.0	953.0	783.5	673.0	595.0	481.0	405.0	371.0	329.5	319.5	306.0	262.5	236.0	207.0	201.5	148.5	80.5	54.0	31.0	27.5	20.0	16.5	12.5	11.0	8.5	5.0	2.5	2.0	2.5	2.0	1.5	0.5	1.0	1.5	1.0	0.5	0.0	0.0	0.0	1.0
Och-ACat_010-Ex1-10A-lcwgs-2-1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	2.5	2.5	4.0	6.0	6.0	12.0	21.5	31.5	58.0	86.0	106.0	148.5	227.0	344.0	488.0	645.0	807.0	1046.5	1343.5	1612.0	1883.0	2284.5	2837.0	3370.0	3862.5	4420.0	5137.0	5869.0	6549.5	7341.5	8035.0	8634.0	9065.0	9225.5	9343.5	9239.5	8931.5	8541.0	8119.5	7515.0	6637.0	5854.0	5117.5	4245.0	3518.5	2881.0	2274.0	1849.0	1484.0	1202.0	958.5	786.0	693.0	597.5	501.5	434.5	405.5	375.0	338.5	287.5	256.0	249.5	237.0	217.5	160.0	95.0	63.5	41.0	35.5	31.5	22.5	18.0	15.5	11.5	12.0	10.5	5.0	4.0	4.0	2.0	2.5	2.0	1.5	1.5	0.5	0.5	1.5	1.5	1.0
Och-ACat_011-Ex1-11A-lcwgs-2-1.1	0.0	0.5	1.0	0.5	1.0	1.5	2.0	3.5	4.5	6.0	8.5	10.5	16.0	31.0	60.0	100.0	188.5	356.0	671.0	1237.5	2308.5	4038.5	6741.0	10800.0	16468.5	24336.0	33619.5	43833.5	54277.5	63397.0	71502.0	79155.0	87050.5	94621.5	101138.0	107555.5	113440.5	116133.0	116330.0	116132.5	115726.5	115376.5	114637.0	112416.5	107514.5	101564.0	95393.5	88559.5	82360.0	76401.0	71440.5	65217.5	57030.5	49664.0	42894.0	36956.0	30997.0	25106.0	20365.0	16599.5	13551.0	11135.0	9209.5	7746.0	6511.5	5449.5	4654.0	4056.5	3626.5	3517.5	3452.0	3207.0	2919.5	2673.5	2462.0	2196.0	1623.0	976.5	641.0	474.5	346.5	246.5	184.5	133.0	104.0	81.5	52.5	37.0	25.0	16.0	14.5	12.5	7.5	6.0	6.0	5.0	3.5	3.0	2.0	2.0	4.0
Och-ACat_011-Ex1-11A-lcwgs-2-1.2	0.0	1.0	1.5	1.0	1.5	3.0	4.0	5.0	11.0	16.0	22.5	33.5	48.5	62.5	97.0	162.0	242.5	421.5	768.0	1387.0	2526.0	4291.0	6981.0	10982.0	16607.0	24446.5	33706.0	43608.5	53680.5	62561.5	70474.5	78327.5	86079.0	93247.5	99883.5	106460.0	112343.0	115417.5	115795.5	115530.5	115314.5	115368.0	114799.5	112202.5	107724.0	102207.0	96023.0	89442.5	82769.5	76834.5	71343.5	64382.0	57058.5	50460.0	43936.0	37620.0	31560.0	25861.5	20812.0	16900.5	13838.0	11346.0	9390.5	7817.0	6607.0	5688.0	4854.5	4221.5	3871.5	3628.5	3410.0	3235.5	3036.0	2807.5	2526.0	2125.5	1649.5	1148.5	784.0	555.0	411.5	306.5	242.5	192.0	138.0	106.5	85.0	59.5	46.5	42.5	28.5	23.5	24.0	14.5	7.5	6.0	8.0	8.0	6.5	7.0	9.0
Och-ACat_012-Ex1-12A-lcwgs-2-1.1	1.0	1.0	0.5	0.5	0.5	0.5	0.5	0.5	1.0	2.0	3.5	4.5	5.5	8.5	9.5	19.0	33.5	72.5	145.0	285.5	596.5	1130.5	2033.0	3505.5	5930.0	9657.0	14606.5	20690.5	27356.0	34011.5	40676.0	47293.5	54069.0	60991.5	67117.5	73055.0	78688.0	82960.0	85407.0	86378.0	87335.0	88090.5	88501.0	87975.0	85039.0	80923.5	76595.5	71109.0	65167.0	59700.5	55088.0	49598.5	43061.5	37602.0	33251.0	29180.5	24000.5	18417.5	14358.0	11580.5	9528.5	8042.5	6783.0	5730.5	4870.0	4238.0	3790.0	3418.5	3213.0	3190.5	3152.5	3024.5	2910.0	2729.5	2399.0	2166.0	1737.5	1111.5	721.5	488.5	357.0	284.0	219.0	142.5	95.5	73.5	49.5	28.5	23.5	17.5	9.5	7.0	7.5	8.0	6.0	4.0	3.5	3.0	1.5	3.0	5.5
Och-ACat_012-Ex1-12A-lcwgs-2-1.2	1.0	2.0	1.5	0.5	1.0	1.5	1.0	1.0	4.0	5.0	5.0	7.5	10.0	13.0	22.0	40.0	59.0	105.0	179.5	330.0	689.0	1261.5	2158.5	3703.5	6100.5	9736.0	14531.5	20557.5	27253.0	33905.5	40292.0	46399.5	53037.5	59921.5	66696.0	72863.5	78451.0	82957.5	84954.0	86008.0	87270.5	88274.5	88921.0	88015.0	85170.5	81310.0	76312.5	70549.5	64789.0	58996.0	54184.0	48977.0	43304.5	38392.5	33861.5	29565.5	24263.0	19140.0	15073.5	11973.5	9910.0	8316.5	7065.0	5936.0	5038.5	4412.5	3867.0	3530.5	3360.0	3238.0	3156.5	3077.5	2930.0	2740.0	2494.0	2138.0	1671.5	1208.5	861.5	586.5	440.0	337.0	248.5	172.0	124.0	98.5	75.5	67.5	48.5	32.0	27.0	17.5	17.5	17.0	11.0	9.0	7.0	5.5	6.0	3.0	3.5
