Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.12070303973267	1.8105291836329407	0.06540324341002828	0.003200409652435512	8.206178595988492e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.206178595988492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	99.8740025199496	0.11549769004619909	0.010499790004199917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.51859440633666	2.3941472087527647	0.08370350705088593	0.0034036064614065067	0.00012605949857061134	2.521189971412227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.13090605892162	1.804444498151147	0.06132634072069024	0.003021002005945332	0.0003021002005945332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.20722095705989	1.7332915312981252	0.055927448203947995	0.002985859657705642	0.0005742037803280082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.24764793222104	1.6944739601291965	0.055415209451899594	0.0024628981978622043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.18998153537416	1.7538140604487242	0.05342376523361212	0.0027806389434991913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.88884353472382	2.042915429666779	0.06549880690574106	0.0027422287036720687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.24444036660131	1.6964630169328425	0.05678476838894532	0.0021673575720971496	0.00014449050480647664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.36967857233961	1.5739016525292113	0.05326867066906951	0.002850999275245974	0.00015005259343399863	0.00015005259343399863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.06799644610561	1.8695348046736073	0.05951591968828619	0.0028872110984394625	6.561843405544233e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.37945853141103	1.5656891807428268	0.05368521789196045	0.0011670699541730532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.09797003439216	1.8381066593306215	0.06062920832142561	0.0032940979557896438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.99811110557563	1.9379717598623714	0.06174416398401966	0.0021199712955886577	5.299928238971644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.91813994216547	2.009767458386295	0.0688833899338559	0.003209209514389293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.277262752582	1.6606057401340695	0.05960779035363283	0.0022833629369335157	0.00012017699668071135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012017699668071135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.2873526722819	1.6600744476656524	0.049780693706731084	0.0026326328402598172	7.977675273514596e-05	0.0	0.0	0.0	0.0	7.977675273514596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.22555392971054	1.716374573509866	0.055335605593926675	0.0026476366312883576	0.0	8.825455437627858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.96569707581307	1.9590096063206865	0.0718349633710854	0.0032607342383023626	0.00019762025686680988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.30884131370063	1.6414661497079281	0.04851985136214718	0.0009528067488034945	0.00021987848049311417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.04878048780488	1.951219512195122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.33781923003924	1.6139037746496097	0.04725795583228139	0.000764279609147408	0.0001273799348579013	0.0	0.0	0.0	0.0	0.0	0.0001273799348579013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.20195605121886	1.7380070220590114	0.0568271760832726	0.003136801760694123	7.294887815567728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.38057824046224	1.5686823892004018	0.04873804946558846	0.0017658713574488574	0.00011772475716325717	0.0	0.0	0.0	0.0	0.0	0.0	0.00011772475716325717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	99.85447218179783	0.14552781820217173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.0806229324728	1.8559712525153058	0.06050575694481519	0.0027023268352259506	0.0001318208212305342	0.0	0.0	0.0	0.0	0.0	6.59104106152671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.3735254696015	1.5752707025896657	0.04937511967281184	0.0018287081360300681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.20427012063665	1.7353477711773238	0.05834102283889458	0.002041085347133338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.22231030842559	1.7191949471551597	0.05684312810624297	0.00151398162026313	0.0	0.0	0.00013763469275119363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.24456306750754	1.6922352919779386	0.06070085617761934	0.002273440306277878	0.0001136720153138939	0.0	0.0001136720153138939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.09112136844963	1.838284007602498	0.06777083898995384	0.0028237849579147434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.26366431009812	1.6815211229619345	0.05181787079744581	0.002746971463960983	0.00012486233927095378	0.0	0.0	0.0	0.0	0.00012486233927095378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.01315521801044	1.9195020378194978	0.06461473948724424	0.002572118700939759	0.0001558859818751369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.22735870434859	1.7122891722278488	0.05734607896185098	0.0027748102723476283	0.00011561709468115117	0.00011561709468115117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.05922234343471	1.8775038551289374	0.06085541430709032	0.0023304457791010016	4.3970675077377395e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3970675077377395e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.26041590346956	1.6694752319908646	0.0666981630214268	0.0034107015181411423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.43902773727636	1.5009348680034995	0.0579789697583066	0.0020584249618333704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.24623959929426	1.6929582155273477	0.05743830218097354	0.0031115917726149646	0.00025229122480661877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.1019862563283	1.838993200886683	0.056448648358621414	0.002483208411691123	4.4343007351627186e-05	0.0	0.0	4.4343007351627186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.16921488910685	1.7694853988040624	0.05843246749137849	0.0028672445977156956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.09340191036003	1.8451138868479058	0.05889786921381337	0.002351212343864805	0.0	0.00011756061719324027	0.0	0.0	0.0	0.0	0.00011756061719324027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.09973206571226	1.8287024242089247	0.06749267617188523	0.004072833906924109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.32011272988885	1.6287647116780652	0.04926355630824485	0.0018590021248394285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.71669335858944	2.2096515884618397	0.07033864742328787	0.003046465540811262	0.000231377129681868	0.0	0.0	0.0	0.0	3.8562854946978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.96253880245793	1.973948445767167	0.06133467386768264	0.0019167085583650825	0.00017424623257864387	8.712311628932193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.34603750305658	1.6004647231210922	0.051015278517354504	0.002110121009233641	0.00024824953049807546	0.0	0.0	0.0	0.00012412476524903773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	99.78971085242208	0.20277882087870822	0.007510326699211416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.4634711502103	1.4933397370302737	0.04139703339181486	0.0017920793676110328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.43343423989249	1.517198111687448	0.04662500128561584	0.0025712316885449916	0.00017141544590299943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.77696699177388	2.14005821476201	0.07892903669060039	0.003751519917260596	0.00029423685625573306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.3589037259715	1.5873741602347768	0.052579090095985416	0.0011430236977388135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.2178193589534	1.7224338952646745	0.05765920888110181	0.002087536900813923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.02157991993144	1.9124205934622842	0.06339195640673066	0.0022598595062728486	0.0002317804621818306	5.794511554545765e-05	0.0	0.0	0.0	0.0	0.0	5.794511554545765e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.30708186474423	1.6408297851846518	0.05049857996122831	0.0013092224434392526	0.00018703177763417894	9.351588881708947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.02858701347171	1.9053822248060348	0.06280099620323121	0.003229765519023319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.16046194119546	1.7731213704203603	0.06320768294248295	0.0030145202634107257	0.00019448517828456294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.1134163650719	1.8185821927498598	0.06526312907038834	0.0027383131078484615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.94747924925218	1.9846854318975666	0.06437079796923645	0.003256649628152974	0.00020787125286082813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.37637086555686	1.5755669157163457	0.046314501682177656	0.001165144696406985	0.00029128617410174623	0.00014564308705087312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014564308705087312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.26391896757764	1.6842094276902524	0.04936673850762158	0.0022961273724475153	0.0002087388520406832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	99.8989388580091	0.1010611419909045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.27023481972219	1.6728919767793373	0.05482371868771488	0.0020494848107556964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.2599560948674	1.6839687497321738	0.05264697996109021	0.003428175439326804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.34242104585456	1.6022107655964462	0.05318911851664759	0.001980972756672164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.904863783360819e-05	0.0	0.0	0.0	9.904863783360819e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.39141447966877	1.5588045366669931	0.04818159463085101	0.0013994654042155897	9.996181458682783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.996181458682783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.30768508733459	1.6325975747316361	0.05518594101739571	0.0040458901039146416	0.000485506812469757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.25525663124668	1.6895405584284289	0.05309361203843105	0.0019637363356679975	0.00014546195079022205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.05783354319938	1.8806980762634045	0.05933776076122784	0.0021306197759866368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.33589142903304	1.610826846426601	0.05104732964027961	0.0018906418385288744	0.00017187653077535222	0.00017187653077535222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.38203558079745	1.5647095644080602	0.05046921623601241	0.0026217774668058393	0.00016386109167536495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.11364162638084	1.823409818325973	0.06017582131003438	0.002697795226850856	7.493875630141267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
