Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.431	31.6986	35.5146	36.3904	36.5811	40.2232	40.3038	40.3784	40.3982	40.3941	40.4289	40.4267	40.3888	40.3669	40.3723	40.3727	40.3658	40.3402	40.3465	40.3382	40.3296	40.333	40.317	40.2927	40.292	40.189	40.179	40.1915	40.2036	40.1775	40.168	40.1494	40.159	40.142	40.1077	40.1192	40.113	40.0933	40.0902	40.0825	40.0685	40.0495	40.0217	40.0195	40.0166	40.0003	39.997	39.9829	39.9624	39.9149	39.9149	39.8993	39.8829	39.8581	39.8431	39.8303	39.8088	39.8048	39.7736	39.7218	39.704	39.7042	39.6929	39.6652	39.6695	39.6226	39.5415	39.5478	39.5551	39.5242	39.5159	39.4925	39.4732	39.4555	39.3503	38.8833	39.3274	39.5016	39.5796	39.6068	39.6152	39.5813	39.5655	39.5294	39.5214	39.5002	39.4671	39.4342	39.4251	39.3633	39.3527	39.3301	39.2999	39.2836	39.2755	39.2348	39.2361	39.1761	39.1635	39.0985	39.0789	39.0597	39.0382	39.0204	38.9387	38.9252	38.9019	38.8548	38.826	38.7548	38.7531	38.6941	38.6669	38.6267	38.5973	38.5281	38.4963	38.4487	38.3524	38.3339	38.3347	38.2789	38.2156	38.1845	38.1293	38.0875	38.0265	37.9635	37.906	37.7959	37.7331	37.7055	37.6665	37.5637	37.508	37.4321	37.392	37.3478	37.3004	37.2236	37.1126	37.0426	37.0128	36.8454	36.8435	36.8174	36.8493	36.9021	37.0985	38.1678
GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4525	31.7435	35.6338	36.4402	36.5883	40.278	40.3612	40.3805	40.4218	40.4167	40.4532	40.436	40.4244	40.4251	40.3937	40.3943	40.3897	40.3618	40.3708	40.3596	40.3508	40.3527	40.3349	40.3088	40.3058	40.2099	40.1938	40.2052	40.214	40.1976	40.1899	40.1738	40.1755	40.1674	40.1402	40.1465	40.1304	40.1208	40.1196	40.106	40.1023	40.0742	40.0453	40.045	40.0297	40.0257	40.009	39.9853	39.9756	39.9352	39.9285	39.912	39.9008	39.8753	39.8597	39.8476	39.8167	39.8097	39.7812	39.7366	39.7198	39.7199	39.7101	39.6798	39.6777	39.6293	39.5552	39.5491	39.5692	39.5377	39.525	39.5104	39.4879	39.4684	39.3583	38.9039	39.322	39.4942	39.5714	39.5997	39.6047	39.5759	39.5756	39.5352	39.5216	39.4972	39.4674	39.4261	39.4181	39.3475	39.3467	39.3298	39.2898	39.276	39.2636	39.2195	39.2187	39.1596	39.139	39.0654	39.0621	39.0386	39.0091	39.0021	38.9236	38.9026	38.8859	38.8263	38.8069	38.751	38.7297	38.6858	38.6347	38.5952	38.5805	38.5138	38.475	38.416	38.3165	38.3158	38.3018	38.2448	38.1885	38.1461	38.1019	38.0753	38.0011	37.9345	37.8681	37.7554	37.6867	37.6661	37.6344	37.5486	37.4871	37.4045	37.3718	37.3141	37.2482	37.1865	37.0768	36.9982	36.9629	36.7989	36.7899	36.7559	36.8051	36.8384	37.061	38.157
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4638	31.7011	35.5655	36.3305	36.5319	40.1497	40.2766	40.3159	40.3855	40.3905	40.3956	40.3778	40.3513	40.3553	40.3386	40.3377	40.3289	40.2973	40.3012	40.2905	40.2849	40.2851	40.2625	40.2461	40.2313	40.1302	40.1196	40.1284	40.1358	40.1161	40.1092	40.0852	40.082	40.0734	40.0336	40.037	40.0148	40.0163	40.0126	40.0023	39.9961	39.9636	39.9385	39.9382	39.9323	39.9186	39.9014	39.8765	39.8657	39.8141	39.8189	39.8005	39.7874	39.759	39.7376	39.729	39.7017	39.6971	39.6667	39.6079	39.5962	39.593	39.5811	39.5518	39.5507	39.4954	39.4223	39.411	39.4221	39.3974	39.3798	39.3557	39.3339	39.308	39.2062	38.7122	39.1709	39.3636	39.4518	39.4914	39.4968	39.463	39.4576	39.4119	39.4041	39.3701	39.3445	39.299	39.3009	39.2348	39.2234	39.2007	39.1601	39.1474	39.1267	39.0845	39.0872	39.0276	39.0065	38.9368	38.9182	38.8909	38.8684	38.8534	38.7807	38.7509	38.7177	38.6596	38.6465	38.5672	38.5613	38.5029	38.4593	38.4149	38.3993	38.316	38.2906	38.2383	38.1356	38.1204	38.1113	38.0563	37.9903	37.9507	37.9026	37.8623	37.7929	37.7064	37.6571	37.538	37.4746	37.4392	37.4063	37.3053	37.2404	37.1609	37.1183	37.0684	36.9997	36.922	36.8127	36.7295	36.7002	36.5265	36.5137	36.4731	36.5086	36.5479	36.7597	37.9329
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4319	31.724	35.5657	36.4183	36.5868	40.2549	40.3316	40.395	40.4124	40.4039	40.4325	40.4388	40.402	40.3861	40.3876	40.3921	40.3833	40.3534	40.3601	40.3502	40.3466	40.3436	40.3285	40.3133	40.3	40.2049	40.1907	40.2073	40.2174	40.1922	40.184	40.1804	40.1684	40.1648	40.1496	40.1522	40.1321	40.1175	40.1095	40.1017	40.0939	40.0781	40.0455	40.037	40.0361	40.0302	40.0109	39.9995	39.9801	39.9335	39.9317	39.9143	39.8998	39.8874	39.8628	39.8561	39.8367	39.8215	39.7928	39.737	39.7215	39.7272	39.7092	39.6979	39.6931	39.6356	39.5704	39.5655	39.5723	39.5564	39.5327	39.5165	39.4891	39.4714	39.3684	38.9205	39.334	39.5124	39.5845	39.6156	39.6195	39.5896	39.5835	39.5488	39.5375	39.5125	39.4827	39.454	39.4427	39.3803	39.3701	39.3576	39.3176	39.304	39.279	39.2436	39.24	39.189	39.1806	39.1039	39.0894	39.0679	39.0452	39.0319	38.9557	38.9451	38.9171	38.8655	38.832	38.7735	38.7683	38.7135	38.6772	38.6369	38.6201	38.5383	38.5132	38.4665	38.3468	38.3614	38.3611	38.3112	38.2442	38.1992	38.1644	38.1285	38.0565	37.9862	37.9349	37.8298	37.7633	37.7356	37.6937	37.6178	37.5492	37.4805	37.4542	37.3897	37.3303	37.2741	37.1528	37.0906	37.0674	36.9013	36.8876	36.8509	36.8911	36.9465	37.1344	38.2108
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4308	31.7199	35.5945	36.4024	36.5608	40.2269	40.3113	40.3906	40.4097	40.4101	40.4294	40.4166	40.397	40.3812	40.389	40.3891	40.3785	40.3499	40.3579	40.3493	40.3394	40.3415	40.3223	40.3019	40.2934	40.2002	40.1899	40.1948	40.2004	40.1786	40.1694	40.139	40.1616	40.1548	40.134	40.1372	40.1176	40.1107	40.1071	40.0924	40.0861	40.0595	40.0326	40.0298	40.0267	40.0184	39.994	39.9757	39.9652	39.921	39.9212	39.9093	39.889	39.8608	39.8467	39.8428	39.8175	39.8132	39.7789	39.7232	39.7095	39.714	39.6993	39.6796	39.6737	39.6225	39.5486	39.5487	39.563	39.5363	39.5182	39.4937	39.4744	39.4568	39.3506	38.8874	39.3167	39.4959	39.5819	39.6152	39.6147	39.5908	39.5775	39.534	39.5314	39.5028	39.4786	39.4356	39.4338	39.3688	39.3604	39.3477	39.304	39.2952	39.276	39.2341	39.2357	39.1828	39.1644	39.0982	39.0903	39.0644	39.0422	39.0235	38.9488	38.928	38.9048	38.845	38.828	38.7568	38.7431	38.7013	38.6601	38.6197	38.5955	38.5216	38.5009	38.4419	38.3394	38.3387	38.3306	38.2754	38.218	38.1775	38.1378	38.0946	38.0309	37.957	37.8978	37.8042	37.7195	37.7034	37.6485	37.5848	37.5108	37.431	37.3994	37.343	37.2842	37.215	37.1066	37.0237	37.005	36.8463	36.8422	36.7928	36.8278	36.8861	37.0742	38.1562
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4753	31.6927	35.5371	36.3711	36.5437	40.1967	40.2959	40.3083	40.3639	40.3571	40.401	40.3759	40.3728	40.3686	40.3271	40.3358	40.3316	40.3028	40.3079	40.2965	40.2882	40.2845	40.2705	40.2556	40.2399	40.1473	40.1367	40.14	40.1462	40.1267	40.1172	40.0944	40.09	40.0835	40.0473	40.0549	40.032	40.0287	40.0234	40.013	40.0072	39.9818	39.9512	39.9544	39.9482	39.934	39.9128	39.8958	39.8838	39.8367	39.8371	39.8139	39.8021	39.7759	39.7572	39.7472	39.7222	39.7168	39.6842	39.6338	39.6174	39.6129	39.6019	39.5733	39.5768	39.52	39.4483	39.4376	39.4454	39.415	39.4007	39.381	39.354	39.3386	39.2359	38.7517	39.2085	39.3997	39.4859	39.518	39.5244	39.4902	39.4826	39.4459	39.43	39.4076	39.3708	39.3339	39.3279	39.2674	39.2594	39.2365	39.1928	39.1792	39.164	39.12	39.1214	39.0645	39.0436	38.9727	38.9639	38.9331	38.91	38.8969	38.8205	38.7954	38.7675	38.7105	38.6863	38.6112	38.6025	38.551	38.5154	38.4676	38.4461	38.3725	38.337	38.2878	38.1855	38.1793	38.1646	38.1087	38.0464	38.0125	37.9578	37.9176	37.8504	37.7699	37.7165	37.6083	37.5408	37.4935	37.4606	37.3754	37.2976	37.2275	37.1857	37.1259	37.0607	36.9841	36.8785	36.7946	36.771	36.6043	36.5897	36.5496	36.5823	36.6281	36.8346	37.9814
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4115	31.685	35.5424	36.3607	36.5482	40.1948	40.3166	40.3621	40.3822	40.3962	40.4101	40.3902	40.367	40.3818	40.3669	40.3684	40.3558	40.3259	40.3297	40.3213	40.3123	40.315	40.2971	40.278	40.2649	40.1708	40.1598	40.1698	40.1774	40.1537	40.1402	40.1138	40.1255	40.1209	40.0984	40.1076	40.0841	40.0859	40.0748	40.0636	40.0641	40.0298	40.0068	40.0066	39.9976	39.9866	39.9745	39.9523	39.9282	39.8901	39.8871	39.8682	39.8498	39.8279	39.8038	39.804	39.7768	39.7754	39.7419	39.6867	39.6805	39.6771	39.6658	39.6384	39.6363	39.5833	39.5142	39.5056	39.5219	39.4971	39.4838	39.4585	39.4384	39.4155	39.3145	38.8361	39.2827	39.4677	39.5577	39.5944	39.5944	39.5624	39.5597	39.5128	39.5049	39.4779	39.442	39.4067	39.4063	39.3371	39.3312	39.3165	39.2648	39.2614	39.2381	39.2002	39.1997	39.1474	39.1306	39.0564	39.0577	39.0277	38.9942	38.9703	38.9074	38.8878	38.8611	38.8116	38.7892	38.7139	38.7075	38.6519	38.6224	38.5811	38.557	38.4782	38.4522	38.3938	38.3032	38.2956	38.2831	38.2294	38.1662	38.1225	38.0829	38.0415	37.9742	37.8929	37.8503	37.7395	37.6697	37.6419	37.6025	37.5196	37.4486	37.3631	37.3297	37.2767	37.2042	37.1445	37.0268	36.9573	36.9282	36.7595	36.7639	36.7251	36.759	36.8054	37.0	38.102
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4305	31.7366	35.6321	36.3985	36.5808	40.2406	40.3161	40.3815	40.4273	40.411	40.4252	40.4233	40.3937	40.3773	40.3751	40.3756	40.3722	40.3412	40.3482	40.3323	40.3242	40.3237	40.3079	40.2853	40.2767	40.1837	40.1662	40.1817	40.1858	40.1658	40.1573	40.1446	40.1439	40.1319	40.113	40.1118	40.0989	40.079	40.0706	40.0627	40.0526	40.0292	40.0004	39.9913	39.9813	39.9743	39.9591	39.9328	39.9139	39.8725	39.8694	39.8537	39.8323	39.8093	39.7898	39.7795	39.754	39.7416	39.7049	39.6521	39.6481	39.6461	39.6313	39.6002	39.6021	39.5456	39.4664	39.4636	39.4688	39.4398	39.428	39.3962	39.3782	39.3581	39.257	38.7812	39.2136	39.3995	39.4728	39.5055	39.5049	39.4629	39.4554	39.4229	39.4051	39.3766	39.3468	39.3091	39.2975	39.2346	39.2328	39.2049	39.161	39.1495	39.1297	39.0911	39.0894	39.0321	39.0182	38.9498	38.9304	38.901	38.8745	38.8703	38.7868	38.7694	38.7367	38.6775	38.6525	38.5785	38.5604	38.5046	38.4583	38.4374	38.4154	38.3326	38.3082	38.2506	38.1483	38.1357	38.1254	38.0757	38.006	37.9726	37.9317	37.8891	37.8208	37.7327	37.686	37.5764	37.5139	37.4824	37.4448	37.3546	37.2721	37.1933	37.1669	37.1222	37.0588	36.985	36.8753	36.8116	36.7808	36.6184	36.6031	36.5768	36.6104	36.6796	36.8989	38.0513
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4366	31.7322	35.5949	36.3584	36.5641	40.2297	40.302	40.3638	40.4181	40.3989	40.4122	40.4116	40.3824	40.3631	40.3393	40.3507	40.3453	40.3205	40.32	40.3182	40.3062	40.3065	40.2867	40.2648	40.2503	40.1545	40.1444	40.1499	40.1674	40.1423	40.1336	40.1239	40.1166	40.1063	40.082	40.0831	40.0664	40.0477	40.048	40.0353	40.0307	39.9998	39.976	39.9631	39.9566	39.9433	39.9227	39.901	39.8944	39.8425	39.8494	39.8229	39.8113	39.7843	39.7635	39.7485	39.7259	39.7152	39.6825	39.6289	39.6183	39.618	39.6034	39.5709	39.5706	39.5134	39.438	39.4367	39.4501	39.4149	39.4027	39.374	39.3597	39.3341	39.2276	38.7442	39.1925	39.3761	39.4533	39.4954	39.4956	39.4587	39.4511	39.4085	39.4022	39.3744	39.3412	39.3028	39.297	39.2298	39.2207	39.1983	39.1567	39.1384	39.128	39.0829	39.0861	39.0207	38.9996	38.9308	38.9215	38.8867	38.8631	38.8458	38.7756	38.7545	38.7254	38.6725	38.6406	38.5766	38.5615	38.5131	38.4672	38.4232	38.4036	38.3228	38.2972	38.2437	38.137	38.1205	38.1162	38.0574	37.9969	37.9553	37.9126	37.8708	37.8012	37.7144	37.6603	37.5504	37.489	37.4625	37.4173	37.3263	37.2563	37.1846	37.1367	37.085	37.029	36.9468	36.8353	36.7607	36.7416	36.5602	36.5531	36.5273	36.56	36.6157	36.8379	37.988
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4651	31.7105	35.5797	36.3935	36.5589	40.2238	40.317	40.3282	40.3789	40.3736	40.4132	40.3922	40.3845	40.3834	40.3436	40.3538	40.3478	40.3213	40.3242	40.3152	40.306	40.3031	40.2888	40.2662	40.2591	40.161	40.1522	40.1592	40.1654	40.1433	40.1395	40.1193	40.1166	40.1127	40.0881	40.0865	40.072	40.0599	40.0548	40.0385	40.0302	40.0056	39.9761	39.9713	39.9643	39.9546	39.9369	39.9146	39.8971	39.8528	39.8524	39.8333	39.8201	39.7939	39.7705	39.7621	39.7354	39.7288	39.692	39.6388	39.6228	39.6273	39.615	39.5886	39.5788	39.5294	39.4536	39.4494	39.4574	39.4322	39.4098	39.3932	39.3581	39.3453	39.2434	38.7602	39.2111	39.3978	39.4799	39.5148	39.5188	39.485	39.48	39.436	39.4291	39.4007	39.3761	39.3317	39.3252	39.2619	39.2531	39.2305	39.18	39.175	39.1512	39.1101	39.1098	39.0493	39.0349	38.9664	38.9552	38.922	38.9044	38.8794	38.8111	38.7868	38.7594	38.703	38.6891	38.6025	38.6111	38.5419	38.5026	38.4493	38.4375	38.3547	38.3386	38.2867	38.1827	38.1758	38.1655	38.1064	38.0372	37.9989	37.9517	37.9182	37.8422	37.7646	37.7158	37.5999	37.5207	37.4942	37.4633	37.3598	37.2983	37.2186	37.183	37.1266	37.0561	37.0013	36.8865	36.8147	36.7832	36.6297	36.5991	36.576	36.6064	36.6579	36.8634	38.01
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4337	31.7341	35.631	36.3954	36.5843	40.2431	40.3215	40.3872	40.4322	40.415	40.4294	40.4302	40.3965	40.3807	40.3845	40.3805	40.3742	40.3483	40.3533	40.3399	40.3315	40.329	40.3126	40.2935	40.2831	40.1923	40.1854	40.1911	40.1968	40.1809	40.1629	40.1367	40.1507	40.1497	40.125	40.1289	40.116	40.1003	40.0953	40.0807	40.0743	40.0513	40.0241	40.0208	40.0134	40.002	39.9854	39.9638	39.9465	39.911	39.9068	39.8857	39.8673	39.8502	39.8313	39.8157	39.7923	39.7872	39.7586	39.6982	39.6815	39.6872	39.6746	39.6474	39.6493	39.5933	39.5179	39.5156	39.5318	39.5004	39.4816	39.4588	39.4387	39.4207	39.3165	38.8503	39.2849	39.4631	39.5434	39.5719	39.5863	39.5526	39.5447	39.5082	39.4917	39.4691	39.434	39.3968	39.3925	39.3283	39.3194	39.3013	39.2495	39.2406	39.2339	39.1896	39.1888	39.134	39.1117	39.0511	39.0382	39.0113	38.9823	38.9758	38.8886	38.8716	38.8431	38.7958	38.7703	38.6911	38.6881	38.6351	38.6007	38.5546	38.538	38.4623	38.4357	38.3805	38.2803	38.2732	38.2669	38.2186	38.1521	38.1204	38.0638	38.0285	37.9771	37.8922	37.8298	37.7233	37.6555	37.6137	37.5902	37.4995	37.4374	37.3624	37.3205	37.2621	37.2059	37.1491	37.0313	36.9569	36.9328	36.7602	36.7547	36.7336	36.7728	36.8249	37.0204	38.1288
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4354	31.7067	35.528	36.3989	36.5776	40.2229	40.3035	40.3734	40.399	40.3842	40.4208	40.4232	40.3837	40.3641	40.3704	40.372	40.3683	40.3405	40.3443	40.3343	40.3292	40.3294	40.3086	40.2885	40.2834	40.1829	40.1743	40.184	40.1906	40.1704	40.164	40.1522	40.1534	40.1434	40.1107	40.1181	40.1051	40.0869	40.0823	40.069	40.0639	40.0405	40.0106	40.0059	40.0018	39.9895	39.9712	39.9547	39.9389	39.8912	39.8918	39.8768	39.861	39.8369	39.8195	39.8085	39.7783	39.7755	39.7397	39.6834	39.6734	39.6737	39.6609	39.635	39.6337	39.5767	39.504	39.4941	39.5136	39.489	39.4647	39.4455	39.4189	39.401	39.2972	38.8258	39.2629	39.4444	39.5239	39.5616	39.5601	39.528	39.5169	39.479	39.4678	39.4406	39.4144	39.3689	39.3654	39.299	39.2927	39.2718	39.228	39.2199	39.2007	39.1622	39.1634	39.1075	39.0835	39.0133	39.0014	38.972	38.9474	38.9383	38.8664	38.8391	38.8098	38.7627	38.7393	38.6685	38.6608	38.6045	38.5695	38.5338	38.5099	38.4303	38.3975	38.3453	38.239	38.237	38.2314	38.1666	38.1112	38.0722	38.0285	37.9952	37.9263	37.8387	37.7871	37.6767	37.608	37.5742	37.5451	37.4504	37.386	37.325	37.2835	37.2271	37.1596	37.0948	36.9925	36.9127	36.8847	36.7129	36.7172	36.6795	36.7055	36.7759	36.9688	38.0886
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	28.444	31.5343	34.9727	36.0546	36.4403	39.9962	39.9774	40.0696	40.1825	40.174	40.1816	40.1148	40.1251	40.2145	40.1392	40.0442	40.1496	40.0273	39.8956	39.8382	39.9859	39.9652	39.9793	40.0706	40.0292	39.9059	39.8664	39.8269	39.7357	39.7912	40.0339	39.92	39.7912	39.8711	39.8166	39.8598	40.0075	39.6968	39.8519	39.9906	39.729	39.898	39.7278	39.7476	39.6115	39.7316	39.6528	39.6828	39.7346	39.6171	39.618	39.6597	39.5763	39.4853	39.5014	39.437	39.4227	39.3128	39.4863	39.4066	39.1156	39.1735	39.1867	38.928	39.2076	38.9782	39.0503	38.9696	39.1833	39.1692	38.9857	39.2219	39.0038	39.1622	39.2875	38.6371	38.9398	39.192	39.3868	39.469	39.3327	39.3349	39.201	39.0469	39.2144	39.0364	39.2625	39.0364	39.257	39.0067	39.0019	39.001	38.7889	38.7284	39.0509	39.0278	38.9472	39.0394	38.8913	38.9058	38.6785	38.5867	38.6532	38.9249	38.7505	38.676	38.6258	38.5284	38.4687	37.1331	37.9518	37.8996	38.2954	38.195	38.14	38.0794	38.2565	37.8789	37.7364	37.7946	38.0543	37.8691	37.8476	37.6049	37.786	37.7247	37.821	37.966	37.4206	37.0652	37.3265	37.1844	37.4732	37.1015	37.0996	37.3604	37.0059	36.7767	36.9657	36.8284	36.664	36.2552	36.5424	36.3238	36.5079	36.4012	36.3284	36.3832	36.2187	37.5977
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4862	31.693	35.6082	36.4199	36.5706	40.2635	40.3452	40.3626	40.4112	40.4241	40.4456	40.4285	40.4123	40.404	40.389	40.3983	40.3911	40.3583	40.3616	40.3478	40.3499	40.3479	40.3304	40.3065	40.2983	40.2025	40.1956	40.1941	40.2082	40.1813	40.1787	40.1564	40.1472	40.1494	40.1337	40.1314	40.1145	40.1033	40.0984	40.0867	40.082	40.0513	40.0323	40.0293	40.0173	40.006	39.9883	39.974	39.9575	39.9089	39.9165	39.9017	39.8841	39.8581	39.8424	39.8268	39.8075	39.803	39.767	39.7119	39.6994	39.6965	39.684	39.6571	39.6614	39.6039	39.5313	39.5235	39.5451	39.5188	39.4969	39.473	39.4558	39.4371	39.3289	38.8711	39.2931	39.467	39.5494	39.577	39.5824	39.5421	39.531	39.5029	39.4759	39.4576	39.4302	39.3948	39.3845	39.3263	39.3075	39.2948	39.2522	39.2398	39.2216	39.1821	39.1731	39.1315	39.1072	39.0354	39.0294	38.994	38.9775	38.9615	38.8799	38.862	38.8407	38.7827	38.7528	38.6848	38.6756	38.6324	38.5933	38.5425	38.5314	38.4466	38.4284	38.3693	38.2676	38.2673	38.2579	38.1892	38.1437	38.1017	38.0526	38.0198	37.9596	37.8906	37.8291	37.7106	37.6563	37.6114	37.5811	37.4903	37.422	37.369	37.3254	37.2797	37.2159	37.1469	37.027	36.96	36.9391	36.7752	36.7572	36.7436	36.7817	36.8307	37.0301	38.1386
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4945	31.7246	35.6042	36.3864	36.577	40.2337	40.3217	40.3719	40.4105	40.4263	40.4313	40.436	40.4043	40.3868	40.3875	40.3874	40.3787	40.3523	40.3558	40.3486	40.3401	40.3397	40.3235	40.3055	40.2889	40.1944	40.1872	40.1947	40.205	40.183	40.1817	40.1511	40.1429	40.1465	40.1235	40.1312	40.1079	40.1032	40.0936	40.0877	40.0817	40.0544	40.0203	40.0248	40.0196	40.0139	39.9862	39.9743	39.9567	39.9114	39.9168	39.8972	39.8805	39.8582	39.84	39.8332	39.8079	39.7987	39.7658	39.7142	39.705	39.7017	39.6916	39.6636	39.6627	39.6154	39.5411	39.5327	39.5439	39.5165	39.5024	39.4817	39.4649	39.444	39.3413	38.8719	39.3043	39.4871	39.5704	39.5975	39.6065	39.5709	39.5664	39.5312	39.5167	39.4909	39.4628	39.4271	39.4215	39.3597	39.3531	39.3348	39.2915	39.2783	39.2582	39.2238	39.2266	39.1713	39.15	39.0773	39.0721	39.0403	39.0185	39.0058	38.9366	38.9141	38.8845	38.8288	38.8074	38.7367	38.7258	38.6781	38.6417	38.5971	38.5793	38.5046	38.4738	38.4245	38.3298	38.317	38.3013	38.2514	38.1905	38.1508	38.1119	38.0769	38.0074	37.9308	37.8705	37.7605	37.6985	37.6699	37.6334	37.5465	37.4786	37.4044	37.3686	37.3197	37.255	37.1723	37.0689	36.9901	36.9735	36.8134	36.7985	36.7785	36.8047	36.8506	37.0383	38.1275
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4984	31.7111	35.6318	36.4424	36.5823	40.2895	40.3608	40.3775	40.4295	40.4426	40.4716	40.4502	40.4338	40.4292	40.4113	40.4129	40.4064	40.3791	40.3816	40.3713	40.3658	40.36	40.3443	40.326	40.3172	40.2243	40.2056	40.2133	40.2252	40.2027	40.1934	40.1835	40.1882	40.1845	40.1547	40.1591	40.1414	40.1264	40.1229	40.1029	40.1035	40.0777	40.0561	40.0519	40.0381	40.0322	40.0129	39.9986	39.9826	39.9392	39.9314	39.9112	39.9003	39.8693	39.8452	39.8337	39.8117	39.8005	39.7766	39.7167	39.7072	39.7075	39.6967	39.6675	39.6671	39.6184	39.5352	39.5332	39.5457	39.5134	39.5001	39.4713	39.4508	39.4338	39.3267	38.8515	39.2782	39.4491	39.5316	39.564	39.5607	39.5294	39.5189	39.4856	39.4648	39.4458	39.4112	39.3736	39.373	39.3031	39.2881	39.2744	39.2248	39.2129	39.1946	39.1571	39.1546	39.0973	39.0845	39.0125	39.0071	38.9801	38.9582	38.9379	38.8592	38.8305	38.8053	38.7533	38.7364	38.6568	38.6403	38.5904	38.5651	38.5283	38.4981	38.4203	38.3968	38.3396	38.2377	38.2315	38.2244	38.1739	38.114	38.0719	38.0323	37.9862	37.9197	37.8345	37.7933	37.6786	37.6179	37.58	37.5471	37.4613	37.3899	37.3113	37.2879	37.2465	37.1765	37.115	37.0054	36.9243	36.9044	36.7323	36.7253	36.7109	36.7637	36.8225	37.0392	38.1457
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.5946	31.4609	34.9382	35.9408	36.1961	39.6119	39.7285	39.9001	39.9244	39.9488	39.9539	39.9371	39.914	39.8375	39.8539	39.8273	39.8485	39.7688	39.8149	39.7959	39.7714	39.7834	39.7708	39.7719	39.7684	39.6006	39.5963	39.4951	39.5596	39.5198	39.5437	39.4611	39.5103	39.4934	39.475	39.5094	39.3987	39.4156	39.4305	39.4022	39.3731	39.3257	39.3269	39.3229	39.3347	39.3086	39.2366	39.2875	39.2542	39.174	39.2277	39.2287	39.1384	39.1656	39.2185	39.0924	39.061	39.0859	39.0253	39.0093	39.0222	39.0056	39.0144	38.914	38.845	38.7987	38.7443	38.8098	38.8382	38.7598	38.779	38.745	38.7716	38.7049	38.5894	38.0089	38.5112	38.7813	38.9673	38.8917	38.8817	38.9238	38.8898	38.8559	38.834	38.8225	38.863	38.6556	38.7476	38.7039	38.7024	38.6302	38.5596	38.592	38.5527	38.5927	38.5443	38.4537	38.3796	38.31	38.3179	38.2677	38.2029	38.2547	38.1441	38.0875	38.0242	37.9775	37.9928	37.8996	37.9606	37.8563	37.8725	37.8057	37.6442	37.5828	37.5592	37.5083	37.3691	37.4112	37.516	37.3731	37.3304	37.1522	37.1896	37.0732	37.0164	36.9024	36.8565	36.7888	36.6011	36.5012	36.7165	36.5856	36.6472	36.475	36.4521	36.3114	36.1303	35.9479	35.8814	35.9143	35.8463	35.613	35.6921	35.667	35.7473	35.9164	36.0882	37.5302
