Par-CPas_049-Ex1-4B-lcwgs-1-T.clmp.r2	5159.0	15992.0	21375.0	27110.0	31701.0	36231.0	40192.0	43854.0	47175.0	50866.0	54081.0	57801.0	61444.0	65820.0	69929.0	75478.0	80401.0	87092.0	94052.0	102373.0	114322.0	141923.0	190766.0	859288.0	7808075.0
Par-CPas_055-Ex1-4F5E-lcwgs-1and2-T.clmp.r1	5289.0	19628.0	27924.0	34954.0	39734.0	42885.0	45517.0	47671.0	49629.0	51052.0	53035.0	54405.0	56242.0	58193.0	59725.0	61650.0	63271.0	65626.0	68304.0	71700.0	76143.0	87116.0	104818.0	284213.0	4183949.0
Par-CPas_055-Ex1-4F5E-lcwgs-1and2-T.clmp.r2	5293.0	19589.0	27929.0	34902.0	39659.0	42785.0	45461.0	47651.0	49630.0	50999.0	53045.0	54451.0	56271.0	58160.0	59709.0	61676.0	63226.0	65465.0	68426.0	71839.0	76310.0	88640.0	112734.0	444873.0	4013950.0
Par-CPas_058-Ex1-5D-lcwgs-1-T.clmp.r1	3017.0	10971.0	16632.0	21894.0	25738.0	28946.0	31450.0	34275.0	36455.0	38759.0	41034.0	43382.0	46118.0	48942.0	51937.0	55325.0	57964.0	61252.0	65709.0	70451.0	76807.0	89817.0	107334.0	272622.0	3890825.0
Par-CPas_058-Ex1-5D-lcwgs-1-T.clmp.r2	3012.0	10942.0	16546.0	21864.0	25657.0	28901.0	31442.0	34281.0	36421.0	38762.0	41102.0	43375.0	46094.0	48931.0	51910.0	55197.0	57906.0	61321.0	65775.0	70553.0	77283.0	91296.0	113495.0	412273.0	3743317.0
Par-CPas_059-Ex1-3A-lcwgs-1-T.clmp.r1	220.0	646.0	806.0	970.0	1204.0	1328.0	1543.0	1741.0	1955.0	2175.0	2430.0	2625.0	2810.0	3112.0	3376.0	3713.0	4049.0	4268.0	4640.0	5062.0	5803.0	7004.0	8983.0	29661.0	472954.0
Par-CPas_059-Ex1-3A-lcwgs-1-T.clmp.r2	224.0	651.0	797.0	963.0	1201.0	1326.0	1542.0	1739.0	1943.0	2156.0	2425.0	2624.0	2783.0	3132.0	3386.0	3723.0	4045.0	4255.0	4670.0	5069.0	5853.0	7255.0	10193.0	50739.0	450384.0
Par-CPas_061-Ex1-3D-lcwgs-1-T.clmp.r1	175.0	600.0	845.0	1010.0	1153.0	1298.0	1577.0	1754.0	1925.0	2059.0	2281.0	2502.0	2634.0	2861.0	3010.0	3231.0	3247.0	3423.0	3829.0	3947.0	4362.0	4996.0	6133.0	18969.0	286545.0
Par-CPas_061-Ex1-3D-lcwgs-1-T.clmp.r2	171.0	604.0	847.0	999.0	1142.0	1303.0	1584.0	1755.0	1921.0	2062.0	2272.0	2500.0	2627.0	2863.0	3022.0	3222.0	3240.0	3438.0	3834.0	3969.0	4414.0	5134.0	6730.0	31080.0	273633.0
Par-CPas_062-Ex1-5E-lcwgs-1-T.clmp.r1	1426.0	3901.0	4130.0	4479.0	4955.0	5540.0	6437.0	6920.0	7454.0	8078.0	8924.0	9671.0	10397.0	11243.0	12217.0	13321.0	14526.0	16043.0	18134.0	20283.0	23459.0	31668.0	43500.0	170657.0	2772919.0
Par-CPas_062-Ex1-5E-lcwgs-1-T.clmp.r2	1434.0	3889.0	4118.0	4456.0	4929.0	5489.0	6429.0	6903.0	7394.0	8055.0	8927.0	9688.0	10389.0	11279.0	12270.0	13363.0	14602.0	16051.0	18172.0	20333.0	23790.0	33371.0	50616.0	298803.0	2635532.0
Par-CPas_063-Ex1-8B8C-lcwgs-1and2-T.clmp.r1	2834.0	7208.0	7674.0	8439.0	9393.0	11019.0	12451.0	14307.0	15303.0	16892.0	18514.0	20775.0	22547.0	24870.0	27315.0	30436.0	33487.0	37524.0	42343.0	48393.0	55781.0	71098.0	95885.0	345654.0	5647895.0
Par-CPas_063-Ex1-8B8C-lcwgs-1and2-T.clmp.r2	2812.0	7196.0	7580.0	8393.0	9255.0	10916.0	12380.0	14231.0	15246.0	16804.0	18526.0	20789.0	22544.0	24917.0	27358.0	30551.0	33578.0	37474.0	42369.0	48460.0	56285.0	74146.0	109736.0	603798.0	5372693.0
Par-CPas_064-Ex1-6C6D-lcwgs-1and2-T.clmp.r1	61.0	174.0	253.0	309.0	430.0	484.0	559.0	672.0	754.0	942.0	1028.0	1150.0	1380.0	1432.0	1583.0	1711.0	1817.0	1946.0	2081.0	2197.0	2355.0	2577.0	3184.0	8928.0	112553.0
Par-CPas_064-Ex1-6C6D-lcwgs-1and2-T.clmp.r2	61.0	175.0	249.0	309.0	427.0	475.0	563.0	673.0	760.0	943.0	1021.0	1148.0	1375.0	1438.0	1591.0	1710.0	1816.0	1934.0	2088.0	2203.0	2385.0	2596.0	3361.0	13257.0	108002.0
Par-CPas_065-Ex1-3E-lcwgs-1-T.clmp.r1	105.0	307.0	413.0	505.0	568.0	671.0	761.0	880.0	982.0	1101.0	1206.0	1340.0	1461.0	1580.0	1710.0	1882.0	1953.0	2151.0	2290.0	2496.0	2777.0	3395.0	4083.0	13708.0	208314.0
Par-CPas_065-Ex1-3E-lcwgs-1-T.clmp.r2	107.0	308.0	411.0	498.0	558.0	677.0	758.0	879.0	989.0	1108.0	1202.0	1324.0	1466.0	1584.0	1705.0	1885.0	1965.0	2137.0	2302.0	2486.0	2787.0	3432.0	4454.0	22195.0	199422.0
Par-CPas_066-Ex1-8G-lcwgs-1-T.clmp.r1	244.0	720.0	929.0	1137.0	1347.0	1544.0	1737.0	1902.0	2071.0	2341.0	2538.0	2668.0	2881.0	3206.0	3294.0	3588.0	3863.0	4189.0	4644.0	4953.0	5539.0	6536.0	7967.0	22820.0	307669.0
Par-CPas_066-Ex1-8G-lcwgs-1-T.clmp.r2	244.0	713.0	941.0	1139.0	1339.0	1537.0	1726.0	1897.0	2072.0	2337.0	2555.0	2659.0	2898.0	3211.0	3305.0	3586.0	3875.0	4192.0	4632.0	4984.0	5541.0	6644.0	8598.0	35455.0	294247.0
Par-CPas_067-Ex1-7E7F-lcwgs-1and2-T.clmp.r1	26170.0	103126.0	146070.0	182441.0	209998.0	230569.0	250749.0	268223.0	281719.0	296403.0	307432.0	321640.0	331027.0	342663.0	352498.0	361180.0	368817.0	375082.0	383594.0	391169.0	403620.0	424343.0	466433.0	863873.0	9635734.0
Par-CPas_067-Ex1-7E7F-lcwgs-1and2-T.clmp.r2	26160.0	103072.0	146021.0	182189.0	209726.0	230360.0	250563.0	268089.0	281648.0	296429.0	307388.0	321440.0	330852.0	342667.0	352460.0	361058.0	368635.0	374671.0	383210.0	390814.0	404312.0	427918.0	482595.0	1194883.0	9287413.0
Par-CPas_068-Ex1-4H-lcwgs-1-T.clmp.r1	4797.0	16266.0	23325.0	29906.0	34937.0	38821.0	42564.0	45733.0	48567.0	51686.0	55014.0	58797.0	62832.0	66358.0	71753.0	77057.0	82285.0	88757.0	96226.0	105038.0	115913.0	140818.0	177230.0	544022.0	8744186.0
Par-CPas_068-Ex1-4H-lcwgs-1-T.clmp.r2	4769.0	16205.0	23270.0	29771.0	34827.0	38722.0	42484.0	45689.0	48571.0	51705.0	54960.0	58755.0	62801.0	66441.0	71776.0	77013.0	82284.0	88828.0	96396.0	105206.0	116436.0	144302.0	192564.0	886652.0	8382461.0
Par-CPas_069-Ex1-5B-lcwgs-1-T.clmp.r1	106.0	434.0	593.0	698.0	870.0	1079.0	1181.0	1434.0	1633.0	1837.0	1975.0	2204.0	2415.0	2639.0	2877.0	2954.0	2994.0	3189.0	3432.0	3672.0	3821.0	4234.0	4871.0	13177.0	163167.0
Par-CPas_069-Ex1-5B-lcwgs-1-T.clmp.r2	105.0	432.0	592.0	715.0	858.0	1072.0	1173.0	1443.0	1635.0	1835.0	1979.0	2212.0	2413.0	2638.0	2853.0	2942.0	3005.0	3190.0	3433.0	3654.0	3816.0	4322.0	5193.0	19427.0	156549.0
Par-CPas_070-Ex1-4C2D-lcwgs-1and2-T.clmp.r1	104.0	366.0	536.0	747.0	986.0	1202.0	1357.0	1637.0	1778.0	2047.0	2297.0	2505.0	2788.0	3054.0	3297.0	3608.0	3849.0	4248.0	4645.0	5071.0	5421.0	6401.0	7538.0	19389.0	267971.0
Par-CPas_070-Ex1-4C2D-lcwgs-1and2-T.clmp.r2	111.0	361.0	542.0	746.0	977.0	1188.0	1363.0	1629.0	1800.0	2058.0	2282.0	2513.0	2804.0	3049.0	3294.0	3627.0	3858.0	4240.0	4630.0	5062.0	5410.0	6490.0	8076.0	28379.0	258353.0
Par-CPas_071-Ex1-6B-lcwgs-1-T.clmp.r1	19.0	87.0	99.0	140.0	223.0	239.0	334.0	425.0	520.0	634.0	793.0	903.0	966.0	1088.0	1118.0	1154.0	1177.0	1298.0	1242.0	1283.0	1297.0	1465.0	1595.0	3661.0	32877.0
Par-CPas_071-Ex1-6B-lcwgs-1-T.clmp.r2	18.0	87.0	100.0	141.0	224.0	240.0	336.0	426.0	520.0	629.0	796.0	906.0	959.0	1097.0	1119.0	1158.0	1167.0	1284.0	1233.0	1284.0	1285.0	1520.0	1612.0	4834.0	31662.0
Par-CPas_072-Ex1-6D6E-lcwgs-1and2-T.clmp.r1	104.0	342.0	438.0	504.0	690.0	767.0	912.0	958.0	1103.0	1259.0	1367.0	1468.0	1599.0	1705.0	1848.0	2090.0	2041.0	2169.0	2238.0	2453.0	2499.0	2921.0	3408.0	9501.0	120007.0
Par-CPas_072-Ex1-6D6E-lcwgs-1and2-T.clmp.r2	107.0	342.0	441.0	504.0	686.0	763.0	906.0	944.0	1115.0	1255.0	1354.0	1475.0	1610.0	1697.0	1861.0	2096.0	2029.0	2167.0	2249.0	2469.0	2491.0	2949.0	3589.0	13987.0	115305.0
Par-CPas_073-Ex1-8E8F-lcwgs-1and2-T.clmp.r1	3236.0	10363.0	13914.0	17060.0	20010.0	22894.0	25599.0	27874.0	30126.0	32437.0	34798.0	36843.0	39383.0	41580.0	44448.0	48175.0	51335.0	55322.0	60339.0	66158.0	73626.0	88604.0	110146.0	312251.0	4479163.0
Par-CPas_073-Ex1-8E8F-lcwgs-1and2-T.clmp.r2	3239.0	10388.0	13840.0	16967.0	19958.0	22841.0	25574.0	27780.0	30158.0	32442.0	34753.0	36798.0	39391.0	41589.0	44492.0	48186.0	51439.0	55423.0	60428.0	66107.0	73737.0	90330.0	119137.0	490106.0	4290581.0
Par-CPas_074-Ex1-4G-lcwgs-1-T.clmp.r1	3527.0	11933.0	15971.0	20321.0	23559.0	26384.0	28704.0	30700.0	32450.0	34642.0	36625.0	38691.0	41264.0	43709.0	45883.0	49283.0	52362.0	55928.0	60399.0	65625.0	72389.0	88627.0	113048.0	355328.0	5613262.0
Par-CPas_074-Ex1-4G-lcwgs-1-T.clmp.r2	3521.0	11907.0	15967.0	20290.0	23451.0	26309.0	28657.0	30716.0	32492.0	34609.0	36606.0	38760.0	41310.0	43690.0	45887.0	49309.0	52295.0	55947.0	60406.0	65815.0	72789.0	91220.0	123741.0	584354.0	5370566.0
Par-CPas_075-Ex1-8A8B-lcwgs-1and2-T.clmp.r1	1624.0	5241.0	7672.0	10153.0	13006.0	15489.0	17969.0	20400.0	22641.0	24736.0	27079.0	29275.0	31100.0	33289.0	35279.0	37790.0	39778.0	42059.0	45445.0	48159.0	50889.0	57268.0	67536.0	165464.0	2201332.0
Par-CPas_075-Ex1-8A8B-lcwgs-1and2-T.clmp.r2	1621.0	5249.0	7638.0	10133.0	12977.0	15425.0	17958.0	20383.0	22642.0	24760.0	27086.0	29306.0	31088.0	33278.0	35241.0	37771.0	39768.0	42025.0	45418.0	48069.0	51146.0	58233.0	71307.0	244620.0	2117531.0
Par-CPas_076-Ex1-5G-lcwgs-1-T.clmp.r1	407.0	1032.0	1187.0	1439.0	1820.0	2061.0	2295.0	2683.0	3173.0	3529.0	3917.0	4319.0	4955.0	5466.0	6119.0	6870.0	7427.0	8446.0	9164.0	10308.0	11719.0	14113.0	17951.0	53322.0	800679.0
Par-CPas_076-Ex1-5G-lcwgs-1-T.clmp.r2	402.0	1031.0	1166.0	1438.0	1798.0	2057.0	2290.0	2669.0	3167.0	3518.0	3913.0	4327.0	4975.0	5461.0	6103.0	6882.0	7444.0	8413.0	9164.0	10345.0	11739.0	14489.0	19851.0	88227.0	763532.0
Par-CPas_077-Ex1-7G7H-lcwgs-1and2-T.clmp.r1	1282.0	3947.0	5026.0	6229.0	7200.0	8204.0	9239.0	10268.0	11226.0	12495.0	13554.0	14968.0	15924.0	17612.0	19324.0	21176.0	23276.0	25826.0	28245.0	31220.0	35202.0	41815.0	53317.0	162901.0	2470481.0
Par-CPas_077-Ex1-7G7H-lcwgs-1and2-T.clmp.r2	1295.0	3940.0	5038.0	6239.0	7181.0	8210.0	9232.0	10250.0	11178.0	12527.0	13573.0	14963.0	15953.0	17599.0	19301.0	21172.0	23321.0	25854.0	28300.0	31198.0	35368.0	42979.0	58298.0	264152.0	2362836.0
Par-CPas_079-Ex1-8C-lcwgs-1-T.clmp.r1	3835.0	9971.0	11006.0	12315.0	13903.0	16205.0	18457.0	20306.0	22994.0	24782.0	27485.0	30122.0	33189.0	37173.0	40994.0	45796.0	51750.0	58190.0	65989.0	75164.0	87206.0	111031.0	146287.0	481132.0	7556590.0
Par-CPas_079-Ex1-8C-lcwgs-1-T.clmp.r2	3784.0	9845.0	10901.0	12159.0	13774.0	16066.0	18346.0	20131.0	22906.0	24751.0	27413.0	30086.0	33158.0	37116.0	41084.0	45841.0	51715.0	58148.0	65959.0	75352.0	87812.0	114025.0	162763.0	798317.0	7220420.0
Par-CPas_082-Ex1-6G6H-lcwgs-1and2-T.clmp.r1	242.0	697.0	936.0	1254.0	1721.0	2127.0	2599.0	2985.0	3429.0	3741.0	4267.0	4635.0	5008.0	5374.0	5719.0	6113.0	6620.0	7177.0	7770.0	8723.0	9332.0	10825.0	13430.0	39553.0	585327.0
Par-CPas_082-Ex1-6G6H-lcwgs-1and2-T.clmp.r2	241.0	689.0	929.0	1250.0	1706.0	2123.0	2600.0	2987.0	3439.0	3750.0	4270.0	4640.0	5021.0	5365.0	5726.0	6111.0	6607.0	7170.0	7798.0	8791.0	9368.0	11051.0	14639.0	63351.0	559982.0
Par-CPas_083-Ex1-4A-lcwgs-1-T.clmp.r1	3482.0	11814.0	16766.0	21662.0	26349.0	30012.0	33842.0	37374.0	40463.0	43520.0	46646.0	49383.0	52126.0	55746.0	59391.0	62775.0	66275.0	70962.0	74916.0	80082.0	87206.0	100586.0	120738.0	309751.0	4303331.0
Par-CPas_083-Ex1-4A-lcwgs-1-T.clmp.r2	3458.0	11782.0	16686.0	21615.0	26242.0	29859.0	33813.0	37250.0	40391.0	43492.0	46619.0	49364.0	52016.0	55787.0	59482.0	62752.0	66132.0	70843.0	74884.0	80165.0	87260.0	102456.0	129531.0	479681.0	4123638.0
Par-CPas_084-Ex1-3F4F-lcwgs-1and2-T.clmp.r1	201.0	736.0	919.0	1262.0	1510.0	1743.0	2031.0	2209.0	2578.0	2851.0	3099.0	3422.0	3560.0	3968.0	4216.0	4315.0	4439.0	4422.0	4680.0	4725.0	4981.0	5516.0	6236.0	16050.0	194000.0
Par-CPas_084-Ex1-3F4F-lcwgs-1and2-T.clmp.r2	204.0	734.0	919.0	1267.0	1497.0	1740.0	2016.0	2211.0	2578.0	2862.0	3108.0	3422.0	3552.0	3968.0	4233.0	4330.0	4452.0	4424.0	4663.0	4709.0	5040.0	5530.0	6683.0	23744.0	185783.0
Par-CPas_085-Ex1-2D3F-lcwgs-1and2-T.clmp.r1	86.0	326.0	436.0	580.0	703.0	960.0	1110.0	1400.0	1751.0	2128.0	2475.0	2845.0	3102.0	3435.0	3442.0	3698.0	3833.0	4033.0	4069.0	4088.0	4325.0	4512.0	5046.0	11830.0	126080.0
Par-CPas_085-Ex1-2D3F-lcwgs-1and2-T.clmp.r2	84.0	325.0	438.0	586.0	700.0	955.0	1101.0	1406.0	1767.0	2136.0	2476.0	2829.0	3076.0	3433.0	3454.0	3698.0	3824.0	4039.0	4056.0	4092.0	4308.0	4598.0	5210.0	16691.0	121011.0
Par-CPas_087-Ex1-5H-lcwgs-1-T.clmp.r1	3543.0	12045.0	15986.0	19568.0	22235.0	25315.0	27633.0	29782.0	31952.0	34431.0	36136.0	38585.0	41564.0	43717.0	46994.0	49746.0	53508.0	56701.0	61865.0	66786.0	73784.0	87155.0	110350.0	311058.0	4622380.0
Par-CPas_087-Ex1-5H-lcwgs-1-T.clmp.r2	3561.0	12063.0	15973.0	19515.0	22229.0	25341.0	27629.0	29734.0	31899.0	34442.0	36237.0	38579.0	41570.0	43693.0	47069.0	49820.0	53457.0	56752.0	62001.0	67008.0	74225.0	89549.0	119217.0	496617.0	4424639.0
