Sgr-APal_035-Ex15C-lwgs-1-1.clmp.r1	544.0	2196.0	3549.0	5194.0	6985.0	9060.0	10768.0	12098.0	12482.0	12110.0	11480.0	10815.0	9954.0	8690.0	7793.0	6705.0	5862.0	5064.0	4414.0	3923.0	3338.0	3138.0	2892.0	5678.0	25513.0
Sgr-APal_035-Ex15C-lwgs-1-1.clmp.r2	547.0	2197.0	3546.0	5201.0	6979.0	9038.0	10761.0	12109.0	12442.0	12091.0	11456.0	10790.0	9946.0	8687.0	7768.0	6687.0	5822.0	5010.0	4394.0	3921.0	3321.0	3050.0	2958.0	6441.0	25083.0
Sgr-APal_036-Ex15D-lwgs-1-1.clmp.r1	764.0	3227.0	5123.0	7269.0	9544.0	11766.0	13377.0	14488.0	14819.0	13901.0	12680.0	11524.0	10432.0	9156.0	7948.0	6625.0	5795.0	4955.0	4258.0	3764.0	3277.0	2954.0	2712.0	5059.0	23848.0
Sgr-APal_036-Ex15D-lwgs-1-1.clmp.r2	765.0	3230.0	5102.0	7260.0	9546.0	11770.0	13353.0	14439.0	14799.0	13890.0	12672.0	11510.0	10394.0	9115.0	7919.0	6607.0	5757.0	4928.0	4229.0	3764.0	3257.0	2901.0	2716.0	5822.0	23520.0
Sgr-APal_037-Ex15E-lwgs-1-1.clmp.r1	229.0	947.0	1455.0	2060.0	2612.0	3036.0	3568.0	3691.0	3694.0	3623.0	3296.0	2886.0	2531.0	2297.0	1952.0	1685.0	1391.0	1105.0	953.0	866.0	719.0	622.0	611.0	948.0	4814.0
Sgr-APal_037-Ex15E-lwgs-1-1.clmp.r2	229.0	940.0	1449.0	2062.0	2618.0	3036.0	3553.0	3701.0	3689.0	3597.0	3300.0	2887.0	2520.0	2290.0	1958.0	1675.0	1390.0	1102.0	947.0	866.0	717.0	616.0	613.0	1105.0	4731.0
Sgr-APal_038-Ex15F-lwgs-1-1.clmp.r1	212.0	812.0	1259.0	1784.0	2192.0	2830.0	3243.0	3440.0	3466.0	3407.0	2986.0	2752.0	2390.0	2059.0	1753.0	1504.0	1270.0	1090.0	841.0	715.0	653.0	512.0	484.0	909.0	4165.0
Sgr-APal_038-Ex15F-lwgs-1-1.clmp.r2	214.0	809.0	1258.0	1787.0	2185.0	2827.0	3240.0	3425.0	3454.0	3402.0	2991.0	2753.0	2386.0	2054.0	1744.0	1506.0	1268.0	1091.0	846.0	709.0	654.0	490.0	483.0	1058.0	4094.0
Sgr-APal_039-Ex15G-lwgs-1-1.clmp.r1	197.0	840.0	1462.0	2094.0	2766.0	3531.0	4151.0	4472.0	4519.0	4162.0	4038.0	3634.0	3171.0	2869.0	2447.0	2024.0	1761.0	1504.0	1233.0	1003.0	814.0	728.0	703.0	1165.0	5421.0
Sgr-APal_039-Ex15G-lwgs-1-1.clmp.r2	196.0	836.0	1463.0	2080.0	2781.0	3540.0	4131.0	4469.0	4520.0	4146.0	4025.0	3634.0	3167.0	2851.0	2423.0	2014.0	1753.0	1494.0	1228.0	995.0	816.0	731.0	709.0	1310.0	5397.0
Sgr-APal_040-Ex15H-lwgs-1-1.clmp.r1	121.0	554.0	845.0	1227.0	1608.0	2227.0	2716.0	2888.0	3004.0	2763.0	2597.0	2293.0	1997.0	1752.0	1470.0	1275.0	1023.0	826.0	756.0	631.0	493.0	443.0	419.0	636.0	3218.0
Sgr-APal_040-Ex15H-lwgs-1-1.clmp.r2	120.0	553.0	838.0	1225.0	1602.0	2227.0	2722.0	2878.0	3000.0	2765.0	2601.0	2286.0	1997.0	1750.0	1470.0	1263.0	1023.0	827.0	753.0	629.0	489.0	445.0	417.0	761.0	3141.0
Sgr-APal_041-Ex16A-lwgs-1-1.clmp.r1	786.0	3598.0	7178.0	12865.0	20187.0	27448.0	32304.0	33100.0	31010.0	27098.0	22623.0	18515.0	14623.0	11768.0	9387.0	7671.0	6222.0	5057.0	4125.0	3359.0	2746.0	2421.0	2192.0	4073.0	14192.0
Sgr-APal_041-Ex16A-lwgs-1-1.clmp.r2	786.0	3595.0	7171.0	12843.0	20149.0	27431.0	32311.0	33085.0	30981.0	27046.0	22599.0	18496.0	14612.0	11766.0	9358.0	7642.0	6185.0	5032.0	4107.0	3316.0	2731.0	2398.0	2173.0	4478.0	14257.0
Sgr-APal_042-Ex16B-lwgs-1-1.clmp.r1	677.0	2640.0	4484.0	6522.0	8661.0	10881.0	12681.0	13820.0	14124.0	13633.0	12830.0	11821.0	10367.0	9278.0	8229.0	7310.0	6275.0	5504.0	4822.0	4265.0	3688.0	3423.0	3174.0	6048.0	25999.0
Sgr-APal_042-Ex16B-lwgs-1-1.clmp.r2	675.0	2646.0	4481.0	6524.0	8648.0	10856.0	12666.0	13824.0	14108.0	13629.0	12795.0	11809.0	10358.0	9266.0	8191.0	7253.0	6234.0	5455.0	4788.0	4251.0	3655.0	3382.0	3199.0	6761.0	25702.0
Sgr-APal_043-Ex16C-lwgs-1-1.clmp.r1	956.0	3849.0	6715.0	10389.0	14124.0	17634.0	19955.0	20847.0	20019.0	17668.0	15739.0	13724.0	11905.0	10222.0	8949.0	7715.0	6505.0	5755.0	4971.0	4454.0	3860.0	3503.0	3215.0	6482.0	26926.0
Sgr-APal_043-Ex16C-lwgs-1-1.clmp.r2	959.0	3836.0	6715.0	10374.0	14124.0	17650.0	19951.0	20817.0	19972.0	17658.0	15760.0	13720.0	11858.0	10222.0	8947.0	7697.0	6483.0	5743.0	4922.0	4433.0	3835.0	3448.0	3280.0	6953.0	26724.0
Sgr-APal_044-Ex16D-lwgs-1-1.clmp.r1	668.0	2791.0	4556.0	6404.0	8428.0	10463.0	12239.0	13319.0	13631.0	12967.0	11968.0	11054.0	9891.0	8841.0	7813.0	6926.0	6139.0	5361.0	4653.0	4130.0	3500.0	3094.0	2929.0	5592.0	24609.0
Sgr-APal_044-Ex16D-lwgs-1-1.clmp.r2	669.0	2782.0	4554.0	6405.0	8437.0	10454.0	12229.0	13303.0	13613.0	12953.0	11952.0	11032.0	9871.0	8802.0	7783.0	6897.0	6106.0	5343.0	4617.0	4120.0	3482.0	3071.0	2940.0	6125.0	24426.0
Sgr-APal_045-Ex16E-lwgs-1-1.clmp.r1	229.0	956.0	1597.0	2115.0	2641.0	3188.0	3607.0	3725.0	3752.0	3464.0	3205.0	2825.0	2633.0	2305.0	1916.0	1646.0	1412.0	1255.0	1049.0	874.0	734.0	690.0	579.0	1062.0	5006.0
Sgr-APal_045-Ex16E-lwgs-1-1.clmp.r2	229.0	959.0	1595.0	2111.0	2641.0	3189.0	3608.0	3717.0	3752.0	3458.0	3206.0	2830.0	2625.0	2297.0	1923.0	1649.0	1406.0	1248.0	1040.0	876.0	741.0	678.0	584.0	1188.0	4915.0
Sgr-APal_046-Ex16F-lwgs-1-1.clmp.r1	566.0	2060.0	2850.0	3581.0	4624.0	5019.0	5608.0	5532.0	5177.0	4744.0	3939.0	3416.0	2985.0	2555.0	2124.0	1686.0	1475.0	1269.0	1043.0	866.0	722.0	659.0	558.0	968.0	4358.0
Sgr-APal_046-Ex16F-lwgs-1-1.clmp.r2	569.0	2051.0	2848.0	3582.0	4622.0	5019.0	5615.0	5524.0	5186.0	4734.0	3937.0	3419.0	2984.0	2559.0	2119.0	1671.0	1459.0	1266.0	1037.0	860.0	718.0	647.0	557.0	1115.0	4286.0
Sgr-APal_047-Ex16G-lwgs-1-1.clmp.r1	211.0	992.0	1569.0	2254.0	2992.0	3782.0	4356.0	4676.0	4705.0	4540.0	4165.0	3631.0	3354.0	2916.0	2486.0	2135.0	1919.0	1560.0	1338.0	1130.0	955.0	848.0	816.0	1272.0	5773.0
Sgr-APal_047-Ex16G-lwgs-1-1.clmp.r2	208.0	996.0	1574.0	2254.0	2980.0	3776.0	4367.0	4651.0	4696.0	4543.0	4161.0	3625.0	3352.0	2912.0	2482.0	2126.0	1907.0	1555.0	1342.0	1123.0	957.0	830.0	811.0	1473.0	5674.0
Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.r1	1648.0	6758.0	11704.0	16493.0	20647.0	24945.0	27883.0	30010.0	31231.0	31580.0	32462.0	31518.0	31512.0	30674.0	30136.0	29283.0	28026.0	27641.0	26435.0	25291.0	24154.0	23842.0	23929.0	53266.0	345761.0
Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.r2	1660.0	6778.0	11711.0	16521.0	20665.0	24907.0	27861.0	29980.0	31182.0	31546.0	32417.0	31427.0	31437.0	30616.0	29977.0	29147.0	27952.0	27508.0	26314.0	25194.0	24015.0	23584.0	24061.0	61847.0	338522.0
Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.r1	6494.0	28871.0	46091.0	60591.0	69908.0	75712.0	79386.0	79468.0	78885.0	77129.0	74759.0	71872.0	68721.0	65467.0	62476.0	59157.0	55531.0	52202.0	49459.0	46806.0	43914.0	42972.0	41695.0	82804.0	467601.0
Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.r2	6507.0	28905.0	46082.0	60589.0	69876.0	75663.0	79312.0	79423.0	78782.0	76965.0	74654.0	71747.0	68531.0	65254.0	62163.0	58842.0	55240.0	51915.0	49177.0	46584.0	43619.0	42340.0	42073.0	93087.0	460641.0
Sgr-CBir_004-Ex11C-lwgs-1-1.clmp.r1	3447.0	14435.0	21141.0	25853.0	27589.0	28569.0	28778.0	28112.0	27272.0	26269.0	24892.0	23789.0	22840.0	21512.0	20583.0	19085.0	18100.0	16999.0	15941.0	15222.0	14218.0	13575.0	13236.0	25654.0	144039.0
Sgr-CBir_004-Ex11C-lwgs-1-1.clmp.r2	3456.0	14432.0	21116.0	25853.0	27596.0	28549.0	28767.0	28121.0	27228.0	26240.0	24820.0	23747.0	22797.0	21488.0	20513.0	18988.0	18017.0	16902.0	15869.0	15176.0	14125.0	13470.0	13290.0	29220.0	141370.0
Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.r1	4025.0	18846.0	34006.0	50835.0	67005.0	80404.0	92060.0	101519.0	108037.0	111930.0	113982.0	114153.0	113668.0	112203.0	109289.0	105975.0	102178.0	98220.0	94135.0	90308.0	86395.0	83864.0	82770.0	160905.0	949397.0
Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.r2	4037.0	18855.0	34048.0	50855.0	66977.0	80359.0	91981.0	101459.0	107884.0	111834.0	113884.0	113875.0	113400.0	111984.0	108874.0	105555.0	101844.0	97742.0	93731.0	89824.0	85844.0	83036.0	82922.0	181880.0	933425.0
Sgr-CBir_006-Ex11E-lwgs-1-1.clmp.r1	111.0	463.0	790.0	1084.0	1387.0	1538.0	1758.0	1911.0	2023.0	2013.0	2040.0	2048.0	2000.0	1995.0	1892.0	1809.0	1846.0	1695.0	1692.0	1644.0	1541.0	1551.0	1531.0	3232.0	18357.0
Sgr-CBir_006-Ex11E-lwgs-1-1.clmp.r2	112.0	464.0	790.0	1087.0	1389.0	1532.0	1758.0	1907.0	2019.0	2008.0	2029.0	2052.0	2001.0	1990.0	1895.0	1794.0	1824.0	1682.0	1692.0	1636.0	1529.0	1517.0	1554.0	3678.0	18012.0
Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.r1	1026.0	4850.0	8537.0	12574.0	16450.0	20499.0	24442.0	27347.0	30268.0	31747.0	33236.0	33344.0	33509.0	33323.0	32130.0	31242.0	29738.0	28176.0	26833.0	25464.0	23929.0	23367.0	22618.0	41402.0	224756.0
Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.r2	1034.0	4880.0	8536.0	12571.0	16452.0	20463.0	24441.0	27367.0	30228.0	31678.0	33187.0	33314.0	33386.0	33228.0	31995.0	31105.0	29608.0	28115.0	26704.0	25323.0	23793.0	23136.0	22594.0	46319.0	221350.0
Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.r1	2982.0	12624.0	19090.0	24233.0	28259.0	30540.0	31706.0	32239.0	32315.0	32707.0	32531.0	32390.0	32136.0	32609.0	32302.0	32323.0	32400.0	32286.0	32484.0	32440.0	31784.0	32318.0	33450.0	76154.0	517686.0
Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.r2	2977.0	12635.0	19099.0	24231.0	28243.0	30544.0	31701.0	32232.0	32285.0	32672.0	32465.0	32342.0	32092.0	32493.0	32151.0	32168.0	32281.0	32190.0	32413.0	32291.0	31656.0	32109.0	33464.0	87494.0	507760.0
Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.r1	4851.0	21266.0	34917.0	48610.0	59736.0	69541.0	76392.0	80994.0	83880.0	84763.0	84471.0	82668.0	81514.0	78556.0	76489.0	73567.0	69708.0	67187.0	63887.0	61137.0	58516.0	56343.0	55199.0	104842.0	610627.0
Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.r2	4854.0	21268.0	34893.0	48626.0	59783.0	69496.0	76280.0	80966.0	83834.0	84597.0	84380.0	82547.0	81343.0	78338.0	76226.0	73271.0	69395.0	66850.0	63705.0	60919.0	58133.0	55778.0	55279.0	117898.0	601002.0
Sgr-CBir_010-Ex12A-lwgs-1-1.clmp.r1	30.0	190.0	321.0	440.0	556.0	673.0	741.0	790.0	851.0	891.0	864.0	905.0	921.0	891.0	847.0	816.0	839.0	865.0	752.0	749.0	783.0	769.0	734.0	1821.0	10144.0
Sgr-CBir_010-Ex12A-lwgs-1-1.clmp.r2	30.0	190.0	323.0	437.0	557.0	674.0	738.0	788.0	859.0	897.0	858.0	899.0	921.0	882.0	843.0	806.0	834.0	866.0	745.0	748.0	783.0	762.0	738.0	2123.0	9882.0
Sgr-CBir_011-Ex12B-lwgs-1-1.clmp.r1	3156.0	15401.0	28693.0	44043.0	57532.0	68259.0	78366.0	85057.0	90154.0	93166.0	94054.0	93945.0	93394.0	91894.0	90498.0	87236.0	84538.0	81276.0	78446.0	75896.0	72913.0	71415.0	71117.0	146977.0	856174.0
Sgr-CBir_011-Ex12B-lwgs-1-1.clmp.r2	3199.0	15500.0	28717.0	44070.0	57498.0	68195.0	78296.0	85011.0	90088.0	93044.0	93863.0	93702.0	93186.0	91586.0	90151.0	86823.0	84050.0	80797.0	77978.0	75495.0	72436.0	70659.0	71409.0	168232.0	839615.0
Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.r1	1995.0	8905.0	15204.0	21096.0	26421.0	30414.0	33310.0	35563.0	37399.0	38391.0	39237.0	39852.0	40818.0	41271.0	42042.0	42106.0	42466.0	42451.0	42160.0	42408.0	42377.0	43039.0	44305.0	99710.0	667754.0
Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.r2	2001.0	8931.0	15215.0	21113.0	26416.0	30419.0	33283.0	35517.0	37406.0	38324.0	39154.0	39785.0	40734.0	41168.0	41858.0	41945.0	42172.0	42240.0	42030.0	42256.0	42174.0	42730.0	44551.0	117240.0	652032.0
Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.r1	2270.0	10287.0	16796.0	23277.0	28536.0	33007.0	36127.0	38561.0	39836.0	40013.0	39625.0	39253.0	38045.0	36631.0	35520.0	33395.0	32350.0	30613.0	29150.0	27504.0	26244.0	25382.0	24812.0	49824.0	284087.0
Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.r2	2281.0	10290.0	16789.0	23277.0	28519.0	32948.0	36107.0	38585.0	39780.0	39980.0	39605.0	39159.0	37988.0	36528.0	35415.0	33239.0	32212.0	30483.0	29008.0	27342.0	26056.0	25080.0	24833.0	57544.0	278097.0
Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.r1	8492.0	37468.0	62012.0	85081.0	105522.0	120647.0	133540.0	141792.0	145291.0	148266.0	148236.0	146210.0	142623.0	139085.0	136039.0	131743.0	126973.0	121989.0	117632.0	113383.0	109800.0	107211.0	108029.0	221694.0	1237310.0
Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.r2	8512.0	37579.0	62062.0	85135.0	105439.0	120554.0	133374.0	141700.0	145218.0	148048.0	147924.0	145873.0	142321.0	138704.0	135343.0	131087.0	126282.0	121299.0	117032.0	112647.0	109109.0	106161.0	108469.0	251915.0	1214281.0
Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.r1	1288.0	5609.0	8879.0	11919.0	14321.0	16665.0	18034.0	19035.0	19978.0	20171.0	20128.0	19815.0	19467.0	18954.0	18583.0	17669.0	17420.0	16594.0	15898.0	15447.0	14919.0	14562.0	14534.0	29905.0	176375.0
Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.r2	1291.0	5639.0	8878.0	11894.0	14315.0	16665.0	17998.0	19032.0	19948.0	20122.0	20131.0	19779.0	19426.0	18914.0	18501.0	17580.0	17360.0	16501.0	15813.0	15405.0	14825.0	14433.0	14529.0	34327.0	172863.0
Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.r1	5162.0	20922.0	30869.0	37569.0	42253.0	44984.0	46452.0	46990.0	46356.0	46138.0	45180.0	43878.0	42695.0	41216.0	39599.0	38255.0	36826.0	34998.0	33635.0	31702.0	30909.0	29719.0	29771.0	60274.0	342451.0
Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.r2	5161.0	20909.0	30903.0	37592.0	42242.0	44925.0	46444.0	46986.0	46336.0	46043.0	45109.0	43808.0	42581.0	41070.0	39505.0	38102.0	36676.0	34842.0	33511.0	31559.0	30744.0	29440.0	29968.0	68707.0	335640.0
Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.r1	1286.0	5739.0	9095.0	12603.0	16156.0	18720.0	20378.0	22077.0	23176.0	22838.0	22920.0	22821.0	22376.0	21684.0	20908.0	19839.0	19072.0	18259.0	17614.0	16981.0	16181.0	15678.0	15424.0	30247.0	171112.0
Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.r2	1287.0	5758.0	9081.0	12602.0	16184.0	18722.0	20341.0	22074.0	23130.0	22813.0	22896.0	22813.0	22307.0	21552.0	20821.0	19774.0	19009.0	18144.0	17522.0	16916.0	16090.0	15545.0	15486.0	34662.0	167655.0
Sgr-CBir_018-Ex13A-lwgs-1-1.clmp.r1	991.0	4680.0	7995.0	11797.0	14969.0	18177.0	20251.0	22192.0	23751.0	24606.0	25979.0	26390.0	26835.0	26910.0	26857.0	27029.0	27384.0	27585.0	27384.0	26849.0	26594.0	26641.0	27728.0	56875.0	366489.0
Sgr-CBir_018-Ex13A-lwgs-1-1.clmp.r2	998.0	4709.0	7993.0	11806.0	14957.0	18148.0	20245.0	22151.0	23700.0	24575.0	25957.0	26347.0	26804.0	26855.0	26775.0	26939.0	27264.0	27508.0	27288.0	26758.0	26476.0	26485.0	27800.0	67020.0	357380.0
Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.r1	2295.0	10187.0	16390.0	22519.0	28354.0	32980.0	37220.0	40475.0	42129.0	43610.0	44833.0	43877.0	43785.0	42724.0	41495.0	40086.0	38007.0	36630.0	35179.0	33104.0	31242.0	30515.0	29677.0	56105.0	307134.0
Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.r2	2302.0	10215.0	16358.0	22508.0	28381.0	32913.0	37218.0	40446.0	42089.0	43564.0	44741.0	43838.0	43731.0	42567.0	41320.0	40004.0	37841.0	36463.0	35009.0	32992.0	31161.0	30283.0	29773.0	62120.0	302715.0
Sgr-CBir_020-Ex13C-lwgs-1-1.clmp.r1	1525.0	6712.0	11152.0	14661.0	17017.0	18797.0	19954.0	19938.0	19974.0	20149.0	19453.0	19542.0	19312.0	19489.0	19650.0	19873.0	19708.0	20327.0	20587.0	21134.0	21264.0	21808.0	23038.0	54170.0	366455.0
Sgr-CBir_020-Ex13C-lwgs-1-1.clmp.r2	1527.0	6717.0	11163.0	14680.0	17010.0	18787.0	19968.0	19904.0	19970.0	20116.0	19441.0	19516.0	19232.0	19452.0	19614.0	19791.0	19612.0	20241.0	20507.0	21037.0	21143.0	21565.0	23111.0	63847.0	357738.0
Sgr-CBir_021-Ex13D-lwgs-1-1.clmp.r1	3048.0	13037.0	20869.0	28527.0	34159.0	38717.0	42396.0	44307.0	45596.0	45935.0	46194.0	46164.0	46130.0	45762.0	45064.0	44443.0	43335.0	43515.0	42855.0	42115.0	41514.0	41984.0	43222.0	99805.0	674309.0
Sgr-CBir_021-Ex13D-lwgs-1-1.clmp.r2	3073.0	13047.0	20922.0	28539.0	34185.0	38678.0	42308.0	44285.0	45576.0	45934.0	46124.0	46060.0	46014.0	45637.0	44911.0	44236.0	43069.0	43284.0	42695.0	41999.0	41245.0	41628.0	43376.0	118622.0	657555.0
Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.r1	4038.0	18517.0	32013.0	44619.0	54244.0	62337.0	68118.0	71564.0	73836.0	75064.0	74970.0	73674.0	72693.0	69884.0	68371.0	65261.0	62460.0	59804.0	57450.0	55227.0	52301.0	51004.0	50781.0	102713.0	596182.0
Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.r2	4054.0	18560.0	32035.0	44606.0	54225.0	62345.0	68101.0	71479.0	73835.0	74941.0	74828.0	73528.0	72509.0	69793.0	68126.0	64993.0	62143.0	59561.0	57156.0	54854.0	51958.0	50402.0	50642.0	117323.0	585128.0
Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.r1	5147.0	22684.0	36082.0	48112.0	56949.0	63952.0	68724.0	70846.0	72464.0	72594.0	72370.0	70687.0	69668.0	67396.0	65145.0	62876.0	60770.0	58622.0	56844.0	54520.0	53076.0	51831.0	52164.0	110747.0	701206.0
Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.r2	5167.0	22681.0	36138.0	48155.0	56932.0	63954.0	68675.0	70804.0	72364.0	72458.0	72303.0	70590.0	69508.0	67203.0	64962.0	62675.0	60597.0	58415.0	56625.0	54292.0	52753.0	51315.0	52353.0	129158.0	685399.0
Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.r1	6589.0	28229.0	44021.0	57473.0	67370.0	74758.0	78827.0	81367.0	81631.0	80685.0	79957.0	78092.0	75389.0	73900.0	71456.0	68447.0	65575.0	63351.0	61212.0	58640.0	56599.0	55589.0	55969.0	120163.0	747250.0
Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.r2	6607.0	28284.0	44040.0	57447.0	67350.0	74779.0	78747.0	81324.0	81569.0	80586.0	79819.0	77951.0	75263.0	73677.0	71276.0	68212.0	65264.0	63109.0	61021.0	58323.0	56256.0	55065.0	55695.0	139995.0	730880.0
Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.r1	7865.0	32228.0	47459.0	59889.0	68972.0	75141.0	79023.0	80076.0	79958.0	79692.0	77580.0	75622.0	73667.0	70795.0	68586.0	65224.0	62467.0	59930.0	57344.0	54782.0	52806.0	51233.0	51662.0	99671.0	591725.0
Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.r2	7907.0	32240.0	47495.0	59923.0	68953.0	75099.0	78963.0	80030.0	79853.0	79554.0	77450.0	75447.0	73455.0	70638.0	68303.0	64918.0	62145.0	59603.0	57043.0	54564.0	52417.0	50648.0	51676.0	115668.0	579405.0
Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.r1	2718.0	10901.0	16338.0	20445.0	23328.0	25015.0	25655.0	26401.0	26740.0	27396.0	27875.0	28883.0	30027.0	31016.0	32461.0	33466.0	34879.0	35720.0	37821.0	38826.0	40658.0	42791.0	48107.0	138146.0	1015633.0
Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.r2	2723.0	10924.0	16370.0	20412.0	23321.0	25046.0	25624.0	26353.0	26741.0	27369.0	27864.0	28831.0	29968.0	30920.0	32375.0	33403.0	34760.0	35555.0	37649.0	38673.0	40493.0	42619.0	48306.0	164664.0	990283.0
Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.r1	3854.0	16395.0	25504.0	33112.0	38136.0	41582.0	43680.0	44563.0	44602.0	43737.0	42712.0	41221.0	39347.0	37639.0	35613.0	33578.0	31871.0	30142.0	28424.0	26911.0	25362.0	24593.0	24385.0	47869.0	284652.0
Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.r2	3867.0	16401.0	25487.0	33137.0	38131.0	41567.0	43670.0	44523.0	44567.0	43673.0	42631.0	41156.0	39302.0	37538.0	35486.0	33432.0	31693.0	30056.0	28284.0	26777.0	25279.0	24465.0	24434.0	54063.0	279865.0
Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.r1	4481.0	18601.0	28325.0	36196.0	41436.0	45050.0	47375.0	48183.0	48944.0	48425.0	48359.0	47490.0	46089.0	44948.0	43598.0	42045.0	40713.0	39327.0	37758.0	36581.0	35355.0	35022.0	35558.0	75428.0	494837.0
Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.r2	4498.0	18624.0	28300.0	36232.0	41435.0	45013.0	47362.0	48163.0	48892.0	48334.0	48247.0	47406.0	45977.0	44831.0	43448.0	41923.0	40575.0	39129.0	37626.0	36447.0	35130.0	34714.0	35615.0	87059.0	485144.0
Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.r1	4192.0	18487.0	30445.0	42266.0	53154.0	61737.0	68443.0	73771.0	77475.0	78762.0	79396.0	78369.0	77685.0	75625.0	73430.0	71439.0	69171.0	66211.0	64146.0	61289.0	59361.0	57017.0	57253.0	111098.0	670069.0
Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.r2	4199.0	18539.0	30416.0	42307.0	53161.0	61745.0	68390.0	73756.0	77347.0	78646.0	79372.0	78251.0	77487.0	75379.0	73151.0	71221.0	68880.0	65848.0	63798.0	61008.0	59077.0	56539.0	57224.0	125692.0	658858.0
Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.r1	1476.0	6245.0	9893.0	13884.0	17248.0	20228.0	22503.0	24567.0	25447.0	26659.0	26693.0	27005.0	27073.0	26534.0	26562.0	25758.0	25849.0	24945.0	24781.0	23757.0	23152.0	22616.0	23520.0	49179.0	309640.0
Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.r2	1482.0	6269.0	9915.0	13871.0	17232.0	20212.0	22497.0	24575.0	25454.0	26627.0	26629.0	26938.0	27011.0	26474.0	26486.0	25654.0	25719.0	24816.0	24712.0	23627.0	23001.0	22540.0	23594.0	56257.0	303622.0
Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.r1	5626.0	25114.0	40888.0	54027.0	63239.0	69164.0	73243.0	75166.0	75152.0	74131.0	73315.0	71034.0	69626.0	67882.0	65989.0	63261.0	61140.0	58644.0	56386.0	54524.0	52566.0	51370.0	51683.0	108193.0	673642.0
Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.r2	5649.0	25141.0	40840.0	54005.0	63224.0	69184.0	73205.0	75056.0	75083.0	73976.0	73213.0	70897.0	69473.0	67680.0	65771.0	62970.0	60878.0	58375.0	56132.0	54262.0	52236.0	50805.0	51789.0	123638.0	661523.0
Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.r1	1508.0	6011.0	8757.0	10577.0	12055.0	12561.0	12935.0	13280.0	13215.0	13427.0	13643.0	13754.0	13972.0	14481.0	14794.0	15063.0	15623.0	15818.0	15967.0	15997.0	16531.0	17240.0	18944.0	50170.0	352814.0
Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.r2	1506.0	6011.0	8762.0	10571.0	12074.0	12564.0	12900.0	13277.0	13220.0	13410.0	13619.0	13733.0	13944.0	14457.0	14754.0	14982.0	15551.0	15724.0	15932.0	15933.0	16444.0	17169.0	19013.0	58807.0	344780.0
Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.r1	3795.0	14971.0	20291.0	24251.0	26260.0	27692.0	28192.0	28111.0	28038.0	27472.0	27162.0	26867.0	26901.0	26232.0	25836.0	25589.0	25108.0	25567.0	25276.0	24645.0	24690.0	25146.0	26660.0	67220.0	469023.0
