Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.r1	Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30651.0	0.0	33-150	45.0	98.02616554109164	75.0209454830185	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.r2	Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30651.0	0.0	33-150	45.0	98.43398257805617	75.07800724283058	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.r1	Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9689.0	0.0	33-150	45.0	94.81886675611518	86.30168232015689	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.r2	Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9689.0	0.0	33-150	45.0	95.64454536071834	86.36144080916503	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.r1	Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5034.0	0.0	33-150	44.0	95.01390544298768	83.47516885180771	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.r2	Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5034.0	0.0	33-150	44.0	96.00715137067938	83.42709574890743	pass	pass	pass	pass	pass	fail	pass	warn	pass	fail	pass
Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.r1	Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10996.0	0.0	33-150	43.0	96.58966897053473	81.61558748635868	pass	pass	pass	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.r2	Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10996.0	0.0	33-150	43.0	97.67188068388505	81.71562386322299	pass	pass	pass	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.r1	Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1070085.0	0.0	33-150	47.0	97.41396214837017	71.98815608105897	pass	warn	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.r2	Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1070085.0	0.0	33-150	47.0	98.04983903675117	72.0708308218506	pass	warn	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.r1	Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6695.0	0.0	33-150	44.0	96.40029873039582	80.76056758775205	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.r2	Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6695.0	0.0	33-150	44.0	97.99850634802091	80.91665421956684	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.r1	Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1451.0	0.0	33-150	44.0	96.55410062026189	88.11302549965541	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.r2	Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1451.0	0.0	33-150	43.0	96.55410062026189	88.12474155754651	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.r1	Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18295.0	0.0	33-150	44.0	95.64908444930309	85.83279584585952	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.r2	Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18295.0	0.0	33-150	44.0	96.69308554249795	85.96217545777534	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.r1	Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21680.0	0.0	33-150	44.0	96.91420664206643	87.51176199261992	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.r2	Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21680.0	0.0	33-150	44.0	97.37084870848709	87.66909594095941	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.r1	Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5588735.0	0.0	33-150	41.0	98.4783536994705	88.84698093575737	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.r2	Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5588735.0	0.0	33-150	41.0	98.54309123803951	88.91485192981953	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.r1	Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	203868.0	0.0	33-150	41.0	99.20491341237548	89.50701434261384	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.r2	Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	203868.0	0.0	33-150	41.0	99.27550230036807	89.56361959699413	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.r1	Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11482.0	0.0	33-150	42.0	97.35237763455844	85.82372408987982	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.r2	Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11482.0	0.0	33-150	42.0	97.48301689601114	85.86700923184114	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.r1	Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28931.0	0.0	33-150	44.0	98.03670802944939	75.79112370813314	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.r2	Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28931.0	0.0	33-150	44.0	98.4722270229166	75.85790328713145	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AMvi_083-Ex111G-lwgs-2-1.clmp.r1	Sgr-AMvi_083-Ex111G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12089.0	0.0	33-150	44.0	95.46695342873687	86.37637521713955	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_083-Ex111G-lwgs-2-1.clmp.r2	Sgr-AMvi_083-Ex111G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12089.0	0.0	33-150	44.0	96.20315989742741	86.43816692861279	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.r1	Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6200.0	0.0	33-150	42.0	96.16129032258065	83.61048387096774	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.r2	Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6200.0	0.0	33-150	43.0	97.04838709677419	83.72548387096774	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_085-Ex11H-lwgs-2-1.clmp.r1	Sgr-AMvi_085-Ex11H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26654.0	0.0	33-150	45.0	98.21415172206798	78.14406843250543	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AMvi_085-Ex11H-lwgs-2-1.clmp.r2	Sgr-AMvi_085-Ex11H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26654.0	0.0	33-150	45.0	98.8256922037968	78.2385383056952	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.r1	Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10418.0	0.0	33-150	44.0	96.36206565559608	83.33096563639855	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.r2	Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10418.0	0.0	33-150	43.0	97.41793050489538	83.48684968324055	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.r1	Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3764.0	0.0	33-150	43.0	97.36981934112646	82.45324123273113	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.r2	Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3764.0	0.0	33-150	43.0	98.43251859723698	82.45802337938363	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-AMvi_088-Ex14H-lwgs-2-1.clmp.r1	Sgr-AMvi_088-Ex14H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1150.0	0.0	33-150	43.0	98.17391304347825	87.1991304347826	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-AMvi_088-Ex14H-lwgs-2-1.clmp.r2	Sgr-AMvi_088-Ex14H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1150.0	0.0	33-150	43.0	99.04347826086956	87.49739130434783	pass	pass	fail	pass	fail	warn	pass	warn	pass	warn	pass
Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.r1	Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10959.0	0.0	33-150	43.0	96.66940414271376	86.10338534537823	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.r2	Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10959.0	0.0	33-150	43.0	97.04352586914865	86.18806460443471	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.r1	Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13085.0	0.0	33-150	44.0	97.64615972487582	86.98983568972105	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.r2	Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13085.0	0.0	33-150	44.0	98.0664883454337	87.03461979365686	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_091-Ex17H-lwgs-2-1.clmp.r1	Sgr-AMvi_091-Ex17H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6611.0	0.0	33-150	42.0	98.06383300559673	86.72878535773711	pass	pass	pass	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-AMvi_091-Ex17H-lwgs-2-1.clmp.r2	Sgr-AMvi_091-Ex17H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6611.0	0.0	33-150	42.0	98.50249584026622	86.7620632279534	pass	pass	pass	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.r1	Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5507.0	0.0	33-150	43.0	96.94933720719085	85.08443798801525	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.r2	Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5507.0	0.0	33-150	43.0	97.9662248047939	85.14999092064645	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.r1	Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6554.0	0.0	33-150	42.0	97.42142203234665	85.3283490997864	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.r2	Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6554.0	0.0	33-150	42.0	98.13854134879463	85.50061031431187	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.r1	Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11489.0	0.0	33-150	44.0	97.93715728087736	78.6219862477152	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.r2	Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11489.0	0.0	33-150	44.0	98.38976412220384	78.67629906867438	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.r1	Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7388.0	0.0	33-150	44.0	96.42663779101245	86.52395776935572	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.r2	Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7388.0	0.0	33-150	44.0	96.8327016783974	86.61099079588521	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_096-Ex112H-lwgs-2-1.clmp.r1	Sgr-AMvi_096-Ex112H-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3861.0	0.0	33-150	42.0	97.12509712509713	83.75369075369075	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-AMvi_096-Ex112H-lwgs-2-1.clmp.r2	Sgr-AMvi_096-Ex112H-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3861.0	0.0	33-150	42.0	97.95389795389795	83.92281792281793	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-APal_001-Ex11A-lwgs-1-1.clmp.r1	Sgr-APal_001-Ex11A-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83999.0	0.0	33-150	45.0	96.6951987523661	92.52212526339599	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-APal_001-Ex11A-lwgs-1-1.clmp.r2	Sgr-APal_001-Ex11A-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83999.0	0.0	33-150	45.0	97.59639995714234	92.59457850688699	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_002-Ex11B-lwgs-2-1.clmp.r1	Sgr-APal_002-Ex11B-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123282.0	0.0	33-150	45.0	94.47440397576467	100.68159990915137	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-APal_002-Ex11B-lwgs-2-1.clmp.r2	Sgr-APal_002-Ex11B-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123282.0	0.0	33-150	45.0	96.06761816261876	100.74527506043056	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_003-Ex11C-lwgs-1-1.clmp.r1	Sgr-APal_003-Ex11C-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	304023.0	0.0	33-150	44.0	97.19258508311958	84.64623729125756	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-APal_003-Ex11C-lwgs-1-1.clmp.r2	Sgr-APal_003-Ex11C-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	304023.0	0.0	33-150	44.0	97.70714893028597	84.7019666275249	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-APal_004-Ex11D-lwgs-1-1.clmp.r1	Sgr-APal_004-Ex11D-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	650514.0	0.0	33-150	42.0	98.49547496569055	84.46504763925142	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_004-Ex11D-lwgs-1-1.clmp.r2	Sgr-APal_004-Ex11D-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	650514.0	0.0	33-150	42.0	98.68080635701558	84.53145666349994	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_005-Ex11E-lwgs-1-1.clmp.r1	Sgr-APal_005-Ex11E-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29783.0	0.0	33-150	43.0	98.66366719269382	94.23902897626162	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-APal_005-Ex11E-lwgs-1-1.clmp.r2	Sgr-APal_005-Ex11E-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29783.0	0.0	33-150	43.0	98.94234966255918	94.2694154383373	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-APal_006-Ex11F-lwgs-1-1.clmp.r1	Sgr-APal_006-Ex11F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40062.0	0.0	33-150	45.0	97.7010633518047	87.19097898257701	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_006-Ex11F-lwgs-1-1.clmp.r2	Sgr-APal_006-Ex11F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40062.0	0.0	33-150	45.0	98.54225949777845	87.23708252209076	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_007-Ex11G-lwgs-1-1.clmp.r1	Sgr-APal_007-Ex11G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	448885.0	0.0	33-150	41.0	97.25369018290596	81.25371977232476	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-APal_007-Ex11G-lwgs-1-1.clmp.r2	Sgr-APal_007-Ex11G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	448885.0	0.0	33-150	41.0	97.70728007154952	81.33452443276117	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-APal_008-Ex11H-lwgs-1-1.clmp.r1	Sgr-APal_008-Ex11H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23527.0	0.0	33-150	43.0	98.652611892719	93.56696561397543	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_008-Ex11H-lwgs-1-1.clmp.r2	Sgr-APal_008-Ex11H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23527.0	0.0	33-150	43.0	99.03515110298807	93.65269690143239	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_009-Ex12A-lwgs-1-1.clmp.r1	Sgr-APal_009-Ex12A-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	325133.0	0.0	33-150	44.0	97.9966735113951	81.17502991083649	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_009-Ex12A-lwgs-1-1.clmp.r2	Sgr-APal_009-Ex12A-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	325133.0	0.0	33-150	44.0	98.35777681634413	81.27250386764801	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_010-Ex12B-lwgs-1-1.clmp.r1	Sgr-APal_010-Ex12B-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1925458.0	0.0	33-150	41.0	97.49023248632666	81.13368144098703	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-APal_010-Ex12B-lwgs-1-1.clmp.r2	Sgr-APal_010-Ex12B-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1925458.0	0.0	33-150	41.0	97.76049340513849	81.22065555312035	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_011-Ex12C-lwgs-2-1.clmp.r1	Sgr-APal_011-Ex12C-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	262915.0	0.0	33-150	44.0	95.24278601194354	94.94451438677899	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-APal_011-Ex12C-lwgs-2-1.clmp.r2	Sgr-APal_011-Ex12C-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	262915.0	0.0	33-150	44.0	96.23010748245001	95.01737063309434	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_012-Ex12D-lwgs-1-1.clmp.r1	Sgr-APal_012-Ex12D-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1487613.0	0.0	33-150	43.0	98.38438600580159	80.56265036672845	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_012-Ex12D-lwgs-1-1.clmp.r2	Sgr-APal_012-Ex12D-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1487613.0	0.0	33-150	43.0	98.39290612163146	80.63389201358149	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_013-Ex12E-lwgs-1-1.clmp.r1	Sgr-APal_013-Ex12E-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	678448.0	0.0	33-150	42.0	97.89813629309	77.17998284319506	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_013-Ex12E-lwgs-1-1.clmp.r2	Sgr-APal_013-Ex12E-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	678448.0	0.0	33-150	42.0	98.16259329209522	77.24698281961182	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_014-Ex12F-lwgs-1-1.clmp.r1	Sgr-APal_014-Ex12F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68637.0	0.0	33-150	44.0	97.77379547474393	86.77410143217215	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_014-Ex12F-lwgs-1-1.clmp.r2	Sgr-APal_014-Ex12F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68637.0	0.0	33-150	44.0	98.42796159505805	86.83922665617669	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_015-Ex12G-lwgs-2-1.clmp.r1	Sgr-APal_015-Ex12G-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2776160.0	0.0	33-150	41.0	98.1368433030622	83.2884412281713	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_015-Ex12G-lwgs-2-1.clmp.r2	Sgr-APal_015-Ex12G-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2776160.0	0.0	33-150	41.0	98.2512669514999	83.3678275027376	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_016-Ex12H-lwgs-1-1.clmp.r1	Sgr-APal_016-Ex12H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	689229.0	0.0	33-150	41.0	98.12713953894384	75.622510080104	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-APal_016-Ex12H-lwgs-1-1.clmp.r2	Sgr-APal_016-Ex12H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	689229.0	0.0	33-150	41.0	98.28103116111048	75.6966683061798	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
