Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sgr-APal_044-Ex16D-lwgs-1-1.clmp.r2	2.7737995381813505	44.0	92.93398393789053	9.090909090909092	201966.0
Sgr-APal_045-Ex16E-lwgs-1-1.clmp.r1	1.4981416182216662	43.0	87.84662155722863	9.090909090909092	52465.0
Sgr-APal_045-Ex16E-lwgs-1-1.clmp.r2	1.0864385780996884	43.0	87.87572667492614	9.090909090909092	52465.0
Sgr-APal_046-Ex16F-lwgs-1-1.clmp.r1	2.1993448759943846	45.0	80.67175070191858	9.090909090909092	68384.0
Sgr-APal_046-Ex16F-lwgs-1-1.clmp.r2	1.6480463266261012	45.0	80.7088061534862	9.090909090909092	68384.0
Sgr-APal_047-Ex16G-lwgs-1-1.clmp.r1	1.750679611650483	43.0	88.6097708737864	9.090909090909092	64375.0
Sgr-APal_047-Ex16G-lwgs-1-1.clmp.r2	1.2784466019417522	43.0	88.68041941747573	9.090909090909092	64375.0
Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.r1	1.8863516014374682	46.0	116.18094926817461	0.0	966829.0
Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.r2	1.8703836491571053	45.0	116.20862531016343	0.0	966829.0
Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.r1	1.8400321917144993	45.0	104.79809541566051	0.0	1887971.0
Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.r2	1.9591653609578543	45.0	104.85785533782034	0.0	1887971.0
Sgr-CBir_004-Ex11C-lwgs-1-1.clmp.r1	1.371026978524256	46.0	101.05580909303595	0.0	641150.0
Sgr-CBir_004-Ex11C-lwgs-1-1.clmp.r2	1.4200899705893164	45.0	101.10119316852531	0.0	641150.0
Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.r1	2.0311102621133017	45.0	113.83983326577253	0.0	3086109.0
Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.r2	2.163639777698009	45.0	113.88051037730683	0.0	3086109.0
Sgr-CBir_006-Ex11E-lwgs-1-1.clmp.r1	1.3528670773584537	45.0	113.7865265482908	9.090909090909092	57951.0
Sgr-CBir_006-Ex11E-lwgs-1-1.clmp.r2	1.3459646943107089	45.0	113.83173715725354	9.090909090909092	57951.0
Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.r1	1.8218844350024455	45.0	112.35854104558075	0.0	820807.0
Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.r2	1.852009799679763	45.0	112.40761713776807	0.0	820807.0
Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.r1	1.8696829061615858	45.0	119.45636487827143	0.0	1261988.0
Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.r2	2.016043235423467	45.0	119.4720639181989	0.0	1261988.0
Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.r1	1.7168699749984029	44.0	110.02518563375791	0.0	2189661.0
Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.r2	1.8018812668628499	44.0	110.06903717059399	0.0	2189661.0
Sgr-CBir_010-Ex12A-lwgs-1-1.clmp.r1	1.7918603413405236	45.0	117.69109037362949	9.090909090909092	28183.0
Sgr-CBir_010-Ex12A-lwgs-1-1.clmp.r2	1.6960579072490418	45.0	117.71536032359933	9.090909090909092	28183.0
Sgr-CBir_011-Ex12B-lwgs-1-1.clmp.r1	2.2218117408447426	45.0	114.83753278564969	0.0	2653600.0
Sgr-CBir_011-Ex12B-lwgs-1-1.clmp.r2	2.282325983182858	45.0	114.87965405486885	0.0	2653600.0
Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.r1	2.005985065187417	45.0	122.58558051738521	0.0	1560694.0
Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.r2	2.1115259157433	45.0	122.59731504061655	0.0	1560694.0
Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.r1	1.7643861249088815	45.0	109.6424121941546	0.0	1021145.0
Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.r2	1.785722239818682	45.0	109.68337601418015	0.0	1021145.0
Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.r1	2.501851468593017	45.0	112.22826647409174	0.0	4096068.0
Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.r2	2.680974984583301	45.0	112.27494611905857	0.0	4096068.0
Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.r1	1.632393161423991	46.0	112.55600889487062	0.0	566169.0
Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.r2	1.7496543685051336	46.0	112.59490894061668	0.0	566169.0
Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.r1	1.6176694682701651	45.0	107.4770151897457	0.0	1248803.0
Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.r2	1.7107060744204716	45.0	107.51197026272358	0.0	1248803.0
Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.r1	1.7214295960714878	45.0	110.66593941483859	0.0	603184.0
Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.r2	1.735011668617659	45.0	110.70793157643439	0.0	603184.0
Sgr-CBir_018-Ex13A-lwgs-1-1.clmp.r1	1.8289054760155352	45.0	121.2110380112207	0.0	922938.0
Sgr-CBir_018-Ex13A-lwgs-1-1.clmp.r2	1.8447145051667633	45.0	121.22293263469486	0.0	922938.0
Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.r1	1.6966134822558416	45.0	110.58719634302535	0.0	1130552.0
Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.r2	1.848054525052305	45.0	110.63155785846206	0.0	1130552.0
Sgr-CBir_020-Ex13C-lwgs-1-1.clmp.r1	2.0254755872701367	44.0	121.86952083849374	0.0	835689.0
Sgr-CBir_020-Ex13C-lwgs-1-1.clmp.r2	2.1083701927445304	44.0	121.87307359556007	0.0	835689.0
Sgr-CBir_021-Ex13D-lwgs-1-1.clmp.r1	2.0472081703032785	45.0	119.50970052952432	0.0	1663002.0
Sgr-CBir_021-Ex13D-lwgs-1-1.clmp.r2	2.0799536254592823	45.0	119.52101621044352	0.0	1663002.0
Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.r1	1.8803395271763321	45.0	111.23166189502386	0.0	2017125.0
Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.r2	2.003565604298444	45.0	111.26970267088059	0.0	2017125.0
Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.r1	1.910346016241931	45.0	112.96502289369535	0.0	2125476.0
Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.r2	1.9991508036235217	45.0	112.9850979262998	0.0	2125476.0
Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.r1	2.0063684168311795	45.0	111.69084761283735	0.0	2332539.0
Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.r2	2.060245821155533	45.0	111.71624054303058	0.0	2332539.0
Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.r1	1.9215499012843225	45.0	108.09873471611762	0.0	2123397.0
Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.r2	1.9688229619956275	45.0	108.14094302666906	0.0	2123397.0
Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.r1	2.759359481619299	45.0	130.66639871824015	0.0	1821246.0
Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.r2	2.9750196267527116	45.0	130.6471234528449	0.0	1821246.0
Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.r1	1.4648762055780935	45.0	105.98073399884716	0.0	1089484.0
Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.r2	1.498838832512135	45.0	106.01860880930789	0.0	1089484.0
Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.r1	1.6975517853536246	45.0	112.74368284580076	0.0	1470124.0
Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.r2	1.8087776108543352	45.0	112.77139547412327	0.0	1470124.0
Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.r1	1.8642002013690728	45.0	112.76588262759421	0.0	2180291.0
Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.r2	1.9783940065643293	45.0	112.80189249967091	0.0	2180291.0
Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.r1	1.9507436507858529	45.0	117.41415949692124	0.0	855214.0
Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.r2	2.0804453432773187	45.0	117.43721922232331	0.0	855214.0
Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.r1	1.8515524422458327	45.0	111.35958744827296	0.0	2135005.0
Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.r2	1.9609628334801812	45.0	111.40017892229761	0.0	2135005.0
Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.r1	2.429181589483491	45.0	126.05860503682645	0.0	709137.0
Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.r2	2.459139252206029	45.0	126.05567612464164	0.0	709137.0
Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.r1	2.2399269205834855	45.0	119.05212012770266	0.0	1100995.0
Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.r2	2.3349956201915774	45.0	119.07761252321764	0.0	1100995.0
Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.r1	3.258517687816081	45.0	130.55149669648074	0.0	3025864.0
Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.r2	3.563217385275067	45.0	130.536946141664	0.0	3025864.0
Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.r1	1.8849453452770177	45.0	117.99042988396089	0.0	1542928.0
Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.r2	1.9344386928121935	45.0	118.00938086547136	0.0	1542928.0
Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.r1	1.7523259233041273	45.0	112.32140259672491	0.0	613234.0
Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.r2	1.8018792622723936	45.0	112.35693226402972	0.0	613234.0
Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.r1	1.4747794706130577	45.0	106.89646248828058	0.0	1254328.0
Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.r2	1.5933714464306377	45.0	106.92944987276056	0.0	1254328.0
Sgr-CBir_041-Ex15G-lwgs-1-1.clmp.r1	1.8837672271249915	45.0	112.53821980311636	0.0	1863131.0
Sgr-CBir_041-Ex15G-lwgs-1-1.clmp.r2	1.9536817424174302	45.0	112.56747217452772	0.0	1863131.0
Sgr-CBir_042-Ex15H-lwgs-1-1.clmp.r1	1.8281808566656395	45.0	118.92741941045837	0.0	579976.0
Sgr-CBir_042-Ex15H-lwgs-1-1.clmp.r2	1.9707153207976376	45.0	118.94009752127674	0.0	579976.0
Sgr-CBir_043-Ex16A-lwgs-1-1.clmp.r1	2.4758618803684556	45.0	125.02416343796422	0.0	525753.0
Sgr-CBir_043-Ex16A-lwgs-1-1.clmp.r2	2.4711132219818097	45.0	125.03903924466432	0.0	525753.0
Sgr-CBir_044-Ex16B-lwgs-1-1.clmp.r1	1.9714178316056206	45.0	118.03202224937492	0.0	954274.0
Sgr-CBir_044-Ex16B-lwgs-1-1.clmp.r2	2.0879070997234095	45.0	118.06437773637342	0.0	954274.0
Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.r1	2.01799742569834	46.0	117.62129292574888	0.0	1140050.0
Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.r2	2.0916720194128686	46.0	117.64487697907987	0.0	1140050.0
Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.r1	2.3022286844632305	45.0	116.03570021462833	0.0	2177718.0
Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.r2	2.3343228708544217	45.0	116.06822600538729	0.0	2177718.0
Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.r1	1.7444791322585331	45.0	113.60717517473789	0.0	1410112.0
Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.r2	1.7868651431391953	45.0	113.64981788680616	0.0	1410112.0
Sgr-CBir_048-Ex16F-lwgs-1-1.clmp.r1	2.1066749341879074	45.0	121.91482133878318	0.0	1541325.0
Sgr-CBir_048-Ex16F-lwgs-1-1.clmp.r2	2.2506259254320895	45.0	121.92708546218351	0.0	1541325.0
Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.r1	2.2100750961396187	45.0	119.6232886229416	0.0	1446569.0
Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.r2	2.3369223865672666	45.0	119.64621044692649	0.0	1446569.0
Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.r1	2.04021469661501	45.0	129.80279101374472	0.0	618055.0
Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.r2	2.0959825679650237	45.0	129.80760611919652	0.0	618055.0
Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.r1	3.063295093422255	45.0	136.409644326394	0.0	1561291.0
Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.r2	3.2612296239241374	45.0	136.37749657174734	0.0	1561291.0
Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.r1	1.309467231456125	45.0	104.91167962160979	0.0	465974.0
Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.r2	1.3341610938313693	45.0	104.94310841377415	0.0	465974.0
Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.r1	1.7515625727991448	45.0	110.25085522399895	0.0	2194162.0
Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.r2	1.8508470181401009	45.0	110.26990395422034	0.0	2194162.0
Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.r1	2.6199957899487742	45.0	130.47758654282683	0.0	2099163.0
Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.r2	2.7623511726617807	45.0	130.46000667885247	0.0	2099163.0
Sgr-CBir_055-Ex17E-lwgs-1-1.clmp.r1	1.8311221171122156	45.0	108.40163486983936	0.0	1011212.0
Sgr-CBir_055-Ex17E-lwgs-1-1.clmp.r2	1.9092170532727835	45.0	108.43441434634873	0.0	1011212.0
Sgr-CBir_056-Ex17F-lwgs-1-1.clmp.r1	2.2769454151059847	44.0	125.45846176838722	0.0	1070580.0
Sgr-CBir_056-Ex17F-lwgs-1-1.clmp.r2	2.3105279151835845	44.0	125.4491014216593	0.0	1070580.0
Sgr-CBir_057-Ex17G-lwgs-1-1.clmp.r1	2.0509182056956803	45.0	118.89353244585352	0.0	1498851.0
Sgr-CBir_057-Ex17G-lwgs-1-1.clmp.r2	2.1776167355654508	45.0	118.90075597907997	0.0	1498851.0
Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.r1	2.287152273916533	45.0	119.48490092224137	0.0	1776433.0
Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.r2	2.3612101863292025	45.0	119.49316973958489	0.0	1776433.0
Sgr-CBir_059-Ex18A-lwgs-1-1.clmp.r1	2.7739665756063943	45.0	130.5982756822846	0.0	872693.0
Sgr-CBir_059-Ex18A-lwgs-1-1.clmp.r2	2.767410065592756	45.0	130.58490557389598	0.0	872693.0
Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.r1	2.647506346230273	45.0	126.04068856439967	0.0	2993765.0
Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.r2	2.861928880493096	45.0	126.032729021817	0.0	2993765.0
Sgr-CBir_061-Ex18C-lwgs-1-1.clmp.r1	2.20574221209084	45.0	116.20534698591689	0.0	1610440.0
Sgr-CBir_061-Ex18C-lwgs-1-1.clmp.r2	2.2226618125673383	45.0	116.2214705297931	0.0	1610440.0
Sgr-CBir_062-Ex18D-lwgs-1-1.clmp.r1	1.5784755156257688	45.0	107.66510325890361	0.0	486544.0
Sgr-CBir_062-Ex18D-lwgs-1-1.clmp.r2	1.5726291287114549	45.0	107.68921413068499	0.0	486544.0
Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.r1	1.486510336091058	45.0	107.44843551766903	0.0	350755.0
Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.r2	1.4904606321478013	45.0	107.48258185913244	0.0	350755.0
Sgr-CBir_064-Ex18F-lwgs-1-1.clmp.r1	2.7663767507412445	45.0	130.05730960918524	0.0	2386092.0
Sgr-CBir_064-Ex18F-lwgs-1-1.clmp.r2	2.9023346903134524	45.0	130.03946159661908	0.0	2386092.0
Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.r1	2.1069901402624254	45.0	122.83673437742286	0.0	257960.0
Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.r2	2.0444306404340438	45.0	122.84072336796403	0.0	257960.0
Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.r1	1.5093574366996876	45.0	120.60362709311084	9.090909090909092	34518.0
Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.r2	1.3934758676632555	45.0	120.60582884292253	9.090909090909092	34518.0
Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.r1	1.2414295250146807	45.0	102.59679635922461	0.0	1291593.0
Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.r2	1.2984811655008741	45.0	102.64338146769144	0.0	1291593.0
Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.r1	1.7066761068156353	45.0	108.83402109241828	0.0	1559897.0
Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.r2	1.7829437783028084	45.0	108.86742970849998	0.0	1559897.0
Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.r1	2.679884543112678	45.0	120.24822647189869	0.0	3972590.0
Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.r2	2.9946649213380283	45.0	120.26679169005611	0.0	3972590.0
Sgr-CJol_002-Ex15H-lwgs-1-1.clmp.r1	1.8068518639715307	45.0	112.32034993277347	0.0	1578246.0
Sgr-CJol_002-Ex15H-lwgs-1-1.clmp.r2	1.8220640280969889	45.0	112.34347433796759	0.0	1578246.0
Sgr-CJol_003-Ex17D-lwgs-1-1.clmp.r1	3.283725391680676	44.0	136.3830610493415	9.090909090909092	5206084.0
Sgr-CJol_003-Ex17D-lwgs-1-1.clmp.r2	3.6524377204598863	44.0	136.37440521512906	9.090909090909092	5206084.0
Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.r1	1.6714788467160275	45.0	103.06426339612293	0.0	2610942.0
Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.r2	1.6386387828287923	45.0	103.1137497500902	0.0	2610942.0
Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.r1	1.8292477410526828	45.0	113.47927140947705	0.0	1788110.0
Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.r2	1.8652694836259371	45.0	113.50195569623793	0.0	1788110.0
Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.r1	2.8092595383272965	44.0	124.7986751124968	0.0	5950392.0
Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.r2	3.1342474374748974	44.0	124.80765284035068	0.0	5950392.0
Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.r1	2.8915346908595154	45.0	120.55390519715968	0.0	6601933.0
Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.r2	3.281923321292723	45.0	120.57549084487832	0.0	6601933.0
Sgr-CJol_009-Ex13G-lwgs-1-1.clmp.r1	1.829237895268534	45.0	108.20712489042701	0.0	2919287.0
Sgr-CJol_009-Ex13G-lwgs-1-1.clmp.r2	1.9442601317515056	45.0	108.25302342661068	0.0	2919287.0
Sgr-CJol_010-Ex12B-lwgs-1-1.clmp.r1	4.755967486549082	45.0	138.83032757260628	0.0	8394658.0
Sgr-CJol_010-Ex12B-lwgs-1-1.clmp.r2	5.8019052985656145	45.0	138.80252119860035	0.0	8394658.0
Sgr-CJol_012-Ex18G-lwgs-1-1.clmp.r1	1.7759734023586162	45.0	111.66799889856814	0.0	1997400.0
Sgr-CJol_012-Ex18G-lwgs-1-1.clmp.r2	1.8360222766283556	45.0	111.69488284770202	0.0	1997400.0
Sgr-CJol_017-Ex15B-lwgs-1-1.clmp.r1	2.982111101178134	44.0	130.91560954498377	0.0	3502908.0
Sgr-CJol_017-Ex15B-lwgs-1-1.clmp.r2	3.278053694240157	44.0	130.90350588710865	0.0	3502908.0
Sgr-CJol_020-Ex14F-lwgs-1-1.clmp.r1	2.1587628183374363	45.0	120.34222330748499	0.0	2711069.0
Sgr-CJol_020-Ex14F-lwgs-1-1.clmp.r2	2.354950053836319	45.0	120.36503866187101	0.0	2711069.0
Sgr-CJol_021-Ex12H-lwgs-1-1.clmp.r1	2.771930074783782	45.0	126.69915787661414	0.0	3090046.0
Sgr-CJol_021-Ex12H-lwgs-1-1.clmp.r2	2.9810627068817155	45.0	126.70660760389974	0.0	3090046.0
Sgr-CJol_023-Ex14A-lwgs-1-1.clmp.r1	2.5211226042462442	45.0	116.91396299750676	0.0	4383056.0
Sgr-CJol_023-Ex14A-lwgs-1-1.clmp.r2	2.749461165671619	45.0	116.9473773549779	0.0	4383056.0
Sgr-CJol_024-Ex12D-lwgs-1-1.clmp.r1	2.5740816004674514	44.0	129.10113965693913	0.0	1761495.0
Sgr-CJol_024-Ex12D-lwgs-1-1.clmp.r2	2.7737484257513927	44.0	129.09978455800328	0.0	1761495.0
Sgr-CJol_025-Ex14C-lwgs-1-1.clmp.r1	2.3049451470071176	44.0	124.77526385562413	0.0	2809112.0
Sgr-CJol_025-Ex14C-lwgs-1-1.clmp.r2	2.429111521956557	44.0	124.78827437282672	0.0	2809112.0
Sgr-CJol_028-Ex11G-lwgs-1-1.clmp.r1	2.387252041891429	44.0	129.4944094543714	0.0	1800987.0
Sgr-CJol_028-Ex11G-lwgs-1-1.clmp.r2	2.496304177559608	44.0	129.500571075749	0.0	1800987.0
Sgr-CJol_032-Ex18B-lwgs-1-1.clmp.r1	2.2219103061948005	45.0	115.19830637566427	0.0	4519184.0
Sgr-CJol_032-Ex18B-lwgs-1-1.clmp.r2	2.361937331172811	45.0	115.23883028440532	0.0	4519184.0
Sgr-CJol_034-Ex12C-lwgs-1-1.clmp.r1	3.4716987366691114	44.0	132.80025220007408	0.0	6028547.0
Sgr-CJol_034-Ex12C-lwgs-1-1.clmp.r2	3.887910509829723	44.0	132.7955654986185	0.0	6028547.0
Sgr-CJol_035-Ex14D-lwgs-1-1.clmp.r1	3.115673209822532	45.0	129.917230287691	0.0	3766124.0
Sgr-CJol_035-Ex14D-lwgs-1-1.clmp.r2	3.3628941134985695	45.0	129.911611248063	0.0	3766124.0
Sgr-CJol_036-Ex12F-lwgs-1-1.clmp.r1	3.2902761583665523	45.0	135.41287758212226	0.0	3194901.0
Sgr-CJol_036-Ex12F-lwgs-1-1.clmp.r2	3.7052754414450817	45.0	135.39709775044673	0.0	3194901.0
Sgr-CJol_037-Ex13F-lwgs-1-1.clmp.r1	2.284625762809142	45.0	118.23090300237172	0.0	2968320.0
Sgr-CJol_037-Ex13F-lwgs-1-1.clmp.r2	2.4542760000911983	45.0	118.25846202565761	0.0	2968320.0
Sgr-CJol_041-Ex14B-lwgs-1-1.clmp.r1	3.021516246553972	45.0	127.941574496059	0.0	4066101.0
Sgr-CJol_041-Ex14B-lwgs-1-1.clmp.r2	3.2691766025795914	45.0	127.93430487830972	0.0	4066101.0
Sgr-CJol_042-Ex15C-lwgs-1-1.clmp.r1	2.597199075264186	44.0	138.925076231373	0.0	3110268.0
Sgr-CJol_042-Ex15C-lwgs-1-1.clmp.r2	2.864389439990518	44.0	138.89749243473554	0.0	3110268.0
Sgr-CJol_048-Ex16E-lwgs-1-1.clmp.r1	2.949375656897459	43.0	136.34660276253294	0.0	4630895.0
Sgr-CJol_048-Ex16E-lwgs-1-1.clmp.r2	3.4408398941008045	43.0	136.34357440624328	0.0	4630895.0
Sgr-CJol_049-Ex14E-lwgs-1-1.clmp.r1	3.141570046557945	44.0	140.74244739005306	0.0	2252996.0
Sgr-CJol_049-Ex14E-lwgs-1-1.clmp.r2	3.4606830354139078	44.0	140.70092667718896	0.0	2252996.0
Sgr-CJol_053-Ex16A-lwgs-1-1.clmp.r1	2.6973278038490207	45.0	116.99286042853564	0.0	6321808.0
Sgr-CJol_053-Ex16A-lwgs-1-1.clmp.r2	3.0602835957137415	45.0	117.03914339062496	0.0	6321808.0
Sgr-CJol_054-Ex16F-lwgs-1-1.clmp.r1	1.9007195589917103	45.0	118.75958779783177	0.0	2406392.0
Sgr-CJol_054-Ex16F-lwgs-1-1.clmp.r2	2.069219548830077	45.0	118.80377095668536	0.0	2406392.0
Sgr-CJol_056-Ex15A-lwgs-1-1.clmp.r1	2.5654526054038342	45.0	120.23211390187558	0.0	4818393.0
Sgr-CJol_056-Ex15A-lwgs-1-1.clmp.r2	2.7298173648820097	45.0	120.2586555310038	0.0	4818393.0
Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.r1	3.0100697372518823	44.0	127.15380076897291	0.0	5333868.0
Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.r2	3.3986884173798444	44.0	127.15502277146716	0.0	5333868.0
Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.r1	3.817115961778839	45.0	132.90682069293396	0.0	3908078.0
Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.r2	4.042193160859469	45.0	132.91126635650568	0.0	3908078.0
Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.r1	2.3586327810645287	44.0	118.43588359143587	0.0	3315220.0
Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.r2	2.568591929640661	44.0	118.45641586380391	0.0	3315220.0
Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.r1	2.7814343527715835	45.0	130.15355162957903	0.0	3912176.0
Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.r2	3.002063858008924	45.0	130.1596896458646	0.0	3912176.0
Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.r1	2.5582048320398343	44.0	120.59747212325702	0.0	3148413.0
Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.r2	2.7670728222168606	44.0	120.61125652828902	0.0	3148413.0
Sgr-CJol_066-Ex16D-lwgs-1-1.clmp.r1	2.268664528053364	44.0	120.49454005350447	0.0	1990862.0
Sgr-CJol_066-Ex16D-lwgs-1-1.clmp.r2	2.3290507262115057	44.0	120.51744872321638	0.0	1990862.0
Sgr-CJol_068-Ex17B-lwgs-1-1.clmp.r1	2.802893845944439	45.0	126.72666868383017	0.0	4769073.0
Sgr-CJol_068-Ex17B-lwgs-1-1.clmp.r2	3.2361225070759048	45.0	126.72622624983933	0.0	4769073.0
Sgr-CJol_070-Ex13C-lwgs-1-1.clmp.r1	2.6361824070588113	44.0	125.55208159012116	0.0	2951926.0
Sgr-CJol_070-Ex13C-lwgs-1-1.clmp.r2	2.875230055776967	44.0	125.56257473933967	0.0	2951926.0
Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.r1	2.604972653870661	44.0	132.2867054006633	0.0	3887541.0
Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.r2	2.961242622393627	44.0	132.28332022736222	0.0	3887541.0
Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.r1	4.215612936534583	45.0	142.21907933459076	0.0	2657252.0
Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.r2	4.634078447881677	45.0	142.14995642114485	0.0	2657252.0
Sgr-CJol_075-Ex18E-lwgs-1-1.clmp.r1	3.249963516191329	44.0	140.79868218788602	0.0	3875211.0
Sgr-CJol_075-Ex18E-lwgs-1-1.clmp.r2	3.6399691746851346	44.0	140.7626038943428	0.0	3875211.0
Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.r1	2.685190882191705	44.0	137.22249744771236	0.0	2079507.0
Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.r2	2.8594601076075463	44.0	137.20356363311112	0.0	2079507.0
