Sgr-AMvi_014-Ex12B-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	3.779835184066634e-05	9.449587960166585e-05	0.00022679011104399804	0.0003590843424863302	0.0003779835184066634	0.0004346810461676629	0.0004913785739286624	0.0006614711572116609	0.0008032149766141598	0.0008693620923353258	0.0010583538515386575	0.0011528497311403233	0.0013134927264631553	0.001455236545865654	0.001663127480989319	0.0018993671799934836	0.0021545060549179812	0.00229624987432048	0.0023907457539221457	0.002466342457603479	0.002570287925165311	0.0026931325686474768	0.0028065276241694757	0.0029860697954126408	0.0032223094944168057	0.00348689795730147	0.003949927767349632	0.005093327910529789	0.007068291794204606	0.009081054029720089	0.011490698959562567	0.014533466282736208	0.018114860119639344	0.02202698953514831	0.02656279175602827	0.03189235936556223	0.037722755136985	0.04415792453785845	0.05109392210062073	0.058020470075422825	0.06519270733718927	0.0723649445989557	0.07957498021256282	0.08665272159472759	0.09425019031470153	0.1011578391135833	0.10820723173186755	0.11527552352607218	0.12265565172296228	0.12942155670244154	0.1359984699227175	0.14202730704130379	0.14837743015053573	0.15456691026444483	0.16035005809606678	0.16544338600659658	0.17060286103284752	0.1753087558370105	0.17987290682177093	0.18399292717240356	0.18799010287955403	0.19136360578133352	0.194850503738635	0.19778932559424678	0.2003029159916511	0.20286375432885623	0.2049710124439734	0.2066435895129229	0.20820277152635036	0.20965800807221602	0.21069746274783435	0.21082030739131652
Sgr-AMvi_015-Ex13B-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002409986986070275	0.0096399479442811	0.0096399479442811	0.021689882874632478	0.026509856846773025	0.03373981780498385	0.04096977876319468	0.0481997397214055	0.055429700679616334	0.06747963560996771	0.07470959656817852	0.08434954451245963	0.09157950547067045	0.09398949245674074	0.10844941437316238	0.11326938834530292	0.12049934930351376	0.1349592712199354	0.13977924519207596	0.1470092061502868	0.1542391671084976	0.1542391671084976	0.1566491540945679	0.16869908902491926	0.16869908902491926	0.17110907601098954	0.18074902395527065	0.19038897189955173	0.192798958885622	0.192798958885622	0.192798958885622	0.192798958885622	0.192798958885622	0.1952089458716923	0.20484889381597338	0.20966886778811394	0.2144888417602545	0.21689882874632477	0.21689882874632477	0.22653877669060588	0.2337687376488167	0.24099869860702752	0.24099869860702752	0.24099869860702752	0.24099869860702752
Sgr-AMvi_015-Ex13B-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002409986986070275	0.00481997397214055	0.00481997397214055	0.00481997397214055	0.00481997397214055	0.0072299609582108255	0.016869908902491924	0.02409986986070275	0.03373981780498385	0.04096977876319468	0.045789752735335226	0.055429700679616334	0.06265966163782716	0.06747963560996771	0.0771195835542488	0.08675953149852991	0.08675953149852991	0.08916951848460018	0.09398949245674074	0.096399479442811	0.09880946642888128	0.11085940135923267	0.12531932327565432	0.13013929724779486	0.14218923217814622	0.14941919313635707	0.14941919313635707	0.14941919313635707	0.15905914108063818	0.15905914108063818	0.15905914108063818	0.16146912806670843	0.17351906299705983	0.17351906299705983	0.17351906299705983	0.17351906299705983	0.17833903696920037	0.17833903696920037	0.17833903696920037	0.1831590109413409	0.1831590109413409	0.1831590109413409	0.1831590109413409	0.1831590109413409	0.18797898491348147	0.18797898491348147	0.18797898491348147	0.18797898491348147	0.18797898491348147	0.18797898491348147
Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001377562265814415	0.00826537359488649	0.012398060392329734	0.01790830945558739	0.023418558518845053	0.024796120784659467	0.02617368305047388	0.02892880758210271	0.030306369847917125	0.031683932113731536	0.03443905664536037	0.04270443024024686	0.04821467930350452	0.049592241569318934	0.049592241569318934	0.05234736610094776	0.05510249063257659	0.06199030196164867	0.06612298875909191	0.07025567555653515	0.07576592461979281	0.08678642274630813	0.09091910954375138	0.09367423407538021	0.09918448313863787	0.09918448313863787	0.10193960767026669	0.10193960767026669	0.10193960767026669	0.10193960767026669	0.11158254353096761	0.11296010579678202	0.11571523032841086	0.1212254793916685	0.12673572845492617	0.129490852986555	0.13500110204981264	0.13500110204981264	0.1377562265814415	0.14464403791051356	0.1487767247079568	0.1501542869737712	0.15153184923958563	0.15428697377121445	0.15428697377121445
Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004132686797443245	0.00551024906325766	0.006887811329072074	0.008265373594886488	0.008265373594886488	0.01102049812651532	0.013775622658144148	0.013775622658144148	0.013775622658144148	0.015153184923958563	0.02204099625303064	0.027551245316288296	0.04132686797443245	0.046837117037690106	0.046837117037690106	0.046837117037690106	0.049592241569318934	0.056480052898391	0.06612298875909192	0.06887811329072074	0.07301080008816399	0.0743883623539784	0.07714348688560722	0.07852104915142163	0.0826537359488649	0.0840312982146793	0.08540886048049372	0.08540886048049372	0.08540886048049372	0.09091910954375138	0.09367423407538021	0.09505179634119462	0.09780692087282344	0.10193960767026669	0.10331716993608112	0.10882741899933876	0.11020498126515318	0.11296010579678202	0.11296010579678202	0.11296010579678202	0.11433766806259643	0.11571523032841084	0.11571523032841084	0.11571523032841084
Sgr-AMvi_020-Ex18B-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016680567139282735	0.0050041701417848205	0.006672226855713094	0.006672226855713094	0.008340283569641367	0.016680567139282735	0.021684737281067554	0.02335279399499583	0.03336113427856547	0.04336947456213511	0.04670558798999166	0.05004170141784821	0.05170975813177648	0.05337781484570475	0.05504587155963303	0.058381984987489574	0.06505421184320268	0.07673060884070058	0.0817347789824854	0.08507089241034195	0.09341117597998332	0.0950792326939116	0.10508757297748124	0.11676396997497915	0.11843202668890743	0.12343619683069225	0.12844036697247707	0.13010842368640535	0.13177648040033363	0.1384487072560467	0.14011676396997497	0.14011676396997497	0.14678899082568808	0.1517931609674729	0.16180150125104253	0.1634695579649708	0.16680567139282734	0.17180984153461218	0.17347789824854046	0.17347789824854046	0.17347789824854046	0.17347789824854046	0.176814011676397	0.18015012510425354	0.18015012510425354
Sgr-AMvi_020-Ex18B-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003336113427856547	0.003336113427856547	0.0050041701417848205	0.006672226855713094	0.008340283569641367	0.011676396997497914	0.016680567139282735	0.021684737281067554	0.02335279399499583	0.026688907422852376	0.0316930775646372	0.03336113427856547	0.03336113427856547	0.03836530442035029	0.040033361134278564	0.040033361134278564	0.04170141784820684	0.04837364470391993	0.06171809841534612	0.0633861551292744	0.0633861551292744	0.06672226855713094	0.07005838198498748	0.07339449541284404	0.08006672226855713	0.0817347789824854	0.0884070058381985	0.09674728940783986	0.10008340283569642	0.1017514595496247	0.11175979983319433	0.12343619683069225	0.12343619683069225	0.13177648040033363	0.13344453711426188	0.13344453711426188	0.13678065054211844	0.14011676396997497	0.14011676396997497	0.14011676396997497	0.14011676396997497	0.14011676396997497	0.14011676396997497	0.14011676396997497	0.14011676396997497	0.14011676396997497
Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	3.489364330287177e-05	3.489364330287177e-05	3.489364330287177e-05	3.489364330287177e-05	5.2340464954307643e-05	5.2340464954307643e-05	5.2340464954307643e-05	6.106387578002559e-05	0.00010468092990861529	0.00013957457321148707	0.00016574480568864086	0.0001919150381657947	0.00020936185981723057	0.0002180852706429485	0.00024425550312010235	0.00027914914642297413	0.0003227662005515638	0.0003838300763315894	0.000444893952111615	0.0005844685253231021	0.0007153196877088713	0.0009334049583518197	0.0012561711589033834	0.0015702139486292294	0.0018319162734007676	0.0022593634038609468	0.002835108518358331	0.0038906412282702016	0.00529511037121079	0.007179367109565866	0.00944745392425253	0.012552988178208118	0.015902777935283805	0.02016852582905988	0.025044912480636207	0.03016555463533264	0.03567875027718638	0.04110471181078294	0.04741173783777701	0.05395429595706547	0.060680045703693994	0.06790302986738844	0.07470729031144845	0.08186048718853717	0.08831581119956844	0.09471007133481968	0.10166262976291689	0.10788242168165377	0.11374455375653623	0.11995562226444742	0.12563456271198978	0.13083371556411766	0.13601542159459412	0.1406649995647018	0.1453320243564609	0.14981585752087992	0.15396820107392167	0.15791118276714616	0.16189778151449927	0.165648848169558	0.16898991451580794	0.17244438520279226	0.17575928131656507	0.1787252409973092	0.18157779633731894	0.1840814152443	0.18625354453990378	0.1880156735266988	0.18914971693404212	0.18983886638927383	0.19010056871404538
Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	1.7446821651435883e-05	1.7446821651435883e-05	1.7446821651435883e-05	3.489364330287177e-05	3.489364330287177e-05	3.489364330287177e-05	4.3617054128589705e-05	8.723410825717941e-05	0.00018319162734007678	0.00020063844899151264	0.00020936185981723057	0.0002180852706429485	0.00027914914642297413	0.00031404278972584586	0.00036638325468015356	0.0004274471304601791	0.0004972344170659226	0.0005844685253231021	0.0007065962768831532	0.000872341082571794	0.001029362477434717	0.0012823413913805373	0.0015702139486292294	0.0020500015440437164	0.002678087123495408	0.003672555957627253	0.005033408046439252	0.006376813313599815	0.008165112532871993	0.010616390974898735	0.01321596740096268	0.01652214010390978	0.019976610790894085	0.02389342225164144	0.028037042393857462	0.032285343465982094	0.03717917693920987	0.04213407428821765	0.0468708863665825	0.0516862091423788	0.05657131920478085	0.06177919546773446	0.06653345436775074	0.07131388350024417	0.07625133402760052	0.08083112471110243	0.08492240438836415	0.09002559972140915	0.09455304993995675	0.0988013510120814	0.10331135440897757	0.10719327222642205	0.11049072151854344	0.1136747664699305	0.116937322118749	0.1199556222644474	0.12281690101528289	0.12548626472795257	0.12828647960300804	0.13074648145586049	0.13267435524834417	0.13442776082431346	0.13591946407551125	0.1372541459318461	0.1383271254634094	0.139051168561944	0.13970542437387282	0.1402898928991959	0.14039457382910453
Sgr-AMvi_023-Ex111B-lwgs-2-1.clmp.r1 - illumina_universal_adapter	1.062434155643204e-05	1.062434155643204e-05	2.124868311286408e-05	2.124868311286408e-05	2.124868311286408e-05	4.249736622572816e-05	4.249736622572816e-05	5.31217077821602e-05	5.31217077821602e-05	5.843387856037622e-05	6.374604933859224e-05	6.374604933859224e-05	8.499473245145632e-05	9.561907400788837e-05	0.0001062434155643204	0.00014342861101183254	0.00015936512334648062	0.0001912381480157767	0.00022842334346328887	0.00024435985579793695	0.00024435985579793695	0.000270920709689017	0.00030810590513652913	0.00034529110058404127	0.00036653978369690537	0.00039310063758798546	0.00041434932070084956	0.0004462223453701457	0.000515280565486954	0.0009774394231917476	0.0019176936509359831	0.003415725810392901	0.005168742167204188	0.007256425283043083	0.010353420846743023	0.014194120319393206	0.018959137507452976	0.024313805651894727	0.029679098137892906	0.03565529026338593	0.0421786359790352	0.0489782145751517	0.0561390207841869	0.0630714036497588	0.07015252729712076	0.07716990489514412	0.0838898009295874	0.09034408842511985	0.09660713777263655	0.1025620812150167	0.10825141611848606	0.11416917436541871	0.11968851980398515	0.1246500873108389	0.1298772633566035	0.13432355029797027	0.1382439323322937	0.14240336205163684	0.14578190266658225	0.14931449623409587	0.15309144965740748	0.1563159373197846	0.15951917629904888	0.1622177590543826	0.16487915661426883	0.16717932656123635	0.16918732711540202	0.1712059520111241	0.17312895783283833	0.174350757111828	0.1753813182428019	0.17625251425042932	0.1767996678405856	0.1769059112561499
Sgr-AMvi_023-Ex111B-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	1.062434155643204e-05	1.062434155643204e-05	1.062434155643204e-05	1.062434155643204e-05	1.062434155643204e-05	1.062434155643204e-05	1.062434155643204e-05	1.062434155643204e-05	1.593651233464806e-05	2.65608538910801e-05	4.7809537003944177e-05	7.437039089502428e-05	9.030690322967234e-05	0.00012749209867718447	0.00015936512334648062	0.00022311117268507285	0.00026560853891080104	0.0003399789298058253	0.00036653978369690537	0.00040903714992263356	0.0004674710284830098	0.0005099683947087379	0.0005577779317126821	0.0006374604933859225	0.0007224552258373787	0.0008977568615185073	0.0011049315218689322	0.001540529525682646	0.0023904768501972094	0.003452911005840413	0.005046562239305219	0.006810202937672938	0.009179431104757283	0.012154246740558254	0.015373422232157163	0.01884758192111044	0.022688281393760622	0.026821150259212685	0.031649913496611046	0.036287438585993634	0.04147211726553247	0.046284943990596183	0.05155992957336469	0.056351507615315544	0.06097309619236348	0.0654565683291778	0.06978598751342385	0.07440226391969357	0.07888042388572969	0.08313547267908072	0.08708241556729521	0.09103998279706615	0.09506129607617567	0.09866294786380614	0.10197243025863473	0.10513848404245146	0.10802299277502277	0.11051440087000608	0.11298987245265474	0.11521035983794904	0.1176486462251502	0.11956102770530797	0.12134591708678855	0.12280676405079796	0.1239170077434451	0.12509099748543084	0.12622248986119083	0.12706181284414897	0.12761959077586166	0.1281667443660179	0.12860234236983162	0.12870327361461772
Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002932981375568265	0.002932981375568265	0.002932981375568265	0.002932981375568265	0.008798944126704795	0.01173192550227306	0.013198416190057193	0.01613139756562546	0.02346385100454612	0.02786332306789852	0.030796304443466784	0.033729285819035046	0.04252822994573985	0.05426015544801291	0.06452559026250183	0.07332453438920664	0.07919049714034315	0.09092242264261621	0.10118785745710515	0.10852031089602582	0.11438627364716233	0.11438627364716233	0.11585276433494647	0.12318521777386712	0.1261181991494354	0.12758468983721954	0.13198416190057194	0.13638363396392433	0.14078310602727673	0.14958205015398152	0.1583809942806863	0.16131397565625458	0.16131397565625458	0.16131397565625458	0.16131397565625458	0.16424695703182285	0.17011291978295937	0.1745123918463118	0.17744537322188003	0.18184484528523243	0.18184484528523243	0.18331133597301658	0.18771080803636897	0.19211028009972136	0.1935767707875055	0.19650975216307376	0.19650975216307376	0.19650975216307376
Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002932981375568265	0.002932981375568265	0.002932981375568265	0.004399472063352398	0.00586596275113653	0.00586596275113653	0.007332453438920663	0.01173192550227306	0.014664906877841326	0.01613139756562546	0.019064378941193724	0.02346385100454612	0.030796304443466784	0.04106173925795571	0.04399472063352398	0.04692770200909224	0.05572664613579704	0.06452559026250183	0.06892506232585423	0.07039155301363836	0.07479102507699076	0.07772400645255903	0.08652295057926382	0.09092242264261621	0.09385540401818449	0.09972136676932102	0.09972136676932102	0.10265434814488927	0.10998680158380994	0.11878574571051473	0.12318521777386714	0.12465170846165127	0.1261181991494354	0.1261181991494354	0.12905118052500367	0.13198416190057194	0.13638363396392433	0.13931661533949258	0.143716087402845	0.143716087402845	0.143716087402845	0.14518257809062912	0.14811555946619737	0.14958205015398152	0.14958205015398152	0.14958205015398152	0.1525150315295498
Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00281944287808729	0.00563888575617458	0.00563888575617458	0.00845832863426187	0.01127777151234916	0.01127777151234916	0.01127777151234916	0.01973610014661103	0.02255554302469832	0.02255554302469832	0.02255554302469832	0.02537498590278561	0.03665275741513477	0.042291643171309345	0.04793052892748393	0.05356941468365851	0.05920830043983309	0.07048607195218225	0.0845832863426187	0.09304161497688057	0.09868050073305515	0.1099582722454043	0.11841660087966618	0.11841660087966618	0.11841660087966618	0.12123604375775347	0.12687492951392804	0.12969437239201534	0.12969437239201534	0.12969437239201534	0.12969437239201534	0.13533325814818992	0.13533325814818992	0.13533325814818992	0.1381527010262772	0.1409721439043645	0.1409721439043645	0.14661102966053907	0.14661102966053907	0.14661102966053907	0.14661102966053907	0.14661102966053907	0.14661102966053907	0.14661102966053907	0.14661102966053907
Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00281944287808729	0.00563888575617458	0.00845832863426187	0.01127777151234916	0.01127777151234916	0.01127777151234916	0.01127777151234916	0.01127777151234916	0.01127777151234916	0.02255554302469832	0.02537498590278561	0.03101387165896019	0.03665275741513477	0.042291643171309345	0.04511108604939664	0.05074997180557122	0.05920830043983309	0.06484718619600767	0.07048607195218225	0.07330551483026954	0.07894440058644411	0.08176384346453142	0.09022217209879328	0.09868050073305515	0.10431938648922973	0.10713882936731702	0.10713882936731702	0.10713882936731702	0.11277771512349159	0.11559715800157888	0.11841660087966618	0.12405548663584076	0.12405548663584076	0.12405548663584076	0.12405548663584076	0.12969437239201534	0.12969437239201534	0.12969437239201534	0.12969437239201534	0.12969437239201534	0.12969437239201534	0.12969437239201534
Sgr-AMvi_029-Ex15C-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0716318370245156e-05	1.0716318370245156e-05	1.6074477555367733e-05	2.679079592561289e-05	3.214895511073547e-05	3.214895511073547e-05	3.750711429585805e-05	5.358159185122578e-05	8.037238777683867e-05	0.00013395397962806446	0.00016074477555367734	0.00018217741229416767	0.0002196845265900257	0.00024111716333051603	0.0002893405959966192	0.000342922187847845	0.0003965037796990708	0.00047687616747590944	0.0006001138287337288	0.0007340678083617932	0.0008680217879898577	0.0013931213881318702	0.002587990886414205	0.003922172523509727	0.005824319034228242	0.007956866389907028	0.010534140957950988	0.013759752787394781	0.017462240784314482	0.021486218332341538	0.02529586951296369	0.02933056337936099	0.033890356845900305	0.03871270011251063	0.04357255049341681	0.04818592555180734	0.052633197675459084	0.05748233173799502	0.06226180973112436	0.06676802160581244	0.07102239999879978	0.07512139177541854	0.07911322036833487	0.0828960807530314	0.0865021218846189	0.09016710276724274	0.09347308698446338	0.09673084776901791	0.09957067213713287	0.10235155675421148	0.10499848739166204	0.1077632975311853	0.11003515702567726	0.11222664413239239	0.11436454964725631	0.11669534889278463	0.1186832259504651	0.1203656879345936	0.12188204698398328	0.12328052653130028	0.12442717259691652	0.1253969994094237	0.12622751408311772	0.12694550741392413	0.1273902346262893	0.12748132333243636
Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.1841238223477365e-05	2.1841238223477365e-05	2.1841238223477365e-05	2.1841238223477365e-05	2.1841238223477365e-05	4.368247644695473e-05	4.368247644695473e-05	4.368247644695473e-05	8.736495289390946e-05	0.00010920619111738683	0.00010920619111738683	0.00010920619111738683	0.00012012681022912551	0.00015288866756434156	0.00016380928667608023	0.00017472990578781892	0.00020749176312303497	0.00021841238223477367	0.00022933300134651233	0.00027301547779346705	0.0003166979542404218	0.00034945981157563785	0.00037130104979911523	0.00048050724091650205	0.0007972051951569239	0.0013869186271908127	0.0021841238223477364	0.0035164393539798555	0.005252817792746306	0.007655353997328817	0.01044011187082218	0.01359617079411466	0.017614958627234494	0.021775714508806936	0.026209485868172837	0.03148414489914262	0.03664959773899502	0.041957018627300016	0.04643447246311288	0.052003988210099605	0.05697286990594071	0.062323973270692654	0.06759863230166244	0.07239278409171573	0.07714325340532205	0.08141321547801188	0.0850934641186678	0.08938526742958111	0.09322932535691314	0.0975102080487147	0.10116861545114716	0.1040625795157579	0.10717495596260343	0.1100470787889907	0.11265710675669625	0.11537634091551918	0.11765875030987256	0.1200940483717903	0.12228909281324976	0.12409099496668666	0.1263624837419283	0.12786952917934824	0.12949670142699732	0.130970985007082	0.13206304691825588	0.1331660294485415	0.1339304727863632	0.13434545631260927	0.13458570993306754
Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.1841238223477365e-05	2.1841238223477365e-05	2.1841238223477365e-05	2.1841238223477365e-05	2.1841238223477365e-05	3.276185733521605e-05	6.55237146704321e-05	7.644433378217078e-05	0.00010920619111738683	0.0001310474293408642	0.0001310474293408642	0.00016380928667608023	0.00021841238223477364	0.00029485671601694444	0.00032761857335216046	0.00037130104979911523	0.00039314228802259256	0.00039314228802259256	0.00040406290713433126	0.00042590414535780864	0.00044774538358128603	0.0004914278600282407	0.0005897134320338889	0.0007098402422630143	0.0009500938627212655	0.0015070454374199382	0.002271488775241646	0.003549201211315072	0.005121770363405442	0.00704379932707145	0.009140558196525279	0.011925316070018642	0.015190581184428509	0.018532290632620546	0.02247463413195821	0.02685380239576542	0.030970875800890904	0.03490229868111683	0.038364134939538	0.04301631868113867	0.047155233324487636	0.05140335415895397	0.05560779251697337	0.059451850444305385	0.06291368670272655	0.06650657039048857	0.06946605816976975	0.07349576662200133	0.07688115854664032	0.08058324842551974	0.08353181558568917	0.08583606621826605	0.0883368879948542	0.09096875720078323	0.09346957897737138	0.09565370279971913	0.09753204928693818	0.09941039577415722	0.10128874226137628	0.1028176289370197	0.10429191251710442	0.1052420063798257	0.10619210024254695	0.10717495596260343	0.10786295496664297	0.10854003335157078	0.10915158802182814	0.10965393650096811	0.10988326950231463
Sgr-AMvi_031-Ex17C-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.4111404332578246e-05	2.4111404332578246e-05	2.4111404332578246e-05	4.822280866515649e-05	4.822280866515649e-05	4.822280866515649e-05	4.822280866515649e-05	4.822280866515649e-05	4.822280866515649e-05	4.822280866515649e-05	4.822280866515649e-05	6.0278510831445606e-05	7.233421299773473e-05	7.233421299773473e-05	7.233421299773473e-05	7.233421299773473e-05	7.233421299773473e-05	9.644561733031298e-05	0.0001085013194966021	0.0001567241281617586	0.00019289123466062597	0.00019289123466062597	0.0002049469368269151	0.00025316974549207153	0.00030139255415722807	0.00068717502347848	0.0017721882184445008	0.003267095287064352	0.005208063335836901	0.007607148066928436	0.010633129310667006	0.013948447406396515	0.01837289010142462	0.023146948159275114	0.029488247498743195	0.03519059462339795	0.041580116771531186	0.04830719858032051	0.0546364422176223	0.06113446568525214	0.06777715757887745	0.07479357623965771	0.08088170583363372	0.08660816436262106	0.09263601544576561	0.09780791167510365	0.1034017574802618	0.10860982081609871	0.1142760008342546	0.11952023127659037	0.12502968716658447	0.12947824126594518	0.13344456727865428	0.13718183495020392	0.14111199385641418	0.14481309442146495	0.14820074673019218	0.15144373061292396	0.1548193272194849	0.1579296983783875	0.16088334540912835	0.16355971129004454	0.16618785436229555	0.16835788075222757	0.1705640742486585	0.17228803965843784	0.173795002429224	0.17473534719819456	0.17522963098701239	0.175338132306509
Sgr-AMvi_031-Ex17C-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	2.4111404332578246e-05	9.644561733031298e-05	9.644561733031298e-05	9.644561733031298e-05	9.644561733031298e-05	9.644561733031298e-05	9.644561733031298e-05	9.644561733031298e-05	9.644561733031298e-05	0.0001567241281617586	0.00019289123466062597	0.00019289123466062597	0.00019289123466062597	0.0002170026389932042	0.0002772811498246498	0.00030139255415722807	0.00033755966065609545	0.00033755966065609545	0.00033755966065609545	0.0003737267671549628	0.00039783817148754104	0.00040989387365383015	0.00042194957582011926	0.0004701723844852758	0.0006268965126470344	0.00068717502347848	0.0008318434494739495	0.001169403110130045	0.0017601325162782118	0.0028933685199093893	0.004110994438704591	0.005569734400825574	0.007197254193274606	0.009355224881040358	0.011609641186136424	0.01511785051652656	0.018589892740417828	0.023424229309099764	0.028776961070932135	0.033478684915784894	0.03769818067398609	0.04132694702603911	0.04523299452791679	0.049223431944958485	0.0528642539991778	0.05709580545954528	0.060628126194267995	0.06437744956798391	0.06831966417636046	0.07218954457173926	0.07567364249779682	0.07924213033901839	0.08250922562608276	0.08580043231747969	0.08860941092222505	0.0915510022507996	0.09435998085554495	0.09661439716064102	0.09889292487006968	0.10143667802715667	0.10392015267341223	0.10618662468067458	0.10797086860128538	0.10928494013741089	0.11044228754537466	0.11168402486850243	0.11252792402014267	0.11339593457611549	0.11404694249309509	0.11445683636674893	0.11450505917541408
Sgr-AMvi_032-Ex18C-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011402950627504373	0.00011402950627504373	0.00011402950627504373	0.00011402950627504373	0.00011402950627504373	0.0001710442594125656	0.00022805901255008745	0.00022805901255008745	0.00022805901255008745	0.00022805901255008745	0.00022805901255008745	0.0002850737656876093	0.0003420885188251312	0.0003420885188251312	0.0003420885188251312	0.0003420885188251312	0.0005131327782376969	0.0007411917907877842	0.002109545866088309	0.005758490066889709	0.010034596552203848	0.016477263656743818	0.023946196317759183	0.03244139453524994	0.04150674028411592	0.0531947646773079	0.06573801036756272	0.07651379871055435	0.08711854279413342	0.09966178848438823	0.11294622596543082	0.12503335363058546	0.13837480586476555	0.15068999254247029	0.16078160384781165	0.17383798231630415	0.18546899195635863	0.1956176180148375	0.2038847572197782	0.21283607346236913	0.22155933069240996	0.23165094199775133	0.23991808120269204	0.24727298435743233	0.25622430060002327	0.2637502480141761	0.27053500363754124	0.2779469215454191	0.2839334706248589	0.28980599019802367	0.29567850977118837	0.3004677490347403	0.30491489977946695	0.3082217554614432	0.31221278818106973	0.31483546682539576	0.3171160569508966	0.3202518683734603	0.32241842899268613	0.3234446945491615	0.32481304862446203	0.32526916664956224	0.32555424041524983
