Hte-ABur_034-Ex1-5B-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005682463916354131	0.011364927832708262	0.01988862370723946	0.02557108762359359	0.03693601545630185	0.04261847937265598	0.05114217524718718	0.06250710307989545	0.07955449482895784	0.08523695874531197	0.0909194226616661	0.09660188657802023	0.09944311853619729	0.11080804636890555	0.11933174224343676	0.13637913399249915	0.15058529378338448	0.17047391749062393	0.18468007728150926	0.1903625411978634	0.20172746903057165	0.21877486077963404	0.23866348448687352	0.258552108194113	0.26991703602682127	0.2926468916922378	0.3239004432321855	0.3437890669394249	0.3665189226048414	0.39493124218661213	0.41481986589385156	0.45175588135015343	0.4830094328901011	0.5085805205136947	0.52278668030458	0.5568814638027049	0.5625639277190589	0.568246391635413	0.5739288555517672	0.5739288555517672
Hte-ABur_035-Ex1-5C-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007945714875967391	0.004767428925580435	0.00874028636356413	0.011124000826354346	0.012713143801547824	0.015096858264338042	0.01668600123953152	0.018275144214725	0.020658858677515213	0.022248001652708693	0.02463171611549891	0.033372002479063044	0.034166573966659786	0.038934002892240215	0.04052314586743369	0.04687971776820761	0.0508525752061913	0.05562000413177173	0.05800371859456195	0.06038743305735217	0.06356571900773912	0.06594943347052934	0.0691277194209163	0.0731005768589	0.0770734342968837	0.08263543471006086	0.0874028636356413	0.09614314999920542	0.09693772148680217	0.09932143594959239	0.10408886487517283	0.10488343636276956	0.10488343636276956	0.10488343636276956	0.10488343636276956	0.1056780078503663	0.10806172231315651	0.10806172231315651	0.10806172231315651	0.10806172231315651	0.10806172231315651
Hte-ABur_035-Ex1-5C-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007945714875967391	0.0015891429751934783	0.0015891429751934783	0.0015891429751934783	0.0015891429751934783	0.0015891429751934783	0.0015891429751934783	0.0015891429751934783	0.0015891429751934783	0.0015891429751934783	0.0023837144627902175	0.006356571900773912	0.00874028636356413	0.009534857851160868	0.011124000826354348	0.014302286776741304	0.01668600123953152	0.018275144214725	0.021453430165111954	0.023837144627902172	0.02701543057828913	0.03813943140464347	0.039728574379836956	0.04687971776820761	0.04846886074340108	0.05562000413177173	0.059592861569755434	0.061182004544948904	0.07071686239610978	0.08343000619765761	0.09058114958602825	0.09217029256122174	0.0937594355364152	0.09534857851160869	0.10488343636276956	0.10806172231315651	0.11124000826354347	0.1160074371891239	0.12236400908989781	0.12395315206509129	0.1263368665278815	0.12872058099067174	0.1303097239658652	0.13189886694105868	0.13666629586663911	0.13666629586663911	0.13666629586663911	0.13666629586663911	0.13666629586663911	0.13666629586663911	0.13666629586663911
Hte-ABur_036-Ex1-5D-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009809884439561302	0.0009809884439561302	0.0009809884439561302	0.0009809884439561302	0.0009809884439561302	0.0009809884439561302	0.0009809884439561302	0.0009809884439561302	0.0009809884439561302	0.0009809884439561302	0.0009809884439561302	0.003923953775824521	0.004904942219780651	0.0063764248857148455	0.00784790755164904	0.013243343993407757	0.014714826659341953	0.01912927465714454	0.022562734210990996	0.026977182208793582	0.02992014754066197	0.03433459553846456	0.03825854931428908	0.0407110204241794	0.04169200886813554	0.0421825030901136	0.044634974200003924	0.04953991641978457	0.05248288175165297	0.05542584708352136	0.05984029508132394	0.06425474307912653	0.07014067374286331	0.07651709862857817	0.08093154662638075	0.08534599462418332	0.08976044262198592	0.09319390217583237	0.10006082128352528	0.10496576350330594	0.10938021150110852	0.11134218838902077	0.11428515372088917	0.11477564794286724	0.11869960171869176	0.12017108438462595	0.12360454393847241	0.1265475092703408	0.1294904746022092	0.13145245149012144	0.13243343993407758	0.13243343993407758	0.13243343993407758
Hte-ABur_038-Ex1-5F-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004841184928423081	0.0009682369856846162	0.0024205924642115404	0.0038729479427384644	0.006777658899792313	0.01016648834968847	0.013313258553163471	0.01549179177095386	0.018638561974428862	0.024690043134957713	0.031225642788328872	0.03703506470243657	0.043328605109386575	0.04623331606644042	0.05155861948770581	0.05615774516970774	0.06027275235886736	0.06559805578013275	0.07140747769424044	0.07552248488340006	0.08084778830466545	0.08520485474024622	0.09440310610425008	0.09827605404698854	0.105295772193202	0.1106210756144674	0.1200613862248924	0.12756522286394817	0.1348270002565828	0.14354113312774436	0.15298144373816935	0.16193763585575205	0.16871529475554436	0.17573501290175783	0.18009207933733862	0.18614356049786746	0.1900165084406059	0.194857693369029	0.1989727005581886	0.20211947076166364	0.20526624096513862	0.207444774182929	0.20865507041503478	0.20865507041503478
Hte-ABur_038-Ex1-5F-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004841184928423081	0.0014523554785269243	0.0029047109570538485	0.0060514811605288515	0.009198251364003854	0.011376784581794239	0.01500767327811155	0.018154443481586555	0.024205924642115406	0.03146770203475002	0.03824536093454234	0.045023019834334654	0.04865390853065196	0.055915685923286586	0.061240989344551966	0.06535599653371159	0.07285983317276737	0.08084778830466545	0.08520485474024622	0.09440310610425007	0.0994863502790943	0.10771636465741355	0.11352578657152125	0.12248197868910395	0.13071199306742318	0.13845788895290012	0.14983467353469435	0.15782262866659244	0.1658105837984905	0.1747667759160732	0.18154443481586552	0.1902585676870271	0.1984885820653463	0.207444774182929	0.21301213685061554	0.22003185499682903	0.22680951389662135	0.2338292320428348	0.2396386539569425	0.24351160189968096	0.24544807587105022	0.24690043134957712	0.24690043134957712
Hte-ABur_040-Ex1-5H-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004675300388049932	0.0009350600776099864	0.0009350600776099864	0.0009350600776099864	0.0014025901164149797	0.0028051802328299593	0.004675300388049932	0.004675300388049932	0.004675300388049932	0.005610360465659919	0.007480480620879892	0.010285660853709851	0.012623311047734818	0.016831081396979756	0.02197391182383468	0.025246622095469635	0.03179204263873954	0.03319463275515452	0.03740240310439946	0.045350413764084344	0.05283089438496423	0.06358408527747908	0.07106456589835897	0.07667492636401889	0.08462293702370377	0.09490859787741363	0.1028566085370985	0.11080461919678339	0.11594744962363832	0.1234279302445182	0.13324606105942305	0.14306419187432792	0.15101220253401282	0.15334985272803778	0.16129786338772267	0.1655056337369676	0.1706484641638225	0.17766141474589742	0.18280424517275234	0.19121978587124222	0.19870026649212214	0.20244050680256206	0.207583337229417	0.21225863761746694	0.2202066482771518	0.22301182850998175	0.22488194866520173	0.2272195988592267	0.23189489924727663	0.23516760951891158	0.2398429099069615	0.24218056010098649	0.24498574033381645	0.2477909205666464	0.25199869091589133	0.2552714011875263	0.2566739913039413	0.2599467015755762	0.2608817616531862	0.2608817616531862
Hte-ABur_040-Ex1-5H-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004675300388049932	0.0009350600776099864	0.0018701201552199728	0.0018701201552199728	0.0018701201552199728	0.0032727102716349522	0.0037402403104399456	0.005610360465659919	0.00888307073729487	0.010285660853709851	0.013558371125344804	0.018233671513394736	0.02337650194024966	0.028051802328299593	0.032259572677544535	0.03740240310439946	0.04301276357005938	0.04862312403571929	0.056103604656599186	0.062181495161064096	0.06685679554911403	0.07386974613118893	0.08088269671326384	0.08696058721772874	0.09163588760577868	0.10098648838187854	0.10566178876992846	0.11454485950722335	0.12109028005049324	0.12436299032212819	0.13090841086539812	0.13885642152508298	0.1439992519519379	0.1500771424564028	0.15568750292206274	0.16083033334891766	0.1664406938145776	0.16831081396979755	0.1720510542802375	0.17812894478470243	0.18093412501753237	0.18514189536677733	0.18841460563841228	0.19075225583243724	0.19168731591004723	0.1930899060264622	0.19683014633690216	0.20290803684136705	0.206180747113002	0.20992098742344195	0.21506381785029688	0.21927158819954184	0.22254429847117677	0.22534947870400673	0.22628453878161672	0.22628453878161672
Hte-ABur_043-Ex1-6C-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038425083894766503	0.0064041806491277505	0.01152752516842995	0.014089197428081051	0.02177421420703435	0.026897558726336552	0.029459230985987652	0.0358634116351154	0.0461101006737198	0.0486717729333709	0.05251428132284755	0.05507595358249866	0.061480134231626404	0.06916515101057971	0.07813100391935857	0.08581602069831186	0.0947818736070907	0.10502856264569511	0.11271357942464841	0.13576862976150833	0.1485769910597638	0.16522786074749596	0.1741937136562748	0.18315956656505367	0.19084458334400695	0.21133796142121578	0.21518046981069242	0.22158465045982018	0.230550503368599	0.23951635627737788	0.2484822091861567	0.2600097343545867	0.2689755872633655	0.2740989317826677	0.2753797679124933	0.28818812921074877	0.3035581627686554	0.31124317954760866	0.32020903245638754	0.3278940492353408	0.3304557214949919	0.3304557214949919	0.3304557214949919
Hte-ABur_043-Ex1-6C-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128083612982555	0.0038425083894766503	0.00896585290877885	0.01152752516842995	0.01921254194738325	0.025616722596511002	0.029459230985987652	0.03714424776494095	0.04995260906319646	0.056356789712324204	0.06019929810180086	0.06532264262110306	0.0717268232702308	0.08069267617900966	0.0922202013474396	0.1050285626456951	0.12039859620360172	0.13448779363168276	0.14089197428081052	0.15241949944924046	0.16522786074749596	0.17931705817557703	0.19981043625278583	0.20877628916156465	0.22030381432999463	0.23567384788790124	0.2536055537054589	0.27153725952301666	0.2830647846914466	0.2945923098598765	0.3035581627686554	0.31252401567743426	0.318928196326562	0.32533237697568973	0.33814073827394525	0.34582575505289853	0.34966826344237517	0.3547916079616774	0.35863411635115405	0.35863411635115405	0.36119578861080515	0.36375746087045624	0.36375746087045624
Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015344483658124904	0.0053705692803437165	0.007672241829062452	0.010741138560687433	0.013810035292312414	0.021482277121374866	0.029154518950437316	0.03605953659659353	0.04143010587693724	0.05063679607181218	0.056007365352155905	0.05907626208378088	0.06598127972993709	0.0713518490102808	0.07748964247353077	0.08055853920515574	0.0936013503145619	0.11278195488721804	0.11968697253337425	0.12659199017953046	0.1342642320085929	0.1411692496547491	0.14807426730090534	0.15421206076415528	0.16341875095903025	0.17646156206843638	0.1849010280804051	0.19103882154365504	0.20331440847015497	0.21252109866502994	0.22172778885990485	0.22786558232315485	0.24014116924965476	0.25241675617615467	0.2585545496394046	0.2600889980052171	0.2631578947368421	0.2677612398342796	0.2738990332975295	0.27926960257787325	0.2823384993094982	0.2823384993094982	0.2823384993094982	0.2823384993094982
Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007672241829062452	0.0015344483658124904	0.0053705692803437165	0.008439466011968697	0.01611170784103115	0.024551173852999847	0.03299063986496854	0.04296455424274973	0.055240141169249656	0.06137793463249962	0.06751572809574957	0.07672241829062451	0.08516188430259322	0.09206690194874942	0.10280804050943686	0.11661807580174927	0.1334970078256867	0.1411692496547491	0.15267761239834282	0.16648764769065522	0.17185821697099893	0.17953045880006138	0.18796992481203006	0.19410771827528006	0.2017799601043425	0.20945220193340494	0.21942611631118614	0.2324689274205923	0.24397729016418596	0.2547184287248734	0.26392511891974835	0.2700629123829983	0.27466625748043577	0.2823384993094982	0.28617462022402945	0.2884762927727482	0.29231241368727945	0.2984502071505294	0.3022863280650606	0.3053552247966856	0.30842412152831056	0.30995856989412307	0.30995856989412307
Hte-ABur_046-Ex1-6F-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00848320325755005	0.0169664065151001	0.0169664065151001	0.0169664065151001	0.0169664065151001	0.0169664065151001	0.0169664065151001	0.0169664065151001	0.0169664065151001	0.0169664065151001	0.0169664065151001	0.0339328130302002	0.0339328130302002	0.0339328130302002	0.0339328130302002	0.0339328130302002	0.0339328130302002	0.0339328130302002	0.0339328130302002	0.042416016287750255	0.05938242280285036	0.0678656260604004	0.0678656260604004	0.07634882931795045	0.08483203257550051	0.08483203257550051	0.08483203257550051	0.08483203257550051	0.08483203257550051	0.08483203257550051	0.08483203257550051	0.08483203257550051	0.10179843909060061	0.10179843909060061	0.10179843909060061	0.10179843909060061	0.10179843909060061	0.10179843909060061	0.10179843909060061	0.10179843909060061
Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001959708395390766	0.001959708395390766	0.001959708395390766	0.001959708395390766	0.005879125186172297	0.007838833581563063	0.008818687779258446	0.00979854197695383	0.012738104570039977	0.014697812965430743	0.02253664654699381	0.026456063337775337	0.029395625930861487	0.0342948969193384	0.0401740221055107	0.04507329309398762	0.052912126675550675	0.05487183507094144	0.05487183507094144	0.05683154346633221	0.05879125186172297	0.06663008544328604	0.07054950223406757	0.07544877322254448	0.07838833581563064	0.08426746100180293	0.08818687779258447	0.09014658618797523	0.09406600297875677	0.09602571137414753	0.0979854197695383	0.10288469075801521	0.10582425335110135	0.11170337853727365	0.11758250372344595	0.11856235792114134	0.12052206631653209	0.125421337305009	0.125421337305009	0.12738104570039976	0.13130046249118132	0.1322803166888767	0.13326017088657208	0.13424002508426747	0.13521987928196286
Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000979854197695383	0.001959708395390766	0.001959708395390766	0.001959708395390766	0.001959708395390766	0.001959708395390766	0.001959708395390766	0.001959708395390766	0.001959708395390766	0.001959708395390766	0.003919416790781532	0.003919416790781532	0.004899270988476915	0.005879125186172298	0.007838833581563063	0.00979854197695383	0.012738104570039977	0.01665752136082151	0.018617229756212276	0.021556792349298425	0.03037548012855687	0.0342948969193384	0.03723445951242455	0.04311358469859685	0.05095241828015991	0.05879125186172297	0.06565023124559066	0.06663008544328604	0.06760993964098141	0.07152935643176295	0.07642862742023987	0.08524731519949832	0.08720702359488908	0.09308614878106139	0.10092498236262445	0.10484439915340597	0.10680410754879674	0.10974367014188288	0.11660264952575056	0.12150192051422748	0.1264011915027044	0.1273810457003998	0.1391392960727444	0.14599827545661204	0.1489378380496982	0.1489378380496982	0.15089754644508896	0.15187740064278435	0.1548169632358705	0.15677667163126124	0.15873638002665202	0.15873638002665202	0.15873638002665202	0.1606960884220428	0.1606960884220428
Hte-ABur_048-Ex1-6H-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005347021708908138	0.0010694043417816277	0.004277617367126511	0.006951128221580579	0.011763447759597905	0.01657576729761523	0.01978398032296011	0.024596299860977437	0.034220938937012085	0.04010266281681103	0.05133140840551813	0.06202545182333441	0.07058068655758742	0.08020532563362207	0.08822585819698428	0.09891990161480055	0.10587102983638114	0.1160303710833066	0.12191209496310555	0.13314084055181263	0.14116137311517485	0.1481125013367554	0.1588065447545717	0.17859052507753181	0.19088867500802054	0.20692974013474497	0.21762378355256123	0.23580365736284892	0.24649770078066519	0.25772644636937225	0.26574697893273447	0.2775104266923324	0.2940861939899476	0.30691904609132714	0.31226606780023525	0.3208213025344883	0.32937653726874133	0.3373970698321035	0.3448829002245749	0.35076462410437387	0.35611164581328203	0.3587851566677361	0.36145866752219014	0.3635974762057534	0.3635974762057534
Hte-ABur_048-Ex1-6H-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005347021708908138	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0010694043417816277	0.0016041065126724415	0.0021388086835632553	0.003742915196235697	0.006416426050689766	0.01122874558870709	0.015506362955833602	0.018714575981178483	0.022992193348304997	0.029943321569885575	0.0347556411079029	0.04812319538017325	0.05935194096888033	0.06897658004491498	0.08074002780451289	0.08982996470965672	0.09998930595658218	0.1085445406908352	0.12137739279221474	0.13314084055181263	0.1481125013367554	0.1662923751470431	0.17965992941931344	0.19997861191316435	0.21388086835632553	0.2283178269703775	0.24489359426799273	0.2587958507111539	0.2743022136669875	0.29194738530638437	0.3138701743129077	0.3272377285851781	0.3400705806865576	0.3582504544968452	0.37803443481980537	0.38872847823762163	0.4053042455352369	0.4117206715859266	0.42348411934552455	0.4379210779595765	0.4438028018393755	0.4523580365736285	0.45984386696609986	0.4609132713078815	0.4619826756496631	0.4619826756496631
Hte-ABur_049-Ex1-7A-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021404109589041095	0.021404109589041095	0.021404109589041095	0.021404109589041095	0.021404109589041095	0.04280821917808219	0.04280821917808219	0.04280821917808219	0.04280821917808219	0.04280821917808219	0.04280821917808219	0.04280821917808219	0.04280821917808219	0.04280821917808219	0.04280821917808219	0.053510273972602745	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.0642123287671233	0.09631849315068493	0.10702054794520548	0.10702054794520548	0.10702054794520548	0.10702054794520548
Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010015423752578973	0.0010015423752578973	0.0010015423752578973	0.0010015423752578973	0.0010015423752578973	0.0045069406886605375	0.008012339002063178	0.012519279690723716	0.015523906816497407	0.018528533942271098	0.022033932255673738	0.029545500070107967	0.03305089838351061	0.036556296696913244	0.04006169501031588	0.043567093323718525	0.04657172044949222	0.050577889950523806	0.05758868657732909	0.05859022895258699	0.061594856078360675	0.06209562726598963	0.06409871201650541	0.06660256795465017	0.06960719508042384	0.07411413576908439	0.07862107645774492	0.08012339002063176	0.08262724595877652	0.08613264427217916	0.0886365002103239	0.09164112733609758	0.09464575446187129	0.09614806802475813	0.09815115277527392	0.10015423752578971	0.1021573222763055	0.1031588646515634	0.1031588646515634	0.10365963583919235	0.1041604070268213	0.10566272058970816	0.10766580534022394	0.10816657652785289	0.11016966127836869	0.11117120365362658	0.11117120365362658
Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005007711876289486	0.001502313562886846	0.0020030847505157945	0.0035053983134026405	0.006510025439176332	0.010015423752578972	0.011517737315465817	0.014021593253610562	0.017026220379384255	0.025539330569076375	0.030547042445365866	0.0350539831340264	0.03906015263505799	0.04256555094846063	0.04506940688660537	0.04907557638763696	0.0555856018268133	0.056587144202071185	0.06059331370310278	0.06209562726598963	0.06459948320413436	0.0711095086433107	0.07511567814434228	0.07761953408248704	0.08262724595877652	0.08713418664743705	0.09164112733609758	0.09564729683712918	0.09965346633816077	0.10165655108867656	0.10215732227630551	0.10265809346393445	0.10365963583919235	0.10866734771548184	0.11317428840414238	0.11417583077940027	0.11567814434228713	0.1186827714680608	0.11918354265568976	0.12218816978146346	0.12419125453197925	0.12519279690723714	0.12619433928249504	0.12819742403301085	0.12819742403301085
Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004983703290240912	0.0004983703290240912	0.0004983703290240912	0.0004983703290240912	0.0004983703290240912	0.0004983703290240912	0.0004983703290240912	0.0009967406580481824	0.001993481316096365	0.004236147796704776	0.00622962911280114	0.009718221415969779	0.013954369212674555	0.017442961515843194	0.024669331286692513	0.03239407138656593	0.04186310763802366	0.05656503234423435	0.06578488343118004	0.07874251198580641	0.08920828889531232	0.10191673228542666	0.11487436084005304	0.12633687840760713	0.142035543771866	0.15598991298454057	0.17218694867782353	0.18539376239696193	0.1983513909515883	0.2110598343417026	0.2212764260866965	0.23423405464132288	0.2496835348410697	0.26538220020532854	0.2833235320501959	0.29653034576933424	0.31397330728517747	0.33066871330748454	0.3428787863685748	0.3568331555812493	0.3737777467680684	0.3867353753226948	0.4004405593708573	0.4119030769384114	0.42236885384791734	0.4320870752638871	0.4405593708572967	0.4490316664507062	0.453516999411923	0.4575039620441157	0.4594974433602121	0.4594974433602121
Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004983703290240912	0.0004983703290240912	0.0004983703290240912	0.0007475554935361369	0.0009967406580481824	0.0014951109870722738	0.0029902219741445475	0.004485332961216821	0.00797392526438546	0.011711702732066145	0.015449480199746828	0.02217747964157206	0.030400590070469566	0.041364737308999575	0.05930606915386686	0.07076858672142095	0.08621806692116779	0.09867732514677006	0.11263169435944462	0.12583850807858304	0.14103880311381783	0.16047524594575738	0.18115761460025714	0.20358427940634127	0.22027968542864831	0.23847020243802763	0.25965094142155154	0.2743528661277622	0.2932909386306777	0.31870782541090636	0.3428787863685748	0.36580382150368296	0.3834959681840382	0.403929151674026	0.42236885384791734	0.4435495928314412	0.4599958136892362	0.48042899717922394	0.5006129955046996	0.5125738834012779	0.5225412899817596	0.5337546223848018	0.5469614361039401	0.5594206943295423	0.5701356564035603	0.5776112113389218	0.5820965443001385	0.5858343217678192	0.5860835069323312
Hte-ABur_066-Ex1-9B-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011403158674952961	0.0011403158674952961	0.001710473801242944	0.0028507896687382404	0.0045612634699811845	0.006841895204971777	0.00855236900621472	0.010262842807457664	0.013113632476195906	0.016534580078681797	0.017104738012429444	0.02166600148241063	0.024516791151148867	0.029078054621130053	0.031358686356120644	0.03534979189235418	0.036490107759849476	0.03820058156109242	0.04219168709732596	0.0461827926335595	0.05074405610354068	0.05416500370602657	0.06271737271224129	0.07069958378470836	0.07298021551969897	0.07526084725468955	0.07697132105593249	0.07982211072467073	0.08153258452591368	0.08438337419465192	0.0878043217971378	0.09122526939962369	0.09635669080335253	0.10091795427333372	0.10319858600832431	0.10718969154455785	0.10890016534580078	0.11061063914704374	0.11289127088203432	0.11346142881578197	0.11403158674952962	0.11403158674952962
Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005310448839135884	0.0005310448839135884	0.0005310448839135884	0.0007965673258703826	0.001327612209783971	0.0021241795356543537	0.00318626930348153	0.004779403955222295	0.006107016165006266	0.007169105932833443	0.009293285468487797	0.01088642012022856	0.014338211865666885	0.01699343628523483	0.02336597489219789	0.02602119931176583	0.03053508082503133	0.035845529664167215	0.03770418675786477	0.042218068271130275	0.046997472226352574	0.052307921065488455	0.055494190368969985	0.06345986362767381	0.0687703124668097	0.07567389595768634	0.08071882235486544	0.08390509165834696	0.0868258385198717	0.09293285468487797	0.09558807910444592	0.10461584213097691	0.10700554410858806	0.11045733585402638	0.11284703783163753	0.11789196422881662	0.12426450283577967	0.12930942923295877	0.13382331074622428	0.14019584935318732	0.14391316354058245	0.1468339104021072	0.15002017970558873	0.15134779191537268	0.15320644900907024	0.15400301633494062	0.1545340612188542
