Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r2	Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12888.0	0.0	33-150	42.0	99.30167597765363	110.96423029174426	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r1	Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	378178.0	0.0	33-150	42.0	98.43584502728977	103.99113116045883	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r2	Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	378178.0	0.0	33-150	42.0	98.73674063188598	103.97185716778871	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r1	Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	170639.0	0.0	33-150	47.0	96.2201072220768	109.08845574575565	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r2	Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	170639.0	0.0	33-150	47.0	97.08582903347906	109.0346638224556	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r1	Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131399.0	0.0	33-150	42.0	97.09834222918492	97.31612873766163	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r2	Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131399.0	0.0	33-150	42.0	97.80208660595959	97.29580133790972	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r1	Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7611.0	0.0	33-150	41.0	99.78977795296282	101.17987123899618	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r2	Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7611.0	0.0	33-150	41.0	99.7240835632637	101.21771120746288	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r1	Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	58834.0	0.0	33-150	45.0	98.07254308733046	104.60184587143489	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r2	Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	58834.0	0.0	33-150	45.0	98.61814597001734	104.57369888159907	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r1	Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	234495.0	0.0	33-150	48.0	97.99266763254913	110.41800891276999	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r2	Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	234495.0	0.0	33-150	48.0	98.38218758514238	110.38809782724579	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r1	Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	474176.0	0.0	33-150	48.0	98.02951626649646	102.9387210655959	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r2	Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	474176.0	0.0	33-150	48.0	98.37985544519093	102.90402508773114	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.r1	Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	653436.0	0.0	33-150	43.0	98.14545374665424	96.5044105314063	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.r2	Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	653436.0	0.0	33-150	43.0	98.45385276501865	96.49047649655054	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r1	Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	453038.0	0.0	33-150	44.0	95.87866925343198	106.19411837417611	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r2	Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	453038.0	0.0	33-150	44.0	96.87000413091991	106.1572428802882	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r1	Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	444202.0	0.0	33-150	46.0	97.56671680957909	107.72374730415441	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r2	Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	444202.0	0.0	33-150	46.0	98.08984556081619	107.67892760500854	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.r1	Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	241479.0	0.0	33-150	47.0	97.75144018206402	111.38359857378903	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.r2	Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	241479.0	0.0	33-150	47.0	98.17108831657987	111.3266826514935	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r1	Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	178655.0	0.0	33-150	42.0	98.445283923653	79.78544121351207	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r2	Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	178655.0	0.0	33-150	42.0	98.69124885825114	79.7798830147491	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.r1	Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	270318.0	0.0	33-150	41.0	99.21193607804591	80.86851412040633	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.r2	Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	270318.0	0.0	33-150	41.0	99.34786857976057	80.87069303560992	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-AMvi_061-Ex1-4D-lcwgs-1-T.clmp.r1	Hte-AMvi_061-Ex1-4D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	350326.0	0.0	33-150	46.0	98.4501837792783	99.52788545526167	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-AMvi_061-Ex1-4D-lcwgs-1-T.clmp.r2	Hte-AMvi_061-Ex1-4D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	350326.0	0.0	33-150	46.0	98.65237824176835	99.50544350119603	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.r1	Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	137637.0	0.0	33-150	40.0	99.00905425002217	88.1676947332476	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.r2	Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	137637.0	0.0	33-150	40.0	99.12217461730211	88.18137564753664	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r1	Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11686.0	0.0	33-150	55.0	97.67242854697929	129.63674482286496	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r2	Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11686.0	0.0	33-150	55.0	98.24576416224542	129.48904672257402	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.r1	Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7610.0	0.0	33-150	44.0	99.10643889618922	113.06215505913272	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.r2	Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7610.0	0.0	33-150	44.0	99.34296977660972	112.95164257555848	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.r1	Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5978.0	0.0	33-150	44.0	99.19705587152893	109.66661090665775	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.r2	Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5978.0	0.0	33-150	44.0	99.38106390097022	109.63532954165272	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r1	Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27907.0	0.0	33-150	43.0	99.24033396638836	91.48912459239617	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r2	Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27907.0	0.0	33-150	43.0	99.25825061812449	91.47206793994339	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.r1	Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108119.0	0.0	33-150	43.0	98.90528532395393	89.43098807795114	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.r2	Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108119.0	0.0	33-150	43.0	99.11741926342141	89.44424199261924	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.r1	Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159090.0	0.0	33-150	41.0	98.11966638189465	87.18148846564837	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.r2	Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159090.0	0.0	33-150	41.0	98.40373023132652	87.19874913570935	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r1	Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78230.0	0.0	33-150	41.0	98.42387830755465	97.07654352550172	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r2	Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78230.0	0.0	33-150	41.0	98.68592611530104	97.09583280071584	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r1	Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66025.0	0.0	33-150	41.0	98.59447179098825	93.47559257856872	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r2	Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66025.0	0.0	33-150	41.0	98.80499810677773	93.45776599772813	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.r1	Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52331.0	0.0	33-150	40.0	98.8572738911926	100.80808698477003	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.r2	Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52331.0	0.0	33-150	40.0	99.0139687756779	100.82413865586363	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r1	Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90418.0	0.0	33-150	39.0	98.15634055166007	117.288338605145	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r2	Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90418.0	0.0	33-150	39.0	98.5224181025902	117.24181025901922	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r1	Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2804.0	0.0	33-150	43.0	98.00285306704708	111.22646219686163	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r2	Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2804.0	0.0	33-150	43.0	98.89443651925819	111.14407988587732	pass	pass	pass	pass	warn	warn	pass	warn	pass	warn	pass
Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r1	Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	47476.0	0.0	33-150	42.0	98.83941359844974	89.36629033616985	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r2	Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	47476.0	0.0	33-150	42.0	99.03740837475777	89.36856516977	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.r1	Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4285.0	0.0	33-150	49.0	98.38973162193699	118.50851808634772	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.r2	Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4285.0	0.0	33-150	49.0	98.59976662777129	118.3950991831972	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.r1	Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	63619.0	0.0	33-150	39.0	98.72207988179632	91.4667787924991	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.r2	Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	63619.0	0.0	33-150	39.0	98.81167575724234	91.48285889435546	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r1	Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46097.0	0.0	33-150	41.0	98.11701412239408	98.53018634618304	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r2	Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46097.0	0.0	33-150	41.0	98.46627763195002	98.54743258780398	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.r1	Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18455.0	0.0	33-150	48.0	98.03847195881875	104.56179897046871	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.r2	Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18455.0	0.0	33-150	48.0	98.37984286101327	104.50224871308589	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Hte-APnd_018-Ex1-12H-lcwgs-1-T.clmp.r1	Hte-APnd_018-Ex1-12H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45603.0	0.0	33-150	49.0	98.7456965550512	87.85095278819377	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Hte-APnd_018-Ex1-12H-lcwgs-1-T.clmp.r2	Hte-APnd_018-Ex1-12H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45603.0	0.0	33-150	49.0	98.92331644847927	87.86963576957656	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Hte-APnd_019-Ex1-1A-lcwgs-1-T.clmp.r1	Hte-APnd_019-Ex1-1A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	784779.0	0.0	33-150	40.0	97.53173814464003	100.82719593669046	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_019-Ex1-1A-lcwgs-1-T.clmp.r2	Hte-APnd_019-Ex1-1A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	784779.0	0.0	33-150	40.0	98.04170761603925	100.8237057821374	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r1	Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	590322.0	0.0	33-150	40.0	97.76910086996551	96.06764782610169	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r2	Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	590322.0	0.0	33-150	40.0	98.10478811105071	96.09588665169179	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.r1	Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	187783.0	0.0	33-150	39.0	97.37875935538264	91.02163135108077	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.r2	Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	187783.0	0.0	33-150	39.0	97.87551897865153	91.03717056389556	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r1	Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	375976.0	0.0	33-150	40.0	98.91922401961114	88.3287071515203	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r2	Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	375976.0	0.0	33-150	40.0	99.00304810282417	88.34264421133264	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.r1	Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	838360.0	0.0	33-150	40.0	98.11320407370194	87.74318311942363	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.r2	Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	838360.0	0.0	33-150	40.0	98.41626423677195	87.76208550026242	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.r1	Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	479587.0	0.0	33-150	40.0	97.77295745842319	93.19024285478964	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.r2	Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	479587.0	0.0	33-150	40.0	98.24976477526617	93.20598765187547	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.r1	Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	755098.0	0.0	33-150	40.0	97.91513607693658	106.1335959041078	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.r2	Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	755098.0	0.0	33-150	40.0	98.16159901243542	106.13027580525971	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r1	Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	541326.0	0.0	33-150	39.0	95.60249134507316	98.61730639208167	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r2	Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	541326.0	0.0	33-150	39.0	96.0398902681361	98.61916663895693	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r1	Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	220731.0	0.0	33-150	42.0	97.70599939178514	111.89776243481886	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r2	Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	220731.0	0.0	33-150	42.0	98.20015891918345	111.88283476267493	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
