Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	1.5	1.5	2.5	2.5	2.0	5.0	9.5	13.0	18.0	24.5	35.0	39.5	43.5	65.0	89.0	102.0	112.5	112.0	121.5	157.5	170.0	162.5	190.0	208.0	203.5	215.0	239.5	259.0	252.5	258.5	270.5	260.5	247.5	240.5	230.0	214.0	203.0	184.0	160.0	145.5	134.5	120.5	95.5	74.0	75.0	71.5	58.5	61.5	67.0	68.0	62.0	50.0	54.0	56.5	52.5	53.0	44.0	35.0	32.5	30.5	28.0	22.5	20.0	22.5	18.0	15.0	13.5	7.5	7.5	8.5	5.0	1.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	1.5	2.5	7.0	11.5	10.5	8.5	15.5	25.5	31.0	39.5	56.0	62.5	72.5	86.0	89.0	101.0	109.5	115.5	121.0	124.5	130.0	132.5	144.5	149.0	142.5	147.5	160.0	158.0	150.5	142.5	132.5	125.0	105.5	98.0	95.0	84.5	79.0	70.0	53.5	47.5	45.5	34.5	30.5	33.5	38.5	39.0	34.5	37.5	34.5	28.0	29.5	27.0	26.0	27.5	26.5	22.5	18.0	21.0	21.5	17.5	11.5	11.0	10.5	4.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.5	4.5	8.5	9.0	9.0	18.0	25.0	34.0	48.5	59.0	69.5	76.0	76.0	78.5	95.0	114.5	120.0	130.0	141.5	142.0	129.5	115.5	123.0	133.5	145.0	163.5	159.5	154.5	143.5	135.5	135.5	109.5	99.0	99.0	83.0	67.5	59.5	57.0	53.5	45.0	39.5	38.5	37.5	36.5	33.5	32.5	37.5	34.0	26.0	24.5	24.0	25.5	32.5	31.5	19.0	16.0	17.5	15.5	18.5	17.0	13.5	11.5	5.5	1.0	1.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.5	1.5	1.5	0.5	3.5	5.0	3.0	4.5	6.0	8.0	12.0	19.0	28.0	38.0	57.5	98.0	145.0	144.0	124.5	123.5	126.5	142.0	150.0	168.5	187.0	201.0	224.0	252.5	250.0	227.0	259.0	278.0	275.0	272.5	266.5	278.5	285.0	279.0	263.0	255.0	244.5	222.5	224.5	229.5	227.0	247.5	258.5	272.5	317.5	358.0	394.0	472.5	561.5	639.5	713.0	790.5	848.5	904.5	971.5	1006.0	1046.0	1023.5	946.5	911.5	832.0	750.0	661.0	515.5	416.0	331.0	249.5	181.0	122.0	78.5	48.0	33.5	24.5	13.5	7.0	6.5	4.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.5	1.5	2.5	1.5	0.0	3.0	4.0	3.0	5.0	7.5	9.5	19.0	30.5	32.0	43.5	68.5	90.5	127.0	136.0	118.5	120.0	122.5	144.5	158.0	168.5	189.0	191.5	217.0	250.0	247.0	227.0	244.5	288.5	288.0	269.5	267.0	272.5	283.5	278.5	262.5	249.5	233.0	241.5	253.5	233.0	219.0	240.5	263.0	278.5	323.5	374.5	422.5	474.0	520.0	573.5	673.5	757.5	829.5	941.5	976.5	970.0	1008.0	1017.5	998.5	936.5	865.0	798.0	650.0	535.5	443.5	331.0	247.5	176.5	116.0	73.0	50.5	30.0	18.5	11.5	7.5	7.0	5.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.5	1.0	3.0	4.5	7.0	10.5	10.5	14.5	19.5	27.0	34.0	42.5	45.0	48.5	63.0	64.0	66.0	76.5	74.5	78.0	85.0	80.0	81.0	86.5	95.0	106.0	95.5	80.5	81.0	78.5	71.0	72.0	71.5	55.0	51.0	57.5	53.5	44.0	41.0	45.0	38.0	34.0	39.0	34.0	37.5	46.5	50.0	48.5	44.0	48.5	51.0	50.5	49.0	38.0	40.0	42.5	36.0	30.0	24.5	27.0	22.0	14.5	13.0	8.5	5.0	5.0	3.0	2.0	1.5	0.5	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.0	1.5	1.5	2.0	3.5	7.5	12.5	12.5	14.0	22.0	30.5	31.0	39.5	48.5	49.0	56.5	55.5	54.5	67.0	79.0	88.0	87.5	81.5	84.5	88.0	95.5	104.0	97.0	88.0	89.5	81.0	78.0	79.0	69.0	60.5	52.0	51.0	48.0	38.0	36.5	41.0	42.5	38.0	37.5	36.0	41.0	43.0	37.5	45.0	48.0	47.5	48.0	50.5	47.5	39.5	41.0	44.0	37.5	28.5	23.5	21.5	21.5	19.0	15.0	11.0	6.5	4.5	3.0	1.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	1.0	1.5	2.0	2.5	4.5	7.0	8.0	13.0	19.0	24.0	39.0	57.5	86.0	120.0	131.5	151.5	188.0	186.5	176.0	208.5	251.5	283.0	311.0	326.0	327.0	306.0	287.5	290.5	291.5	318.5	348.5	333.5	300.0	284.5	257.0	234.5	221.5	201.0	188.0	173.0	150.5	116.0	103.0	99.0	85.0	79.0	84.0	92.5	94.0	87.5	88.0	95.5	106.0	98.5	88.5	97.5	102.0	101.5	91.0	84.0	77.5	72.0	75.0	65.5	52.0	45.5	28.0	16.5	17.5	11.5	8.0	8.5	5.0	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	1.0	3.5	7.0	8.0	12.5	20.0	28.5	46.5	62.5	77.5	100.5	123.5	153.5	196.0	193.5	177.0	204.0	239.5	286.0	318.0	326.5	333.5	317.0	297.5	299.5	300.0	306.0	320.5	332.5	303.0	272.0	264.0	243.0	227.5	212.0	184.5	160.0	140.5	126.5	107.5	94.0	95.0	88.5	91.5	90.5	89.5	98.0	103.5	103.0	94.0	81.5	81.0	90.5	94.5	96.5	95.5	88.0	91.0	77.0	58.0	62.5	49.0	35.5	35.5	25.5	12.5	8.5	7.5	5.0	2.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	4.5	5.0	5.5	9.0	16.5	22.5	25.0	31.5	52.5	72.5	75.0	82.5	107.0	118.0	115.0	126.0	148.0	164.5	169.5	183.5	196.0	205.0	214.5	211.5	224.5	239.0	245.0	247.0	233.5	223.0	202.0	183.5	172.5	161.0	144.0	119.0	105.5	97.0	92.5	80.5	73.5	61.0	45.0	48.0	44.0	37.5	35.5	31.5	26.0	24.5	31.0	33.5	28.5	18.5	17.0	19.0	16.5	14.0	12.0	11.5	10.5	9.0	5.0	2.5	2.0	1.5	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	2.5	5.5	7.5	8.5	11.0	17.0	22.5	24.0	32.0	48.0	64.5	74.5	84.0	103.0	111.0	113.5	137.0	151.5	159.5	174.5	186.0	194.0	214.5	230.0	218.5	230.5	231.0	234.5	243.5	230.0	213.5	187.0	179.5	177.5	161.5	141.0	127.0	117.0	104.0	89.0	80.0	74.5	58.5	48.0	51.0	41.5	32.5	31.0	28.5	29.0	30.0	33.0	29.0	23.0	20.5	17.5	17.0	17.0	10.5	7.5	11.5	13.5	9.5	4.0	2.0	1.5	1.5	0.0	0.5	1.5	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_011-Ex1-2C-lcwgs-1-T.clmp.r1	3.0	2.5	1.0	1.0	1.5	3.0	4.5	3.5	2.0	3.0	9.0	11.5	21.0	39.5	54.5	82.0	124.5	192.0	286.5	413.0	567.5	772.5	1001.0	1196.0	1487.5	1927.0	2292.5	2616.0	3064.0	3355.0	3618.0	3989.0	4300.0	4534.5	4802.0	5075.0	5164.5	5221.5	5268.0	5247.0	5230.5	5037.0	4787.0	4659.5	4444.0	4069.0	3744.5	3460.0	3121.0	2810.5	2490.5	2287.0	2065.5	1813.0	1679.0	1539.5	1394.0	1286.0	1268.0	1284.0	1285.5	1279.0	1291.0	1380.0	1480.0	1512.0	1560.5	1673.0	1712.5	1679.5	1739.0	1726.5	1597.5	1482.0	1319.5	1145.0	939.5	747.0	609.5	463.5	335.0	247.5	158.0	83.0	46.0	30.5	14.5	7.5	3.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_011-Ex1-2C-lcwgs-1-T.clmp.r2	1.0	1.0	1.5	2.5	2.0	1.0	0.5	3.5	4.0	6.0	9.5	13.5	24.5	34.5	50.0	78.0	124.0	195.5	296.0	409.5	567.0	771.0	966.5	1201.5	1533.0	1915.0	2255.0	2576.0	2971.5	3286.0	3579.0	3887.5	4181.0	4613.0	4964.0	5085.0	5161.5	5252.5	5255.0	5201.0	5175.0	5145.0	4955.0	4667.0	4396.5	4122.0	3784.0	3428.5	3157.0	2826.5	2502.5	2244.0	2014.0	1840.5	1691.0	1567.5	1435.5	1357.5	1312.5	1292.5	1268.5	1229.5	1278.5	1320.5	1384.0	1444.5	1522.5	1634.0	1703.0	1766.5	1766.0	1732.5	1632.0	1462.0	1323.0	1152.0	932.5	767.0	627.5	466.0	333.5	240.0	176.0	114.5	58.0	30.5	14.0	5.5	1.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_012-Ex1-2D-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	2.0	3.0	3.5	9.0	15.0	24.0	30.5	38.5	51.0	66.5	93.0	115.0	147.0	174.5	195.0	221.5	239.0	256.5	278.5	317.0	343.0	356.0	377.5	390.5	379.5	375.0	391.0	406.5	405.5	400.5	385.5	359.0	344.0	319.5	287.0	272.0	263.0	217.5	195.0	187.0	152.0	140.5	130.0	113.5	113.5	112.5	125.0	139.0	127.0	119.5	114.5	112.0	125.5	135.0	132.5	126.0	124.5	120.5	114.5	105.5	89.5	69.5	55.0	44.5	32.5	24.0	14.0	10.5	9.0	4.0	4.0	4.5	2.5	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_012-Ex1-2D-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	2.5	4.0	10.5	19.0	25.0	25.5	40.0	56.0	71.5	104.0	123.0	142.0	171.0	195.5	213.0	223.5	242.0	280.0	324.5	348.5	361.5	374.5	373.0	365.0	372.5	398.5	405.0	404.0	407.5	383.0	361.0	338.0	323.0	304.5	285.0	269.5	229.5	195.0	175.0	155.5	139.5	122.5	109.0	109.0	108.0	121.0	130.0	124.5	127.5	123.5	125.5	127.0	119.5	125.0	140.0	136.0	125.5	111.0	95.5	82.5	68.0	50.0	35.5	38.0	34.5	23.5	11.0	8.0	6.5	2.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_013-Ex1-2E-lcwgs-1-T.clmp.r1	4.0	3.0	4.5	6.5	6.5	7.5	9.5	10.0	9.5	15.0	20.5	29.5	41.5	53.5	75.5	104.0	146.0	234.5	340.0	479.5	685.0	925.5	1210.5	1642.5	2253.5	3103.5	4032.5	5025.0	5953.0	6276.0	6438.0	6951.5	8139.0	9684.0	11227.0	12261.5	12378.5	12477.5	12863.0	13634.5	14931.5	16629.5	17998.5	18523.5	18405.0	17830.0	17313.0	16863.5	15767.5	14398.0	13163.5	11585.0	9873.0	8339.0	7109.5	6120.0	5357.5	4863.0	4514.0	4312.5	4132.0	3717.5	3234.5	2922.5	2805.5	2742.5	2658.5	2637.0	2606.5	2526.0	2402.5	2290.5	2143.0	1940.5	1703.0	1451.0	1206.0	959.0	759.5	576.0	411.0	307.0	210.5	136.0	81.0	46.5	23.5	9.0	8.0	5.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_013-Ex1-2E-lcwgs-1-T.clmp.r2	5.0	5.5	6.5	7.0	6.5	7.0	8.0	11.0	11.5	12.5	20.5	32.0	41.0	48.0	75.5	113.5	159.5	248.5	376.0	530.5	742.0	964.5	1248.0	1689.5	2313.0	3227.0	4049.0	4946.0	5969.5	6437.0	6611.0	7183.5	8472.0	9950.0	11326.0	12293.5	12415.0	12556.0	13054.5	13800.0	15052.0	16592.5	17869.5	18463.5	18349.0	17819.5	17313.5	16682.0	15710.5	14428.5	12914.5	11219.0	9591.5	8220.0	6965.0	6013.5	5381.0	4854.5	4464.0	4240.0	3970.5	3568.5	3202.0	2936.0	2737.5	2705.0	2722.0	2671.5	2588.5	2559.5	2436.5	2263.5	2118.5	1847.0	1606.0	1446.0	1263.5	997.5	775.5	591.5	437.5	303.0	181.0	128.0	84.5	47.0	26.5	10.5	6.0	5.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_014-Ex1-2F-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.5	3.0	6.0	7.5	10.0	18.0	26.0	35.0	44.5	59.0	81.0	134.0	157.0	141.5	137.5	143.0	164.0	185.5	216.0	250.5	266.5	263.5	262.0	261.5	260.5	258.0	265.0	280.0	276.5	262.0	252.0	233.5	209.5	203.0	193.0	167.5	152.5	134.5	109.5	101.5	92.0	79.0	74.0	72.0	67.0	58.0	63.5	60.5	51.0	56.0	57.5	44.5	35.0	39.0	36.5	32.0	31.0	32.5	30.0	26.5	20.5	14.5	14.5	11.5	10.5	9.5	6.5	2.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_014-Ex1-2F-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	1.5	3.5	7.5	9.5	9.5	17.5	25.5	31.5	45.5	59.0	81.0	130.5	151.0	141.5	137.5	145.5	168.5	186.5	217.5	240.0	255.5	266.0	254.5	252.0	260.5	266.5	267.5	273.0	268.0	267.5	257.5	236.5	224.5	211.0	197.5	176.0	157.0	133.0	111.5	98.0	91.0	82.0	64.0	58.0	64.0	61.5	68.0	66.0	47.0	44.0	45.0	40.5	44.0	48.0	39.5	34.0	32.0	29.0	30.5	28.5	23.5	19.0	15.0	11.5	9.0	7.5	5.0	4.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_015-Ex1-2G-lcwgs-1-T.clmp.r1	0.0	0.0	0.5	0.5	1.5	2.5	1.0	0.0	1.5	3.0	2.0	1.5	6.0	8.5	9.5	18.5	23.0	31.5	47.5	67.5	81.0	101.5	149.0	197.0	268.0	372.0	407.0	416.5	459.5	483.5	512.0	561.0	613.5	665.5	692.5	721.5	731.0	697.5	677.0	686.5	699.5	689.5	686.0	671.0	641.5	585.5	544.5	501.0	464.5	443.5	393.5	344.5	307.5	293.0	281.5	263.5	261.0	248.0	227.5	240.5	248.0	247.5	244.5	257.5	269.0	250.0	273.5	293.5	276.0	261.0	246.5	250.5	242.0	218.0	196.0	177.5	157.5	127.0	96.5	77.0	60.5	40.0	29.0	21.0	11.5	6.5	4.0	2.5	2.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
