Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.r1	31.0	102.0	144.0	242.0	312.0	410.0	451.0	550.0	568.0	620.0	654.0	627.0	639.0	606.0	585.0	575.0	540.0	510.0	467.0	460.0	459.0	415.0	393.0	566.0	4377.0
Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.r2	31.0	107.0	143.0	243.0	310.0	410.0	452.0	546.0	566.0	623.0	649.0	622.0	645.0	606.0	585.0	579.0	542.0	512.0	459.0	461.0	458.0	413.0	402.0	801.0	4138.0
Hte-AMvi_024-Ex1-11D-lcwgs-2-T.clmp.r1	21.0	69.0	107.0	127.0	164.0	216.0	250.0	312.0	281.0	306.0	300.0	291.0	307.0	275.0	267.0	239.0	259.0	249.0	205.0	197.0	203.0	196.0	187.0	333.0	2847.0
Hte-AMvi_024-Ex1-11D-lcwgs-2-T.clmp.r2	21.0	69.0	108.0	125.0	166.0	217.0	251.0	312.0	282.0	307.0	300.0	293.0	310.0	277.0	260.0	242.0	262.0	249.0	203.0	192.0	196.0	191.0	200.0	486.0	2689.0
Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.r1	40.0	188.0	323.0	423.0	545.0	727.0	774.0	875.0	883.0	998.0	958.0	932.0	970.0	920.0	867.0	862.0	792.0	803.0	651.0	640.0	640.0	594.0	544.0	786.0	6213.0
Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.r2	40.0	189.0	322.0	424.0	551.0	723.0	774.0	873.0	882.0	994.0	955.0	945.0	969.0	917.0	872.0	866.0	792.0	801.0	645.0	627.0	634.0	605.0	597.0	1135.0	5816.0
Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.r1	43.0	209.0	267.0	429.0	482.0	632.0	747.0	802.0	870.0	911.0	953.0	890.0	841.0	839.0	876.0	785.0	818.0	740.0	700.0	705.0	630.0	625.0	641.0	927.0	7040.0
Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.r2	44.0	208.0	265.0	431.0	488.0	629.0	743.0	808.0	871.0	902.0	948.0	898.0	851.0	847.0	866.0	778.0	817.0	737.0	706.0	697.0	633.0	641.0	657.0	1303.0	6634.0
Hte-AMvi_028-Ex1-11G-lcwgs-2-T.clmp.r1	26.0	88.0	164.0	200.0	274.0	339.0	374.0	440.0	530.0	500.0	478.0	454.0	488.0	492.0	407.0	454.0	400.0	398.0	365.0	333.0	338.0	297.0	323.0	411.0	3415.0
Hte-AMvi_028-Ex1-11G-lcwgs-2-T.clmp.r2	27.0	90.0	164.0	203.0	274.0	338.0	375.0	442.0	532.0	498.0	478.0	462.0	490.0	489.0	405.0	450.0	398.0	397.0	357.0	328.0	342.0	295.0	332.0	625.0	3197.0
Hte-AMvi_029-Ex1-11H-lcwgs-2-T.clmp.r1	9.0	85.0	151.0	209.0	285.0	385.0	489.0	482.0	603.0	628.0	666.0	643.0	635.0	660.0	634.0	646.0	588.0	602.0	543.0	562.0	480.0	488.0	441.0	730.0	6036.0
Hte-AMvi_029-Ex1-11H-lcwgs-2-T.clmp.r2	10.0	85.0	148.0	208.0	288.0	388.0	492.0	476.0	604.0	625.0	668.0	640.0	636.0	656.0	639.0	652.0	591.0	601.0	539.0	561.0	488.0	489.0	447.0	1054.0	5695.0
Hte-AMvi_030-Ex1-12A-lcwgs-2-T.clmp.r1	48.0	195.0	344.0	592.0	819.0	1030.0	1295.0	1394.0	1538.0	1572.0	1678.0	1599.0	1594.0	1506.0	1466.0	1418.0	1365.0	1154.0	1218.0	1012.0	971.0	976.0	922.0	1047.0	6967.0
Hte-AMvi_030-Ex1-12A-lcwgs-2-T.clmp.r2	47.0	194.0	350.0	588.0	816.0	1030.0	1288.0	1399.0	1545.0	1562.0	1679.0	1589.0	1598.0	1511.0	1464.0	1413.0	1367.0	1149.0	1224.0	996.0	963.0	974.0	938.0	1396.0	6640.0
Hte-AMvi_031-Ex1-12B-lcwgs-2-T.clmp.r1	31.0	109.0	180.0	291.0	386.0	463.0	595.0	706.0	790.0	722.0	734.0	785.0	691.0	710.0	661.0	664.0	673.0	608.0	540.0	538.0	465.0	423.0	433.0	636.0	4460.0
Hte-AMvi_031-Ex1-12B-lcwgs-2-T.clmp.r2	30.0	111.0	181.0	296.0	381.0	455.0	597.0	712.0	798.0	726.0	730.0	785.0	701.0	705.0	654.0	661.0	670.0	603.0	531.0	536.0	463.0	424.0	446.0	866.0	4232.0
Hte-AMvi_032-Ex1-12C-lcwgs-2-T.clmp.r1	34.0	134.0	242.0	391.0	573.0	712.0	880.0	1081.0	1202.0	1237.0	1218.0	1192.0	1218.0	1110.0	1054.0	998.0	964.0	882.0	795.0	759.0	659.0	678.0	657.0	823.0	5538.0
Hte-AMvi_032-Ex1-12C-lcwgs-2-T.clmp.r2	33.0	135.0	243.0	397.0	571.0	711.0	876.0	1078.0	1202.0	1237.0	1223.0	1202.0	1206.0	1103.0	1055.0	1006.0	961.0	877.0	791.0	763.0	660.0	680.0	659.0	1070.0	5292.0
Hte-AMvi_033-Ex1-12D-lcwgs-2-T.clmp.r1	13.0	86.0	149.0	168.0	204.0	277.0	349.0	355.0	380.0	450.0	476.0	481.0	433.0	442.0	390.0	419.0	382.0	360.0	372.0	349.0	322.0	325.0	291.0	496.0	4223.0
Hte-AMvi_033-Ex1-12D-lcwgs-2-T.clmp.r2	13.0	85.0	152.0	165.0	210.0	278.0	349.0	354.0	381.0	453.0	477.0	476.0	428.0	443.0	388.0	413.0	379.0	353.0	382.0	349.0	316.0	332.0	314.0	713.0	3989.0
Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.r1	54.0	275.0	416.0	649.0	813.0	1064.0	1183.0	1361.0	1542.0	1480.0	1524.0	1508.0	1570.0	1498.0	1422.0	1395.0	1295.0	1185.0	1103.0	1075.0	1007.0	937.0	918.0	1172.0	8530.0
Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.r2	55.0	275.0	415.0	651.0	816.0	1067.0	1190.0	1361.0	1541.0	1487.0	1532.0	1499.0	1571.0	1509.0	1409.0	1398.0	1303.0	1169.0	1087.0	1070.0	987.0	944.0	928.0	1650.0	8062.0
Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.r1	52.0	223.0	324.0	425.0	568.0	754.0	809.0	967.0	1004.0	1030.0	1097.0	1139.0	1034.0	1079.0	1062.0	1048.0	996.0	967.0	953.0	884.0	848.0	851.0	876.0	1251.0	9902.0
Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.r2	51.0	224.0	327.0	426.0	566.0	756.0	815.0	971.0	992.0	1021.0	1093.0	1136.0	1044.0	1080.0	1056.0	1049.0	994.0	966.0	958.0	872.0	846.0	866.0	893.0	1699.0	9442.0
Hte-AMvi_036-Ex1-12G-lcwgs-2-T.clmp.r1	29.0	115.0	194.0	249.0	290.0	334.0	374.0	511.0	482.0	504.0	531.0	484.0	518.0	480.0	465.0	424.0	384.0	346.0	360.0	349.0	312.0	304.0	286.0	461.0	3153.0
Hte-AMvi_036-Ex1-12G-lcwgs-2-T.clmp.r2	28.0	114.0	198.0	251.0	288.0	335.0	369.0	514.0	484.0	507.0	535.0	488.0	513.0	481.0	466.0	425.0	382.0	341.0	348.0	349.0	309.0	299.0	302.0	611.0	3002.0
Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.r1	21.0	90.0	130.0	185.0	260.0	303.0	352.0	386.0	474.0	478.0	510.0	489.0	479.0	482.0	439.0	443.0	453.0	432.0	406.0	381.0	339.0	329.0	328.0	524.0	4102.0
Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.r2	23.0	87.0	130.0	188.0	261.0	304.0	353.0	384.0	475.0	481.0	509.0	493.0	480.0	487.0	439.0	449.0	443.0	427.0	405.0	381.0	334.0	334.0	332.0	720.0	3896.0
Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.r1	9.0	58.0	102.0	141.0	189.0	214.0	263.0	289.0	284.0	298.0	326.0	345.0	309.0	287.0	316.0	286.0	316.0	249.0	243.0	251.0	194.0	180.0	207.0	322.0	2582.0
Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.r2	9.0	58.0	102.0	143.0	188.0	212.0	268.0	297.0	286.0	299.0	326.0	345.0	311.0	284.0	314.0	277.0	317.0	251.0	237.0	244.0	204.0	183.0	209.0	462.0	2434.0
Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r1	25.0	72.0	153.0	220.0	298.0	396.0	448.0	517.0	639.0	603.0	657.0	682.0	682.0	680.0	677.0	634.0	601.0	569.0	520.0	464.0	453.0	448.0	383.0	470.0	3216.0
Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r2	24.0	72.0	151.0	222.0	296.0	397.0	445.0	526.0	639.0	595.0	663.0	685.0	691.0	673.0	671.0	628.0	602.0	555.0	519.0	467.0	459.0	446.0	409.0	630.0	3042.0
Hte-AMvi_040-Ex1-1C-lcwgs-2-T.clmp.r1	12.0	55.0	83.0	114.0	153.0	224.0	234.0	268.0	265.0	274.0	268.0	245.0	257.0	251.0	245.0	235.0	229.0	234.0	213.0	167.0	161.0	140.0	127.0	204.0	1540.0
Hte-AMvi_040-Ex1-1C-lcwgs-2-T.clmp.r2	12.0	55.0	83.0	115.0	150.0	224.0	235.0	272.0	264.0	273.0	264.0	245.0	256.0	251.0	247.0	238.0	225.0	232.0	213.0	170.0	163.0	139.0	129.0	286.0	1457.0
Hte-AMvi_041-Ex1-1D-lcwgs-2-T.clmp.r1	9.0	53.0	81.0	116.0	135.0	190.0	204.0	246.0	240.0	293.0	259.0	241.0	248.0	231.0	236.0	227.0	214.0	223.0	177.0	173.0	169.0	154.0	168.0	262.0	2362.0
Hte-AMvi_041-Ex1-1D-lcwgs-2-T.clmp.r2	9.0	51.0	79.0	117.0	138.0	192.0	206.0	250.0	241.0	289.0	262.0	239.0	252.0	235.0	237.0	227.0	208.0	219.0	171.0	170.0	167.0	159.0	178.0	389.0	2226.0
Hte-AMvi_042-Ex1-1E-lcwgs-2-T.clmp.r1	32.0	107.0	199.0	249.0	315.0	460.0	442.0	526.0	510.0	547.0	549.0	522.0	523.0	478.0	451.0	439.0	413.0	393.0	355.0	311.0	299.0	288.0	276.0	358.0	2698.0
Hte-AMvi_042-Ex1-1E-lcwgs-2-T.clmp.r2	32.0	107.0	199.0	253.0	314.0	461.0	440.0	530.0	507.0	542.0	550.0	519.0	527.0	480.0	442.0	438.0	414.0	390.0	354.0	309.0	304.0	286.0	287.0	518.0	2537.0
Hte-AMvi_043-Ex1-1F-lcwgs-2-T.clmp.r1	38.0	118.0	192.0	223.0	303.0	398.0	419.0	473.0	494.0	441.0	498.0	492.0	492.0	486.0	451.0	446.0	462.0	418.0	376.0	396.0	401.0	337.0	317.0	503.0	4040.0
Hte-AMvi_043-Ex1-1F-lcwgs-2-T.clmp.r2	37.0	116.0	194.0	224.0	304.0	401.0	412.0	467.0	497.0	444.0	495.0	496.0	489.0	483.0	456.0	447.0	461.0	413.0	378.0	393.0	399.0	347.0	343.0	679.0	3839.0
Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.clmp.r1	12.0	99.0	136.0	217.0	368.0	534.0	791.0	1034.0	1267.0	1509.0	1645.0	1951.0	2038.0	2189.0	2332.0	2303.0	2295.0	2389.0	2373.0	2391.0	2398.0	2313.0	2232.0	2895.0	22676.0
Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.clmp.r2	12.0	100.0	139.0	223.0	361.0	527.0	794.0	1029.0	1269.0	1514.0	1640.0	1954.0	2036.0	2200.0	2324.0	2293.0	2306.0	2380.0	2372.0	2388.0	2392.0	2323.0	2259.0	3721.0	21831.0
Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.r1	9.0	48.0	61.0	86.0	129.0	171.0	160.0	200.0	232.0	229.0	224.0	233.0	234.0	210.0	227.0	176.0	174.0	185.0	168.0	154.0	138.0	137.0	141.0	224.0	1865.0
Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.r2	9.0	48.0	61.0	85.0	130.0	169.0	159.0	202.0	229.0	229.0	229.0	231.0	236.0	210.0	227.0	181.0	173.0	179.0	168.0	154.0	139.0	140.0	152.0	309.0	1766.0
Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.r1	11.0	37.0	48.0	73.0	94.0	128.0	148.0	162.0	166.0	152.0	184.0	167.0	164.0	158.0	158.0	137.0	130.0	144.0	130.0	93.0	103.0	96.0	86.0	163.0	1278.0
Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.r2	11.0	38.0	48.0	74.0	94.0	128.0	149.0	163.0	169.0	149.0	182.0	166.0	164.0	158.0	155.0	135.0	130.0	142.0	134.0	90.0	103.0	101.0	91.0	226.0	1210.0
Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r1	16.0	71.0	123.0	209.0	271.0	323.0	400.0	456.0	518.0	538.0	572.0	555.0	557.0	533.0	527.0	502.0	494.0	398.0	425.0	386.0	341.0	301.0	304.0	447.0	3621.0
Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r2	17.0	70.0	124.0	208.0	271.0	318.0	405.0	463.0	519.0	537.0	571.0	559.0	562.0	531.0	527.0	498.0	492.0	396.0	422.0	379.0	343.0	314.0	310.0	650.0	3402.0
Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r1	350.0	1801.0	3465.0	5931.0	8759.0	12031.0	15829.0	19274.0	21262.0	22326.0	21978.0	21230.0	19824.0	18162.0	16205.0	14298.0	12561.0	10735.0	9561.0	8251.0	7199.0	6355.0	5889.0	8678.0	86224.0
Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r2	349.0	1816.0	3471.0	5885.0	8742.0	12080.0	15834.0	19278.0	21252.0	22282.0	21925.0	21238.0	19785.0	18159.0	16184.0	14282.0	12543.0	10731.0	9563.0	8247.0	7194.0	6410.0	6152.0	13835.0	80941.0
Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r1	218.0	1090.0	1889.0	2863.0	3858.0	4899.0	6208.0	7376.0	8253.0	8529.0	8598.0	8043.0	7620.0	7152.0	6299.0	5645.0	4844.0	4353.0	3722.0	3136.0	2779.0	2437.0	2247.0	4512.0	54069.0
Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r2	220.0	1089.0	1891.0	2859.0	3848.0	4910.0	6211.0	7376.0	8238.0	8519.0	8583.0	8041.0	7626.0	7145.0	6300.0	5655.0	4840.0	4350.0	3700.0	3148.0	2770.0	2437.0	2459.0	8043.0	50381.0
Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r1	169.0	794.0	1830.0	2905.0	4258.0	5513.0	6957.0	7878.0	8271.0	8472.0	8359.0	7790.0	7255.0	6484.0	5783.0	5159.0	4476.0	3714.0	3128.0	2763.0	2314.0	2044.0	1812.0	2288.0	20983.0
Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r2	168.0	799.0	1829.0	2912.0	4252.0	5512.0	6948.0	7879.0	8266.0	8480.0	8374.0	7779.0	7252.0	6469.0	5776.0	5160.0	4486.0	3720.0	3121.0	2752.0	2293.0	2058.0	1864.0	3419.0	19831.0
Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r1	10.0	78.0	119.0	177.0	231.0	314.0	355.0	349.0	413.0	403.0	404.0	380.0	367.0	365.0	321.0	284.0	263.0	253.0	209.0	230.0	188.0	183.0	162.0	202.0	1351.0
Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r2	10.0	79.0	118.0	177.0	230.0	309.0	354.0	350.0	412.0	403.0	407.0	378.0	367.0	365.0	319.0	289.0	264.0	253.0	204.0	226.0	192.0	185.0	165.0	278.0	1277.0
Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r1	55.0	309.0	595.0	944.0	1506.0	1938.0	2529.0	2937.0	3380.0	3432.0	3364.0	3245.0	2904.0	2658.0	2388.0	2030.0	1774.0	1520.0	1286.0	1043.0	933.0	841.0	771.0	1288.0	15164.0
Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r2	59.0	308.0	601.0	939.0	1494.0	1935.0	2538.0	2951.0	3356.0	3418.0	3378.0	3234.0	2912.0	2667.0	2378.0	2037.0	1779.0	1505.0	1282.0	1042.0	933.0	849.0	807.0	2150.0	14282.0
Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r1	242.0	1237.0	2406.0	3741.0	5103.0	6784.0	8368.0	10162.0	11009.0	11035.0	11154.0	10787.0	10171.0	9148.0	8205.0	7577.0	6586.0	5811.0	5211.0	4519.0	3982.0	3790.0	3557.0	6478.0	77432.0
Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r2	240.0	1238.0	2417.0	3722.0	5091.0	6794.0	8354.0	10144.0	11001.0	11048.0	11175.0	10748.0	10161.0	9153.0	8176.0	7575.0	6606.0	5801.0	5203.0	4508.0	3970.0	3838.0	3689.0	10464.0	73379.0
Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r1	1226.0	5724.0	9216.0	13187.0	16760.0	20324.0	23652.0	25795.0	26026.0	24812.0	23507.0	21383.0	18907.0	16943.0	14655.0	12727.0	11099.0	9333.0	8262.0	7176.0	6151.0	5576.0	5290.0	10477.0	135968.0
Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r2	1227.0	5707.0	9199.0	13195.0	16786.0	20321.0	23611.0	25768.0	26063.0	24807.0	23498.0	21357.0	18879.0	16965.0	14642.0	12709.0	11083.0	9347.0	8247.0	7146.0	6154.0	5622.0	5670.0	17809.0	128364.0
Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.r1	1998.0	8839.0	14406.0	19756.0	24533.0	29593.0	35055.0	38688.0	40351.0	39743.0	37702.0	35139.0	32608.0	28452.0	25331.0	21758.0	18979.0	16405.0	13694.0	11646.0	9922.0	8502.0	7895.0	11793.0	120648.0
Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.r2	1993.0	8860.0	14384.0	19744.0	24522.0	29598.0	35035.0	38637.0	40335.0	39744.0	37706.0	35107.0	32604.0	28444.0	25318.0	21711.0	18991.0	16419.0	13668.0	11629.0	9933.0	8562.0	8225.0	18574.0	113693.0
Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r1	538.0	2634.0	4621.0	6823.0	9301.0	12444.0	16094.0	19671.0	22588.0	24725.0	25026.0	24820.0	23603.0	22022.0	20258.0	18492.0	16137.0	14046.0	12340.0	10762.0	9243.0	7927.0	7173.0	10845.0	110905.0
Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r2	532.0	2627.0	4623.0	6803.0	9314.0	12484.0	16130.0	19649.0	22572.0	24695.0	24989.0	24808.0	23585.0	22031.0	20264.0	18510.0	16121.0	14022.0	12313.0	10763.0	9242.0	7984.0	7348.0	17491.0	104138.0
Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r1	863.0	3916.0	6439.0	8844.0	11381.0	14544.0	17485.0	19893.0	21394.0	21887.0	21287.0	20735.0	19195.0	17750.0	15729.0	13923.0	12264.0	10587.0	9272.0	7993.0	6930.0	6137.0	5705.0	11239.0	138810.0
Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r2	865.0	3908.0	6430.0	8854.0	11405.0	14532.0	17449.0	19860.0	21462.0	21838.0	21288.0	20697.0	19157.0	17763.0	15733.0	13933.0	12253.0	10528.0	9254.0	8015.0	6924.0	6215.0	6024.0	19768.0	130047.0
Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.r1	111.0	639.0	1412.0	2522.0	4007.0	5719.0	8076.0	10170.0	11617.0	12539.0	12512.0	12176.0	11466.0	10217.0	9385.0	8366.0	7108.0	6191.0	5268.0	4547.0	4080.0	3507.0	3366.0	6519.0	79959.0
Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.r2	110.0	645.0	1415.0	2521.0	3976.0	5727.0	8109.0	10155.0	11631.0	12552.0	12500.0	12147.0	11449.0	10253.0	9377.0	8317.0	7094.0	6174.0	5245.0	4554.0	4072.0	3551.0	3573.0	11606.0	74726.0
Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r1	1095.0	4899.0	7791.0	10583.0	12229.0	13657.0	14840.0	14726.0	13780.0	12539.0	10642.0	9138.0	7687.0	6527.0	5403.0	4351.0	3665.0	2901.0	2427.0	1904.0	1602.0	1296.0	1057.0	1515.0	12401.0
Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r2	1100.0	4887.0	7780.0	10601.0	12245.0	13613.0	14832.0	14742.0	13790.0	12541.0	10651.0	9145.0	7698.0	6527.0	5370.0	4338.0	3692.0	2886.0	2414.0	1905.0	1597.0	1296.0	1107.0	2188.0	11710.0
Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.r1	1423.0	6293.0	10829.0	14749.0	17413.0	19791.0	21543.0	22322.0	21021.0	19248.0	17506.0	14895.0	12469.0	10675.0	8689.0	7108.0	5733.0	4614.0	3774.0	3143.0	2461.0	2046.0	1697.0	2153.0	18723.0
Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.r2	1419.0	6286.0	10816.0	14772.0	17396.0	19810.0	21542.0	22309.0	21033.0	19232.0	17451.0	14913.0	12472.0	10673.0	8714.0	7094.0	5747.0	4597.0	3755.0	3151.0	2448.0	2062.0	1749.0	3131.0	17746.0
Hte-AMvi_061-Ex1-4D-lcwgs-1-T.clmp.r1	735.0	3470.0	6449.0	9516.0	12304.0	15362.0	18331.0	19933.0	20856.0	20466.0	19434.0	18201.0	16583.0	14667.0	12778.0	11145.0	9722.0	8310.0	7115.0	6183.0	5474.0	4825.0	4494.0	7060.0	76913.0
Hte-AMvi_061-Ex1-4D-lcwgs-1-T.clmp.r2	732.0	3474.0	6443.0	9510.0	12306.0	15370.0	18319.0	19898.0	20885.0	20466.0	19418.0	18170.0	16583.0	14656.0	12806.0	11152.0	9701.0	8285.0	7119.0	6160.0	5434.0	4848.0	4743.0	11139.0	72709.0
Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.r1	637.0	2787.0	4562.0	6096.0	7110.0	7694.0	8090.0	8470.0	8683.0	8475.0	8034.0	7653.0	7166.0	6733.0	5959.0	5105.0	4571.0	4040.0	3533.0	2989.0	2546.0	2174.0	1907.0	2007.0	10616.0
Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.r2	634.0	2791.0	4559.0	6081.0	7115.0	7695.0	8064.0	8482.0	8704.0	8466.0	8016.0	7636.0	7192.0	6743.0	5939.0	5126.0	4565.0	4028.0	3515.0	2984.0	2559.0	2145.0	1917.0	2419.0	10262.0
Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r1	17.0	44.0	67.0	110.0	133.0	154.0	156.0	218.0	218.0	213.0	257.0	227.0	247.0	234.0	240.0	238.0	241.0	258.0	231.0	244.0	242.0	202.0	236.0	603.0	6656.0
Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r2	18.0	43.0	67.0	112.0	136.0	154.0	157.0	214.0	221.0	213.0	258.0	229.0	246.0	235.0	238.0	238.0	234.0	257.0	240.0	239.0	241.0	205.0	250.0	992.0	6249.0
Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.r1	19.0	65.0	115.0	139.0	201.0	202.0	197.0	269.0	240.0	297.0	291.0	295.0	249.0	291.0	271.0	233.0	223.0	216.0	216.0	214.0	193.0	197.0	191.0	275.0	2511.0
Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.r2	20.0	65.0	113.0	138.0	202.0	207.0	199.0	270.0	237.0	296.0	289.0	298.0	252.0	297.0	269.0	226.0	222.0	221.0	214.0	208.0	193.0	194.0	192.0	434.0	2354.0
Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.r1	14.0	58.0	102.0	137.0	173.0	191.0	213.0	210.0	259.0	242.0	236.0	195.0	218.0	240.0	210.0	199.0	180.0	176.0	164.0	153.0	138.0	125.0	140.0	233.0	1772.0
Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.r2	14.0	58.0	102.0	133.0	171.0	190.0	216.0	210.0	262.0	240.0	238.0	199.0	221.0	235.0	213.0	194.0	178.0	179.0	167.0	151.0	138.0	130.0	127.0	329.0	1683.0
Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r1	168.0	694.0	969.0	1166.0	1416.0	1477.0	1526.0	1526.0	1527.0	1524.0	1530.0	1415.0	1285.0	1152.0	1101.0	995.0	859.0	851.0	736.0	660.0	545.0	476.0	481.0	557.0	3271.0
Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r2	170.0	695.0	972.0	1162.0	1421.0	1471.0	1525.0	1532.0	1530.0	1516.0	1530.0	1414.0	1285.0	1160.0	1098.0	1000.0	858.0	849.0	732.0	653.0	543.0	472.0	474.0	661.0	3184.0
Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.r1	664.0	2761.0	3954.0	4772.0	5395.0	5822.0	6105.0	6339.0	6242.0	6163.0	5907.0	5644.0	5294.0	4847.0	4483.0	4022.0	3596.0	3224.0	2778.0	2471.0	2134.0	1942.0	1693.0	1760.0	10107.0
Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.r2	667.0	2750.0	3962.0	4765.0	5384.0	5824.0	6102.0	6327.0	6242.0	6170.0	5928.0	5627.0	5280.0	4850.0	4492.0	4024.0	3594.0	3226.0	2768.0	2457.0	2135.0	1939.0	1717.0	2151.0	9738.0
Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.r1	928.0	3891.0	5913.0	7759.0	8781.0	9566.0	9844.0	9964.0	9803.0	9375.0	8844.0	8299.0	7745.0	6924.0	6230.0	5623.0	5043.0	4382.0	3754.0	3437.0	2988.0	2578.0	2283.0	2385.0	12751.0
Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.r2	922.0	3889.0	5934.0	7758.0	8760.0	9578.0	9854.0	9949.0	9810.0	9360.0	8822.0	8296.0	7698.0	6925.0	6240.0	5627.0	5032.0	4407.0	3756.0	3419.0	2967.0	2597.0	2290.0	2922.0	12278.0
Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r1	283.0	1165.0	1889.0	2610.0	2974.0	3420.0	3627.0	3985.0	4049.0	4124.0	4146.0	3972.0	3783.0	3649.0	3430.0	3177.0	2736.0	2687.0	2316.0	2054.0	1905.0	1763.0	1558.0	1792.0	11136.0
Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r2	283.0	1160.0	1892.0	2607.0	2974.0	3419.0	3624.0	3990.0	4019.0	4134.0	4150.0	3958.0	3775.0	3643.0	3425.0	3178.0	2761.0	2682.0	2306.0	2051.0	1899.0	1774.0	1611.0	2221.0	10694.0
Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r1	284.0	1234.0	1972.0	2553.0	3106.0	3375.0	3502.0	3669.0	3743.0	3685.0	3535.0	3216.0	3113.0	2843.0	2611.0	2472.0	2164.0	1912.0	1761.0	1552.0	1431.0	1283.0	1093.0	1284.0	8632.0
Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r2	288.0	1237.0	1983.0	2559.0	3099.0	3368.0	3498.0	3651.0	3755.0	3687.0	3546.0	3203.0	3107.0	2860.0	2611.0	2459.0	2171.0	1909.0	1756.0	1551.0	1408.0	1282.0	1108.0	1631.0	8298.0
