Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_014-Ex1-8C-lcwgs-2-T.clmp.r1r2_fastp	31.4796	31.6567	35.8553	36.2715	36.3797	40.0066	40.0912	40.1261	40.0935	40.1507	40.1571	40.0823	40.1218	40.119	40.134	40.0922	40.1003	40.0482	40.0782	40.0812	40.0168	39.9975	39.9987	40.0205	40.0144	40.0361	40.0419	40.0428	40.0241	40.0469	39.9935	39.9418	39.9637	39.9965	39.9939	39.9914	39.9072	39.9488	39.9522	39.9422	39.9137	39.9257	39.9029	39.8903	39.7752	39.8147	39.8384	39.8143	39.8427	39.8296	39.7031	39.749	39.7815	39.7566	39.7856	39.7678	39.7649	39.7782	39.7568	39.7392	39.7014	39.6891	39.6705	39.6686	39.6085	39.6513	39.6667	39.6205	39.535	39.5921	39.6109	39.5695	39.5483	39.544	39.5059	38.5918	39.2009	39.4079	39.4868	39.4138	39.4506	39.5151	39.5376	39.4951	39.5176	39.5172	39.4768	39.4512	39.4774	39.419	39.3333	39.342	39.3537	39.3458	39.3002	39.2319	39.175	39.1454	39.1251	39.1319	39.0404	39.0123	39.0012	39.0043	38.9462	38.8274	38.8052	38.7236	38.6909	38.6211	38.5957	38.6036	38.5657	38.4833	38.2955	38.2941	38.2158	38.1994	38.1562	37.9717	37.9664	37.8948	37.8461	37.6072	37.5726	37.5557	37.5404	37.4825	37.4137	37.3691	37.2553	37.172	37.0789	36.8512	36.734	36.6469	36.6002	36.5008	36.3028	36.2798	36.0697	35.9276	35.954	35.8373	35.8941	35.9866	36.0137	36.0914	36.3952	37.6395
Par-ARag_017-Ex1-8E-lcwgs-2-T.clmp.r1r2_fastp	31.4535	31.6315	35.8079	36.2295	36.3416	39.9509	40.031	40.0621	40.0339	40.0913	40.0924	40.0212	40.0642	40.0583	40.0734	40.028	40.0356	39.9754	40.0124	40.0129	39.9429	39.9266	39.926	39.9443	39.9293	39.9626	39.9702	39.9573	39.9461	39.97	39.9189	39.8492	39.8782	39.9112	39.8988	39.9078	39.8313	39.8707	39.8586	39.8595	39.8303	39.8298	39.8082	39.8008	39.6791	39.7064	39.737	39.7064	39.731	39.7243	39.5889	39.6438	39.6737	39.646	39.6752	39.6544	39.6439	39.6645	39.6412	39.6195	39.573	39.5693	39.5451	39.5465	39.4778	39.5231	39.5361	39.493	39.3961	39.4554	39.4736	39.4336	39.4089	39.4039	39.3593	38.4291	39.0534	39.2618	39.3369	39.2681	39.304	39.3664	39.3894	39.3417	39.3639	39.3672	39.32	39.2987	39.3229	39.2603	39.1674	39.1858	39.1906	39.1851	39.1303	39.0643	38.9982	38.9654	38.9459	38.9559	38.8577	38.8206	38.8168	38.8199	38.7501	38.6361	38.6018	38.5194	38.4762	38.4004	38.3797	38.3891	38.349	38.2557	38.0614	38.0619	37.9833	37.9621	37.9189	37.7319	37.7187	37.6596	37.601	37.3447	37.3176	37.2897	37.2791	37.2219	37.1356	37.1039	36.9907	36.8974	36.8056	36.5774	36.4517	36.3609	36.3158	36.2092	36.0118	36.003	35.7903	35.6358	35.6859	35.553	35.633	35.7362	35.7706	35.8587	36.2032	37.5215
Par-ARag_019-Ex1-8F-lcwgs-2-T.clmp.r1r2_fastp	31.4654	31.6356	35.8125	36.2528	36.3686	39.9964	40.0677	40.0884	40.0797	40.1359	40.1337	40.0615	40.1153	40.0943	40.1132	40.0833	40.0795	40.0201	40.0505	40.0544	39.9828	39.9887	39.9947	39.996	39.9386	39.9863	40.0156	39.9716	39.9889	40.0166	39.9728	39.8629	39.9129	39.9555	39.91	39.9437	39.8786	39.9145	39.8697	39.8806	39.8641	39.8421	39.8471	39.8319	39.7213	39.7325	39.7597	39.7391	39.7467	39.7478	39.6333	39.6901	39.6939	39.6689	39.7048	39.676	39.6757	39.6861	39.6586	39.6348	39.596	39.5903	39.57	39.5675	39.5087	39.547	39.559	39.5112	39.4336	39.4883	39.4971	39.4627	39.441	39.4238	39.3915	38.4847	39.0881	39.3049	39.3803	39.3007	39.346	39.4007	39.415	39.3783	39.4016	39.3955	39.356	39.3353	39.3476	39.2936	39.2084	39.2069	39.2242	39.2158	39.1611	39.1017	39.043	39.0001	38.9891	38.9935	38.8934	38.8695	38.8589	38.8537	38.7952	38.6884	38.6478	38.5721	38.5338	38.4509	38.4324	38.441	38.398	38.3188	38.1392	38.1195	38.0482	38.0273	37.9741	37.7972	37.7848	37.7205	37.6677	37.42	37.3835	37.3676	37.3489	37.2814	37.2195	37.1828	37.0548	36.981	36.8925	36.6836	36.5746	36.4892	36.4328	36.348	36.1573	36.1343	35.9439	35.8049	35.8092	35.6999	35.7645	35.854	35.893	35.9787	36.2806	37.5019
Par-ARag_020-Ex1-8G-lcwgs-2-T.clmp.r1r2_fastp	31.4605	31.6433	35.8083	36.2553	36.3701	39.9776	40.0578	40.0889	40.0667	40.1214	40.1229	40.0507	40.1007	40.0829	40.0998	40.0607	40.0616	39.992	40.0326	40.037	39.952	39.9515	39.9595	39.968	39.9091	39.9658	39.9849	39.9371	39.9582	39.9883	39.9357	39.8223	39.8798	39.9248	39.8651	39.9049	39.8437	39.8791	39.8158	39.8347	39.8198	39.7708	39.7883	39.7925	39.6779	39.6578	39.6976	39.674	39.6715	39.6905	39.5824	39.6331	39.6156	39.5867	39.6322	39.5881	39.5962	39.6206	39.5993	39.5578	39.5118	39.5039	39.475	39.4723	39.425	39.4605	39.4668	39.418	39.3312	39.3817	39.3958	39.3554	39.3363	39.3185	39.2753	38.3282	38.9594	39.1792	39.266	39.199	39.2306	39.2908	39.3078	39.2625	39.2863	39.2855	39.2399	39.2172	39.2379	39.1752	39.0849	39.0941	39.1029	39.0986	39.0367	38.9694	38.907	38.8714	38.8497	38.8553	38.7548	38.7179	38.7137	38.7026	38.6321	38.5316	38.4926	38.4089	38.3611	38.2933	38.2675	38.2771	38.2416	38.1398	37.9591	37.9342	37.8484	37.829	37.7799	37.5945	37.5779	37.5139	37.4551	37.2256	37.1797	37.1478	37.116	37.0718	37.0013	36.9482	36.8171	36.7224	36.6342	36.4215	36.295	36.1882	36.146	36.0536	35.8651	35.8385	35.6502	35.5154	35.5275	35.3887	35.456	35.5549	35.6004	35.6973	36.0487	37.3847
Par-ARag_021-Ex1-8H-lcwgs-2-T.clmp.r1r2_fastp	31.4735	31.657	35.8336	36.2699	36.3838	39.995	40.0823	40.1073	40.0859	40.137	40.1404	40.07	40.1113	40.1056	40.1203	40.0787	40.0846	40.027	40.0648	40.063	39.9891	39.9774	39.9769	39.9935	39.9684	40.0064	40.0121	39.9979	39.995	40.0132	39.9636	39.8912	39.9252	39.9611	39.9309	39.9533	39.8772	39.9136	39.8929	39.8876	39.8624	39.8512	39.8423	39.8336	39.7194	39.739	39.764	39.7387	39.7539	39.7548	39.6291	39.6805	39.7001	39.6722	39.7021	39.6757	39.6717	39.6925	39.6671	39.6408	39.6004	39.5889	39.565	39.5629	39.5058	39.5415	39.5523	39.5108	39.4185	39.4733	39.4877	39.4516	39.4246	39.4153	39.3674	38.4347	39.0602	39.2799	39.3552	39.2898	39.3217	39.3816	39.4042	39.3551	39.3763	39.3798	39.3351	39.3155	39.3315	39.271	39.1821	39.1901	39.1947	39.1896	39.1418	39.0746	39.0078	38.978	38.9587	38.9605	38.871	38.8266	38.8277	38.8246	38.7532	38.6482	38.6117	38.5261	38.4851	38.4119	38.3893	38.3975	38.3607	38.2611	38.0782	38.069	37.9806	37.9657	37.9189	37.7341	37.7198	37.6567	37.5964	37.362	37.3255	37.2884	37.2766	37.2249	37.1474	37.0975	36.9809	36.8954	36.7979	36.5807	36.4574	36.3592	36.3095	36.2146	36.0181	35.9973	35.7878	35.6495	35.6758	35.5577	35.6226	35.7203	35.7463	35.8343	36.172	37.4841
Par-ARag_022-Ex1-9A-lcwgs-2-T.clmp.r1r2_fastp	31.4771	31.6597	35.8396	36.283	36.4047	40.0273	40.1113	40.1437	40.1234	40.1741	40.1644	40.096	40.1486	40.1127	40.1415	40.112	40.1141	40.0199	40.0764	40.0889	39.975	40.015	40.0244	40.0264	39.9127	40.0003	40.0353	39.9464	40.0065	40.0427	39.995	39.8289	39.9093	39.9677	39.8717	39.9476	39.8966	39.9285	39.8291	39.8672	39.8656	39.8001	39.8369	39.8361	39.7223	39.6878	39.7351	39.7231	39.7017	39.732	39.6327	39.6895	39.6586	39.6357	39.6814	39.6429	39.644	39.6652	39.6431	39.6019	39.562	39.5646	39.5342	39.539	39.4809	39.5187	39.5266	39.4799	39.4066	39.4523	39.462	39.4319	39.4166	39.3968	39.3548	38.4371	39.0522	39.2675	39.3467	39.2797	39.3178	39.3747	39.3913	39.3531	39.374	39.3738	39.3327	39.3108	39.3258	39.2638	39.1866	39.1944	39.1988	39.1953	39.1403	39.0776	39.0219	38.9852	38.9659	38.9716	38.8765	38.8451	38.8416	38.8313	38.7703	38.6682	38.6276	38.5533	38.5187	38.4475	38.4299	38.4331	38.3927	38.3098	38.1402	38.1247	38.0405	38.0232	37.9759	37.7995	37.787	37.7187	37.6678	37.4379	37.4033	37.3737	37.3607	37.2977	37.2282	37.1885	37.0715	36.9908	36.9121	36.7096	36.5987	36.5104	36.47	36.3795	36.2005	36.1661	35.9711	35.843	35.8614	35.7471	35.8186	35.9002	35.9323	36.0143	36.3208	37.5431
Par-ARag_025-Ex1-9D-lcwgs-2-T.clmp.r1r2_fastp	31.4832	31.6423	35.8484	36.2559	36.3661	39.9832	40.0726	40.1076	40.0765	40.1322	40.1295	40.0531	40.0977	40.0925	40.1105	40.0619	40.0688	40.0221	40.0506	40.054	39.9939	39.9734	39.9711	39.991	39.9856	40.0123	40.0187	40.0189	40.0015	40.0197	39.97	39.919	39.9436	39.972	39.9719	39.9703	39.8823	39.9248	39.9342	39.9238	39.8919	39.9058	39.8794	39.8676	39.7446	39.7891	39.8118	39.781	39.8112	39.8012	39.6661	39.723	39.7626	39.7333	39.7595	39.7418	39.7382	39.7495	39.7257	39.7089	39.6629	39.6608	39.6469	39.6383	39.5758	39.618	39.6298	39.5913	39.4982	39.5642	39.5749	39.5362	39.5188	39.5073	39.4694	38.56	39.162	39.3726	39.4473	39.3633	39.4091	39.4772	39.4964	39.4552	39.4812	39.4806	39.437	39.4227	39.4393	39.3834	39.2929	39.3037	39.3182	39.3116	39.2602	39.1982	39.1332	39.1014	39.0891	39.1008	38.9986	38.9672	38.9652	38.9693	38.9027	38.7915	38.7652	38.6804	38.6453	38.5668	38.5505	38.5622	38.5271	38.4386	38.2503	38.2457	38.1678	38.1515	38.1141	37.9226	37.9261	37.8569	37.8083	37.5593	37.5271	37.5159	37.5055	37.4521	37.3766	37.3415	37.2283	37.1337	37.0429	36.8238	36.7093	36.6082	36.5689	36.4638	36.2754	36.2583	36.04	35.8918	35.9347	35.8196	35.9037	35.9945	36.0167	36.0912	36.4033	37.6584
Par-ARag_027-Ex1-9F-lcwgs-2-T.clmp.r1r2_fastp	31.4467	31.6208	35.7722	36.2203	36.351	39.9427	40.0332	40.0706	40.0481	40.0973	40.1006	40.031	40.07	40.0641	40.0743	40.0342	40.0388	39.994	40.0199	40.0194	39.9608	39.9492	39.9451	39.9574	39.9453	39.9679	39.9842	39.9768	39.9652	39.9847	39.9328	39.877	39.9023	39.9386	39.9247	39.9325	39.849	39.8853	39.8802	39.8755	39.8435	39.8536	39.8315	39.8161	39.7086	39.7428	39.7558	39.7261	39.7541	39.7415	39.6216	39.6736	39.7005	39.6722	39.7033	39.6791	39.6725	39.6852	39.6636	39.6425	39.6021	39.5875	39.5755	39.5712	39.511	39.5481	39.5652	39.5118	39.425	39.4879	39.4918	39.4598	39.4359	39.423	39.3827	38.4515	39.0738	39.2931	39.3763	39.3048	39.3456	39.4032	39.4243	39.3771	39.41	39.4018	39.3596	39.3351	39.3512	39.2978	39.211	39.214	39.2266	39.2157	39.1613	39.1014	39.0387	39.0045	38.9899	38.9917	38.8859	38.8636	38.8566	38.8486	38.792	38.6879	38.6444	38.5663	38.5212	38.4472	38.4252	38.4354	38.3951	38.3084	38.1316	38.1089	38.0292	38.0091	37.9525	37.7845	37.7688	37.6984	37.6447	37.413	37.3742	37.3503	37.3325	37.2634	37.2002	37.1575	37.0305	36.9397	36.8461	36.6368	36.5132	36.4129	36.3649	36.2771	36.0915	36.0605	35.8666	35.715	35.7301	35.6139	35.6796	35.7603	35.7865	35.8686	36.174	37.4593
Par-ARag_028-Ex1-9G-lcwgs-2-T.clmp.r1r2_fastp	31.4647	31.628	35.8061	36.2354	36.3521	39.9482	40.0464	40.0808	40.0503	40.104	40.1114	40.0341	40.0755	40.0693	40.0853	40.0416	40.0441	39.9983	40.027	40.0254	39.9706	39.9483	39.9478	39.9641	39.9602	39.9837	39.9923	39.9954	39.9745	39.9931	39.9486	39.8935	39.9221	39.9504	39.949	39.9483	39.8618	39.9003	39.9071	39.8951	39.8669	39.878	39.8528	39.8378	39.7172	39.7651	39.7893	39.7545	39.7885	39.774	39.6427	39.6969	39.7328	39.705	39.7299	39.7144	39.7049	39.719	39.6976	39.677	39.6347	39.6258	39.6066	39.6089	39.5416	39.5833	39.5989	39.5545	39.4669	39.5304	39.5425	39.5057	39.4805	39.4728	39.434	38.5127	39.1264	39.3403	39.4173	39.3383	39.3786	39.4428	39.4688	39.4218	39.4501	39.4495	39.4043	39.3801	39.4057	39.341	39.2554	39.2658	39.2755	39.2704	39.2157	39.1535	39.091	39.0585	39.0361	39.0473	38.9523	38.9163	38.9147	38.9151	38.8461	38.7338	38.7016	38.6229	38.5781	38.5086	38.482	38.4952	38.4556	38.3643	38.1784	38.1728	38.089	38.075	38.0291	37.835	37.8317	37.777	37.7163	37.4623	37.4371	37.4159	37.3898	37.3364	37.2653	37.2216	37.0992	37.0023	36.9157	36.6898	36.5652	36.4673	36.429	36.3188	36.1258	36.1005	35.8899	35.7442	35.7713	35.6458	35.7223	35.8233	35.8417	35.9172	36.2324	37.5198
Par-ARag_029-Ex1-9H-lcwgs-2-T.clmp.r1r2_fastp	31.4931	31.668	35.8988	36.3019	36.4103	40.0512	40.1345	40.1641	40.1373	40.1926	40.1951	40.1168	40.1627	40.1592	40.1678	40.1318	40.1367	40.0957	40.1173	40.1159	40.0655	40.0457	40.0461	40.0637	40.0528	40.07	40.0881	40.0807	40.067	40.0843	40.0426	39.9884	40.0087	40.0373	40.0361	40.0347	39.953	39.9912	40.0034	39.9922	39.9629	39.9754	39.9495	39.93	39.8209	39.8658	39.8845	39.8598	39.8853	39.8729	39.7426	39.7966	39.8305	39.8076	39.8342	39.8206	39.8086	39.8182	39.7985	39.7814	39.7359	39.7334	39.7155	39.7088	39.6464	39.6865	39.6987	39.6603	39.5717	39.6339	39.6447	39.6097	39.5872	39.576	39.5379	38.6619	39.2457	39.446	39.5159	39.4375	39.4806	39.5393	39.5593	39.52	39.5399	39.5319	39.4894	39.4642	39.4888	39.4297	39.342	39.3546	39.366	39.3599	39.3077	39.2452	39.1835	39.1485	39.1357	39.1358	39.0367	39.0106	39.0009	39.0033	38.9357	38.8262	38.7962	38.719	38.6751	38.6071	38.5825	38.5887	38.5528	38.4681	38.2782	38.2684	38.1968	38.1738	38.1341	37.9519	37.9433	37.8769	37.8322	37.5723	37.5433	37.5311	37.5015	37.4431	37.3751	37.3302	37.2168	37.1266	37.0395	36.8304	36.7229	36.622	36.5749	36.4816	36.2762	36.259	36.0578	35.9065	35.9397	35.8233	35.8976	35.9961	36.0039	36.0793	36.3958	37.6239
Par-ARag_030-Ex1-10A-lcwgs-2-T.clmp.r1r2_fastp	31.5099	31.6688	35.8891	36.3146	36.3946	40.0264	40.1447	40.1745	40.142	40.1954	40.1998	40.1175	40.1614	40.1635	40.176	40.1337	40.1424	40.0995	40.1264	40.1271	40.0642	40.0527	40.0548	40.0671	40.0527	40.0748	40.0937	40.0835	40.0729	40.0901	40.0442	39.9904	40.0103	40.0376	40.0391	40.0387	39.9569	40.0028	40.0093	40.0001	39.9725	39.9776	39.9603	39.9488	39.8305	39.8773	39.8958	39.8686	39.8939	39.8821	39.7511	39.8133	39.8467	39.8193	39.8485	39.8324	39.8267	39.8341	39.8149	39.7969	39.761	39.7578	39.7389	39.7337	39.6731	39.7137	39.7369	39.6866	39.6088	39.6599	39.6761	39.6395	39.6178	39.6058	39.5737	38.6773	39.2781	39.4775	39.5579	39.4783	39.521	39.5817	39.5955	39.5527	39.5784	39.578	39.5337	39.5218	39.542	39.4909	39.3935	39.4117	39.4185	39.4088	39.3584	39.2986	39.2408	39.2128	39.19	39.1961	39.1099	39.088	39.0796	39.0744	39.0143	38.905	38.8758	38.798	38.7585	38.6846	38.6696	38.6778	38.6462	38.5558	38.3681	38.3802	38.3029	38.2798	38.2376	38.0551	38.0474	37.9899	37.942	37.6866	37.6648	37.6476	37.6299	37.5768	37.4942	37.4562	37.3524	37.2705	37.1765	36.9722	36.8461	36.7565	36.721	36.6192	36.4321	36.4055	36.206	36.0581	36.0921	35.9737	36.0372	36.1241	36.1294	36.1951	36.4979	37.6994
Par-CPas_003-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	31.4015	31.5811	35.6276	36.1954	36.3428	39.9561	40.0181	40.0149	40.0299	40.0587	40.0898	40.0158	40.0711	40.0557	40.0644	40.0512	40.0552	40.024	40.0258	40.0023	39.9875	39.9801	39.9821	39.9563	39.915	39.9348	39.9757	39.9625	39.9495	39.9427	39.8987	39.8356	39.8657	39.8891	39.8805	39.8871	39.8033	39.8344	39.8422	39.833	39.8145	39.8025	39.7758	39.741	39.6348	39.6823	39.6649	39.6495	39.6554	39.6347	39.5425	39.5732	39.6121	39.5672	39.5994	39.567	39.554	39.5522	39.5166	39.495	39.4559	39.4486	39.4254	39.3926	39.3193	39.3604	39.3717	39.3206	39.2546	39.2892	39.2741	39.2377	39.2081	39.1959	39.1619	38.1855	38.8	39.0654	39.1326	39.0424	39.087	39.1358	39.1364	39.1225	39.1164	39.0996	39.0722	39.0382	39.0189	38.9857	38.8879	38.8853	38.9026	38.8825	38.8145	38.7606	38.7063	38.6409	38.6211	38.6161	38.507	38.4613	38.4582	38.427	38.3603	38.269	38.2214	38.1038	38.0531	38.0092	37.9735	37.9806	37.8959	37.8694	37.6673	37.6195	37.5271	37.5144	37.3994	37.2405	37.2451	37.1153	37.0751	36.8387	36.7808	36.752	36.7391	36.6343	36.5811	36.5539	36.4034	36.3157	36.2354	36.0404	35.9178	35.8328	35.8044	35.703	35.5262	35.5011	35.3213	35.212	35.1542	35.0565	35.142	35.2153	35.3036	35.3673	35.7343	37.0504
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T.clmp.r1r2_fastp	31.3575	31.535	35.5331	36.0954	36.2554	39.8201	39.9404	39.9646	39.9574	39.9921	40.0049	39.9495	39.9974	39.9712	39.9913	39.9276	39.9526	39.9085	39.9383	39.9157	39.888	39.8734	39.8622	39.87	39.8255	39.8292	39.8666	39.857	39.8487	39.8514	39.8262	39.7723	39.7748	39.7941	39.814	39.7963	39.7247	39.7368	39.7492	39.7394	39.7213	39.7182	39.682	39.6579	39.5479	39.5704	39.5892	39.5597	39.5776	39.5476	39.4639	39.5008	39.5157	39.4863	39.4845	39.4878	39.4582	39.4296	39.4097	39.3949	39.3556	39.3381	39.3281	39.3087	39.2951	39.2751	39.2747	39.2184	39.1349	39.1934	39.195	39.1685	39.1522	39.1059	39.0774	38.0676	38.6944	38.9411	39.0206	38.9869	38.9894	39.0399	39.0437	39.021	39.028	39.028	38.9625	38.9195	38.909	38.8751	38.7921	38.795	38.7842	38.7521	38.6922	38.6258	38.5399	38.5048	38.4983	38.4658	38.3487	38.3324	38.3314	38.3155	38.2507	38.1315	38.0698	37.9985	37.9475	37.8681	37.805	37.8347	37.7848	37.7268	37.537	37.4975	37.3771	37.371	37.2538	37.1298	37.0702	36.9596	36.91	36.72	36.6372	36.655	36.5687	36.4785	36.4214	36.3653	36.2293	36.1268	36.032	35.8257	35.7587	35.6703	35.6424	35.5131	35.3488	35.3147	35.1801	34.9789	34.9164	34.8347	34.9021	34.955	35.0584	35.1038	35.5217	36.9752
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T.clmp.r1r2_fastp	31.3711	31.5162	35.5655	36.1049	36.2697	39.8511	39.9416	39.9609	39.9667	40.0006	40.0169	39.9455	39.9991	39.9768	39.9929	39.965	39.96	39.9416	39.9369	39.9357	39.8959	39.8972	39.8928	39.8706	39.8544	39.8511	39.8861	39.8765	39.867	39.8709	39.8245	39.7645	39.7796	39.7914	39.7979	39.8004	39.7176	39.737	39.7506	39.7307	39.7016	39.7027	39.6675	39.6199	39.5187	39.5777	39.5712	39.5223	39.5647	39.5304	39.426	39.4732	39.5055	39.4538	39.4835	39.4494	39.4334	39.4156	39.387	39.3705	39.3141	39.289	39.2724	39.2709	39.2052	39.2272	39.2353	39.1704	39.1051	39.1449	39.1361	39.0993	39.0635	39.0273	39.0115	38.0044	38.6471	38.8996	38.9848	38.8985	38.9468	38.9965	38.9844	38.9615	38.9687	38.9512	38.9034	38.8687	38.872	38.816	38.7244	38.7024	38.716	38.7009	38.639	38.566	38.501	38.4503	38.4415	38.4342	38.3133	38.2805	38.2707	38.2252	38.1737	38.0532	37.9876	37.9197	37.8498	37.763	37.7318	37.7402	37.6852	37.6062	37.417	37.3744	37.2893	37.2547	37.1779	37.0287	36.9939	36.8812	36.8384	36.588	36.5265	36.5102	36.452	36.3723	36.3212	36.268	36.1084	36.0491	35.9409	35.738	35.6558	35.5345	35.5027	35.414	35.2496	35.1978	35.0468	34.9092	34.8821	34.7656	34.8184	34.9077	34.997	35.1102	35.4695	36.8957
Par-CPas_010-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	31.4258	31.5869	35.6602	36.2129	36.3593	39.9838	40.0546	40.0526	40.0698	40.1131	40.1364	40.0546	40.1098	40.0886	40.0971	40.084	40.0714	40.0579	40.0566	40.037	40.0171	40.0168	40.0092	39.9957	39.9648	39.9718	40.0126	39.9938	39.9864	39.9891	39.9608	39.8953	39.9064	39.9292	39.9227	39.932	39.8455	39.876	39.889	39.8748	39.85	39.8464	39.8295	39.7805	39.6794	39.7327	39.7209	39.6868	39.7178	39.6927	39.5827	39.6397	39.666	39.6348	39.6552	39.6318	39.6127	39.6032	39.5763	39.5583	39.5089	39.4995	39.4801	39.4731	39.407	39.4327	39.4451	39.3917	39.3163	39.3604	39.3559	39.3264	39.2966	39.2677	39.2372	38.2842	38.8982	39.1413	39.216	39.1343	39.1784	39.2312	39.236	39.2002	39.212	39.1929	39.1571	39.1254	39.1327	39.0784	38.9879	38.9807	38.9958	38.9807	38.9144	38.861	38.7876	38.7437	38.732	38.7265	38.6169	38.5883	38.5747	38.5518	38.4951	38.388	38.3286	38.2605	38.2085	38.1258	38.1133	38.1117	38.056	37.9872	37.8037	37.7763	37.6991	37.6669	37.5986	37.4388	37.4081	37.3158	37.2759	37.0378	36.9693	36.9553	36.9216	36.8452	36.7919	36.7527	36.6113	36.5528	36.4629	36.2723	36.1728	36.0843	36.0526	35.9721	35.7895	35.7541	35.5913	35.4521	35.4297	35.3355	35.4016	35.4761	35.5295	35.6102	35.9352	37.1887
Par-CPas_013-Ex1-2F3G-lcwgs-1and2-T.clmp.r1r2_fastp	31.3084	31.4793	35.4726	35.9829	36.19	39.6974	39.7846	39.8404	39.8133	39.8811	39.8858	39.8229	39.823	39.8475	39.8478	39.8106	39.8032	39.7989	39.7886	39.7741	39.7787	39.7746	39.757	39.7157	39.7164	39.7296	39.7504	39.7424	39.7006	39.7393	39.6836	39.5742	39.6508	39.6513	39.6371	39.6516	39.59	39.6301	39.623	39.5846	39.548	39.5733	39.5533	39.5073	39.3773	39.4287	39.4415	39.3805	39.4025	39.395	39.2805	39.3311	39.364	39.3399	39.3825	39.3487	39.3301	39.2899	39.3008	39.2404	39.2225	39.214	39.2011	39.1605	39.0988	39.1474	39.1541	39.0536	39.0341	39.0189	39.0173	38.9954	38.9441	38.9504	38.9652	37.9421	38.5933	38.7977	38.8401	38.8187	38.8452	38.9346	38.9117	38.9235	38.9342	38.8995	38.8882	38.8014	38.8334	38.7296	38.6774	38.6511	38.6768	38.6418	38.5765	38.4843	38.4466	38.3914	38.3967	38.3515	38.2831	38.2143	38.2014	38.1894	38.1282	37.9869	37.9533	37.8916	37.819	37.6877	37.651	37.6489	37.5899	37.5368	37.3489	37.3636	37.2002	37.2267	37.1593	36.9794	36.8851	36.8004	36.7221	36.4544	36.397	36.3827	36.3619	36.2522	36.1908	36.1623	36.0129	35.9202	35.8239	35.6137	35.5252	35.3974	35.3644	35.3226	35.098	35.0778	34.9102	34.7523	34.7286	34.576	34.6409	34.7353	34.8107	34.948	35.3202	36.778
Par-CPas_015-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	31.3587	31.5207	35.5207	36.0765	36.2354	39.7955	39.921	39.9502	39.962	40.009	40.0161	39.9482	39.998	39.9876	39.9982	39.9643	39.9558	39.9496	39.9401	39.9301	39.8949	39.8925	39.8921	39.8537	39.8515	39.8405	39.8789	39.867	39.8589	39.8605	39.8283	39.7634	39.7675	39.7811	39.7866	39.7854	39.7097	39.728	39.7401	39.7267	39.7037	39.6854	39.6773	39.6103	39.5005	39.5568	39.5467	39.4985	39.5389	39.4992	39.4088	39.4481	39.4814	39.427	39.4643	39.4406	39.4109	39.3889	39.3629	39.3426	39.2885	39.2759	39.2451	39.2142	39.1685	39.179	39.1924	39.1276	39.0575	39.0897	39.0754	39.0472	39.0074	38.971	38.963	37.9238	38.574	38.8376	38.9224	38.8443	38.8875	38.9464	38.9343	38.8852	38.9029	38.8938	38.8601	38.8161	38.8142	38.7534	38.6636	38.6691	38.6699	38.6538	38.5953	38.5251	38.4477	38.402	38.3896	38.3701	38.2541	38.2247	38.2339	38.1931	38.1191	38.0037	37.9406	37.8661	37.8021	37.7287	37.7138	37.7023	37.6397	37.5662	37.401	37.3551	37.2595	37.2321	37.156	36.9944	36.9576	36.8496	36.8017	36.5591	36.5173	36.4945	36.4678	36.3758	36.3288	36.2683	36.1285	36.0534	35.9564	35.7726	35.6672	35.5441	35.5464	35.4509	35.2688	35.2374	35.0424	34.91	34.8883	34.8154	34.87	34.9543	35.0302	35.1431	35.5284	36.9166
