Cvi-CPal_002-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	23666.0	88758.0	127612.0	166025.0	197968.0	221827.0	245808.0	267706.0	289206.0	310576.0	334195.0	350585.0	369301.0	388759.0	408639.0	428297.0	444486.0	456802.0	471424.0	486577.0	501037.0	541970.0	584506.0	1786497.0	21192903.0
Cvi-CPal_003-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	10905.0	42325.0	60457.0	76707.0	90178.0	98050.0	105592.0	112239.0	116869.0	120945.0	125664.0	127388.0	130302.0	133458.0	135717.0	138907.0	141280.0	143189.0	145229.0	148547.0	151917.0	162912.0	176897.0	413370.0	6398317.0
Cvi-CPal_003-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	10875.0	42445.0	60471.0	76779.0	89408.0	97216.0	104860.0	111152.0	115505.0	120147.0	125085.0	127551.0	130722.0	134313.0	136940.0	140619.0	143107.0	145109.0	147160.0	150818.0	154393.0	166081.0	177910.0	539635.0	6259060.0
Cvi-CPal_004-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	33969.0	128951.0	174542.0	209275.0	233080.0	242934.0	251945.0	261117.0	268007.0	274278.0	283476.0	286430.0	292848.0	298790.0	304962.0	312435.0	320202.0	323895.0	330356.0	336503.0	347638.0	374253.0	407464.0	943130.0	14864992.0
Cvi-CPal_004-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R2	34324.0	129778.0	174936.0	209598.0	231763.0	240950.0	250376.0	258343.0	264163.0	272221.0	282575.0	286519.0	294303.0	300606.0	308101.0	316229.0	324224.0	328066.0	335374.0	341335.0	352858.0	381046.0	409641.0	1248666.0	14529477.0
Cvi-CPal_005-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1	24549.0	87033.0	113820.0	134812.0	150263.0	158665.0	166692.0	174575.0	181028.0	186301.0	194249.0	196831.0	202190.0	208486.0	214344.0	221297.0	228214.0	234014.0	240945.0	248502.0	258297.0	285099.0	318808.0	813658.0	13744713.0
Cvi-CPal_005-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2	24618.0	87743.0	114792.0	135181.0	148992.0	157104.0	165550.0	172400.0	178133.0	184451.0	193582.0	196702.0	202972.0	210119.0	216931.0	224828.0	231724.0	237580.0	245341.0	253057.0	263049.0	291461.0	320582.0	1090832.0	13439661.0
Cvi-CPal_006-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	29582.0	133919.0	212643.0	273285.0	310767.0	322502.0	326502.0	324593.0	319029.0	310629.0	302727.0	290706.0	280475.0	271260.0	262231.0	254833.0	246335.0	236520.0	227260.0	220274.0	213371.0	211773.0	212085.0	348348.0	3782263.0
Cvi-CPal_006-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	29060.0	132918.0	211127.0	272100.0	309077.0	320488.0	325012.0	322782.0	317391.0	309749.0	302237.0	290650.0	280999.0	271900.0	263394.0	255938.0	247581.0	238028.0	228734.0	221652.0	214708.0	213519.0	213312.0	406499.0	3725057.0
Cvi-CPal_008-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1	7790.0	33234.0	49231.0	61182.0	68420.0	70963.0	71555.0	71420.0	70587.0	68700.0	66439.0	63054.0	60340.0	57824.0	55117.0	53054.0	51119.0	48639.0	46750.0	44864.0	43534.0	43921.0	44321.0	88196.0	958050.0
Cvi-CPal_008-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2	7594.0	32958.0	48938.0	60920.0	68057.0	70574.0	71326.0	71125.0	70302.0	68583.0	66505.0	63028.0	60380.0	57992.0	55337.0	53405.0	51347.0	48952.0	46959.0	45182.0	43852.0	44196.0	44513.0	98487.0	947792.0
Cvi-CPal_009-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	2740.0	11650.0	18154.0	24453.0	29138.0	32511.0	34373.0	36390.0	36637.0	35665.0	34688.0	32961.0	31433.0	30100.0	28801.0	27122.0	25601.0	24659.0	23037.0	22306.0	21914.0	21974.0	22796.0	59535.0	706227.0
Cvi-CPal_009-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	2602.0	11484.0	17945.0	24248.0	29001.0	32184.0	34242.0	36296.0	36422.0	35534.0	34567.0	32999.0	31501.0	30213.0	28992.0	27268.0	25842.0	24815.0	23248.0	22536.0	22174.0	22344.0	22947.0	69086.0	696375.0
Cvi-CPal_014-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	6897.0	27915.0	38529.0	46347.0	49875.0	51038.0	51081.0	50316.0	48800.0	47224.0	45110.0	42386.0	40080.0	38057.0	36077.0	34604.0	32919.0	30802.0	29289.0	27674.0	27130.0	26867.0	26991.0	53456.0	582385.0
Cvi-CPal_014-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	6806.0	27680.0	38347.0	46067.0	49625.0	50730.0	50845.0	50233.0	48488.0	47012.0	45015.0	42401.0	40169.0	38192.0	36190.0	34812.0	33187.0	31019.0	29455.0	27807.0	27399.0	27130.0	27206.0	59959.0	576075.0
Cvi-CPal_016-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	32483.0	122818.0	162216.0	190798.0	207851.0	215339.0	222538.0	227961.0	234171.0	237130.0	243072.0	244371.0	249654.0	253162.0	254410.0	261173.0	263512.0	266119.0	268825.0	273254.0	278394.0	294465.0	313753.0	645122.0	9394345.0
Cvi-CPal_016-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	32321.0	122320.0	161662.0	190149.0	206150.0	212950.0	220852.0	225418.0	230768.0	235407.0	241895.0	244038.0	249980.0	253874.0	256149.0	263182.0	265802.0	268498.0	271406.0	276130.0	281275.0	298243.0	315273.0	792733.0	9240461.0
Cvi-CPal_017-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	30893.0	127398.0	191440.0	247204.0	288787.0	312456.0	331618.0	349539.0	365693.0	376753.0	392861.0	401096.0	412518.0	421939.0	434813.0	444085.0	454827.0	461416.0	469122.0	477877.0	488339.0	515023.0	550674.0	1112922.0	16571479.0
Cvi-CPal_017-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	31262.0	128520.0	192234.0	247740.0	287308.0	309685.0	329543.0	345982.0	361168.0	374405.0	391655.0	401333.0	413838.0	424412.0	438951.0	448581.0	459854.0	466822.0	475273.0	484086.0	495102.0	522994.0	554047.0	1512900.0	16133077.0
Cvi-CPal_020-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R1	21801.0	94612.0	142758.0	181721.0	206134.0	215090.0	220090.0	221624.0	219991.0	216357.0	214467.0	207110.0	203175.0	198650.0	194371.0	189560.0	184455.0	179393.0	174539.0	170438.0	166683.0	166132.0	168844.0	280568.0	3236917.0
Cvi-CPal_020-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R2	21415.0	93880.0	141919.0	180937.0	204677.0	213738.0	219327.0	220168.0	218211.0	215637.0	213847.0	207217.0	203388.0	199221.0	195241.0	190535.0	185437.0	180582.0	175902.0	171503.0	168089.0	167958.0	169973.0	335973.0	3180705.0
Cvi-CPal_022-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	12669.0	51732.0	76196.0	94437.0	104820.0	110746.0	112847.0	113556.0	114008.0	112781.0	110953.0	107052.0	105510.0	102945.0	99861.0	97711.0	96190.0	93191.0	90634.0	88236.0	87651.0	87881.0	90653.0	159050.0	1944788.0
Cvi-CPal_022-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	12419.0	51289.0	75990.0	94045.0	104191.0	110257.0	112461.0	112994.0	113336.0	112403.0	110857.0	107047.0	105609.0	103416.0	100374.0	98421.0	96696.0	93881.0	91304.0	88927.0	88342.0	88707.0	91250.0	192518.0	1909364.0
Cvi-CPal_029-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	7725.0	32081.0	52176.0	75360.0	96001.0	110985.0	124209.0	135126.0	144142.0	149916.0	156078.0	159152.0	163429.0	167173.0	171100.0	175827.0	178428.0	179472.0	182336.0	185013.0	189512.0	202238.0	218403.0	487146.0	7471689.0
Cvi-CPal_029-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	7624.0	32396.0	52170.0	75193.0	95397.0	109599.0	123066.0	133712.0	142127.0	148625.0	155280.0	159082.0	163864.0	167462.0	172380.0	177417.0	179915.0	181331.0	184671.0	187334.0	191990.0	205317.0	219642.0	640434.0	7308689.0
Cvi-CPal_030-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1	15386.0	57465.0	84266.0	109787.0	130304.0	141567.0	152989.0	161043.0	169292.0	174569.0	182289.0	185665.0	190754.0	194913.0	199580.0	203901.0	209068.0	212342.0	215982.0	221319.0	228003.0	251154.0	285522.0	813222.0	14571450.0
Cvi-CPal_030-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R2	16023.0	59143.0	85244.0	110954.0	129441.0	140248.0	151704.0	158250.0	165807.0	172512.0	180758.0	185397.0	191073.0	196292.0	202271.0	206944.0	212763.0	215461.0	220480.0	225646.0	233213.0	257876.0	287236.0	1113738.0	14243358.0
Cvi-CPal_031-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R1	19865.0	72793.0	104850.0	135893.0	162956.0	178977.0	194547.0	210424.0	222855.0	234335.0	246087.0	253555.0	265053.0	272982.0	284989.0	295345.0	305658.0	314005.0	323183.0	334519.0	347364.0	387340.0	441883.0	1231376.0	22721262.0
Cvi-CPal_031-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R2	20963.0	75426.0	106831.0	137952.0	162386.0	176601.0	193136.0	206859.0	218117.0	231731.0	244618.0	253152.0	266040.0	275135.0	289468.0	300684.0	311283.0	319447.0	329712.0	341306.0	354960.0	397413.0	444248.0	1722753.0	22181875.0
Cvi-CPal_032-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	27685.0	102538.0	137852.0	164397.0	181752.0	188471.0	195971.0	203275.0	209638.0	215184.0	222374.0	224746.0	229913.0	233909.0	238998.0	244328.0	249579.0	254475.0	259493.0	264403.0	271204.0	291406.0	320075.0	753257.0	12288664.0
Cvi-CPal_032-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2	27835.0	103111.0	138135.0	164551.0	180205.0	186456.0	194045.0	200417.0	205901.0	212215.0	221031.0	223627.0	229900.0	234899.0	241270.0	247076.0	251919.0	257374.0	262963.0	267992.0	274873.0	296549.0	321972.0	996432.0	12032839.0
Cvi-CPal_033-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R1	6944.0	26013.0	35931.0	45425.0	52672.0	57150.0	60609.0	64869.0	67432.0	69775.0	71349.0	72216.0	73097.0	74426.0	75321.0	76724.0	78172.0	79013.0	80659.0	83312.0	86346.0	96286.0	109120.0	325386.0	5692429.0
Cvi-CPal_033-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R2	7242.0	26558.0	36370.0	45924.0	52399.0	56506.0	60070.0	63967.0	66332.0	68896.0	71129.0	72166.0	73331.0	75171.0	76395.0	77961.0	79534.0	80536.0	82308.0	85007.0	88407.0	98539.0	109742.0	438161.0	5568025.0
Cvi-CPal_041-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	5981.0	22927.0	36199.0	51843.0	69599.0	84392.0	98992.0	114531.0	128560.0	140204.0	153317.0	163527.0	173246.0	183298.0	195089.0	202319.0	211252.0	217565.0	222908.0	230090.0	236270.0	250823.0	268468.0	538724.0	7510845.0
Cvi-CPal_041-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	5950.0	22878.0	35888.0	51234.0	68395.0	82605.0	97634.0	112626.0	126047.0	138699.0	152325.0	162932.0	172990.0	183748.0	196071.0	204076.0	212904.0	219644.0	225324.0	232452.0	239031.0	254044.0	269824.0	692302.0	7351346.0
Cvi-CPal_042-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1	6844.0	28119.0	46407.0	65415.0	82933.0	94810.0	106187.0	116337.0	125678.0	131846.0	140092.0	145292.0	150069.0	155329.0	159211.0	163867.0	166714.0	168189.0	169936.0	172119.0	173019.0	182043.0	192099.0	378839.0	5138080.0
Cvi-CPal_042-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	6734.0	28070.0	46228.0	64813.0	81965.0	93605.0	105142.0	114719.0	123915.0	130893.0	139743.0	144945.0	150167.0	155940.0	160078.0	165162.0	167986.0	169575.0	171699.0	173706.0	174985.0	184391.0	192989.0	468526.0	5043498.0
Cvi-CPal_043-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R1	6740.0	27248.0	41152.0	53039.0	62286.0	68010.0	73349.0	77434.0	80671.0	82316.0	84583.0	84971.0	84953.0	86677.0	85993.0	87071.0	88344.0	87932.0	88156.0	89665.0	91261.0	96584.0	104950.0	238920.0	3653620.0
Cvi-CPal_043-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R2	6758.0	27266.0	40999.0	52839.0	61878.0	67356.0	72826.0	76574.0	79637.0	81576.0	84113.0	84873.0	85155.0	87047.0	86905.0	87994.0	89393.0	88952.0	89421.0	91002.0	92429.0	98569.0	105717.0	314701.0	3571945.0
Cvi-CPal_044-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R1	14893.0	59866.0	92412.0	124234.0	152103.0	171798.0	188843.0	204616.0	218696.0	229520.0	241665.0	249371.0	258203.0	265505.0	272115.0	279249.0	285579.0	290517.0	294219.0	299305.0	305254.0	320878.0	343612.0	722803.0	10895330.0
Cvi-CPal_044-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R2	14817.0	59764.0	92050.0	123729.0	150589.0	169493.0	186790.0	201971.0	215499.0	227632.0	240571.0	249006.0	258371.0	266755.0	274293.0	281886.0	288531.0	293561.0	297536.0	302809.0	309290.0	325830.0	345586.0	937813.0	10666414.0
Cvi-CPal_045-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	2050.0	6375.0	8148.0	10499.0	13028.0	15119.0	17092.0	19521.0	22379.0	24990.0	28461.0	31481.0	34737.0	38280.0	42578.0	47579.0	52360.0	56683.0	60965.0	66205.0	71357.0	81878.0	92722.0	218163.0	4022294.0
Cvi-CPal_045-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	2098.0	6456.0	8164.0	10432.0	12545.0	14264.0	16361.0	18469.0	20955.0	23867.0	27594.0	30933.0	34261.0	37984.0	42544.0	47680.0	52231.0	56734.0	61300.0	66540.0	71736.0	82281.0	93138.0	239295.0	4007082.0
Cvi-CPal_049-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	991.0	3673.0	4999.0	6887.0	8818.0	10611.0	12510.0	14229.0	15976.0	17524.0	19345.0	20564.0	22089.0	23252.0	24821.0	26313.0	27067.0	28025.0	29420.0	30321.0	31417.0	34512.0	38361.0	104874.0	1699295.0
Cvi-CPal_049-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	1054.0	3716.0	5136.0	7062.0	8808.0	10396.0	12275.0	14036.0	15731.0	17262.0	19274.0	20502.0	22103.0	23473.0	25206.0	26684.0	27535.0	28349.0	29871.0	30903.0	32113.0	35436.0	38414.0	138290.0	1662265.0
Cvi-CPal_050-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R1	5297.0	20887.0	31496.0	42971.0	52571.0	59639.0	66928.0	74198.0	80567.0	86441.0	93597.0	98334.0	104094.0	109845.0	115149.0	120395.0	125820.0	129991.0	133585.0	138813.0	143335.0	154935.0	169725.0	382359.0	5875858.0
Cvi-CPal_050-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R2	5386.0	20948.0	31441.0	42985.0	51966.0	58486.0	65992.0	73036.0	78918.0	85113.0	92828.0	98142.0	104184.0	110091.0	115789.0	121592.0	127042.0	131404.0	135000.0	140242.0	145199.0	157084.0	170042.0	473212.0	5780708.0
Cvi-CPal_051-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	15446.0	59023.0	88797.0	119768.0	146907.0	168378.0	188699.0	210174.0	228413.0	244641.0	260776.0	272741.0	285565.0	296109.0	308205.0	317638.0	325909.0	334119.0	339908.0	348150.0	356292.0	381362.0	413070.0	959152.0	15532343.0
Cvi-CPal_051-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	15575.0	59474.0	89433.0	119424.0	145681.0	165674.0	186519.0	206339.0	224205.0	241894.0	259212.0	272299.0	286334.0	297977.0	311021.0	320979.0	329301.0	337957.0	344215.0	352628.0	361169.0	387523.0	415390.0	1238825.0	15232537.0
Cvi-CPal_052-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	4323.0	15160.0	21818.0	29456.0	37787.0	44182.0	50600.0	58667.0	66803.0	74154.0	81279.0	87290.0	93440.0	100339.0	107013.0	113353.0	119763.0	125951.0	130947.0	137107.0	143433.0	156480.0	173826.0	399066.0	6230417.0
Cvi-CPal_052-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	4351.0	15194.0	21754.0	29441.0	36967.0	43192.0	49720.0	57128.0	65020.0	72713.0	80102.0	86678.0	93474.0	100594.0	107699.0	114454.0	120896.0	126878.0	132544.0	138815.0	145232.0	158724.0	174616.0	494388.0	6132080.0
Cvi-CPal_053-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R1	10289.0	38214.0	54855.0	72962.0	91682.0	105942.0	122323.0	138570.0	153893.0	165888.0	178694.0	185311.0	193473.0	200206.0	205193.0	211727.0	215606.0	218548.0	221909.0	226113.0	231465.0	248675.0	268601.0	639291.0	10148148.0
Cvi-CPal_053-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R2	10188.0	38153.0	54729.0	72762.0	90343.0	104251.0	120453.0	136076.0	150995.0	163834.0	177714.0	184844.0	193835.0	200810.0	207202.0	213639.0	217611.0	220851.0	224733.0	228895.0	234617.0	252857.0	270311.0	797938.0	9979937.0
Cvi-CPal_054-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	16236.0	66245.0	97470.0	122409.0	138998.0	146208.0	151103.0	154443.0	155816.0	157416.0	157630.0	156050.0	155868.0	156281.0	157030.0	158328.0	159243.0	159767.0	160049.0	161019.0	163454.0	173787.0	183914.0	407459.0	6317597.0
Cvi-CPal_054-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	16175.0	66117.0	97406.0	122454.0	138140.0	145061.0	150389.0	153042.0	154288.0	156360.0	157343.0	155611.0	156398.0	156816.0	158332.0	159680.0	160768.0	161618.0	162269.0	162620.0	165403.0	176125.0	184798.0	512899.0	6203708.0
Cvi-CPal_055-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	11431.0	45634.0	62835.0	74559.0	80368.0	82496.0	82844.0	82625.0	81973.0	81328.0	80384.0	78808.0	77617.0	76694.0	75442.0	75260.0	74414.0	73199.0	72286.0	72146.0	71727.0	74180.0	77053.0	158194.0	2220454.0
Cvi-CPal_055-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	11330.0	45286.0	62537.0	74351.0	80041.0	81948.0	82351.0	81868.0	81201.0	80747.0	80208.0	78623.0	77761.0	76944.0	75986.0	75989.0	74893.0	73807.0	72945.0	72841.0	72539.0	75119.0	77598.0	191643.0	2185395.0
Cvi-CPal_056-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R1	9156.0	33583.0	43046.0	49417.0	52859.0	54458.0	55697.0	56718.0	58557.0	59305.0	60904.0	61527.0	63042.0	64413.0	66116.0	68151.0	69663.0	71411.0	73684.0	75429.0	78653.0	85502.0	94487.0	234619.0	3824241.0
Cvi-CPal_056-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R2	9234.0	33654.0	43068.0	49498.0	52581.0	53752.0	55273.0	56081.0	57626.0	58746.0	60507.0	61397.0	63155.0	64717.0	66727.0	69054.0	70668.0	72193.0	74709.0	76479.0	79737.0	87292.0	95338.0	296304.0	3756848.0
Cvi-CPal_057-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R1	4463.0	14466.0	19922.0	27217.0	36228.0	43852.0	53338.0	63683.0	74312.0	83965.0	96071.0	105987.0	116649.0	127552.0	139906.0	150785.0	161214.0	170896.0	181644.0	191208.0	201426.0	226188.0	253457.0	610748.0	10305665.0
Cvi-CPal_057-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R2	4799.0	15315.0	20312.0	27633.0	35686.0	42720.0	52220.0	61846.0	72016.0	82637.0	95355.0	105691.0	116902.0	128172.0	141283.0	152805.0	163234.0	172919.0	184539.0	193835.0	204549.0	230189.0	254775.0	826109.0	10075301.0
Cvi-CPal_058-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R1	8100.0	23789.0	28094.0	33414.0	40052.0	44383.0	49769.0	57117.0	64937.0	71575.0	79586.0	86205.0	94450.0	103787.0	112516.0	122598.0	131766.0	140541.0	151399.0	162957.0	176778.0	211162.0	254081.0	900248.0	18375317.0
Cvi-CPal_058-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R2	9280.0	27119.0	31071.0	36219.0	40861.0	44161.0	50148.0	55956.0	62274.0	70879.0	79577.0	86937.0	96419.0	106464.0	116562.0	127069.0	136565.0	145774.0	157087.0	168900.0	183355.0	219340.0	255211.0	1284815.0	17932578.0
Cvi-CPal_059-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R1	8269.0	23350.0	27733.0	34243.0	40858.0	46486.0	53135.0	61121.0	69414.0	77142.0	85712.0	93372.0	103279.0	111907.0	122489.0	133786.0	144075.0	156147.0	168433.0	182867.0	200045.0	241785.0	292360.0	1000553.0	20590528.0
Cvi-CPal_059-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R2	9543.0	26817.0	31147.0	36763.0	41914.0	45962.0	52944.0	59497.0	66694.0	75650.0	85490.0	94325.0	105303.0	114247.0	126521.0	138894.0	149299.0	161228.0	174615.0	189050.0	207195.0	251357.0	294034.0	1462259.0	20068341.0
Cvi-CPal_060-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	435.0	1587.0	2066.0	2650.0	3263.0	3630.0	3937.0	4444.0	4760.0	5176.0	5635.0	5967.0	6514.0	6841.0	7081.0	7287.0	7737.0	8235.0	8391.0	8912.0	9147.0	9859.0	11124.0	34587.0	469496.0
Cvi-CPal_060-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	451.0	1608.0	2110.0	2650.0	3196.0	3561.0	3903.0	4332.0	4686.0	5113.0	5529.0	5936.0	6571.0	6865.0	7190.0	7425.0	7857.0	8374.0	8535.0	9031.0	9328.0	10099.0	11232.0	42481.0	460698.0
Cvi-CPal_061-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R1	26425.0	94516.0	130247.0	165595.0	202107.0	228044.0	254969.0	285369.0	313115.0	336552.0	360786.0	378260.0	398685.0	418540.0	437144.0	455604.0	473352.0	486630.0	500779.0	519281.0	538888.0	595485.0	661123.0	1709882.0	30014149.0
Cvi-CPal_061-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R2	27511.0	97439.0	132230.0	167239.0	200085.0	224505.0	252078.0	280061.0	305373.0	332352.0	358626.0	378033.0	399830.0	421396.0	442937.0	462034.0	480131.0	493565.0	509675.0	527448.0	548174.0	607441.0	664696.0	2280969.0	29391699.0
Cvi-CPal_062-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	7763.0	26922.0	35775.0	45379.0	56074.0	64828.0	74303.0	85006.0	96856.0	107585.0	119366.0	129432.0	140433.0	149027.0	159392.0	169393.0	177268.0	185451.0	192482.0	201025.0	210397.0	232824.0	260834.0	642596.0	10977742.0
Cvi-CPal_062-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	8215.0	27824.0	36804.0	45990.0	55578.0	63770.0	73226.0	83329.0	94372.0	106240.0	118964.0	129511.0	140880.0	149931.0	161334.0	171788.0	179767.0	187867.0	195496.0	204443.0	213565.0	236958.0	262084.0	845334.0	10754883.0
Cvi-CPal_063-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	18690.0	63978.0	84866.0	104529.0	121350.0	130501.0	140011.0	151659.0	162253.0	171183.0	180340.0	187713.0	197408.0	207624.0	218764.0	230079.0	241544.0	253554.0	264892.0	279913.0	298191.0	347403.0	407913.0	1308964.0	26126728.0
Cvi-CPal_063-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	20393.0	68836.0	89378.0	109091.0	122753.0	130338.0	140457.0	149580.0	159496.0	170085.0	181189.0	189085.0	200907.0	212133.0	225193.0	237375.0	248772.0	260138.0	273597.0	288225.0	307339.0	359128.0	410525.0	1887887.0	25458150.0
Cvi-CPal_064-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R1	9665.0	34026.0	47659.0	62048.0	75731.0	85892.0	95986.0	107584.0	118657.0	129870.0	141991.0	151282.0	162433.0	174033.0	185094.0	196869.0	208304.0	217433.0	228637.0	238071.0	250918.0	280153.0	315940.0	811640.0	14485482.0
Cvi-CPal_064-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R2	9952.0	35230.0	48688.0	62768.0	75356.0	84236.0	95020.0	105505.0	115331.0	128048.0	140775.0	151292.0	163008.0	175378.0	188017.0	199943.0	211518.0	220860.0	232444.0	242099.0	255279.0	286303.0	317939.0	1076871.0	14193538.0
Cvi-CPal_065-Ex1-8A-lcwgs-1-2.clmp.fp2_repr.R1	12230.0	50955.0	81060.0	109772.0	133062.0	146404.0	158103.0	165867.0	173438.0	179190.0	186604.0	189845.0	196160.0	201493.0	207854.0	213648.0	219868.0	224631.0	229917.0	237545.0	243605.0	266447.0	294427.0	707994.0	12447091.0
Cvi-CPal_065-Ex1-8A-lcwgs-1-2.clmp.fp2_repr.R2	13320.0	53815.0	83885.0	112205.0	134489.0	146418.0	158441.0	165528.0	172346.0	179202.0	187644.0	191630.0	198663.0	204490.0	211758.0	218657.0	224862.0	229406.0	235382.0	242987.0	249661.0	274063.0	296043.0	1128209.0	11964106.0
Cvi-CPal_066-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R1	4166.0	17214.0	25695.0	33997.0	39757.0	43036.0	45047.0	47202.0	49298.0	50447.0	52435.0	53148.0	54288.0	55992.0	58009.0	59720.0	61000.0	62683.0	63891.0	65863.0	67911.0	74918.0	84116.0	216040.0	3798935.0
Cvi-CPal_066-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R2	4520.0	18133.0	26614.0	34786.0	39981.0	43245.0	45203.0	47182.0	49127.0	50529.0	52715.0	53737.0	55108.0	56920.0	59223.0	61126.0	62313.0	64130.0	65683.0	67571.0	69778.0	77074.0	84504.0	330604.0	3665002.0
Cvi-CPal_067-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R1	5101.0	22403.0	35386.0	47336.0	54028.0	57828.0	59253.0	60470.0	60991.0	60638.0	61281.0	60447.0	60833.0	60138.0	60383.0	60523.0	60141.0	59873.0	59890.0	59716.0	60600.0	62973.0	66132.0	128581.0	1804135.0
Cvi-CPal_067-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R2	5146.0	22555.0	35566.0	47334.0	53975.0	57632.0	59046.0	60261.0	60725.0	60460.0	61474.0	60657.0	61185.0	60483.0	60898.0	61121.0	60818.0	60454.0	60730.0	60486.0	61358.0	63929.0	66396.0	177980.0	1748411.0
Cvi-CPal_069-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R1	19590.0	68745.0	90903.0	108556.0	122208.0	129135.0	136167.0	144961.0	152392.0	158525.0	166012.0	170856.0	177861.0	186094.0	194177.0	204209.0	212912.0	220552.0	231381.0	242849.0	256389.0	297635.0	349308.0	1096849.0	21960956.0
