	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1397.0	5239.0	8171.0	11384.0	14605.0	17563.0	20153.0	22921.0	24766.0	27034.0	28459.0	29502.0	30669.0	30685.0	30864.0	30495.0	30146.0	29347.0	29257.0	28933.0	30067.0	35972.0	45580.0	238211.0	1284795.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	803.0	3700.0	6432.0	9240.0	11402.0	13375.0	15020.0	16587.0	17734.0	19002.0	19834.0	19919.0	20628.0	20653.0	20437.0	19723.0	18950.0	18384.0	17805.0	17086.0	16502.0	18207.0	19850.0	50982.0	555897.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	802.0	3720.0	6433.0	9215.0	11384.0	13382.0	15039.0	16601.0	17695.0	19044.0	19837.0	19895.0	20618.0	20549.0	20352.0	19678.0	18881.0	18324.0	17716.0	17127.0	16738.0	18826.0	22313.0	85358.0	518625.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1016.0	4177.0	6736.0	9544.0	12307.0	14435.0	16485.0	18521.0	19938.0	21393.0	22833.0	23544.0	23824.0	24498.0	24365.0	24281.0	23790.0	23746.0	23217.0	22861.0	23502.0	26477.0	29111.0	84154.0	948026.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1012.0	4188.0	6741.0	9531.0	12289.0	14461.0	16483.0	18515.0	19936.0	21352.0	22818.0	23518.0	23792.0	24413.0	24315.0	24171.0	23643.0	23639.0	23166.0	23073.0	23760.0	27598.0	34228.0	148439.0	877700.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1593.0	6417.0	9752.0	13373.0	17016.0	20471.0	23611.0	26310.0	28597.0	31009.0	32410.0	33975.0	35135.0	35286.0	35788.0	35110.0	34949.0	33846.0	33528.0	33224.0	33966.0	39949.0	45278.0	161181.0	1867621.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1594.0	6427.0	9777.0	13361.0	17006.0	20501.0	23614.0	26277.0	28613.0	31018.0	32380.0	33947.0	35064.0	35224.0	35664.0	34931.0	34813.0	33801.0	33514.0	33448.0	34524.0	42218.0	56730.0	305542.0	1709407.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	632.0	2573.0	3952.0	5224.0	6526.0	7988.0	8928.0	9899.0	11079.0	11964.0	12828.0	13496.0	14086.0	14511.0	14601.0	14582.0	14688.0	14547.0	14650.0	14885.0	15045.0	17693.0	19671.0	66369.0	778042.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	632.0	2557.0	3947.0	5222.0	6575.0	8016.0	8925.0	9883.0	11048.0	11926.0	12845.0	13465.0	14065.0	14481.0	14571.0	14557.0	14617.0	14505.0	14693.0	14890.0	15366.0	18743.0	24301.0	124701.0	713928.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1317.0	5405.0	8405.0	11128.0	13180.0	14676.0	16042.0	17299.0	18823.0	19312.0	20656.0	21050.0	21612.0	21756.0	21548.0	21411.0	20801.0	20240.0	19839.0	19217.0	19235.0	21223.0	22660.0	60905.0	615094.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1313.0	5425.0	8407.0	11117.0	13130.0	14682.0	15997.0	17311.0	18825.0	19324.0	20603.0	20998.0	21616.0	21747.0	21498.0	21342.0	20742.0	20170.0	19696.0	19267.0	19488.0	22244.0	26116.0	102997.0	568779.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1805.0	7364.0	11662.0	16033.0	19619.0	22915.0	25540.0	27923.0	29544.0	31434.0	32228.0	33807.0	33948.0	34207.0	34310.0	33483.0	32651.0	31602.0	30801.0	29727.0	29492.0	31806.0	33996.0	94558.0	972991.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1804.0	7345.0	11700.0	15984.0	19620.0	22887.0	25525.0	27956.0	29525.0	31361.0	32149.0	33860.0	33884.0	34071.0	34178.0	33410.0	32504.0	31409.0	30695.0	29811.0	29853.0	33444.0	40046.0	166664.0	893761.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1673.0	7113.0	11095.0	14410.0	16824.0	18266.0	19667.0	20773.0	21629.0	22149.0	22748.0	22975.0	22988.0	23396.0	22976.0	22953.0	22401.0	21713.0	21395.0	21029.0	21610.0	24831.0	27720.0	86662.0	954539.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1660.0	7129.0	11120.0	14418.0	16844.0	18274.0	19700.0	20746.0	21646.0	22112.0	22767.0	22943.0	22978.0	23292.0	22931.0	22857.0	22311.0	21697.0	21400.0	21143.0	22045.0	26090.0	33271.0	156539.0	877622.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1271.0	5132.0	7503.0	9572.0	11238.0	12627.0	14179.0	15410.0	16755.0	17696.0	18633.0	19512.0	20052.0	20383.0	20935.0	20760.0	20532.0	20187.0	20098.0	20256.0	20439.0	23444.0	25933.0	77607.0	867643.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1279.0	5131.0	7498.0	9575.0	11222.0	12617.0	14187.0	15433.0	16785.0	17700.0	18602.0	19459.0	20071.0	20368.0	20818.0	20690.0	20499.0	20098.0	20110.0	20266.0	20735.0	24784.0	30867.0	140310.0	798693.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1890.0	7857.0	12620.0	16990.0	20837.0	23541.0	26185.0	28649.0	29723.0	31779.0	32361.0	33243.0	33979.0	34165.0	34023.0	33239.0	32426.0	31451.0	30711.0	30000.0	29760.0	32886.0	36097.0	102821.0	1110389.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1892.0	7834.0	12616.0	16990.0	20834.0	23544.0	26167.0	28659.0	29741.0	31702.0	32318.0	33201.0	33973.0	34110.0	33863.0	33150.0	32328.0	31334.0	30654.0	30004.0	30183.0	34497.0	42344.0	176657.0	1029027.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	4.0	1.0	3.0	0.0	0.0	0.0	3.0	5.0	0.0	2.0	2.0	1.0	2.0	2.0	1.0	1.0	4.0	4.0	1.0	3.0	4.0	10.0	73.0	937.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	4.0	1.0	3.0	0.0	0.0	0.0	3.0	5.0	0.0	2.0	2.0	1.0	2.0	2.0	1.0	2.0	5.0	3.0	1.0	3.0	6.0	8.0	139.0	870.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1153.0	4956.0	7898.0	10171.0	12005.0	13682.0	14708.0	16002.0	17086.0	18244.0	19339.0	20145.0	20558.0	21288.0	21330.0	20774.0	20883.0	20125.0	19664.0	19412.0	19045.0	21122.0	22722.0	55700.0	561569.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1160.0	4933.0	7879.0	10185.0	11990.0	13652.0	14712.0	16027.0	17088.0	18221.0	19296.0	20105.0	20515.0	21276.0	21228.0	20672.0	20816.0	19959.0	19518.0	19377.0	19167.0	21772.0	25516.0	92347.0	522170.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1660.0	7084.0	11495.0	15690.0	18951.0	21255.0	23528.0	25117.0	26548.0	27477.0	28199.0	28809.0	29100.0	29585.0	29083.0	28897.0	28324.0	27588.0	26967.0	26211.0	26936.0	30447.0	33977.0	103070.0	1178421.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1647.0	7091.0	11503.0	15688.0	18946.0	21302.0	23461.0	25118.0	26468.0	27424.0	28182.0	28765.0	29058.0	29561.0	29037.0	28798.0	28261.0	27426.0	26914.0	26441.0	27387.0	32075.0	40065.0	183977.0	1089824.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1445.0	6108.0	9486.0	12471.0	14728.0	16553.0	18075.0	19678.0	20705.0	21738.0	22922.0	24008.0	24741.0	25084.0	25373.0	25167.0	24728.0	24191.0	23746.0	23178.0	23200.0	24614.0	26242.0	60634.0	585413.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1426.0	6091.0	9471.0	12440.0	14730.0	16529.0	18083.0	19662.0	20696.0	21726.0	22903.0	23969.0	24675.0	25000.0	25306.0	25091.0	24654.0	24049.0	23731.0	23122.0	23360.0	25296.0	29405.0	99787.0	543026.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	10.0	40.0	62.0	91.0	98.0	121.0	105.0	117.0	126.0	120.0	136.0	134.0	144.0	139.0	153.0	142.0	136.0	149.0	121.0	123.0	123.0	157.0	184.0	677.0	6052.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	10.0	41.0	62.0	88.0	98.0	126.0	107.0	113.0	124.0	123.0	138.0	134.0	143.0	144.0	156.0	143.0	133.0	146.0	123.0	124.0	126.0	170.0	195.0	1179.0	5514.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1510.0	6808.0	11377.0	15613.0	18949.0	21930.0	23920.0	25674.0	26958.0	28008.0	28994.0	29608.0	29823.0	29960.0	30225.0	30036.0	29592.0	29153.0	28574.0	28213.0	28865.0	33384.0	37447.0	113977.0	1364693.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1513.0	6782.0	11358.0	15628.0	19003.0	21970.0	23919.0	25638.0	26961.0	27950.0	28968.0	29615.0	29779.0	29928.0	30154.0	29893.0	29463.0	29220.0	28530.0	28206.0	29458.0	35287.0	44589.0	207289.0	1262190.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	796.0	3837.0	6544.0	9768.0	12750.0	15188.0	17491.0	19648.0	21690.0	23886.0	25131.0	25926.0	27100.0	27585.0	28150.0	27449.0	26838.0	25895.0	24841.0	24481.0	24051.0	25849.0	27794.0	66408.0	666670.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	792.0	3839.0	6539.0	9757.0	12749.0	15190.0	17513.0	19590.0	21657.0	23892.0	25143.0	25882.0	27007.0	27554.0	28044.0	27344.0	26698.0	25898.0	24755.0	24437.0	24291.0	26796.0	31137.0	107161.0	622101.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1178.0	4913.0	8181.0	11907.0	14837.0	17974.0	20777.0	22999.0	24919.0	26502.0	27563.0	28603.0	29529.0	29495.0	29838.0	29330.0	28900.0	28222.0	27474.0	26909.0	26678.0	29622.0	31768.0	88707.0	941413.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1161.0	4880.0	8227.0	11914.0	14835.0	17943.0	20765.0	23048.0	24892.0	26509.0	27536.0	28602.0	29477.0	29406.0	29754.0	29233.0	28840.0	28050.0	27417.0	27017.0	27092.0	31097.0	37292.0	154578.0	868673.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	926.0	4107.0	6439.0	8912.0	10796.0	11609.0	12832.0	13878.0	15067.0	15536.0	16396.0	16881.0	17552.0	17709.0	17850.0	17555.0	17195.0	16598.0	16438.0	15636.0	16037.0	17723.0	19457.0	50768.0	543262.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	923.0	4099.0	6463.0	8895.0	10791.0	11626.0	12842.0	13848.0	15038.0	15531.0	16393.0	16835.0	17581.0	17679.0	17800.0	17507.0	17066.0	16511.0	16315.0	15704.0	16230.0	18392.0	22246.0	84072.0	506772.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	760.0	3507.0	6120.0	9044.0	11665.0	13974.0	16267.0	17978.0	19560.0	21157.0	22219.0	22703.0	22945.0	23278.0	22670.0	22296.0	21441.0	20840.0	20191.0	19484.0	18870.0	21132.0	23010.0	60564.0	661152.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	760.0	3495.0	6124.0	9008.0	11664.0	13975.0	16294.0	18022.0	19555.0	21127.0	22221.0	22674.0	22914.0	23218.0	22630.0	22204.0	21449.0	20744.0	20024.0	19493.0	19190.0	21997.0	26220.0	101031.0	616794.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2677.0	11451.0	17905.0	23033.0	26116.0	29017.0	30736.0	32553.0	33754.0	34481.0	35374.0	36000.0	36921.0	36907.0	36547.0	36049.0	35748.0	34805.0	34153.0	33660.0	33968.0	37646.0	40108.0	106150.0	1081865.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2694.0	11438.0	17897.0	23056.0	26062.0	28996.0	30693.0	32450.0	33768.0	34441.0	35357.0	35855.0	36865.0	36792.0	36415.0	35842.0	35580.0	34692.0	34212.0	33805.0	34286.0	39307.0	46886.0	181965.0	998270.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1187.0	5256.0	8118.0	10733.0	12501.0	13862.0	15338.0	16603.0	17640.0	18600.0	19240.0	20108.0	20889.0	21170.0	21243.0	20715.0	20473.0	20121.0	19313.0	19090.0	19219.0	20834.0	22437.0	57692.0	579497.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1184.0	5279.0	8120.0	10730.0	12475.0	13835.0	15353.0	16619.0	17631.0	18555.0	19253.0	20098.0	20856.0	21119.0	21133.0	20639.0	20424.0	19986.0	19224.0	19151.0	19369.0	21622.0	25534.0	96822.0	536868.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1601.0	6218.0	9486.0	12247.0	14369.0	16393.0	18322.0	19572.0	21386.0	22120.0	23361.0	24838.0	25657.0	25963.0	26199.0	26186.0	25527.0	25130.0	24797.0	24880.0	25414.0	29485.0	32835.0	100550.0	1129326.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1608.0	6197.0	9492.0	12260.0	14422.0	16446.0	18326.0	19546.0	21357.0	22162.0	23373.0	24777.0	25663.0	25948.0	26089.0	26070.0	25476.0	24970.0	24680.0	24909.0	25727.0	30861.0	39118.0	176674.0	1045711.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1182.0	5070.0	7486.0	9545.0	11087.0	12471.0	13523.0	14425.0	15171.0	15566.0	15966.0	16275.0	16449.0	16429.0	16142.0	15982.0	15981.0	14850.0	14719.0	14861.0	14812.0	17199.0	19527.0	62158.0	722528.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1182.0	5066.0	7450.0	9545.0	11100.0	12461.0	13528.0	14436.0	15194.0	15550.0	15975.0	16224.0	16428.0	16408.0	16091.0	15899.0	15869.0	14806.0	14742.0	14984.0	15034.0	18111.0	23272.0	109657.0	670392.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2838.0	11948.0	18352.0	24553.0	29284.0	33371.0	36729.0	39569.0	41679.0	43603.0	45531.0	46404.0	47445.0	48034.0	47667.0	46918.0	46170.0	45548.0	44621.0	44319.0	45234.0	52661.0	59009.0	202776.0	2290544.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2828.0	11924.0	18344.0	24568.0	29311.0	33343.0	36687.0	39497.0	41655.0	43664.0	45518.0	46341.0	47364.0	47857.0	47542.0	46792.0	45991.0	45419.0	44416.0	44440.0	46104.0	55628.0	72761.0	371457.0	2105356.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	781.0	3570.0	6535.0	9545.0	12206.0	14524.0	16633.0	18132.0	19479.0	20966.0	21744.0	22661.0	22623.0	22937.0	22395.0	21946.0	21006.0	20451.0	19865.0	19052.0	18589.0	20333.0	21847.0	54401.0	550833.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	782.0	3571.0	6544.0	9537.0	12173.0	14539.0	16624.0	18150.0	19454.0	20961.0	21755.0	22632.0	22602.0	22808.0	22300.0	21849.0	20936.0	20381.0	19777.0	19000.0	18910.0	21091.0	24567.0	87359.0	514752.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	355.0	1608.0	2700.0	3619.0	4268.0	4734.0	5299.0	5840.0	6375.0	6620.0	7096.0	7034.0	7701.0	7836.0	7847.0	7639.0	7268.0	7277.0	7141.0	6842.0	6675.0	7389.0	7928.0	20621.0	192150.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	363.0	1595.0	2692.0	3616.0	4278.0	4728.0	5311.0	5846.0	6378.0	6642.0	7053.0	7031.0	7667.0	7795.0	7806.0	7652.0	7206.0	7229.0	7131.0	6838.0	6810.0	7754.0	9110.0	34073.0	177258.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1480.0	6138.0	10309.0	13799.0	17371.0	20328.0	23230.0	25314.0	27577.0	29666.0	30908.0	32030.0	33155.0	33429.0	33759.0	33016.0	32318.0	30986.0	30102.0	29240.0	28398.0	31132.0	33197.0	89271.0	905958.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1474.0	6165.0	10279.0	13763.0	17377.0	20338.0	23246.0	25300.0	27589.0	29537.0	30864.0	32007.0	33107.0	33356.0	33580.0	32854.0	32230.0	30850.0	29946.0	29153.0	28734.0	32416.0	38300.0	152900.0	836746.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2350.0	9690.0	15702.0	22068.0	27607.0	32754.0	37780.0	42220.0	45823.0	49413.0	51787.0	54277.0	55607.0	56405.0	56671.0	56271.0	55286.0	53790.0	52849.0	52109.0	52206.0	58840.0	64619.0	197307.0	2122549.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2341.0	9666.0	15696.0	22034.0	27632.0	32705.0	37751.0	42208.0	45727.0	49411.0	51728.0	54217.0	55467.0	56115.0	56487.0	56076.0	54928.0	53603.0	52649.0	52162.0	52983.0	62080.0	77306.0	355176.0	1949832.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1127.0	4706.0	7639.0	10394.0	12657.0	14608.0	16072.0	17380.0	18396.0	19241.0	20020.0	20265.0	20504.0	20925.0	20864.0	20374.0	20311.0	19882.0	19750.0	19102.0	19450.0	22084.0	24311.0	74694.0	839261.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1121.0	4701.0	7654.0	10350.0	12642.0	14641.0	16052.0	17389.0	18398.0	19255.0	20003.0	20211.0	20416.0	20885.0	20801.0	20284.0	20187.0	19829.0	19668.0	19170.0	19872.0	23195.0	29247.0	135036.0	773010.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1091.0	4959.0	7726.0	10268.0	12342.0	13902.0	15119.0	15784.0	16847.0	17234.0	17871.0	18209.0	18374.0	18265.0	18651.0	18277.0	18029.0	17679.0	17527.0	16775.0	17162.0	19080.0	21208.0	60746.0	672587.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1100.0	4960.0	7736.0	10257.0	12329.0	13905.0	15110.0	15776.0	16844.0	17219.0	17871.0	18215.0	18316.0	18263.0	18643.0	18241.0	17940.0	17639.0	17471.0	16770.0	17485.0	20141.0	24978.0	109241.0	619262.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	308.0	1432.0	2432.0	3417.0	4323.0	5011.0	5513.0	6171.0	6615.0	6880.0	7205.0	7536.0	7716.0	7841.0	7532.0	7547.0	7388.0	7175.0	6882.0	6613.0	6812.0	7477.0	8132.0	22954.0	250934.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	308.0	1429.0	2424.0	3418.0	4310.0	5005.0	5520.0	6164.0	6611.0	6884.0	7200.0	7530.0	7688.0	7812.0	7489.0	7543.0	7398.0	7102.0	6873.0	6632.0	6832.0	7847.0	9395.0	40209.0	232223.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1300.0	5504.0	8937.0	12553.0	15559.0	18509.0	21489.0	24134.0	26527.0	28367.0	29918.0	31473.0	32107.0	32525.0	32390.0	32191.0	31258.0	30036.0	29079.0	28221.0	27727.0	29262.0	31161.0	77759.0	773873.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1302.0	5469.0	8954.0	12523.0	15550.0	18507.0	21477.0	24152.0	26536.0	28297.0	29927.0	31381.0	32045.0	32377.0	32335.0	32040.0	31074.0	29907.0	29042.0	28162.0	27988.0	30557.0	35592.0	131673.0	714992.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
