Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.76432468711819	42.0	137.1797682727945	0.0	1830946.0
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.7257365816253127	41.0	132.60429974899333	9.090909090909092	416722.0
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.585521283903958	41.0	132.4452128757301	0.0	416722.0
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.492573618478943	42.0	131.96867481754842	9.090909090909092	1887076.0
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.5467085809504653	42.0	131.8066702136003	9.090909090909092	1887076.0
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.6266200971755893	42.0	136.53596922364642	9.090909090909092	2423419.0
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.793076448910327	42.0	136.34291882666597	0.0	2423419.0
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9750848155559027	42.0	129.43366771443817	9.090909090909092	1413158.0
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.0017459121209384	42.0	129.3125191945982	9.090909090909092	1413158.0
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.062762389140687	41.0	136.52987154655833	9.090909090909092	682037.0
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9364795771592895	41.0	136.36240116005436	0.0	682037.0
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.2570530723132265	42.0	129.5746136607563	9.090909090909092	1344479.0
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.222814089073964	42.0	129.44348182455806	9.090909090909092	1344479.0
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.19797153926406	41.0	131.7878960751365	9.090909090909092	1127122.0
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1248953649001976	42.0	131.63213565168633	0.0	1127122.0
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.4647061046669876	42.0	134.7536166627786	9.090909090909092	1963274.0
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.441088372489702	42.0	134.5678280260422	0.0	1963274.0
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8559112938914524	42.0	128.24211358013298	9.090909090909092	866965.0
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.770094941004956	42.0	128.12197147520374	9.090909090909092	866965.0
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.147449939747176	42.0	130.50337935076797	9.090909090909092	1240327.0
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.084585265852809	42.0	130.36173847703066	9.090909090909092	1240327.0
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.1548540798094109	41.0	132.8848123883264	9.090909090909092	8395.0
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.09529481834424303	41.0	132.66313281715307	9.090909090909092	8395.0
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8509795804401392	41.0	135.62575322557777	9.090909090909092	225696.0
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.5407981346954216	41.0	135.44203707642137	9.090909090909092	225696.0
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0838925212019177	41.0	132.2835854414092	9.090909090909092	1037518.0
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.064537050330074	41.0	132.13954553077633	0.0	1037518.0
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0975245239752667	42.0	128.3471363300026	9.090909090909092	1329832.0
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.034441646086364	42.0	128.24112519476145	9.090909090909092	1329832.0
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5021560407912773	42.0	127.13892527114321	9.090909090909092	1324669.0
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.6523318380266403	42.0	127.04230943730094	9.090909090909092	1324669.0
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8361034025921867	41.0	127.3485902194439	9.090909090909092	767850.0
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.6784563290488563	41.0	127.24952529790974	9.090909090909092	767850.0
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.419791593132061	42.0	132.53886762295608	9.090909090909092	1869448.0
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.5474740491970067	42.0	132.3913353032553	9.090909090909092	1869448.0
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.2313247668050735	42.0	136.56588034927148	9.090909090909092	1211894.0
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1003682628061	42.0	136.37185182862527	0.0	1211894.0
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.7634262959521294	41.0	131.5966475584543	9.090909090909092	719237.0
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.6293377028122507	42.0	131.46657360508428	0.0	719237.0
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8600623220199424	42.0	125.76937629881172	9.090909090909092	773303.0
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7922599626949705	42.0	125.664510547612	9.090909090909092	773303.0
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.4655637499311354	42.0	133.16446838454561	9.090909090909092	1811187.0
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.504480343398342	42.0	133.00304882930365	0.0	1811187.0
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.703956503896464	41.0	136.15328318178985	9.090909090909092	1876579.0
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.7567053404325463	42.0	135.97181413625538	0.0	1876579.0
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.714650908595445	42.0	130.99316849961528	9.090909090909092	1708995.0
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.818616595599707	42.0	130.85844546063623	0.0	1708995.0
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.898781458198357	42.0	135.87185882564953	9.090909090909092	1531553.0
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.9098037009776476	42.0	135.6925800151872	0.0	1531553.0
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9585463488366486	42.0	126.90039912595448	9.090909090909092	620105.0
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8682069513408663	42.0	126.78625877875521	0.0	620105.0
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1941692100373587	42.0	126.78318034321762	9.090909090909092	1123602.0
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1419395312454697	42.0	126.66809421841542	9.090909090909092	1123602.0
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.8934839202226925	42.0	129.53415858687686	9.090909090909092	1409587.0
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3.171420290433943	42.0	129.39546548031444	9.090909090909092	1409587.0
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.6659234071348266	42.0	129.1764053867131	9.090909090909092	1521076.0
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.7959176464496096	42.0	129.04086515072225	0.0	1521076.0
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0794436510203127	42.0	129.97153444648845	9.090909090909092	454444.0
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8945114465038415	42.0	129.87335953384795	0.0	454444.0
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.4872842748081894	42.0	130.72872828475886	9.090909090909092	656106.0
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.496305243402844	42.0	130.5961872014583	0.0	656106.0
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3.063151667777049	42.0	134.72472892014522	9.090909090909092	1733622.0
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3.3314559864672475	42.0	134.5494329213635	9.090909090909092	1733622.0
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5085277986836303	42.0	125.37227601045028	9.090909090909092	130140.0
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.0578756192385725	42.0	125.26746580605501	9.090909090909092	130140.0
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.479103310157413	42.0	128.7242380866046	9.090909090909092	1367872.0
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.5461205338953192	42.0	128.58913626421185	0.0	1367872.0
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1868152984380345	41.0	135.948254271981	9.090909090909092	697159.0
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.097418790744939	42.0	135.7681045500381	9.090909090909092	697159.0
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8463806322522913	42.0	126.2261011712033	9.090909090909092	824622.0
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7391687131931093	42.0	126.13079932381139	0.0	824622.0
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8585080273166454	41.0	127.30971446220796	9.090909090909092	867696.0
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8501986270204327	42.0	127.21650785528573	0.0	867696.0
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.180733885071618	42.0	131.11495368300945	9.090909090909092	1295313.0
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9922224090307026	42.0	130.94847500179495	9.090909090909092	1295313.0
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1939333476643554	42.0	128.12436791636154	9.090909090909092	1499406.0
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1949875988669305	42.0	127.99304924750201	0.0	1499406.0
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3.1070291078532932	42.0	146.25778035439595	9.090909090909092	8872957.0
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.9460484217968315	42.0	145.9419180099712	0.0	8872957.0
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.58404520749923	42.0	130.5663765351352	9.090909090909092	1117654.0
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.729419437327536	42.0	130.42561740932345	9.090909090909092	1117654.0
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.236453553405582	42.0	130.93330411614528	9.090909090909092	718755.0
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.159548193483417	42.0	130.80533978894059	0.0	718755.0
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.8256587012230625	42.0	128.22349056047065	9.090909090909092	2202970.0
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3.207784087624262	42.0	128.08816461413454	9.090909090909092	2202970.0
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.4206407792362654	42.0	133.12614048979535	9.090909090909092	280362.0
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1631766131077512	42.0	132.96190639244975	0.0	280362.0
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5687571474361732	42.0	135.33088820006816	9.090909090909092	1047523.0
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.6628328980830105	42.0	135.1494611574161	0.0	1047523.0
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.284535232972047	41.0	130.26899188839653	9.090909090909092	892302.0
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.36870918130505	42.0	130.1502843207793	9.090909090909092	892302.0
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.2965189063230866	42.0	128.30956252513243	9.090909090909092	910178.0
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.415736451103882	42.0	128.19624622875966	9.090909090909092	910178.0
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.762295168554431	42.0	131.84741533122272	9.090909090909092	1470672.0
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.9395708747023974	42.0	131.70464386348553	9.090909090909092	1470672.0
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.993265114634795	41.0	131.09234628933186	9.090909090909092	1864233.0
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3.4738996542098164	41.0	130.95112842654325	0.0	1864233.0
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.136202170479251	42.0	126.38031330514242	9.090909090909092	590734.0
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.063364617190828	42.0	126.26297115114417	0.0	590734.0
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.795828136024653	42.0	130.6099733566383	9.090909090909092	1622543.0
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.9306052523772337	42.0	130.46923748708048	0.0	1622543.0
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9205297927545502	42.0	129.13117727395635	9.090909090909092	872796.0
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.796016877892896	42.0	129.01734884211203	0.0	872796.0
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.924901544457029	42.0	127.65648238934028	9.090909090909092	760846.0
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7575217860586605	42.0	127.54291407196726	9.090909090909092	760846.0
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.2358776058729006	42.0	131.3845619727312	9.090909090909092	1412823.0
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.2572331151659313	42.0	131.23883317301602	9.090909090909092	1412823.0
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.3337101940031744	41.0	143.650458115153	9.090909090909092	4327078.0
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.0724837319991707	41.0	143.39117390534676	0.0	4327078.0
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.4059195390397434	41.0	136.66122300227002	9.090909090909092	1739637.0
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.4547985144553763	41.0	136.47573085649478	0.0	1739637.0
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.613153946225381	41.0	140.83129695880933	9.090909090909092	3126144.0
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.7293818626749697	41.0	140.60666047373377	0.0	3126144.0
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.327381524979444	42.0	137.75386415836104	9.090909090909092	2853985.0
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.4464216414371407	42.0	137.55642373733568	0.0	2853985.0
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0272084897850533	42.0	129.53390558942036	9.090909090909092	685241.0
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8614240849116044	42.0	129.40048683601827	9.090909090909092	685241.0
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.6031687931095604	42.0	126.42953557937615	9.090909090909092	658907.0
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.4196107753046618	42.0	126.31887049310448	9.090909090909092	658907.0
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.941258480967491	42.0	129.34673202974386	9.090909090909092	907750.0
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.812631689613454	42.0	129.223487744423	0.0	907750.0
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.4366584672585248	42.0	132.2081512106993	9.090909090909092	2097259.0
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.6042018475722557	42.0	132.0675968013488	0.0	2097259.0
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0807130374886356	41.0	130.9004938772146	9.090909090909092	897794.0
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.902827612721154	41.0	130.77193209132608	0.0	897794.0
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3.8197882946258375	42.0	147.85388977921448	9.090909090909092	16177602.0
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3.8523999998324	42.0	147.5183593340966	0.0	16177602.0
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8503344564786488	42.0	130.15432054555848	9.090909090909092	767947.0
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7573202473048894	42.0	130.02680523525711	9.090909090909092	767947.0
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.344538411135815	42.0	131.6760935925023	9.090909090909092	1119064.0
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.373546602575189	42.0	131.5453039325722	0.0	1119064.0
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9674873746006796	42.0	130.71928206561154	9.090909090909092	1274044.0
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8630870804038864	42.0	130.58514070157702	9.090909090909092	1274044.0
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1028671772426293	42.0	130.8756472800918	9.090909090909092	1107519.0
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1115134080810094	42.0	130.73179692628298	0.0	1107519.0
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0037556858181205	42.0	131.65042157822876	9.090909090909092	1119128.0
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9897284601662903	42.0	131.493211679093	0.0	1119128.0
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.2208698137110474	42.0	129.62703273477493	9.090909090909092	1189469.0
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.2127762719286466	42.0	129.48941502468747	0.0	1189469.0
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.107423583594411	42.0	137.90536716815313	9.090909090909092	934422.0
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9214396166533163	41.0	137.70549922840001	0.0	934422.0
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0241983767190135	41.0	133.62746242860229	9.090909090909092	1120134.0
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9895280021407018	41.0	133.46004317340604	9.090909090909092	1120134.0
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1080682548121388	42.0	137.93983227031603	9.090909090909092	4278074.0
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.0619088229694853	42.0	137.7474029200991	0.0	4278074.0
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.6822881415773878	41.0	131.01263327922908	9.090909090909092	508894.0
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.5496498790340922	41.0	130.8852138166298	0.0	508894.0
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5926970197453585	42.0	137.9937892595079	9.090909090909092	1836657.0
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.572714756179934	42.0	137.78271174204002	0.0	1836657.0
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.253463413159011	41.0	133.52406824933698	9.090909090909092	1317815.0
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.322342192373924	41.0	133.37081229155837	0.0	1317815.0
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.7975505484949963	42.0	127.02265438496839	9.090909090909092	512307.0
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.6719159078440953	42.0	126.91076444397598	9.090909090909092	512307.0
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0321438638935376	42.0	128.98903812689514	9.090909090909092	959690.0
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.049034820923083	42.0	128.88718544530005	0.0	959690.0
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.768127386843659	42.0	127.34915368682566	9.090909090909092	701986.0
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.6436171842485123	42.0	127.24018570170915	9.090909090909092	701986.0
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.816120327640533	42.0	128.3020293604914	9.090909090909092	907478.0
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7981528075107605	42.0	128.1938030453631	9.090909090909092	907478.0
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.2417307052331665	41.0	130.85581808788962	9.090909090909092	1565987.0
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.2312040295834237	41.0	130.7197920544679	0.0	1565987.0
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0459526889117825	41.0	133.67533185678312	9.090909090909092	1021751.0
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.0128273361535776	41.0	133.51909222501374	0.0	1021751.0
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.7515400474482732	42.0	132.38274955648996	9.090909090909092	631891.0
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.6610697946204738	41.0	132.23826102919648	9.090909090909092	631891.0
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.201934247211142	42.0	131.05629593047288	9.090909090909092	931435.0
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.025191265908603	42.0	130.92169179813942	0.0	931435.0
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1635223790354274	42.0	127.66692775533652	9.090909090909092	1096690.0
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.107374551545931	42.0	127.56086405456419	9.090909090909092	1096690.0
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9830555240463354	42.0	124.01134963241066	9.090909090909092	1063823.0
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.018836380002	42.0	123.93896447059332	9.090909090909092	1063823.0
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.3502965166880188	42.0	134.42175151265448	9.090909090909092	3041177.0
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.4598665322672417	42.0	134.2485859915421	0.0	3041177.0
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9008317788780573	41.0	132.8078787660189	9.090909090909092	748569.0
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7326048020971285	41.0	132.65991511804523	0.0	748569.0
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.22451355396640338	41.0	133.71977382338267	9.090909090909092	12026.0
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.12472975220354954	41.0	133.46557458839183	9.090909090909092	12026.0
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5802062084378576	41.0	137.58297892264352	9.090909090909092	1922205.0
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.675953339690466	41.0	137.38531686266552	0.0	1922205.0
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5455626236407767	41.0	132.4158085731194	9.090909090909092	1343385.0
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.5184770838745436	41.0	132.26988167948875	0.0	1343385.0
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.701667015142803	41.0	133.82044711387528	9.090909090909092	1548062.0
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.77254081165907	42.0	133.65880630103962	9.090909090909092	1548062.0
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8297780595058555	41.0	130.35621306531874	9.090909090909092	1020044.0
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7475250051892601	41.0	130.24716188713427	9.090909090909092	1020044.0
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.255514678243003	41.0	134.4767640035204	9.090909090909092	1395292.0
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.2381855475308328	41.0	134.30474696335963	0.0	1395292.0
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0459991577849337	41.0	135.66398137181548	9.090909090909092	894129.0
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8766819960237342	42.0	135.49644961744895	0.0	894129.0
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.6657163884437125	42.0	136.12632630667633	9.090909090909092	1589376.0
