Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_015-Ex1-2G-lcwgs-1-2	36.2163	36.3238	36.2471	36.1608	36.2206	36.262	35.9662	35.5213	35.58	35.2186	35.3154	35.1485	35.3135	35.2357	35.0743	35.2555	35.2241	35.4188	35.2705	34.9476	35.0587	35.2005	35.3737	35.0156	34.6763	34.4075	34.4747	34.2908	34.3588	34.2481	34.3532	34.1949	34.1752	34.0144	33.9882	34.0205	34.1008	34.0319	33.9488	33.9301	33.9543	33.9196	33.9694	33.896	33.8301	33.8317	33.8	33.8641	33.7562	33.7871	33.719	33.6954	33.7249	33.7028	33.7496	33.8927	33.8048	33.9192	34.085	34.1366	34.0713	34.188	34.1829	33.9507	33.8329	33.821	33.6587	33.5893	33.5197	33.4609	33.4566	33.5169	33.5568	33.5795	33.559	33.4976	33.4244	33.3861	33.4024	33.5103	33.6225	33.7703	33.9825	34.132	34.2899	34.4838	34.6312	34.7622	34.8797	34.9765	35.039	35.0568	35.0969	35.1236	35.1093	35.1212	35.11	35.1199	35.0904	35.0662	35.0112	34.9978	34.9709	34.8922	34.8354	34.8353	34.7654	34.6789	34.5867	34.5348	34.487	34.4297	34.3871	34.3317	34.2459	34.1825	34.1639	34.1603	34.105	34.0041	33.9768	34.0234	33.9682	33.8857	33.8042	33.7333	33.7589	33.7821	33.7499	33.7407	33.6906	33.7276	33.7565	33.6811	33.5582	33.556	33.5988	33.569	33.5104	33.5908	33.5563	33.5121	33.488	33.5343	33.4795	33.452	33.4297	33.4695	33.4705	33.4089
Goy-APnd_016-Ex1-2H-lcwgs-1-2	36.2889	36.3854	36.2894	36.183	36.2448	36.2959	35.921	35.2966	35.3728	34.8752	34.9965	34.789	35.0064	34.9199	34.7063	34.9545	34.9242	35.181	34.9803	34.5436	34.6918	34.8924	35.1298	34.6261	34.1417	33.7782	33.8562	33.6673	33.7595	33.6616	33.8128	33.639	33.6272	33.5074	33.4433	33.3485	33.3947	33.3944	33.3959	33.3113	33.3522	33.3155	33.388	33.2947	33.2263	33.2231	33.1947	33.2892	33.1329	33.1813	33.0791	33.0541	33.0864	33.0785	33.1325	33.3174	33.2108	33.3668	33.5994	33.6908	33.6037	33.7746	33.7698	33.4708	33.3222	33.3082	33.0812	33.0082	32.91	32.8242	32.8197	32.9071	32.9804	33.0152	32.9793	32.8952	32.8175	32.7708	32.801	32.9468	33.1056	33.3072	33.5857	33.7976	34.0137	34.2702	34.4689	34.6497	34.8049	34.9325	35.0104	35.0491	35.1057	35.1345	35.1254	35.1339	35.1259	35.1333	35.0981	35.0583	34.9899	34.9606	34.9155	34.826	34.7437	34.7251	34.643	34.5459	34.444	34.3767	34.3218	34.261	34.2133	34.161	34.0762	34.0182	34.0037	34.0068	33.9582	33.8652	33.8399	33.8855	33.8451	33.7784	33.7118	33.6604	33.692	33.7216	33.7	33.7075	33.6673	33.7048	33.7454	33.6893	33.5978	33.6052	33.6522	33.6418	33.5956	33.6765	33.6575	33.6277	33.6174	33.6666	33.6246	33.6139	33.5979	33.6398	33.6518	33.6073
Goy-APnd_017-Ex1-3A-lcwgs-1-2	36.2019	36.3168	36.3416	36.3245	36.3584	36.3635	36.3319	36.3145	36.3227	36.3012	36.313	36.307	36.316	36.2824	36.2841	36.296	36.2687	36.2848	36.2601	36.2261	36.2278	36.221	36.2155	36.1841	36.1514	36.1273	36.1166	36.1116	36.0929	36.069	36.0639	36.0501	36.0381	36.03	36.0141	36.015	35.9921	36.0001	35.993	35.9923	35.9925	35.9607	35.9479	35.9288	35.8882	35.8925	35.8607	35.8712	35.8323	35.8323	35.8136	35.8053	35.8177	35.7885	35.7964	35.805	35.7819	35.7962	35.757	35.7479	35.7591	35.7524	35.7188	35.6797	35.6419	35.655	35.6575	35.6086	35.5837	35.5633	35.5387	35.5362	35.5141	35.4704	35.4384	35.4299	35.4126	35.4018	35.392	35.3889	35.349	35.3247	35.3148	35.2793	35.2514	35.2638	35.2335	35.2155	35.2042	35.1967	35.1888	35.1345	35.1307	35.1244	35.0719	35.0523	35.0281	35.0403	35.0038	34.9863	34.9483	34.9572	34.9577	34.9051	34.8734	34.9152	34.8893	34.84	34.78	34.7736	34.7681	34.7469	34.7395	34.7096	34.6358	34.5893	34.5921	34.6129	34.5629	34.4492	34.432	34.4966	34.4224	34.3171	34.2004	34.1072	34.1254	34.1314	34.0718	34.0394	33.9444	33.9567	33.9565	33.8228	33.6372	33.5909	33.5993	33.5214	33.4055	33.4645	33.3776	33.2741	33.2115	33.2303	33.1247	33.0579	32.9945	33.0097	32.9789	32.877
Goy-APnd_019-Ex1-3C-lcwgs-1-2	36.2345	36.3125	36.3372	36.3149	36.3509	36.3546	36.3228	36.3049	36.3153	36.2905	36.3058	36.2989	36.3086	36.2729	36.2744	36.2895	36.2625	36.2802	36.2555	36.2183	36.2208	36.2165	36.2101	36.1757	36.1383	36.1123	36.1019	36.0964	36.0804	36.0547	36.0499	36.038	36.0181	36.0101	35.9954	35.9901	35.9731	35.9839	35.9715	35.979	35.9806	35.9503	35.9382	35.9166	35.8724	35.876	35.8422	35.8543	35.8148	35.8144	35.7958	35.785	35.7993	35.7693	35.781	35.792	35.7661	35.7853	35.7511	35.7471	35.7595	35.7561	35.7252	35.6861	35.6503	35.6649	35.6651	35.6185	35.5943	35.5723	35.5487	35.5507	35.5354	35.4952	35.467	35.4622	35.4503	35.4465	35.4474	35.4553	35.4264	35.4133	35.4135	35.3877	35.3693	35.3843	35.363	35.3528	35.3442	35.3416	35.3404	35.291	35.2892	35.2832	35.2324	35.2112	35.1904	35.1963	35.1586	35.1369	35.0964	35.0983	35.0918	35.0388	34.9966	35.031	34.9959	34.9418	34.8773	34.865	34.8502	34.8271	34.8149	34.7834	34.7117	34.6643	34.667	34.6873	34.6395	34.532	34.5216	34.586	34.5195	34.4243	34.3155	34.2346	34.2618	34.2752	34.2339	34.2081	34.1256	34.154	34.1683	34.0452	33.876	33.8451	33.8716	33.8011	33.7074	33.7737	33.6977	33.601	33.5521	33.575	33.4755	33.4065	33.3425	33.3571	33.3203	33.2115
Goy-APnd_020-Ex1-3D-lcwgs-1-2	36.1733	36.2741	36.3006	36.2835	36.3171	36.3222	36.3038	36.3019	36.3097	36.2966	36.3073	36.3028	36.3085	36.2721	36.2796	36.2905	36.2626	36.2779	36.2563	36.2292	36.2283	36.2154	36.2074	36.1796	36.1547	36.1323	36.1245	36.118	36.0995	36.0764	36.0725	36.0567	36.0409	36.0303	36.0135	36.0134	35.9975	36.0036	35.9891	35.9934	35.9901	35.961	35.9459	35.929	35.8896	35.895	35.8601	35.865	35.8363	35.834	35.8197	35.8154	35.8281	35.7972	35.8094	35.8165	35.7963	35.8126	35.7707	35.7618	35.7778	35.7724	35.7418	35.7088	35.6761	35.6924	35.698	35.6546	35.6318	35.6142	35.5879	35.5864	35.5669	35.5248	35.4975	35.4979	35.4882	35.4876	35.4857	35.4873	35.45	35.4315	35.4243	35.3915	35.3683	35.3804	35.3512	35.3328	35.3216	35.3156	35.3065	35.2554	35.2506	35.2419	35.1907	35.1696	35.1459	35.1538	35.1154	35.0954	35.0536	35.0584	35.0529	35.0029	34.9652	35.0008	34.9698	34.921	34.8626	34.855	34.8431	34.827	34.8174	34.7876	34.7182	34.6755	34.679	34.7054	34.6584	34.5529	34.5392	34.6083	34.5422	34.4445	34.3389	34.2542	34.2846	34.3043	34.2571	34.2366	34.1542	34.1845	34.1974	34.0753	33.9043	33.8751	33.9006	33.8312	33.7359	33.8121	33.731	33.6315	33.5846	33.6077	33.5047	33.4341	33.3705	33.3797	33.3439	33.2292
Goy-APnd_021-Ex1-3E-lcwgs-1-2	36.1887	36.2879	36.3119	36.2961	36.3318	36.339	36.2931	36.2571	36.267	36.2284	36.2507	36.2354	36.2548	36.2174	36.2128	36.2346	36.2056	36.2279	36.1977	36.1501	36.1585	36.1564	36.1621	36.1162	36.0706	36.032	36.0266	36.0119	36.0002	35.9661	35.9666	35.9451	35.9283	35.9085	35.8878	35.8882	35.8728	35.8788	35.8649	35.8686	35.8649	35.8384	35.8246	35.8088	35.7679	35.7701	35.7354	35.7416	35.709	35.7044	35.691	35.6816	35.6939	35.6619	35.67	35.6858	35.6593	35.6784	35.6521	35.6446	35.653	35.6526	35.623	35.5794	35.5378	35.5499	35.546	35.5017	35.4723	35.4509	35.4293	35.4365	35.422	35.3848	35.3533	35.3498	35.3379	35.329	35.3334	35.3378	35.3131	35.3072	35.3163	35.2971	35.2864	35.3121	35.2981	35.292	35.2911	35.2921	35.2903	35.2428	35.2413	35.232	35.1834	35.1547	35.1285	35.1278	35.0866	35.0525	35.0018	34.9924	34.9752	34.9061	34.8513	34.8678	34.8166	34.7456	34.6622	34.6314	34.5966	34.5522	34.5218	34.4785	34.3796	34.3181	34.3053	34.3019	34.2368	34.1195	34.0928	34.1494	34.0742	33.9656	33.8549	33.7627	33.7868	33.8013	33.755	33.7368	33.6563	33.6844	33.706	33.5894	33.4356	33.4097	33.4458	33.3926	33.3071	33.3856	33.3294	33.2516	33.2113	33.2584	33.1678	33.1251	33.0757	33.1047	33.0908	32.9982
Goy-APnd_022-Ex1-3F-lcwgs-1-2	36.1878	36.2729	36.2906	36.2801	36.3154	36.3246	36.2779	36.2427	36.2535	36.2153	36.2351	36.2204	36.2355	36.1999	36.1967	36.2117	36.188	36.2103	36.1772	36.1341	36.1431	36.14	36.1445	36.0938	36.0472	36.0152	36.011	35.9914	35.9761	35.9476	35.9463	35.9262	35.91	35.8991	35.8875	35.8783	35.8666	35.8702	35.8555	35.8553	35.8533	35.8198	35.812	35.7908	35.7444	35.7464	35.7165	35.7176	35.6841	35.6748	35.6613	35.6464	35.6506	35.6164	35.6217	35.6287	35.6001	35.6171	35.592	35.5817	35.5895	35.5908	35.5603	35.5156	35.472	35.4884	35.4855	35.4357	35.4061	35.3811	35.3542	35.367	35.3528	35.3167	35.287	35.2819	35.2818	35.2746	35.2815	35.3042	35.2822	35.2824	35.2956	35.2798	35.274	35.3033	35.2943	35.2911	35.2935	35.2972	35.3023	35.2521	35.2563	35.2493	35.1997	35.1761	35.1455	35.1401	35.0883	35.0529	34.9962	34.9757	34.9407	34.8618	34.7861	34.7861	34.7082	34.6149	34.5048	34.4458	34.3889	34.3301	34.2743	34.2137	34.1183	34.0332	34.0061	34.0001	33.9305	33.8144	33.7842	33.816	33.759	33.6671	33.5693	33.4984	33.5103	33.5386	33.4994	33.4929	33.4384	33.4677	33.5027	33.423	33.3031	33.2979	33.3285	33.3073	33.246	33.3224	33.2947	33.2491	33.227	33.2716	33.2142	33.1936	33.1611	33.2056	33.2075	33.1383
Goy-APnd_023-Ex1-3G-lcwgs-1-2	36.212	36.2888	36.2772	36.2381	36.285	36.3006	36.1843	36.0294	36.0531	35.9288	35.9703	35.9188	35.9719	35.9265	35.8795	35.9433	35.9149	35.9826	35.9225	35.7987	35.8333	35.8743	35.9231	35.7922	35.6628	35.5642	35.5763	35.5166	35.5226	35.4702	35.4956	35.4406	35.4232	35.3704	35.3508	35.3606	35.3707	35.3527	35.3187	35.3168	35.3189	35.291	35.2937	35.2593	35.2066	35.2106	35.1754	35.193	35.1389	35.1414	35.111	35.0949	35.1094	35.0774	35.0973	35.1494	35.0999	35.1454	35.1653	35.1712	35.156	35.1872	35.1633	35.0658	35.0082	35.0158	34.9732	34.9229	34.8862	34.8589	34.8458	34.8683	34.8701	34.8468	34.8223	34.803	34.7739	34.7572	34.7637	34.7979	34.8126	34.8492	34.9123	34.9448	34.9809	35.054	35.0856	35.1211	35.1563	35.1845	35.203	35.177	35.188	35.1906	35.1493	35.1355	35.114	35.1173	35.0766	35.0454	34.9932	34.9813	34.9556	34.8858	34.8228	34.8326	34.7733	34.6971	34.609	34.57	34.5319	34.4859	34.4535	34.4043	34.3185	34.2579	34.2461	34.2509	34.1952	34.0867	34.065	34.1188	34.0579	33.9661	33.8732	33.7999	33.8247	33.8488	33.8117	33.8016	33.7361	33.7714	33.7985	33.7028	33.5661	33.5553	33.592	33.5498	33.4801	33.5576	33.5072	33.4418	33.4134	33.4541	33.3788	33.3364	33.2977	33.3276	33.3132	33.2296
Goy-APnd_024-Ex1-3H-lcwgs-1-2	36.1663	36.2869	36.2944	36.2717	36.3128	36.3224	36.2445	36.155	36.167	36.093	36.1215	36.0967	36.1282	36.0878	36.0672	36.1052	36.0753	36.1165	36.0732	35.999	36.0159	36.0322	36.054	35.9668	35.8913	35.8337	35.8345	35.8116	35.8036	35.7689	35.7772	35.7498	35.7358	35.7158	35.6933	35.6857	35.6761	35.6824	35.6709	35.6656	35.6653	35.6374	35.6324	35.6105	35.5631	35.5689	35.5346	35.5469	35.4972	35.5011	35.4716	35.4599	35.4705	35.4382	35.4482	35.4757	35.4417	35.4698	35.4588	35.4587	35.4647	35.4745	35.4451	35.3834	35.3404	35.3515	35.3383	35.2873	35.2562	35.2274	35.203	35.2269	35.2188	35.1861	35.1578	35.1426	35.1222	35.1104	35.1172	35.1394	35.1338	35.1412	35.1724	35.1711	35.178	35.2265	35.2313	35.2412	35.2546	35.2696	35.2708	35.2385	35.2419	35.2374	35.1885	35.1633	35.1337	35.129	35.0813	35.0473	34.9858	34.9668	34.936	34.8513	34.7803	34.7812	34.7065	34.616	34.521	34.4667	34.4135	34.3654	34.3151	34.2609	34.1675	34.0984	34.0764	34.0762	34.0099	33.8958	33.8687	33.9205	33.8592	33.7666	33.6721	33.5977	33.6219	33.6385	33.5997	33.5911	33.529	33.56	33.5901	33.4995	33.3685	33.3613	33.3968	33.364	33.2948	33.3749	33.3304	33.2761	33.2492	33.2915	33.2265	33.1961	33.1651	33.2076	33.2	33.1265
Goy-APnd_025-Ex1-4A-lcwgs-1-2	36.2345	36.3899	36.371	36.3552	36.3834	36.3869	36.3445	36.3179	36.3239	36.2973	36.3111	36.3016	36.3163	36.2813	36.2786	36.2919	36.2633	36.2777	36.2544	36.2147	36.2172	36.2128	36.2052	36.1714	36.1304	36.1051	36.0927	36.0891	36.0702	36.0477	36.0396	36.0276	36.0103	36.0022	35.9847	35.9852	35.9602	35.9696	35.9675	35.9685	35.9697	35.9361	35.9221	35.8952	35.85	35.8524	35.8196	35.8342	35.7919	35.7975	35.7799	35.7673	35.7762	35.7479	35.756	35.7645	35.7398	35.7575	35.7243	35.7217	35.7334	35.7311	35.7015	35.6575	35.6202	35.6285	35.6272	35.5786	35.556	35.5347	35.5168	35.5166	35.4995	35.4589	35.4267	35.4104	35.3905	35.3723	35.3619	35.3572	35.3228	35.3015	35.2938	35.2619	35.2347	35.2423	35.2117	35.1927	35.1734	35.1643	35.1559	35.1018	35.0952	35.0862	35.0318	35.0065	34.9772	34.9821	34.9393	34.9168	34.8767	34.8835	34.8839	34.8331	34.8011	34.8429	34.8162	34.7661	34.7088	34.7026	34.7001	34.6853	34.6848	34.6647	34.5975	34.5611	34.569	34.595	34.5505	34.4416	34.4333	34.5049	34.4379	34.3392	34.2307	34.1426	34.1687	34.1812	34.1296	34.1004	34.0107	34.0304	34.0414	33.9087	33.7295	33.6896	33.7082	33.632	33.5208	33.5854	33.5012	33.3918	33.3336	33.3512	33.242	33.1692	33.1012	33.1113	33.0686	32.9527
Goy-APnd_027-Ex1-4C-lcwgs-1-2	36.2589	36.3865	36.3728	36.3594	36.3828	36.3893	36.3481	36.3213	36.3279	36.3012	36.3162	36.3073	36.3221	36.2868	36.2868	36.3001	36.2723	36.288	36.2597	36.2181	36.2224	36.2175	36.2148	36.1749	36.1349	36.1066	36.0977	36.0902	36.0721	36.0485	36.0431	36.0275	36.0068	35.9953	35.9783	35.973	35.96	35.9706	35.9576	35.9664	35.9753	35.9378	35.9279	35.8996	35.8526	35.8556	35.8214	35.836	35.7949	35.8021	35.7818	35.7713	35.7879	35.7578	35.7662	35.7773	35.7541	35.7732	35.7383	35.738	35.755	35.7519	35.7228	35.6787	35.6417	35.6543	35.6472	35.6025	35.576	35.555	35.531	35.5359	35.5216	35.4798	35.4519	35.4372	35.4162	35.4077	35.3987	35.4045	35.376	35.3626	35.3607	35.3286	35.31	35.3211	35.2945	35.2769	35.2681	35.2635	35.2588	35.207	35.2083	35.1965	35.1457	35.1202	35.0988	35.1047	35.0584	35.0354	34.996	35.0043	34.9993	34.9465	34.9063	34.9462	34.9181	34.8637	34.7986	34.79	34.7792	34.7598	34.7541	34.7268	34.6563	34.6102	34.616	34.6432	34.5913	34.4797	34.4718	34.5391	34.4746	34.3725	34.2559	34.1735	34.2003	34.2165	34.1714	34.1415	34.0517	34.0842	34.0977	33.9639	33.7892	33.7602	33.7835	33.7131	33.6085	33.6803	33.6014	33.499	33.4457	33.4696	33.3629	33.2892	33.2285	33.2411	33.2057	33.0896
Goy-APnd_028-Ex1-4D-lcwgs-1-2	36.1014	36.281	36.273	36.2653	36.2914	36.2991	36.2625	36.239	36.2462	36.2211	36.2374	36.2286	36.2434	36.2044	36.2104	36.2206	36.1912	36.2072	36.1816	36.1428	36.1417	36.137	36.1355	36.1007	36.0587	36.0376	36.0291	36.02	36.007	35.9767	35.9741	35.9547	35.9328	35.9195	35.9047	35.9042	35.8864	35.8959	35.876	35.886	35.8937	35.8603	35.8465	35.8168	35.7724	35.7722	35.7389	35.7458	35.7127	35.7169	35.6985	35.6925	35.7044	35.6697	35.6767	35.6918	35.6649	35.6796	35.6478	35.6422	35.6566	35.6543	35.6243	35.5805	35.5462	35.5597	35.5572	35.5149	35.4901	35.4746	35.4523	35.4605	35.4457	35.4002	35.3784	35.3702	35.3552	35.3445	35.3371	35.3331	35.3066	35.2914	35.294	35.2634	35.2479	35.2593	35.2239	35.2145	35.2017	35.1979	35.1847	35.1379	35.1287	35.1292	35.0742	35.0471	35.017	35.0157	34.9737	34.9427	34.9085	34.9039	34.8975	34.844	34.8075	34.828	34.7964	34.74	34.6858	34.6729	34.6561	34.6377	34.6237	34.5998	34.5274	34.483	34.5012	34.5177	34.4731	34.3715	34.3589	34.4325	34.3719	34.2753	34.1756	34.1075	34.1353	34.1634	34.1319	34.1043	34.037	34.0768	34.1039	33.997	33.8299	33.8024	33.8403	33.7794	33.6963	33.7816	33.7142	33.6146	33.5704	33.616	33.5177	33.4509	33.3996	33.4249	33.3922	33.28
Goy-APnd_029-Ex1-4E-lcwgs-1-2	36.0566	36.2143	36.2104	36.211	36.2438	36.2498	36.183	36.1174	36.1258	36.0706	36.095	36.0766	36.1025	36.0627	36.0456	36.0747	36.0423	36.085	36.0451	35.9686	35.9881	35.9967	36.0079	35.9409	35.8705	35.8193	35.8173	35.7958	35.786	35.7494	35.7611	35.731	35.7069	35.6773	35.6483	35.6563	35.6348	35.6401	35.635	35.6303	35.6286	35.6054	35.5862	35.5707	35.5194	35.5232	35.4924	35.4971	35.4722	35.4664	35.4583	35.4423	35.4568	35.4233	35.4405	35.4546	35.4209	35.4531	35.4452	35.4472	35.4513	35.4626	35.4393	35.3819	35.332	35.3435	35.3282	35.2875	35.2552	35.2311	35.2154	35.225	35.2184	35.178	35.1516	35.1334	35.1134	35.1039	35.0928	35.1026	35.0917	35.1002	35.1189	35.0947	35.1045	35.132	35.1266	35.1171	35.125	35.1248	35.1117	35.0835	35.0728	35.0739	35.0153	34.9876	34.9758	34.9628	34.9245	34.9015	34.8545	34.8421	34.8409	34.7863	34.7355	34.7582	34.7293	34.6684	34.5972	34.5729	34.5627	34.5315	34.5163	34.4915	34.4056	34.3569	34.3589	34.3811	34.3246	34.2153	34.2079	34.2696	34.198	34.0975	33.9968	33.9254	33.9509	33.966	33.9289	33.9051	33.8181	33.851	33.8841	33.7565	33.5776	33.5774	33.6107	33.5515	33.4654	33.5327	33.4695	33.3744	33.3368	33.3784	33.2735	33.2261	33.1654	33.1942	33.1604	33.0628
Goy-APnd_030-Ex1-4F-lcwgs-1-2	36.2418	36.3346	36.3276	36.3297	36.3602	36.3608	36.3353	36.3327	36.3374	36.3213	36.3385	36.3296	36.3423	36.3079	36.3128	36.3191	36.2933	36.299	36.2811	36.2512	36.2536	36.2451	36.2353	36.2114	36.1838	36.1603	36.1452	36.146	36.1293	36.105	36.0971	36.0899	36.0723	36.0638	36.0505	36.0453	36.0288	36.0344	36.0216	36.0279	36.0205	35.9934	35.9794	35.9609	35.9225	35.9212	35.8947	35.8986	35.876	35.8759	35.8736	35.8653	35.8719	35.8449	35.8556	35.861	35.8386	35.8615	35.8261	35.8254	35.844	35.8427	35.8191	35.7932	35.7663	35.7768	35.7877	35.7489	35.7351	35.7191	35.7074	35.7043	35.6919	35.6586	35.6397	35.6363	35.6296	35.6255	35.6308	35.6337	35.608	35.5986	35.5995	35.5789	35.5587	35.5671	35.5419	35.5258	35.5167	35.5044	35.5001	35.4558	35.4469	35.4426	35.4008	35.3758	35.356	35.3536	35.3188	35.2953	35.2606	35.2629	35.2566	35.218	35.1827	35.2118	35.1868	35.1424	35.0937	35.0863	35.0782	35.0641	35.064	35.0433	34.9891	34.9603	34.9711	34.9961	34.9599	34.8736	34.8725	34.9379	34.884	34.8075	34.7233	34.656	34.6891	34.7154	34.6779	34.6643	34.5962	34.6298	34.641	34.5259	34.3786	34.3568	34.3831	34.3154	34.231	34.2963	34.217	34.1135	34.0693	34.0765	33.969	33.893	33.821	33.8232	33.774	33.6421
Goy-APnd_033-Ex1-5A-lcwgs-1-2	36.1912	36.3198	36.3091	36.3	36.3322	36.3348	36.2938	36.2673	36.2726	36.2421	36.2574	36.2475	36.2598	36.2239	36.2218	36.2374	36.2065	36.2237	36.198	36.1544	36.158	36.1522	36.1494	36.1119	36.0715	36.0416	36.0313	36.0224	36.0039	35.9779	35.973	35.9571	35.9424	35.9332	35.9169	35.9167	35.8935	35.9018	35.8988	35.8947	35.8959	35.8578	35.8451	35.8179	35.7742	35.7764	35.7454	35.7571	35.7169	35.7181	35.6964	35.6867	35.6971	35.6668	35.6754	35.6872	35.6607	35.6782	35.6444	35.6364	35.6473	35.6446	35.6121	35.5709	35.5327	35.5458	35.5462	35.5006	35.4761	35.4566	35.4332	35.4327	35.4137	35.3712	35.3399	35.3307	35.3132	35.3036	35.295	35.2952	35.2596	35.238	35.2318	35.2011	35.176	35.1868	35.1572	35.1404	35.1261	35.1149	35.106	35.048	35.0414	35.0306	34.9723	34.9474	34.9192	34.9238	34.8808	34.8564	34.8144	34.8195	34.8143	34.7599	34.7257	34.7648	34.738	34.6897	34.6312	34.6249	34.6203	34.6069	34.6051	34.5827	34.5174	34.4794	34.4907	34.5236	34.4824	34.3763	34.3725	34.448	34.3847	34.2869	34.18	34.0985	34.1347	34.1527	34.1098	34.0856	34.0032	34.0307	34.0447	33.914	33.736	33.6984	33.7226	33.6479	33.5417	33.6102	33.5246	33.4165	33.3591	33.3795	33.2691	33.1948	33.1288	33.1446	33.1051	32.9895
Goy-APnd_035-Ex1-5C-lcwgs-1-2	36.2294	36.3477	36.3333	36.3124	36.3478	36.3565	36.2871	36.2127	36.2267	36.1611	36.1849	36.1597	36.1881	36.1503	36.1317	36.1619	36.1341	36.1639	36.1291	36.0594	36.0728	36.0837	36.0923	36.0265	35.9522	35.9051	35.8994	35.8833	35.8698	35.8424	35.843	35.824	35.7904	35.7846	35.7698	35.7624	35.7472	35.7665	35.7533	35.7686	35.7894	35.7446	35.7452	35.6945	35.6384	35.6378	35.6032	35.6281	35.5642	35.5697	35.5321	35.5131	35.5235	35.4912	35.5014	35.5238	35.4856	35.5055	35.4811	35.4801	35.4801	35.4861	35.4437	35.3754	35.3221	35.3289	35.3093	35.2498	35.2122	35.1841	35.1595	35.1679	35.1507	35.1069	35.0652	35.0462	35.0218	35.0001	34.994	35.0012	34.9761	34.9672	34.9843	34.9649	34.9536	34.9895	34.9798	34.9819	34.9836	34.9928	35.0001	34.9535	34.9587	34.9576	34.9072	34.8856	34.8679	34.8756	34.8372	34.8113	34.765	34.7692	34.7607	34.6996	34.6516	34.6838	34.6437	34.578	34.4997	34.4807	34.4547	34.4244	34.4056	34.3624	34.2815	34.2223	34.2193	34.2307	34.1766	34.0544	34.0319	34.0926	34.019	33.9133	33.7969	33.7097	33.7316	33.748	33.6992	33.6715	33.586	33.6061	33.6247	33.5101	33.3459	33.3224	33.3514	33.2934	33.206	33.2779	33.2183	33.1441	33.1046	33.1426	33.061	33.0201	32.9756	33.0103	33.0033	32.9251
Goy-APnd_037-Ex1-5E-lcwgs-1-2	36.2448	36.3232	36.3188	36.3091	36.3482	36.3546	36.2877	36.2029	36.2156	36.1345	36.1655	36.1339	36.1692	36.128	36.1029	36.142	36.1157	36.1541	36.1144	36.0321	36.0535	36.0725	36.0944	36.0153	35.9296	35.8655	35.8671	35.8358	35.8315	35.7946	35.805	35.7701	35.7508	35.7184	35.6989	35.6953	35.679	35.6831	35.6718	35.6747	35.6693	35.645	35.638	35.6178	35.572	35.5754	35.5466	35.556	35.5227	35.5229	35.5086	35.4967	35.5084	35.4806	35.4982	35.5321	35.4998	35.5312	35.5272	35.531	35.532	35.5467	35.5244	35.4642	35.4234	35.4305	35.4125	35.3691	35.3426	35.3166	35.2997	35.3068	35.3029	35.2731	35.2453	35.2301	35.2112	35.1991	35.2019	35.2178	35.2111	35.2198	35.2487	35.2511	35.2569	35.2934	35.2955	35.3028	35.3126	35.3193	35.3258	35.2865	35.2882	35.287	35.2419	35.2236	35.2031	35.2084	35.1758	35.1506	35.1114	35.1126	35.1042	35.0541	35.0145	35.0451	35.014	34.9631	34.9047	34.8934	34.8789	34.8589	34.8494	34.8233	34.7555	34.7148	34.7188	34.7391	34.6941	34.5898	34.578	34.6419	34.5808	34.4831	34.3779	34.2968	34.3251	34.3411	34.2936	34.2695	34.1857	34.2107	34.2252	34.1001	33.9295	33.8967	33.9201	33.8451	33.7454	33.8135	33.7341	33.6319	33.5771	33.5984	33.4875	33.4161	33.3466	33.3618	33.3235	33.2095
