Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4448	31.7375	35.6036	36.3679	36.5713	40.2398	40.312	40.3728	40.4269	40.4079	40.421	40.42	40.3919	40.3734	40.3495	40.3605	40.3553	40.3309	40.3318	40.33	40.3178	40.3194	40.2998	40.2779	40.2647	40.1704	40.1626	40.1674	40.1835	40.1602	40.1523	40.1429	40.1359	40.125	40.1023	40.1031	40.0868	40.0691	40.0697	40.0562	40.0528	40.0223	39.9995	39.9868	39.9807	39.9685	39.95	39.9287	39.9221	39.8708	39.8781	39.8513	39.8412	39.8152	39.7952	39.7809	39.7583	39.747	39.7167	39.6643	39.6543	39.6533	39.6398	39.6097	39.6091	39.5533	39.4801	39.4785	39.4928	39.4577	39.4462	39.4198	39.4054	39.3806	39.2751	38.7919	39.2384	39.4198	39.4973	39.5379	39.5398	39.5038	39.4957	39.4558	39.4488	39.4219	39.3894	39.3526	39.3476	39.2813	39.2722	39.2514	39.21	39.1937	39.1819	39.1383	39.1421	39.0792	39.059	38.9909	38.9815	38.9477	38.9242	38.9071	38.8391	38.8186	38.7912	38.7398	38.7081	38.6428	38.6293	38.5825	38.5358	38.4944	38.4745	38.3955	38.3704	38.3172	38.2115	38.1958	38.1912	38.1342	38.0749	38.0366	37.9923	37.9489	37.8818	37.7971	37.7426	37.6342	37.5755	37.5467	37.5028	37.4131	37.3431	37.2708	37.2247	37.1749	37.1176	37.0354	36.9251	36.8508	36.8311	36.6518	36.6457	36.6159	36.6433	36.6917	36.9039	38.0268
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4752	31.716	35.5891	36.4023	36.5659	40.2335	40.3268	40.3375	40.3887	40.3829	40.4231	40.4017	40.3939	40.3929	40.3548	40.3642	40.3586	40.3324	40.3355	40.3263	40.3171	40.3158	40.3016	40.2795	40.2722	40.1766	40.1683	40.1753	40.1822	40.1604	40.1574	40.1379	40.1349	40.1313	40.1074	40.1062	40.0916	40.0799	40.0755	40.0584	40.0514	40.0277	39.998	39.9948	39.9886	39.9794	39.9618	39.9389	39.9231	39.8803	39.8805	39.8617	39.8487	39.8223	39.8006	39.7925	39.7663	39.761	39.7256	39.6736	39.6576	39.6635	39.6511	39.6254	39.6166	39.5678	39.4938	39.4894	39.4979	39.4734	39.4514	39.4359	39.4021	39.3891	39.2872	38.8046	39.2544	39.4391	39.5208	39.5565	39.5606	39.5265	39.5226	39.4799	39.4733	39.4454	39.4221	39.3783	39.3727	39.3098	39.3023	39.2804	39.2313	39.2265	39.2037	39.1643	39.1634	39.1045	39.0886	39.0223	39.0118	38.9803	38.9614	38.9399	38.8698	38.8469	38.8212	38.7652	38.7516	38.669	38.6756	38.6068	38.5683	38.5187	38.5056	38.4238	38.4076	38.3573	38.2531	38.2468	38.2378	38.1785	38.1111	38.0739	38.0258	37.9934	37.9209	37.8416	37.7939	37.6784	37.6013	37.5756	37.5444	37.4439	37.3805	37.3023	37.2686	37.2107	37.141	37.0869	36.9689	36.8982	36.8656	36.7157	36.6844	36.6584	36.6862	36.7313	36.9246	38.0457
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4486	31.7397	35.641	36.405	36.5917	40.2535	40.3329	40.3971	40.4424	40.4248	40.4391	40.4395	40.4065	40.3904	40.3952	40.3919	40.3856	40.3603	40.3658	40.3528	40.3449	40.3423	40.3263	40.308	40.297	40.2086	40.2032	40.209	40.2154	40.2008	40.1833	40.157	40.1712	40.1698	40.1456	40.1493	40.1377	40.1236	40.1192	40.104	40.0994	40.076	40.0493	40.0467	40.039	40.0294	40.0132	39.9928	39.9763	39.9399	39.9369	39.919	39.9007	39.8838	39.8638	39.8496	39.828	39.8241	39.7959	39.7379	39.7207	39.7264	39.7142	39.6891	39.6922	39.6364	39.5638	39.5619	39.5772	39.5473	39.5284	39.5087	39.4883	39.4715	39.3681	38.9009	39.3344	39.5111	39.591	39.62	39.6333	39.6017	39.5944	39.5595	39.5437	39.5214	39.4873	39.4507	39.4487	39.3843	39.3771	39.3606	39.3097	39.3005	39.2943	39.252	39.2508	39.1979	39.1765	39.1163	39.1037	39.0783	39.0506	39.0453	38.9597	38.9425	38.9141	38.8695	38.8449	38.7665	38.7643	38.7131	38.6788	38.6333	38.6172	38.5421	38.5176	38.4633	38.363	38.3571	38.3508	38.3036	38.2392	38.2071	38.1523	38.1173	38.0645	37.9827	37.9222	37.8167	37.75	37.7095	37.6841	37.5944	37.5342	37.461	37.4203	37.3623	37.3051	37.2477	37.1305	37.0536	37.0338	36.8604	36.8555	36.832	36.8653	36.9106	37.0928	38.1687
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4454	31.7116	35.5361	36.4077	36.5842	40.2327	40.3133	40.3825	40.4072	40.3933	40.4295	40.4313	40.3922	40.3732	40.3805	40.3813	40.3775	40.3509	40.355	40.3444	40.3408	40.34	40.3204	40.3001	40.2958	40.1987	40.1906	40.2	40.2056	40.1871	40.1806	40.1703	40.1704	40.1606	40.1293	40.1372	40.1247	40.1076	40.1035	40.0908	40.0853	40.0619	40.0332	40.0283	40.0251	40.0138	39.9961	39.9806	39.9651	39.9191	39.9194	39.9049	39.8885	39.8665	39.8482	39.8394	39.8099	39.808	39.7732	39.7185	39.7084	39.7096	39.6978	39.673	39.6716	39.6155	39.5447	39.5346	39.5534	39.5318	39.5078	39.4887	39.4627	39.445	39.3426	38.8712	39.3088	39.487	39.5676	39.6055	39.603	39.5726	39.5613	39.5254	39.5159	39.488	39.4621	39.4185	39.416	39.3517	39.3463	39.3266	39.2819	39.2743	39.2563	39.2188	39.2207	39.1657	39.1426	39.0733	39.0611	39.0324	39.0085	39.0	38.9297	38.9039	38.8747	38.8283	38.8072	38.7366	38.7287	38.6739	38.6397	38.603	38.5812	38.503	38.4717	38.4201	38.3141	38.3123	38.3068	38.2436	38.1902	38.1503	38.1071	38.0734	38.0054	37.9193	37.8692	37.7594	37.6941	37.6597	37.6299	37.537	37.4712	37.4098	37.3718	37.3155	37.2473	37.1822	37.0805	36.9992	36.9727	36.8031	36.805	36.7659	36.7872	36.8507	37.0346	38.1249
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_fastp	28.5402	31.5491	35.0446	36.0938	36.4688	40.0366	40.0027	40.0857	40.1964	40.2125	40.2161	40.1562	40.1625	40.2402	40.1759	40.0893	40.1812	40.0732	39.9232	39.8598	40.0187	40.0179	40.0241	40.0938	40.0589	39.9223	39.8857	39.8759	39.767	39.8339	40.0652	39.9643	39.8455	39.9286	39.8446	39.8714	40.0295	39.723	39.8962	40.0036	39.748	39.9318	39.7693	39.807	39.658	39.7711	39.7053	39.7221	39.7687	39.6319	39.6301	39.6805	39.5797	39.5311	39.5167	39.4563	39.4428	39.342	39.5059	39.4257	39.1512	39.243	39.2412	38.9865	39.2574	39.045	39.1171	38.9883	39.2272	39.2067	39.0443	39.2812	39.0633	39.202	39.2675	38.67	38.9773	39.2403	39.4034	39.5131	39.3984	39.3388	39.2434	39.1235	39.2561	39.0954	39.2955	39.0536	39.3057	39.0582	39.0337	39.01	38.8315	38.7996	39.092	39.0883	38.9891	39.0602	38.8996	38.906	38.705	38.6426	38.6746	38.9707	38.7824	38.7319	38.6844	38.5929	38.5462	37.2608	37.989	37.9597	38.3828	38.239	38.1969	38.1754	38.3232	37.9651	37.8042	37.8364	38.1278	37.9604	37.919	37.6676	37.8875	37.8386	37.9179	38.0046	37.5328	37.1477	37.4427	37.2895	37.5208	37.2211	37.187	37.4324	37.1123	36.8849	37.0938	36.9191	36.7048	36.3212	36.614	36.3985	36.6417	36.4958	36.4025	36.4036	36.3003	37.6099
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4943	31.6981	35.6139	36.4278	36.5769	40.2725	40.3526	40.3693	40.417	40.4309	40.4532	40.436	40.4196	40.4124	40.3972	40.407	40.3992	40.3667	40.3697	40.3572	40.3593	40.359	40.3406	40.3179	40.3081	40.2163	40.2096	40.2094	40.2249	40.197	40.1955	40.1723	40.1639	40.1666	40.1517	40.1498	40.1319	40.1225	40.1182	40.107	40.1044	40.0754	40.0556	40.0518	40.0409	40.0299	40.0124	39.9987	39.9839	39.9362	39.9432	39.9293	39.9115	39.8869	39.871	39.8564	39.8363	39.8325	39.7995	39.7462	39.7345	39.7321	39.7198	39.6938	39.6976	39.6417	39.5712	39.5642	39.5855	39.5603	39.539	39.5174	39.5001	39.4824	39.3748	38.9158	39.3362	39.5093	39.5922	39.6199	39.6239	39.5859	39.5764	39.5478	39.5245	39.5066	39.4796	39.4455	39.4376	39.3796	39.3608	39.3478	39.306	39.2962	39.2774	39.2398	39.2325	39.1902	39.1667	39.0977	39.0902	39.0568	39.0414	39.0238	38.9469	38.9293	38.9074	38.8517	38.8216	38.7553	38.7471	38.7042	38.6651	38.6159	38.6045	38.5215	38.503	38.4452	38.345	38.3452	38.3389	38.2706	38.2247	38.1835	38.1341	38.1039	38.0447	37.9749	37.9139	37.8006	37.7427	37.6986	37.6694	37.5792	37.5115	37.457	37.4149	37.371	37.3075	37.2383	37.1187	37.0534	37.0319	36.8671	36.8505	36.8327	36.8683	36.9077	37.095	38.1765
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.5039	31.7303	35.6143	36.3954	36.5841	40.2435	40.3313	40.3812	40.4191	40.4349	40.4394	40.4442	40.414	40.3963	40.3971	40.3976	40.3879	40.3631	40.3662	40.3592	40.3509	40.3514	40.3352	40.3184	40.3016	40.211	40.204	40.2113	40.2218	40.2003	40.1983	40.1689	40.1614	40.1659	40.1425	40.1505	40.1281	40.1233	40.1135	40.109	40.1032	40.077	40.0423	40.0477	40.0436	40.0377	40.0115	39.9991	39.9826	39.9395	39.9441	39.9254	39.9095	39.8882	39.8721	39.8632	39.8385	39.8307	39.7991	39.7478	39.7398	39.7375	39.7275	39.7005	39.6989	39.6535	39.5811	39.5734	39.5847	39.5596	39.5461	39.5255	39.5082	39.4887	39.3873	38.9168	39.3483	39.5301	39.612	39.6399	39.6492	39.6146	39.6124	39.5764	39.5633	39.539	39.51	39.4752	39.4702	39.4106	39.4052	39.3872	39.3447	39.3322	39.3111	39.279	39.2819	39.2278	39.2074	39.136	39.1305	39.1009	39.0788	39.0676	38.9993	38.9773	38.9488	38.8959	38.8754	38.8049	38.7947	38.7481	38.7105	38.6691	38.6512	38.5767	38.5467	38.4993	38.4034	38.3926	38.3779	38.329	38.2692	38.2298	38.1907	38.1553	38.0865	38.0118	37.9522	37.8433	37.7842	37.7556	37.72	37.6335	37.5665	37.4934	37.4574	37.4093	37.3432	37.262	37.1561	37.0796	37.0634	36.9054	36.8872	36.8662	36.8855	36.9245	37.1029	38.165
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.5063	31.716	35.6378	36.4501	36.5884	40.2972	40.3686	40.3845	40.4361	40.4498	40.477	40.4571	40.4408	40.4367	40.4188	40.4206	40.4141	40.3871	40.3893	40.3794	40.3753	40.3693	40.3541	40.3359	40.3271	40.239	40.2217	40.2279	40.24	40.2174	40.2089	40.1994	40.2042	40.2014	40.1728	40.1773	40.159	40.1463	40.1415	40.1236	40.1243	40.0983	40.0776	40.0739	40.0616	40.0544	40.0359	40.0229	40.0078	39.9655	39.9592	39.9403	39.929	39.899	39.8763	39.864	39.8439	39.8338	39.8092	39.7511	39.7418	39.7433	39.7328	39.7048	39.706	39.6568	39.5788	39.5757	39.5873	39.5573	39.5448	39.5166	39.4973	39.481	39.3766	38.9009	39.3266	39.4957	39.5788	39.6103	39.6071	39.5767	39.5674	39.5364	39.5153	39.4974	39.4626	39.4259	39.4258	39.3573	39.3446	39.3317	39.2824	39.2718	39.2546	39.2177	39.2153	39.1602	39.1465	39.0771	39.0697	39.0446	39.0233	39.005	38.928	38.8994	38.8767	38.8242	38.8069	38.7274	38.712	38.6636	38.6395	38.6027	38.5739	38.4985	38.4778	38.4187	38.3171	38.3115	38.3057	38.253	38.197	38.155	38.1165	38.0718	38.006	37.9212	37.8808	37.7671	37.7098	37.6713	37.6383	37.5517	37.4817	37.403	37.379	37.3386	37.2676	37.208	37.0957	37.0172	36.9955	36.8265	36.8162	36.8008	36.8481	36.901	37.1063	38.1846
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.599	31.4628	34.9409	35.946	36.1986	39.613	39.732	39.9044	39.9241	39.9508	39.9577	39.94	39.9151	39.8414	39.854	39.8276	39.8523	39.7719	39.8146	39.7983	39.7734	39.7853	39.7747	39.7755	39.7731	39.602	39.6012	39.4963	39.5578	39.5152	39.5483	39.4646	39.5089	39.4982	39.4753	39.511	39.4021	39.4193	39.4356	39.4065	39.3751	39.3299	39.3334	39.3288	39.3421	39.3085	39.2404	39.2919	39.26	39.1802	39.233	39.2325	39.1473	39.1709	39.2232	39.1004	39.0673	39.0904	39.0308	39.0173	39.0281	39.0141	39.0195	38.9201	38.854	38.8058	38.7553	38.8169	38.8451	38.7687	38.7899	38.7531	38.7807	38.7118	38.5958	38.0177	38.5174	38.7893	38.975	38.8977	38.886	38.9326	38.896	38.8614	38.8379	38.8282	38.8667	38.6604	38.7541	38.7133	38.7131	38.6323	38.5695	38.597	38.5636	38.6003	38.5484	38.4633	38.3897	38.3185	38.3281	38.2765	38.2159	38.2641	38.1488	38.1003	38.0312	37.9908	38.0028	37.9126	37.9636	37.8692	37.8781	37.8168	37.6556	37.5954	37.5681	37.5181	37.3813	37.4186	37.5306	37.3851	37.3454	37.1637	37.2046	37.0812	37.033	36.9156	36.8748	36.8023	36.6153	36.5179	36.7366	36.6022	36.6602	36.4885	36.4692	36.3302	36.1413	35.9655	35.9033	35.9312	35.8568	35.629	35.7042	35.6927	35.7638	35.9368	36.1065	37.5441
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.5008	31.7346	35.6274	36.4061	36.5942	40.2559	40.3447	40.3929	40.434	40.4461	40.4558	40.4594	40.4278	40.4139	40.4091	40.4115	40.3969	40.3745	40.3798	40.3729	40.367	40.3689	40.3508	40.3326	40.3164	40.2283	40.2193	40.2314	40.2392	40.2165	40.2198	40.2052	40.2025	40.1967	40.165	40.1773	40.1533	40.1502	40.1469	40.1362	40.1326	40.1077	40.0793	40.0784	40.0747	40.0645	40.0474	40.0232	40.0145	39.9729	39.9742	39.9643	39.9451	39.9264	39.9063	39.9042	39.8802	39.8756	39.8443	39.7909	39.781	39.7807	39.7693	39.7442	39.7467	39.7041	39.6262	39.6293	39.6389	39.6106	39.5991	39.5788	39.5581	39.5436	39.4374	38.9791	39.4082	39.5843	39.6681	39.7002	39.7051	39.6744	39.673	39.6324	39.6236	39.6007	39.5668	39.5363	39.5329	39.4673	39.4619	39.4431	39.4062	39.3941	39.3847	39.3407	39.3469	39.296	39.2786	39.2144	39.2004	39.1778	39.1578	39.1504	39.0811	39.0605	39.0361	38.9809	38.961	38.8914	38.8835	38.8289	38.8002	38.7619	38.7446	38.6656	38.6445	38.5997	38.4951	38.493	38.4878	38.4402	38.3756	38.3461	38.3078	38.2714	38.2047	38.1337	38.0782	37.973	37.9113	37.8827	37.8443	37.7734	37.6983	37.6242	37.5971	37.5365	37.489	37.4168	37.2993	37.2271	37.2116	37.0464	37.0323	36.9996	37.0323	37.0612	37.2339	38.2546
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4334	31.7447	35.6363	36.4402	36.5862	40.2701	40.3447	40.4233	40.4437	40.4445	40.4611	40.4485	40.4279	40.4134	40.4178	40.4221	40.4156	40.3869	40.3881	40.3811	40.3717	40.3736	40.357	40.3331	40.3294	40.2362	40.2229	40.2314	40.2393	40.2175	40.2243	40.2098	40.2116	40.1993	40.181	40.1795	40.1714	40.1561	40.1509	40.1409	40.1338	40.1082	40.0832	40.0767	40.0697	40.0595	40.0432	40.026	40.0147	39.97	39.9679	39.9527	39.9383	39.9139	39.898	39.889	39.8671	39.8565	39.8308	39.7774	39.7628	39.76	39.7521	39.7301	39.7254	39.6788	39.6042	39.5997	39.6179	39.5855	39.5698	39.5508	39.5281	39.5123	39.4116	38.9506	39.371	39.5411	39.6193	39.6553	39.6528	39.62	39.6163	39.58	39.5639	39.5396	39.5103	39.4741	39.4712	39.4007	39.4041	39.379	39.3472	39.337	39.3196	39.2876	39.2785	39.2245	39.2021	39.14	39.1337	39.1082	39.0908	39.0774	39.0009	38.9757	38.9499	38.9021	38.8825	38.8233	38.8061	38.7509	38.7237	38.6814	38.6564	38.5897	38.5494	38.4999	38.3962	38.3939	38.3867	38.3388	38.2727	38.2392	38.2017	38.1594	38.0921	38.0281	37.9665	37.8578	37.7886	37.7666	37.73	37.6489	37.5759	37.5027	37.4679	37.4164	37.3572	37.2894	37.1817	37.1014	37.0796	36.9233	36.9005	36.8788	36.912	36.9691	37.1609	38.2244
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4451	31.7066	35.5213	36.3937	36.5785	40.2224	40.3017	40.3729	40.3966	40.3833	40.4199	40.423	40.3848	40.367	40.3726	40.3732	40.3679	40.3451	40.3516	40.3386	40.3319	40.3338	40.3186	40.2973	40.2889	40.193	40.1818	40.1904	40.203	40.181	40.1757	40.161	40.1573	40.1567	40.1328	40.134	40.1111	40.0927	40.0892	40.0847	40.0754	40.0492	40.0255	40.0216	40.0161	40.004	39.9886	39.9716	39.9521	39.9141	39.9111	39.8983	39.8775	39.8565	39.8383	39.8213	39.8082	39.7923	39.7699	39.7099	39.6954	39.6919	39.6873	39.6644	39.6644	39.6086	39.5371	39.5334	39.5465	39.5166	39.502	39.4773	39.4574	39.4371	39.3329	38.8614	39.3014	39.479	39.5574	39.5858	39.586	39.5604	39.5549	39.5226	39.5075	39.4854	39.4519	39.4151	39.4091	39.3434	39.3349	39.3205	39.2702	39.2636	39.248	39.2059	39.2015	39.1519	39.1351	39.0629	39.0557	39.0254	38.9976	38.9911	38.9174	38.8985	38.8609	38.8106	38.7887	38.7177	38.7121	38.6584	38.6245	38.5793	38.5586	38.4833	38.4648	38.4025	38.3044	38.2917	38.2851	38.2273	38.1684	38.1283	38.0839	38.0533	37.9811	37.9096	37.8436	37.7379	37.6725	37.6393	37.6076	37.515	37.4437	37.3732	37.3444	37.2973	37.2314	37.155	37.0392	36.9648	36.9507	36.7807	36.7591	36.7377	36.7646	36.8194	37.0089	38.1067
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4905	31.7127	35.655	36.4084	36.5967	40.2953	40.3499	40.3979	40.4242	40.4456	40.4553	40.4493	40.4332	40.4105	40.4106	40.4135	40.4045	40.3773	40.3798	40.367	40.3655	40.3646	40.3474	40.3329	40.3205	40.227	40.2134	40.2245	40.2365	40.2172	40.2104	40.202	40.1988	40.179	40.155	40.1606	40.1441	40.1367	40.1354	40.125	40.1155	40.0887	40.0626	40.0637	40.0596	40.0473	40.0327	40.0133	39.999	39.9591	39.9606	39.9418	39.9223	39.91	39.8845	39.8741	39.8493	39.8477	39.8103	39.7636	39.7514	39.7554	39.7401	39.7119	39.717	39.6792	39.5975	39.5959	39.6041	39.5822	39.5643	39.5435	39.5288	39.4992	39.406	38.9358	39.3624	39.5347	39.6171	39.6521	39.6521	39.622	39.6064	39.5788	39.5681	39.5349	39.5018	39.4734	39.4724	39.4147	39.4038	39.3882	39.3463	39.3382	39.3241	39.2783	39.2733	39.2259	39.2111	39.1393	39.1193	39.0957	39.0808	39.0747	39.0003	38.9745	38.9533	38.9093	38.8833	38.8202	38.8093	38.7608	38.7214	38.68	38.6586	38.5878	38.5614	38.5122	38.4108	38.4041	38.3863	38.3386	38.2834	38.2472	38.2058	38.181	38.1133	38.0441	37.9827	37.8759	37.8107	37.7877	37.7553	37.6654	37.5989	37.5058	37.4899	37.4416	37.3903	37.3245	37.2089	37.1312	37.1191	36.9514	36.9291	36.9069	36.9608	36.9907	37.1858	38.2301
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4402	31.7267	35.5585	36.4266	36.5994	40.2586	40.3355	40.3972	40.424	40.4167	40.4448	40.4487	40.4101	40.3958	40.3985	40.3976	40.3919	40.3694	40.3722	40.3641	40.3575	40.359	40.3366	40.316	40.3125	40.2169	40.2105	40.2205	40.2277	40.2167	40.2039	40.1888	40.1892	40.1809	40.161	40.1613	40.1499	40.1374	40.1319	40.1222	40.1152	40.0936	40.0611	40.0646	40.0536	40.0465	40.0313	40.0136	39.9979	39.9626	39.9556	39.9421	39.9199	39.9013	39.8804	39.8752	39.8519	39.8547	39.821	39.7714	39.751	39.7611	39.7376	39.722	39.7135	39.6653	39.592	39.5974	39.6093	39.585	39.5686	39.5415	39.5294	39.5098	39.4017	38.9502	39.3743	39.5465	39.6276	39.6571	39.6555	39.6262	39.6196	39.5875	39.5788	39.5554	39.5159	39.4838	39.4786	39.4246	39.4127	39.3973	39.3547	39.3477	39.3283	39.2923	39.2868	39.237	39.214	39.1532	39.1524	39.1185	39.0971	39.0872	39.0145	38.9865	38.9725	38.9127	38.8819	38.8161	38.8148	38.7717	38.7323	38.6908	38.6629	38.5895	38.5613	38.5244	38.4163	38.4119	38.4117	38.3586	38.2965	38.2688	38.2244	38.1845	38.1158	38.0392	37.9836	37.8755	37.8168	37.7852	37.7444	37.6655	37.5899	37.5191	37.4984	37.4456	37.3671	37.3189	37.1948	37.118	37.1014	36.9307	36.9283	36.902	36.9293	36.9694	37.166	38.2088
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.439	31.7398	35.6225	36.437	36.5811	40.2585	40.3357	40.4168	40.4333	40.4298	40.4534	40.4406	40.4199	40.4027	40.4093	40.4116	40.4021	40.3761	40.3819	40.3688	40.3644	40.3663	40.3456	40.3271	40.3153	40.2234	40.2129	40.2209	40.2331	40.2117	40.2154	40.1968	40.1998	40.1878	40.1589	40.1635	40.1406	40.1365	40.1321	40.1157	40.1165	40.086	40.0635	40.057	40.05	40.0386	40.019	40.0019	39.9947	39.9472	39.9418	39.9257	39.9112	39.886	39.8627	39.8563	39.8321	39.8279	39.793	39.7299	39.7209	39.7166	39.7056	39.6832	39.6826	39.6325	39.5525	39.5492	39.5584	39.5353	39.5185	39.4934	39.4734	39.4539	39.3459	38.8705	39.3044	39.4805	39.5603	39.5933	39.5955	39.557	39.5496	39.5076	39.5025	39.4779	39.446	39.4058	39.402	39.346	39.3291	39.3095	39.2642	39.2592	39.2421	39.1996	39.1958	39.1449	39.1226	39.0539	39.046	39.0205	38.9926	38.9794	38.9078	38.8881	38.8541	38.8059	38.7868	38.7172	38.7074	38.6504	38.6161	38.5695	38.5496	38.4678	38.4387	38.3897	38.2884	38.2786	38.2754	38.2181	38.1625	38.1191	38.0781	38.0325	37.9733	37.8975	37.8377	37.7218	37.6656	37.6331	37.5994	37.505	37.4366	37.3635	37.3362	37.2797	37.223	37.1472	37.0312	36.9607	36.9395	36.7708	36.7742	36.7286	36.7662	36.813	37.0177	38.1263
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4177	31.6999	35.6029	36.4122	36.5724	40.2512	40.352	40.3575	40.3995	40.4177	40.4364	40.4228	40.4187	40.4148	40.3853	40.3934	40.3837	40.3529	40.361	40.3455	40.3401	40.341	40.3272	40.3033	40.2962	40.1972	40.186	40.1959	40.2046	40.1838	40.1826	40.1538	40.1422	40.1467	40.1313	40.1347	40.1129	40.1047	40.0983	40.0874	40.0804	40.0529	40.0339	40.0218	40.0254	40.0063	39.9959	39.971	39.9624	39.91	39.9167	39.8912	39.8773	39.8565	39.8373	39.8231	39.8063	39.7928	39.7609	39.7055	39.6979	39.7019	39.6886	39.6617	39.6596	39.6096	39.5292	39.526	39.5374	39.5082	39.4953	39.4643	39.45	39.4315	39.3239	38.8483	39.2835	39.4669	39.5537	39.5809	39.5853	39.5462	39.5432	39.4978	39.4903	39.4623	39.4293	39.3924	39.3881	39.3223	39.3147	39.2889	39.2489	39.2428	39.2267	39.1824	39.1813	39.1275	39.1066	39.0429	39.0315	39.0001	38.9806	38.9595	38.882	38.8611	38.8453	38.7871	38.7619	38.686	38.678	38.6279	38.5927	38.5485	38.527	38.4504	38.4255	38.3621	38.2719	38.2642	38.2502	38.1921	38.1381	38.0951	38.046	38.0208	37.9447	37.866	37.8097	37.7105	37.6371	37.6059	37.5617	37.4692	37.4038	37.3314	37.2974	37.2405	37.173	37.118	37.0042	36.9322	36.9127	36.7448	36.7365	36.7089	36.7298	36.7771	36.9849	38.0951
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4286	31.7346	35.6342	36.3989	36.5859	40.246	40.3251	40.3898	40.4383	40.4195	40.4337	40.4315	40.3981	40.3854	40.3874	40.3858	40.3811	40.3554	40.358	40.3486	40.3396	40.3364	40.3271	40.3027	40.2982	40.205	40.1937	40.203	40.2108	40.1914	40.1843	40.1592	40.1479	40.1534	40.1393	40.1476	40.1225	40.1102	40.1031	40.0985	40.0841	40.0666	40.0395	40.0358	40.0311	40.0224	40.0021	39.9868	39.9742	39.9289	39.9342	39.9142	39.8976	39.8813	39.8588	39.8448	39.8295	39.8269	39.7902	39.7403	39.7233	39.7267	39.7168	39.6936	39.6916	39.6417	39.5691	39.5608	39.5822	39.5514	39.537	39.5157	39.4966	39.4796	39.3743	38.9126	39.3468	39.518	39.598	39.6314	39.6329	39.6057	39.5972	39.5642	39.5541	39.5321	39.4982	39.4565	39.4571	39.3969	39.3867	39.3735	39.3227	39.3183	39.2997	39.2597	39.2623	39.2137	39.1908	39.1262	39.1135	39.0889	39.0689	39.0531	38.9839	38.9587	38.9342	38.8844	38.8631	38.7909	38.7756	38.7306	38.6894	38.6474	38.6284	38.557	38.5299	38.4747	38.3741	38.3722	38.3595	38.3064	38.2539	38.2171	38.1733	38.1307	38.0651	37.9913	37.9476	37.8392	37.7721	37.7446	37.7015	37.6154	37.5492	37.4723	37.4414	37.3882	37.3294	37.2624	37.1422	37.0684	37.0501	36.8833	36.8739	36.8408	36.8706	36.9154	37.1064	38.1732
