Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.81492128410143	7.487645789503401	0.6426889832110391	0.050325149563889615	0.004173305085785969	0.0	0.0	0.0	0.0	0.0002454885344579981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_fastp	93.30025234135519	6.159500059274816	0.4979084458143513	0.04233915355564211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.99977096629728	7.338485228348647	0.6133808850925644	0.04355730239197073	0.003987640359828307	0.0006134831322812779	0.00010224718871354632	0.0	0.0	0.0	0.0	0.00010224718871354632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.06704893479605	7.280147598400863	0.6023385179509378	0.04548790114425799	0.003703849457038818	0.0004629811821298523	0.00011574529553246307	0.00023149059106492614	0.00011574529553246307	0.00011574529553246307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011574529553246307	0.0	0.0	0.00011574529553246307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.55167707711112	7.700827956691496	0.6873662432602426	0.054353200865537146	0.00506347140523199	0.0003164669628269994	0.0	0.0001582334814134997	0.0	0.0	0.0	0.0001582334814134997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.911674070674985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_fastp	99.53097518076999	0.4299394176275161	0.0293140512018761	0.0	0.009771350400625366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.48246484008598	7.760005886570577	0.6959989654498887	0.056249995416395415	0.00469361109080744	0.00044002603976319755	4.8891782195910836e-05	0.0	2.4445891097955418e-05	0.0	0.0	2.4445891097955418e-05	2.4445891097955418e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4445891097955418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.38244297999626	7.830902972518228	0.7244344737334081	0.05550102822957562	0.005842213497850066	0.0005842213497850065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029211067489250326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.85506489251726	7.455057808906313	0.6346472693786566	0.050470728084525185	0.004205894007043766	0.0003320442637139815	0.00011068142123799383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011068142123799383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.37288565329024	7.007790565792164	0.571319426719832	0.04496182470635365	0.002704470659028791	0.00033805883237859885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.97981886785524	7.357231055946238	0.6114242696876779	0.047279804638011125	0.0038443530470227494	0.0001721352110607201	0.0	0.0001147568073738134	0.0	0.0	0.0	0.0	0.0	0.0001147568073738134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.1108289929424	7.237113079566012	0.6024410462818621	0.04644522417967046	0.002693736107707735	0.00030413149603151845	8.689471315186242e-05	0.0	0.0	0.0	0.0	0.0	4.344735657593121e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.344735657593121e-05	0.0	0.0	0.0
GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.28297437861394	7.073660611329542	0.5917895834410734	0.046962990088852304	0.003913582507404359	0.0006988540191793497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.71158403419916	7.513300961851215	0.7145636819850378	0.055469076715765994	0.004356210213280053	0.00029041401421867015	0.0	0.0	0.00029041401421867015	0.0	0.0	0.00014520700710933507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.42384613051917	6.968325448811257	0.5636043385088145	0.041633814491347246	0.002337558628497493	0.00012635452045932396	0.0	0.0	0.0	0.0	0.0	6.317726022966198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.317726022966198e-05	0.0
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.05060202553697	7.278528278820725	0.6229235359163177	0.04405524100476073	0.003263351185537832	0.0002510270142721409	0.00012551350713607045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012551350713607045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012551350713607045	0.0	0.0	0.0	0.0
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.54251695260506	7.730370679163605	0.6681130822518951	0.05503729013264934	0.0034452137798215553	0.00017226068899107777	0.00017226068899107777	0.0	8.613034449553888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.613034449553888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.29842596797783	7.074229472218291	0.5778926433633025	0.04510954774485468	0.0035760683376441986	0.00045978021483996837	5.1086690537774265e-05	0.0	0.00015326007161332278	0.0	5.1086690537774265e-05	0.0	0.0	0.0	0.0	0.0	5.1086690537774265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.74246016351279	7.532044374149638	0.669790143474354	0.05084215610531401	0.0043105306263201	0.0004421057052636	0.0	0.0001105264263159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.07414290944989	7.242455702890725	0.6324185781357904	0.04750670887425322	0.0028967505411130008	0.0004634800865780802	0.0	0.0	0.0	0.00011587002164452005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.45474106749822	6.927748858714557	0.5742597420987339	0.03971026895241848	0.0032322311938015043	0.00023087365670010742	0.0	7.695788556670248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.63466517959607	6.7671346065241815	0.5564613613836558	0.03850855433956554	0.0027202510791746078	0.00034003138489682597	0.0	0.0	8.500784622420649e-05	0.0	8.500784622420649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.34005165399442	7.888376327538131	0.7118613722592146	0.05418717335324324	0.00495207911136845	0.00038092916241295766	9.523229060323942e-05	0.0	9.523229060323942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.29246131905694	7.0838898258084235	0.5809215515387488	0.03883657230817988	0.003254066167898496	0.0004951839820715102	0.0	0.0	7.07405688673586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07405688673586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_fastp	94.35127978817299	5.3839364518976165	0.264783759929391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.03724725865989	7.315862958849732	0.6007185475391348	0.041615673102731614	0.004063068675710483	0.00012312329320334796	0.00012312329320334796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012312329320334796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012312329320334796
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.9562973766284	7.35888135741585	0.6307471406364934	0.050897446938882124	0.0024707498514020447	0.0004235571173832076	0.0	7.059285289720127e-05	7.059285289720127e-05	0.0	0.0	7.059285289720127e-05	0.0	0.0	7.059285289720127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.2145659001759	7.142613644111323	0.595094701532224	0.04318044425859177	0.0036362479375656232	0.00022726549609785145	0.0005681637402446285	0.0	0.0	0.0	0.0	0.0	0.0	0.00011363274804892573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	99.46130736558582	0.4765357919817673	0.05179736869367036	0.010359473738734071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.450291829664	7.807002633943235	0.6874962458960455	0.05092801449755073	0.0035783799396020585	0.000319498208893041	0.0001277992835572164	0.0001277992835572164	6.38996417786082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38996417786082e-05
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.86727201062759	7.440454466775251	0.6344015832928404	0.0531796199012736	0.004170950580492047	0.00020854752902460234	0.00010427376451230117	0.0	0.0	0.0	0.0	0.0	0.00010427376451230117	0.00010427376451230117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.16671178598675	7.177991616009975	0.6048449946266992	0.047006128024019884	0.003199369970221249	8.203512744157048e-05	8.203512744157048e-05	0.0	0.0	8.203512744157048e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.46161724995677	7.785891961637203	0.6919669579791692	0.05546909294066005	0.004788698671136118	0.00013301940753155885	0.0	0.0	0.0	0.0	0.0	0.0	0.00013301940753155885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.46737730577955	7.726549239497269	0.740689372775125	0.05988037134636171	0.004733191117451386	0.00044029684813501265	0.00011007421203375316	0.0	0.00011007421203375316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011007421203375316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.33073013338841	7.891310354837179	0.7180896345565023	0.05589250775238153	0.0036982558188217497	0.00020933523502764622	0.0	6.977841167588207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.05276651059783	7.291624038611991	0.6085480784275965	0.042969079113657424	0.003490485418196262	0.00036108469843409605	0.00012036156614469866	0.0	0.0	0.0	0.0	0.0	0.00012036156614469866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.40650532622267	7.834811040710625	0.6991937998039094	0.05436918938701374	0.0044429115981077716	0.0004518215184516378	7.53035864086063e-05	0.0	0.0	7.53035864086063e-05	0.0	0.0	7.53035864086063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.11360346109345	7.208040111121669	0.6306210628105734	0.04304008317356333	0.004136319681615177	0.0004471696953097489	0.0	0.00011179242382743722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.22357601179255	7.136174479457528	0.5917084376102845	0.04386957697921653	0.003992004100722511	0.0003822131585798148	0.0	4.246812873109054e-05	4.246812873109054e-05	0.0	4.246812873109054e-05	8.493625746218108e-05	4.246812873109054e-05	0.0	0.0	0.0	0.0	0.0	4.246812873109054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.31083613447434	7.844662664337683	0.766460678830224	0.07253609679960465	0.004525861014477862	0.0007339234077531669	0.00012232056795886113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012232056795886113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_fastp	93.01949925002884	6.405248149796436	0.5412978621701363	0.03164713445087277	0.001977945903179548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032965765052992465	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.09539118940371	7.246114559336296	0.6039645979208947	0.0504723874656451	0.003408103333693078	0.0005680172222821796	0.0	0.0	0.0	0.0	0.0	8.11453174688828e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.17376150567956	7.190222811014624	0.5856191261999155	0.0465857724139437	0.0033397888311466994	0.00021408902763760893	0.00012845341658256534	0.0	4.281780552752179e-05	4.281780552752179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.281780552752179e-05
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.06019575949983	7.270166076380992	0.6171718658315383	0.04864361717377717	0.0031537119189285786	0.00019113405569264112	0.00019113405569264112	0.0	9.556702784632056e-05	0.0	0.0	0.0	0.0	0.0	0.00019113405569264112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.6754802106182	7.601185719224862	0.6645015388277703	0.05282458496993193	0.005214444009907443	0.00034007243542874636	0.00011335747847624877	0.0	0.0	0.00011335747847624877	0.00011335747847624877	0.0	0.0	0.0	0.0	0.0	0.0	0.00011335747847624877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.62008037538448	7.617981185873688	0.6993556498506993	0.05725062302148582	0.005051525560719337	0.0	0.0	0.0	0.0002806403089288521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.24585457525423	7.117111947538208	0.5884378199737117	0.044291982792475024	0.003855375020397623	0.0002689796525858807	8.965988419529358e-05	0.0	0.0	8.965988419529358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.78951123849077	7.5050759039428945	0.6497008084205634	0.051652815618440984	0.0037613081308309586	0.0002606847219387793	3.724067456268276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.9739255798185	7.346353760197907	0.6294548975971456	0.046237788105056285	0.0036083936270733578	0.00033566452344868447	0.0	0.0	0.0	8.391613086217112e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.16664692233778	7.191602557429073	0.5941248056978543	0.04331786095923933	0.003470215380712543	0.00035898779800474584	0.00035898779800474584	0.0	0.0	0.00011966259933491528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_fastp	99.26516901112744	0.699839037021485	0.03499195185107425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.32414077755773	7.050844047961764	0.5825266290455166	0.03954036064971056	0.002427916881999771	0.00034684526885711016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017342263442855508	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.4242574683427	6.9637786206485695	0.565793567263075	0.04352258209715961	0.002151306339403327	0.00016548510303102514	0.00016548510303102514	0.0	0.00016548510303102514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.48441389136141	7.737927059235073	0.715344355952859	0.057499467138558844	0.004036292643962875	0.0004248729098908289	7.081215164847149e-05	0.00014162430329694298	7.081215164847149e-05	0.0	0.0	0.0	0.0	0.0	7.081215164847149e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.52575043331383	6.846358507854848	0.5798677426833442	0.0436073790309226	0.0038639449774235217	0.0002759960698159658	0.0	0.0	0.0	0.0	0.0	0.0	0.0002759960698159658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.1667720397685	7.179868410996783	0.6050731937776604	0.044326179541870174	0.003195931440322928	0.00027790708176721115	6.947677044180279e-05	0.0	0.0	0.0	6.947677044180279e-05	6.947677044180279e-05	0.0	0.00013895354088360557	0.0	6.947677044180279e-05	0.0	0.0	0.0	0.0	6.947677044180279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.98061607123863	7.341864561067997	0.6252862186223213	0.047866390627816696	0.0036949494519718153	0.00039188857823943497	0.00011196816521126712	0.00011196816521126712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.598408260563356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.04209100146777	7.315524443942644	0.5944224906853336	0.044349102404877494	0.003341989386925596	0.00027097211245342664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.27681243547809	7.951879260183599	0.7116961483247768	0.0543982648170098	0.0038235202107802413	0.0008689818660864186	0.0001737963732172837	0.0	0.0	0.0	0.0	0.0001737963732172837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001737963732172837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.57379263762242	7.681338887012645	0.6830462681526511	0.057037787534241435	0.0042215467747382645	0.0003752486021989568	0.0001876243010994784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.61848724506929	7.643489529715261	0.6783471714981882	0.05417088271012962	0.004954653906414295	0.0003303102604276197	0.0	0.0	0.00022020684028507977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.86087940506516	7.438420161383946	0.6437877055163312	0.05264260541531613	0.003803077957760481	0.00020016199777686745	0.0	0.00013344133185124493	0.0	0.0	0.0	6.672066592562246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.672066592562246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.35078162839835	7.043570430790613	0.5650748636449786	0.03706329540429176	0.0023866515980036362	0.0009827388932956147	0.0	0.00014039127047080213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.26113377233372	7.0969715817197905	0.592982636236553	0.04518825588428586	0.0032205438492141367	0.00020128399057588354	0.0	0.0	0.00010064199528794177	0.0	0.00010064199528794177	0.00010064199528794177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_fastp	99.58270545960357	0.382519995363394	0.03477454503303582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.58107968086209	6.807091295745321	0.5693957201572993	0.038979429716140934	0.0009868210054719225	0.0014802315082078838	0.0	0.0	0.0004934105027359613	0.0	0.0	0.0	0.0	0.0004934105027359613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.02580183696574	7.322046904679573	0.6035981412445703	0.045710983425623734	0.002605289210786845	0.00011842223685394749	0.00011842223685394749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.26613047414985	7.107801658487054	0.5808433558690994	0.04101758019223763	0.003059586401285791	0.00047806037520090484	9.561207504018097e-05	9.561207504018097e-05	9.561207504018097e-05	0.0	9.561207504018097e-05	0.0	0.0	9.561207504018097e-05	9.561207504018097e-05	0.0	0.0	0.0	0.0	0.0	9.561207504018097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
