Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_028-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	31.5809	31.6619	35.5309	36.2973	36.3439	39.815	39.92	39.9973	40.0167	40.1047	40.0127	40.0727	40.0009	40.0156	39.952	39.9174	39.9263	39.9611	39.9892	39.8731	39.644	39.9026	39.7316	39.83	39.6905	39.696	39.5244	39.547	39.52	39.5011	39.5386	39.421	39.4422	39.4766	39.3155	39.217	39.2655	39.1768	39.1059	38.9364	39.0843	38.9117	38.9552	39.0001	38.8772	38.9301	38.8786	38.7886	38.7591	38.6813	38.5886	38.5435	38.495	38.3182	38.3181	38.2007	38.1361	38.0678	37.9921	37.8023	37.6865	37.6162	37.457	37.3688	37.4057	37.4167	37.2387	37.1804	37.0234	36.9818	36.9393	36.6878	36.735	36.6851	36.6664	34.714	35.806	36.3569	36.6799	36.7447	36.7433	36.7479	36.6516	36.5473	36.514	36.3683	36.231	35.9995	35.8751	35.9379	35.719	35.5686	35.4293	35.3605	35.168	35.2585	35.0078	34.9093	34.8483	34.6659	34.5598	34.244	34.231	33.9763	33.9683	33.8249	33.7955	33.5665	33.3637	33.3176	33.0439	33.0246	32.8983	32.4608	32.4203	32.3622	32.2928	32.1935	32.1389	32.166	31.8686	31.7698	31.4241	31.2811	30.9503	30.7972	30.602	30.6423	30.5016	30.2994	30.2575	30.0651	29.7304	29.6062	29.5835	29.3696	29.3112	29.0048	29.0296	28.8852	28.8322	28.687	28.6508	28.4027	28.517	28.4546	28.5286	28.8125	29.9087	33.0526
Cvi-APal_029-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	31.4546	31.6438	35.4695	36.206	36.2879	39.6489	39.7959	39.9498	39.9649	40.0479	39.9155	39.9395	39.8757	39.9107	39.8261	39.7898	39.7721	39.839	39.8684	39.772	39.4667	39.7823	39.6237	39.7086	39.5642	39.5783	39.407	39.4437	39.3636	39.3624	39.3919	39.2556	39.264	39.3311	39.1833	39.0787	39.1027	39.0058	38.9339	38.7619	38.9188	38.744	38.7636	38.8512	38.6994	38.7738	38.7194	38.6226	38.5965	38.5154	38.4074	38.3911	38.3242	38.1171	38.1268	38.0186	37.9498	37.8826	37.82	37.5789	37.4695	37.4053	37.2037	37.1124	37.1506	37.1683	36.9937	36.9509	36.7878	36.7199	36.6853	36.3897	36.4162	36.3911	36.4159	34.3514	35.4335	35.9662	36.3538	36.4298	36.4088	36.4555	36.3366	36.192	36.1635	36.0176	35.8479	35.6112	35.4798	35.5406	35.2922	35.1716	35.0075	34.9404	34.6802	34.8155	34.5278	34.4434	34.3851	34.1589	34.0898	33.728	33.736	33.4534	33.4485	33.2723	33.2584	32.966	32.7627	32.7309	32.4242	32.4232	32.2953	31.809	31.7898	31.7118	31.6468	31.5206	31.5066	31.5293	31.1869	31.1195	30.7561	30.6096	30.3038	30.0918	29.8695	29.905	29.7526	29.5833	29.561	29.3107	28.9738	28.8901	28.8631	28.6183	28.5921	28.2828	28.2976	28.1667	28.1472	28.0023	28.0036	27.7703	27.9163	27.8847	27.9616	28.3037	29.5196	32.9826
Cvi-APal_030-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	31.5643	31.6245	35.3707	36.2001	36.2996	39.5954	39.7215	39.8959	39.8281	39.9889	39.7895	39.9558	39.8687	39.8927	39.8523	39.7902	39.7479	39.8125	39.8554	39.7565	39.4297	39.7633	39.6083	39.6983	39.5444	39.571	39.3946	39.44	39.3372	39.3232	39.3929	39.2522	39.3078	39.3389	39.1347	39.0574	39.1031	39.0025	38.9559	38.7655	38.9448	38.7368	38.7601	38.8595	38.7182	38.8001	38.734	38.6437	38.6072	38.5202	38.3986	38.3987	38.3552	38.112	38.1366	38.0328	37.9714	37.9045	37.8362	37.5986	37.48	37.4027	37.1993	37.0918	37.1592	37.1814	36.9776	36.9553	36.7836	36.7216	36.6914	36.3647	36.4066	36.3868	36.4386	34.2894	35.3982	35.9521	36.3489	36.4461	36.4107	36.4796	36.3615	36.2053	36.1773	36.0149	35.8747	35.616	35.4913	35.5594	35.3137	35.1885	35.0218	34.9589	34.7029	34.8396	34.548	34.4542	34.3979	34.2092	34.1257	33.7445	33.7795	33.488	33.4793	33.2854	33.2893	33.0117	32.8047	32.7726	32.4614	32.481	32.3527	31.8269	31.8155	31.74	31.684	31.6029	31.5625	31.6038	31.2708	31.1656	30.7922	30.6644	30.3247	30.1024	29.9088	29.9327	29.7962	29.5994	29.5876	29.348	29.0197	28.9288	28.8776	28.6499	28.631	28.2851	28.3213	28.2084	28.2005	28.0353	28.0471	27.8073	27.9711	27.9346	28.0222	28.3269	29.5565	33.0387
Cvi-APal_031-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	31.3989	31.6135	35.3767	36.1992	36.2349	39.6697	39.7439	39.9524	39.8641	40.0048	39.8384	39.9264	39.8857	39.9026	39.8941	39.8214	39.799	39.8535	39.8853	39.7784	39.4944	39.7943	39.6286	39.715	39.5771	39.5901	39.4159	39.4475	39.3788	39.3623	39.417	39.2763	39.3162	39.3536	39.1798	39.0751	39.1349	39.0375	38.9679	38.7843	38.9452	38.7526	38.7885	38.8556	38.7237	38.7992	38.7335	38.6401	38.6093	38.5211	38.4125	38.3861	38.3379	38.1226	38.1339	38.0094	37.9467	37.8804	37.8035	37.5793	37.4579	37.3863	37.1845	37.0972	37.1332	37.1445	36.9698	36.9355	36.7607	36.6951	36.6631	36.3566	36.4002	36.3572	36.3894	34.2824	35.3782	35.9305	36.302	36.3931	36.3822	36.4182	36.293	36.1392	36.107	35.9553	35.8031	35.5432	35.4375	35.5112	35.2498	35.1165	34.9585	34.8904	34.6372	34.7403	34.4653	34.3832	34.3283	34.1278	34.0404	33.6811	33.6929	33.4115	33.4091	33.219	33.2027	32.921	32.7201	32.6878	32.3744	32.392	32.2518	31.7516	31.7418	31.676	31.6047	31.5044	31.4726	31.49	31.1644	31.085	30.6953	30.5744	30.2333	30.0209	29.8071	29.8452	29.705	29.52	29.5179	29.2855	28.9408	28.8565	28.8115	28.5639	28.5648	28.2173	28.2669	28.1222	28.1239	27.9708	27.9914	27.7381	27.8978	27.8797	27.9464	28.2888	29.508	32.9666
Cvi-APal_032-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	31.4636	31.6289	35.352	36.2217	36.3161	39.685	39.8009	39.9546	39.9681	40.0516	39.8844	39.9806	39.8908	39.8979	39.8814	39.8097	39.8084	39.8623	39.8802	39.7875	39.4888	39.7876	39.6313	39.7219	39.5821	39.5905	39.421	39.4628	39.3802	39.3781	39.4111	39.3	39.3077	39.3548	39.2004	39.0966	39.135	39.0415	38.9803	38.7842	38.9405	38.7657	38.8007	38.8723	38.7449	38.8068	38.7463	38.6538	38.6349	38.5406	38.4184	38.4184	38.3667	38.1509	38.1702	38.0564	37.9821	37.9071	37.8482	37.62	37.5003	37.4166	37.2201	37.1487	37.1918	37.2052	37.0153	36.9787	36.7957	36.7402	36.7173	36.394	36.453	36.42	36.4432	34.385	35.4696	36.0103	36.3921	36.4787	36.4572	36.4972	36.3938	36.2285	36.2066	36.0413	35.8945	35.6363	35.523	35.5807	35.3352	35.2145	35.0432	34.9828	34.7306	34.8808	34.5664	34.4881	34.4271	34.2323	34.1464	33.7763	33.7852	33.5127	33.4938	33.3109	33.3048	33.0284	32.798	32.7852	32.4574	32.4901	32.3531	31.8538	31.8315	31.775	31.6963	31.5819	31.5764	31.6059	31.2687	31.1473	30.7883	30.6437	30.3405	30.12	29.9097	29.9601	29.7994	29.6194	29.5933	29.3766	29.0242	28.9119	28.8867	28.6658	28.646	28.3134	28.3475	28.2118	28.1924	28.0224	28.0461	27.8134	27.95	27.9471	28.0147	28.3437	29.5585	33.0198
Cvi-APal_033-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	31.468	31.6485	35.4966	36.2222	36.3073	39.6975	39.8381	39.9862	40.0047	40.0826	39.9521	39.9806	39.9091	39.9371	39.8597	39.8287	39.8188	39.8834	39.9107	39.8094	39.5282	39.821	39.6541	39.7492	39.6041	39.6221	39.4535	39.4848	39.4226	39.4094	39.4487	39.3294	39.353	39.3758	39.2219	39.1333	39.1706	39.0772	39.0113	38.8365	38.9921	38.8145	38.849	38.9113	38.7836	38.8504	38.7974	38.7039	38.6729	38.5903	38.4847	38.469	38.4102	38.2083	38.2196	38.1045	38.0342	37.9639	37.9027	37.681	37.5536	37.4938	37.2941	37.2134	37.269	37.2633	37.077	37.0469	36.883	36.8217	36.7897	36.4999	36.5307	36.497	36.4998	34.4571	35.5416	36.0826	36.4535	36.5371	36.5206	36.5526	36.4426	36.2942	36.2598	36.1152	35.9612	35.7114	35.5998	35.6475	35.3994	35.2645	35.1166	35.0567	34.8163	34.9273	34.6434	34.5513	34.4867	34.2896	34.1836	33.8231	33.8489	33.5627	33.5685	33.3928	33.3875	33.0967	32.8816	32.8522	32.5282	32.5521	32.4118	31.9278	31.91	31.8493	31.7691	31.665	31.6276	31.6703	31.3223	31.244	30.8674	30.7275	30.4023	30.1947	29.978	30.0203	29.8551	29.6821	29.6274	29.4092	29.0808	28.9893	28.9422	28.7102	28.6815	28.3405	28.3789	28.2715	28.264	28.1082	28.1204	27.8484	27.9943	27.9809	28.0491	28.3659	29.6045	33.0286
Cvi-APal_034-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	31.5563	31.6468	35.5811	36.2313	36.3162	39.7067	39.8405	39.9466	39.9867	40.1147	39.9184	40.0021	39.8991	39.9476	39.9067	39.8567	39.8556	39.893	39.9209	39.8133	39.5566	39.8315	39.6612	39.7611	39.618	39.635	39.4649	39.4897	39.4372	39.417	39.4612	39.3035	39.3326	39.4027	39.251	39.1459	39.1768	39.0959	39.0195	38.8379	39.0011	38.8092	38.838	38.9087	38.7917	38.8542	38.8062	38.7124	38.6865	38.5941	38.4916	38.4501	38.3976	38.2097	38.2144	38.0956	38.0361	37.9826	37.9133	37.6825	37.5645	37.4969	37.3158	37.2113	37.2623	37.2671	37.0885	37.0487	36.8872	36.8349	36.7948	36.5056	36.5393	36.5	36.4835	34.4237	35.5232	36.0749	36.4407	36.519	36.4773	36.5188	36.4042	36.2618	36.2471	36.0937	35.9329	35.7082	35.5822	35.6321	35.3886	35.2407	35.0833	35.0185	34.7737	34.8727	34.5927	34.5181	34.4439	34.2495	34.169	33.8167	33.8244	33.5378	33.5296	33.3403	33.3325	33.0806	32.8675	32.8201	32.4982	32.4938	32.352	31.8825	31.859	31.7484	31.6956	31.5791	31.5472	31.5874	31.2516	31.1501	30.7993	30.6669	30.3074	30.0917	29.9109	29.9297	29.8168	29.6273	29.6081	29.3564	29.0153	28.8971	28.8494	28.6266	28.6282	28.2923	28.3158	28.2168	28.193	28.0714	28.0858	27.8259	27.9614	27.9402	28.0417	28.3559	29.5765	33.0423
Cvi-APal_035-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	31.5339	31.6736	35.4754	36.2166	36.3568	39.8236	39.9798	39.9756	40.0842	40.1379	40.0164	40.0923	39.9899	40.0603	39.9594	39.9337	39.9557	39.9809	40.0047	39.8959	39.6736	39.9188	39.7514	39.85	39.7147	39.722	39.5639	39.5808	39.5546	39.5335	39.5609	39.4217	39.4421	39.5007	39.3623	39.2535	39.2837	39.2105	39.1387	38.9725	39.1216	38.9344	38.9831	39.0297	38.917	38.9683	38.9269	38.8343	38.8038	38.7247	38.6349	38.5921	38.5325	38.3672	38.3679	38.2453	38.1911	38.1378	38.0548	37.8668	37.7492	37.6863	37.5213	37.4496	37.476	37.4894	37.313	37.2611	37.1144	37.0691	37.0199	36.7687	36.8063	36.77	36.7279	34.7895	35.8815	36.4302	36.7367	36.8123	36.8024	36.8226	36.7178	36.5964	36.5572	36.426	36.2877	36.0749	35.9492	36.0104	35.7907	35.64	35.4933	35.4208	35.2116	35.3063	35.0433	34.941	34.8877	34.712	34.6004	34.289	34.2707	34.0082	33.9989	33.8373	33.8035	33.5533	33.3454	33.3037	33.0293	33.0106	32.8718	32.4196	32.3611	32.289	32.2347	32.1299	32.0834	32.0901	31.7655	31.6662	31.3099	31.1609	30.823	30.6226	30.424	30.4707	30.3266	30.1359	30.0676	29.8412	29.5073	29.3772	29.3309	29.11	29.0602	28.7245	28.7548	28.6031	28.5761	28.4406	28.4236	28.1584	28.2546	28.2105	28.2773	28.5848	29.7272	33.0076
Cvi-APal_036-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	31.5638	31.6289	35.4456	36.2478	36.3082	39.7162	39.8233	39.9416	39.914	40.0241	39.9151	39.9886	39.9231	39.9251	39.8844	39.8294	39.8265	39.8712	39.9068	39.8022	39.5163	39.8155	39.6472	39.7445	39.5867	39.6069	39.4339	39.4622	39.4021	39.388	39.4362	39.3026	39.3162	39.3821	39.2239	39.1254	39.1487	39.0446	38.9917	38.814	38.9627	38.7823	38.8183	38.9018	38.7714	38.8305	38.7689	38.6777	38.6403	38.5609	38.4652	38.4468	38.3854	38.1828	38.1986	38.0711	38.0128	37.941	37.878	37.6659	37.535	37.4599	37.2845	37.1916	37.2463	37.272	37.0803	37.0277	36.8756	36.8211	36.7739	36.4666	36.5185	36.4811	36.5022	34.4439	35.5432	36.0855	36.4561	36.5356	36.5086	36.5602	36.444	36.2885	36.2535	36.106	35.9625	35.7039	35.5781	35.6392	35.3866	35.2396	35.0973	35.0574	34.8028	34.923	34.6292	34.5285	34.4617	34.2825	34.1937	33.8196	33.8154	33.5034	33.5305	33.3602	33.3279	33.0791	32.8622	32.8462	32.5259	32.5061	32.3764	31.8776	31.8245	31.776	31.6908	31.5741	31.5597	31.5757	31.2563	31.1626	30.7917	30.6166	30.2915	30.0811	29.8209	29.8921	29.6975	29.5339	29.5027	29.304	28.9329	28.851	28.8001	28.5473	28.5303	28.203	28.2451	28.0943	28.1033	27.9857	27.9825	27.6906	27.8459	27.827	27.9088	28.2243	29.4506	32.9719
Cvi-APal_037-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	31.42	31.6302	35.3804	36.2025	36.2876	39.5827	39.8138	39.8847	39.8975	40.0074	39.8217	39.9177	39.8445	39.9239	39.8463	39.7734	39.7457	39.8156	39.8465	39.7576	39.4254	39.7673	39.6225	39.6917	39.5437	39.5714	39.3857	39.432	39.322	39.3272	39.3842	39.2249	39.2527	39.3293	39.1502	39.0605	39.0839	38.9928	38.9129	38.7336	38.8987	38.7145	38.7304	38.8308	38.6931	38.778	38.7147	38.6195	38.5736	38.4805	38.3703	38.3669	38.3187	38.0696	38.1035	37.9971	37.9257	37.8472	37.7994	37.5607	37.4311	37.3692	37.1601	37.0652	37.1192	37.1347	36.9398	36.9309	36.7492	36.6614	36.6357	36.3169	36.3775	36.3391	36.3874	34.2213	35.3297	35.8875	36.2881	36.3878	36.3466	36.3866	36.2802	36.1199	36.0944	35.9459	35.7885	35.542	35.4234	35.4964	35.2269	35.0974	34.9341	34.8681	34.6196	34.7532	34.457	34.373	34.2987	34.0956	34.0415	33.648	33.6816	33.3939	33.388	33.2044	33.2233	32.9275	32.7186	32.6846	32.3548	32.3798	32.253	31.7254	31.7095	31.6498	31.5785	31.4614	31.4646	31.4842	31.1369	31.0483	30.6851	30.5479	30.217	29.9836	29.7737	29.8169	29.6797	29.4952	29.4737	29.2517	28.9285	28.83	28.7438	28.5256	28.5109	28.1591	28.2117	28.1066	28.0912	27.9335	27.9779	27.702	27.8597	27.8522	27.9357	28.2842	29.5523	33.0526
Cvi-APal_038-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	31.5586	31.628	35.3573	36.1903	36.2928	39.5822	39.7132	39.885	39.8091	39.9756	39.7791	39.9292	39.8471	39.8741	39.836	39.7728	39.7321	39.8014	39.8366	39.7451	39.4142	39.7571	39.5987	39.6822	39.5266	39.5579	39.3752	39.4194	39.3215	39.3077	39.3696	39.1992	39.2495	39.3096	39.1251	39.0397	39.068	38.957	38.8977	38.7144	38.8887	38.6847	38.6979	38.806	38.6705	38.7602	38.6854	38.5953	38.5635	38.4742	38.3437	38.3442	38.2908	38.0519	38.0773	37.9691	37.911	37.8446	37.7757	37.5315	37.4094	37.3444	37.1208	37.0208	37.0995	37.1027	36.9045	36.8878	36.709	36.6419	36.6094	36.2906	36.3349	36.3127	36.3449	34.1795	35.2783	35.8277	36.2349	36.329	36.3082	36.3614	36.2346	36.0642	36.0489	35.8979	35.7396	35.4826	35.375	35.4503	35.1813	35.0586	34.8946	34.8263	34.5663	34.7051	34.4306	34.3394	34.2833	34.064	34.0042	33.6104	33.629	33.3281	33.3453	33.1498	33.1567	32.8616	32.6581	32.636	32.3172	32.3393	32.2152	31.7051	31.6933	31.6334	31.5393	31.4188	31.4265	31.4593	31.1116	31.0306	30.6399	30.5132	30.1956	29.9632	29.7547	29.7978	29.6301	29.4506	29.4428	29.2113	28.8741	28.8028	28.7438	28.5049	28.5078	28.1789	28.2124	28.0735	28.0741	27.9416	27.966	27.6893	27.8321	27.8363	27.8958	28.2385	29.5204	33.0412
Cvi-APal_039-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	31.3793	31.5965	35.2982	36.168	36.195	39.5627	39.6441	39.8927	39.7626	39.9217	39.7337	39.8402	39.8312	39.834	39.8396	39.7521	39.7054	39.7863	39.8217	39.7193	39.366	39.7229	39.5604	39.6533	39.4952	39.5216	39.3372	39.3872	39.2691	39.2677	39.3287	39.1544	39.2038	39.2696	39.0855	38.9933	39.0234	38.9151	38.8539	38.6543	38.8415	38.6388	38.6613	38.7686	38.619	38.7088	38.6365	38.5387	38.4978	38.4107	38.2785	38.2953	38.2501	37.9818	38.0175	37.9203	37.8538	37.771	37.7102	37.4689	37.3464	37.266	37.032	36.953	37.0146	37.0229	36.821	36.8098	36.6284	36.5541	36.5335	36.1841	36.2405	36.2067	36.2663	34.094	35.2058	35.7457	36.1829	36.2823	36.2456	36.3167	36.1953	36.0175	35.9909	35.8397	35.6812	35.4098	35.2927	35.37	35.1069	34.9828	34.8224	34.7488	34.471	34.6366	34.3301	34.236	34.1829	33.9815	33.9104	33.5191	33.5465	33.2506	33.2404	33.0514	33.0551	32.7571	32.5585	32.562	32.2124	32.2466	32.0902	31.6033	31.5624	31.5105	31.4362	31.3328	31.3047	31.3483	30.9946	30.9121	30.5218	30.4134	30.0694	29.8494	29.63	29.6967	29.552	29.3438	29.3551	29.1149	28.7581	28.6877	28.6446	28.3995	28.3957	28.0481	28.0978	27.9752	27.9638	27.8188	27.8196	27.5745	27.726	27.7322	27.8158	28.1637	29.4214	32.9576
Cvi-APal_040-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	31.4914	31.6424	35.4225	36.2543	36.3383	39.7511	39.8559	40.0024	40.0133	40.0928	39.944	40.03	39.9363	39.9472	39.9282	39.8658	39.8694	39.9182	39.933	39.8269	39.5631	39.8476	39.6875	39.7698	39.6394	39.638	39.4757	39.5106	39.4387	39.4409	39.4642	39.3338	39.3373	39.4081	39.2646	39.1524	39.1845	39.091	39.0182	38.8426	38.9936	38.8265	38.8573	38.9246	38.8009	38.8651	38.81	38.7225	38.6908	38.6013	38.5033	38.4677	38.4137	38.2174	38.2364	38.1136	38.0616	37.9903	37.917	37.7091	37.5881	37.5191	37.3299	37.2566	37.2999	37.3101	37.1322	37.0867	36.923	36.8704	36.8295	36.544	36.5913	36.5555	36.5543	34.5709	35.6449	36.1846	36.544	36.613	36.6016	36.6291	36.5277	36.3875	36.3562	36.2028	36.0595	35.8359	35.7139	35.7672	35.5365	35.4058	35.2529	35.1782	34.9531	35.0671	34.7942	34.7016	34.6453	34.47	34.3606	34.0088	34.0222	33.7442	33.7468	33.5784	33.5564	33.3145	33.0944	33.0614	32.7638	32.7701	32.6263	32.1482	32.1315	32.067	31.9855	31.8792	31.8434	31.8865	31.5637	31.4567	31.0823	30.9545	30.6177	30.4392	30.2301	30.2767	30.1238	29.941	29.9036	29.6818	29.3396	29.2318	29.2078	28.9547	28.9337	28.5859	28.6266	28.5061	28.4664	28.33	28.3113	28.0647	28.1955	28.1486	28.2292	28.5334	29.7081	33.0555
Cvi-CPal_001-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.5611	31.6117	35.4196	36.2105	36.3046	39.6859	39.8815	39.9844	40.0016	40.0787	39.9093	39.9802	39.8878	39.9822	39.9266	39.872	39.851	39.8872	39.9137	39.7966	39.5472	39.8203	39.6491	39.7597	39.6101	39.6292	39.4711	39.4889	39.4387	39.4196	39.4542	39.3056	39.3599	39.4075	39.2549	39.1661	39.1992	39.0903	39.0179	38.8413	38.9925	38.8103	38.849	38.9201	38.794	38.852	38.8116	38.7197	38.6783	38.592	38.4992	38.4654	38.4065	38.2112	38.2236	38.1148	38.0547	37.9815	37.9091	37.7	37.5772	37.4998	37.3259	37.2283	37.2721	37.2823	37.1084	37.0586	36.9081	36.8495	36.8113	36.5426	36.5912	36.5348	36.5223	34.6247	35.692	36.2604	36.6065	36.6787	36.6745	36.6962	36.5857	36.4652	36.4138	36.2679	36.1257	35.9044	35.7849	35.8524	35.6181	35.4755	35.3274	35.2526	35.0356	35.1451	34.8813	34.7737	34.726	34.5454	34.4352	34.1057	34.111	33.8341	33.8427	33.6756	33.6498	33.404	33.2071	33.1607	32.8916	32.8932	32.7579	32.2986	32.2593	32.1967	32.1317	32.0398	31.9972	32.0423	31.731	31.6294	31.2846	31.1537	30.8062	30.641	30.4512	30.4902	30.3426	30.1726	30.1361	29.946	29.6096	29.502	29.4837	29.2543	29.2034	28.8915	28.9383	28.7974	28.7637	28.6078	28.6024	28.3636	28.4707	28.4065	28.4717	28.7371	29.8263	32.983
Cvi-CPal_002-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.5108	31.627	35.4006	36.2492	36.3246	39.7403	39.8909	39.8911	39.9508	40.0427	39.9565	40.0309	39.9067	39.9747	39.8659	39.8402	39.8398	39.8746	39.8997	39.788	39.5548	39.8131	39.6424	39.756	39.6077	39.6143	39.4539	39.4804	39.4388	39.414	39.4427	39.3071	39.3454	39.3944	39.2552	39.158	39.1836	39.0856	39.0076	38.8436	38.9866	38.818	38.8484	38.9042	38.7896	38.8463	38.7923	38.7068	38.6692	38.5935	38.4904	38.4611	38.4017	38.2231	38.2157	38.0989	38.0327	37.9637	37.8791	37.6826	37.5546	37.4896	37.3328	37.2406	37.2797	37.2831	37.1035	37.0529	36.8937	36.8396	36.7989	36.5289	36.5843	36.5415	36.5141	34.6249	35.698	36.2476	36.5873	36.6576	36.6545	36.6727	36.5645	36.4401	36.4032	36.264	36.1193	35.8863	35.7612	35.8379	35.6118	35.4594	35.3099	35.2284	35.0179	35.1177	34.8606	34.7662	34.6975	34.5059	34.3962	34.0794	34.0827	33.809	33.8089	33.66	33.6318	33.3877	33.1832	33.1429	32.8613	32.8639	32.7182	32.2649	32.2289	32.1857	32.1123	32.0096	31.9576	32.003	31.6767	31.5751	31.2433	31.1104	30.7785	30.6043	30.4225	30.4798	30.3287	30.1546	30.1092	29.922	29.579	29.4776	29.441	29.2178	29.164	28.842	28.8963	28.762	28.7324	28.5798	28.5572	28.3154	28.4048	28.3399	28.4189	28.6844	29.7729	32.9429
Cvi-CPal_003-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	31.5287	31.6448	35.3626	36.2422	36.3176	39.7396	39.8086	39.9688	40.0257	40.0817	39.9444	39.9948	39.9074	39.9458	39.9261	39.8704	39.8623	39.8944	39.9151	39.8012	39.5624	39.8348	39.6694	39.7771	39.6311	39.6429	39.484	39.5162	39.4665	39.4481	39.4733	39.331	39.3707	39.4309	39.2785	39.1831	39.2165	39.1115	39.0391	38.8791	39.0258	38.8282	38.8793	38.9412	38.8131	38.881	38.8325	38.7446	38.7075	38.6257	38.535	38.5024	38.4373	38.2528	38.2532	38.1436	38.0735	38.001	37.9329	37.733	37.6108	37.5233	37.3549	37.2732	37.3103	37.3181	37.1409	37.0982	36.9317	36.8963	36.8505	36.5777	36.6278	36.5714	36.5536	34.6456	35.7368	36.2945	36.6355	36.7131	36.6996	36.7234	36.6236	36.4918	36.4462	36.3036	36.1612	35.9416	35.8167	35.8808	35.6452	35.5093	35.3644	35.2884	35.0614	35.1692	34.9161	34.7962	34.7441	34.5645	34.4579	34.139	34.1253	33.8571	33.8611	33.7149	33.6825	33.4287	33.2279	33.1812	32.9359	32.9039	32.7684	32.3076	32.2679	32.209	32.1395	32.0648	32.0127	32.0467	31.7222	31.6241	31.2928	31.1801	30.8307	30.65	30.4414	30.504	30.3489	30.1703	30.1411	29.9357	29.6029	29.5016	29.4671	29.2447	29.1793	28.8731	28.9225	28.8008	28.7633	28.637	28.6189	28.3385	28.454	28.3803	28.4454	28.6981	29.7846	32.915
Cvi-CPal_004-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	31.508	31.6467	35.5381	36.2362	36.2817	39.742	39.9002	39.9209	40.0138	40.1178	39.949	40.0177	39.9255	40.0019	39.8963	39.8662	39.8644	39.9025	39.925	39.8174	39.5824	39.8345	39.6771	39.7746	39.6275	39.6436	39.4856	39.5099	39.4631	39.453	39.4807	39.3388	39.3783	39.4233	39.2845	39.1819	39.2141	39.1007	39.0374	38.8716	39.0231	38.8446	38.8792	38.9378	38.8084	38.8757	38.8189	38.7321	38.6952	38.6222	38.5224	38.4978	38.4379	38.2506	38.2647	38.1406	38.0691	37.9972	37.929	37.726	37.6117	37.5312	37.3626	37.2782	37.3199	37.2961	37.1352	37.0878	36.9368	36.8717	36.8352	36.5749	36.6294	36.5709	36.572	34.6648	35.7433	36.3014	36.6342	36.7232	36.7083	36.7259	36.6315	36.5032	36.4476	36.316	36.171	35.9389	35.8191	35.8672	35.6432	35.5029	35.375	35.2827	35.0801	35.1803	34.9176	34.8034	34.7378	34.555	34.4634	34.1339	34.1371	33.847	33.8611	33.7053	33.686	33.4407	33.2444	33.1948	32.9256	32.9092	32.7652	32.315	32.2741	32.2152	32.1553	32.0786	32.0239	32.0637	31.747	31.6432	31.2947	31.1397	30.816	30.6379	30.4661	30.512	30.371	30.2001	30.1369	29.9454	29.6051	29.4847	29.4745	29.2511	29.184	28.8932	28.9342	28.785	28.7643	28.6287	28.6162	28.377	28.4542	28.3874	28.4559	28.7289	29.8046	32.9531
