Module	Section	Sample Name	Source
FastQ Screen	all_sections	Sde-ABol_062-Ex1-2F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_062-Ex1-2F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_028-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_028-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_024-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_024-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_037-Ex1-8G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_037-Ex1-8G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_062-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_062-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_044-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_044-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_073-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_073-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_025-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_025-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_056-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_056-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_080-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_080-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_039-Ex1-6F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_039-Ex1-6F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_047-Ex1-11D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_047-Ex1-11D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_052-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_052-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_043-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_043-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_041-Ex1-5D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_041-Ex1-5D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_004-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_004-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_021-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_021-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_026-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_026-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_034-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_034-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_053-Ex1-5E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_053-Ex1-5E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_044-Ex1-8D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_044-Ex1-8D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_065-Ex1-2C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_065-Ex1-2C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_003-Ex1-2G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_003-Ex1-2G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_034-Ex1-1A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_034-Ex1-1A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_013-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_013-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_056-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_056-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_057-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_057-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_026-Ex1-2C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_026-Ex1-2C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_053-Ex1-7D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_053-Ex1-7D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_060-Ex1-12E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_060-Ex1-12E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_030-Ex1-6C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_030-Ex1-6C-lcwgs-1-1.clmp.fp2_r2_screen.txt
