Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.5	2.5	11.0	26.0	38.5	60.5	96.0	144.5	231.5	342.0	484.0	715.5	1037.0	1536.5	2245.5	3152.0	4402.5	6317.0	8995.0	12564.0	17005.0	22819.0	29939.0	39478.5	51687.0	65724.0	82840.5	102644.5	125791.5	151756.0	180895.0	212684.0	247929.0	284572.5	319785.5	354604.0	387528.0	420336.0	450582.0	475902.5	496647.0	511826.5	520110.0	519878.0	512368.5	496985.0	473743.0	447652.0	420305.5	388142.0	353848.0	320894.0	288274.0	257853.5	230881.0	206459.5	183359.5	162282.5	144843.5	129903.5	117792.5	107432.0	97443.0	88731.0	80706.5	74249.5	69232.5	64089.5	59118.5	54112.0	48213.0	42638.5	37593.5	32426.5	27806.0	23784.5	19916.0	16221.0	12868.0	10176.0	7812.5	5668.0	3935.5	2554.5	1691.0	1172.5	755.0	462.0	328.0	254.5	179.5	117.0	86.0	55.5	31.0	19.0	16.0	9.0	3.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.5	12.0	22.5	40.0	62.5	88.5	163.0	267.0	447.0	748.0	1091.5	1607.5	2394.0	3442.0	4861.5	6832.0	9447.0	12635.0	16637.0	21778.0	27617.0	34152.5	41470.5	49354.5	57546.5	65896.5	73582.0	81019.5	87983.0	93382.0	97287.5	99686.5	100956.5	101076.5	100284.5	98369.5	95700.0	92555.0	88515.0	84054.5	79498.5	74889.5	69868.0	64881.0	60160.0	55395.5	50441.5	45112.0	40103.5	35546.5	31193.5	26939.0	23017.0	19649.0	16668.5	14133.0	11859.0	9645.5	7830.5	6316.5	5186.5	4316.5	3485.0	2868.0	2367.5	1932.5	1594.5	1295.5	1006.5	818.0	732.5	634.5	513.5	421.5	358.0	302.0	233.5	162.0	116.5	97.0	79.5	54.0	31.5	19.5	10.5	5.0	3.5	3.5	3.5	2.0	0.5	0.0	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.5	12.0	17.0	35.5	65.0	106.5	171.0	260.0	441.5	715.5	1067.5	1595.5	2427.5	3425.5	4832.5	6825.0	9431.5	12654.0	16701.5	21759.0	27524.0	34168.5	41686.0	49456.0	57410.5	65929.0	73801.0	81128.5	87890.0	93425.0	97305.0	99645.0	101117.0	101169.5	100204.0	98351.0	95856.0	92677.0	88605.0	83953.5	79233.0	74589.5	69606.5	64871.5	60004.5	55062.5	50220.5	45105.5	40103.0	35445.0	31187.5	27008.5	22953.0	19576.5	16647.0	14029.5	11772.5	9601.0	7837.5	6354.5	5202.0	4308.0	3500.5	2892.5	2379.0	1932.5	1568.0	1267.0	1016.5	845.5	729.5	626.5	516.0	429.0	376.5	309.0	243.0	172.0	115.0	94.5	76.0	52.5	32.0	19.5	9.0	4.0	3.5	3.5	3.5	2.0	0.5	0.0	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	1.5	5.0	9.5	13.0	24.5	39.0	62.5	100.5	134.0	214.0	342.5	509.5	713.0	983.0	1402.0	1921.5	2585.0	3408.0	4444.0	5722.0	7274.5	8907.0	10608.0	12546.0	14539.0	16390.0	18392.5	20147.0	21206.0	21810.0	22192.0	22186.5	21728.5	21336.5	20812.0	20138.5	19224.0	18037.0	16884.0	15637.5	14470.0	13389.0	12375.5	11478.0	10601.5	9776.5	8910.5	8144.5	7462.0	6753.0	6006.0	5349.0	4634.0	3926.0	3464.5	3045.5	2627.0	2270.5	1982.5	1718.5	1450.0	1222.0	1058.5	931.0	802.5	684.0	543.5	434.0	379.5	307.0	240.5	187.0	147.0	119.0	88.5	58.5	38.0	26.0	16.0	10.5	9.5	7.5	5.5	3.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	5.0	8.0	10.5	14.5	32.0	61.0	93.0	135.0	216.0	341.0	483.5	709.5	1017.0	1404.0	1923.0	2613.0	3454.0	4441.0	5701.5	7220.0	8932.5	10736.5	12546.5	14455.0	16450.0	18366.5	20065.0	21207.0	21793.5	22130.0	22146.0	21837.0	21370.0	20843.5	20134.5	19167.5	17972.5	16864.5	15692.5	14440.0	13354.5	12331.5	11555.5	10716.0	9749.5	8855.0	8055.0	7403.5	6671.5	5914.0	5292.0	4623.5	3950.0	3455.5	3030.5	2598.5	2215.0	1933.0	1715.5	1456.0	1208.5	1048.5	923.0	789.0	677.0	566.5	444.5	357.5	309.0	253.0	191.5	152.0	125.5	91.5	56.5	37.5	24.5	13.5	7.0	7.5	8.5	6.5	3.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	2.0	5.0	9.5	19.5	30.5	48.5	76.5	107.5	153.0	229.5	364.0	594.0	935.0	1391.5	2072.0	3110.0	4581.0	6743.0	9971.0	14092.5	19453.0	26475.5	35164.5	44729.5	54704.5	65066.5	74527.0	82144.0	87692.0	91381.0	92964.0	93085.5	91905.0	89441.0	86365.0	82760.0	79246.0	76202.0	73093.5	69881.5	66994.5	63781.5	59968.5	55477.0	50294.0	45071.0	39910.5	34700.0	29586.5	25101.5	21111.0	17358.5	14446.5	11965.5	9726.0	7977.0	6505.0	5410.5	4445.5	3554.0	2854.5	2307.5	1889.5	1492.5	1234.0	1005.0	800.5	646.0	505.5	433.0	351.5	256.0	185.5	118.5	72.0	46.5	32.5	22.5	14.0	9.0	6.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	6.0	10.0	14.5	26.0	34.5	53.0	80.5	108.5	158.0	249.0	384.0	587.5	915.5	1381.5	2058.5	3119.0	4624.5	6800.0	9953.5	14256.0	19839.0	26598.5	35131.5	44758.5	54908.5	65485.5	74784.5	82226.5	87640.0	91074.5	92805.0	93133.5	91926.5	89465.5	86665.0	83184.0	79401.0	76132.5	73064.5	70015.5	66950.0	63388.5	59470.0	55046.5	50140.5	44975.5	39527.0	34300.0	29420.5	24963.5	20898.5	17254.0	14376.0	11882.0	9683.5	7932.0	6412.5	5350.5	4459.5	3593.5	2871.0	2293.0	1861.5	1496.5	1208.0	952.5	785.5	639.0	519.0	453.0	368.0	273.5	191.0	124.0	73.0	49.5	36.5	21.5	12.5	7.5	6.5	6.0	3.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	2.5	5.5	18.5	36.5	63.0	128.0	221.5	386.5	658.0	1161.0	1985.0	3083.0	4886.5	7515.5	11241.5	16690.5	23923.5	33622.0	46523.5	63288.0	84356.5	109659.5	139890.5	174731.5	214700.0	256954.0	298868.0	341912.5	383653.5	419117.5	450841.5	476941.0	492226.0	497906.0	494512.5	482806.0	464977.5	440469.5	410004.0	377242.0	342267.0	305927.0	269196.0	233952.0	201494.0	170621.5	144955.0	122073.5	100568.5	83138.0	67155.0	54067.0	43913.0	35336.0	28020.0	22149.5	17490.0	13704.0	10940.0	8799.0	6845.0	5345.0	4169.0	3312.0	2691.5	2127.0	1729.0	1412.5	1142.5	906.0	743.0	617.5	494.5	374.5	279.0	230.5	199.0	166.0	112.5	73.0	51.0	35.0	23.0	13.5	10.5	7.0	4.0	2.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	1.5	3.0	6.0	12.5	21.0	39.0	70.0	126.5	238.5	408.0	680.0	1187.5	1998.0	3145.0	4975.5	7663.0	11521.0	16823.0	23912.0	33673.0	46721.5	63440.5	84126.5	109317.0	139817.0	174476.0	214062.5	256084.0	297984.0	341406.0	383411.5	419103.0	450286.0	476155.0	491794.0	496819.0	493511.0	483019.0	465318.0	440884.0	410879.0	377763.5	342542.0	306196.0	269167.0	233880.5	201586.0	170930.5	145492.5	122525.0	100887.0	83488.0	67614.0	54297.0	43860.0	35259.0	28110.0	22246.0	17545.5	13786.0	10945.0	8765.5	6825.0	5342.0	4176.5	3402.5	2764.0	2152.5	1756.5	1424.5	1169.0	934.0	743.0	605.0	485.0	383.5	294.5	230.0	198.0	169.5	116.5	74.5	45.0	38.5	31.0	17.0	12.0	10.0	8.5	5.5	4.0	4.0	3.0	2.5	3.5	3.5	2.0	1.5	1.5
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	3.0	8.5	29.5	77.0	136.0	261.5	546.0	1032.5	1887.0	3223.5	5312.5	8734.0	13920.5	21532.0	33022.5	48699.0	70562.5	101584.5	142463.5	196150.5	265928.5	357040.0	467949.0	600398.0	760111.5	942376.0	1153482.5	1377257.0	1604260.5	1834797.0	2055389.5	2248934.5	2426317.0	2583533.0	2697329.5	2758834.5	2770239.0	2744600.5	2679215.0	2576878.0	2437913.0	2276741.0	2104328.0	1916181.0	1716068.5	1524014.5	1345339.0	1166530.0	1006789.0	861793.5	728612.5	616584.0	511335.0	422143.0	348624.5	285492.0	233300.5	188118.5	149781.5	119468.5	96237.5	76930.5	59407.0	45917.5	35417.5	27966.0	22112.0	17112.0	13467.0	10379.0	7879.5	6112.0	4779.0	3730.5	2962.5	2302.5	1799.5	1468.5	1234.5	1004.0	810.5	624.5	455.5	335.0	255.5	201.5	137.0	82.0	53.0	36.5	28.0	18.5	9.5	5.5	3.0	1.5	1.5	0.5	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	2.5	5.5	11.5	41.5	87.5	163.5	327.5	616.5	1142.0	2065.5	3429.0	5527.5	8885.5	14059.0	21863.0	33523.0	49228.5	71024.5	101896.5	142885.0	196218.0	265531.5	356723.5	467420.5	599827.5	759534.5	941421.0	1150383.5	1373451.0	1600554.0	1831223.0	2053001.0	2246335.5	2422462.5	2579953.0	2694999.5	2757837.0	2770969.5	2744557.5	2677910.5	2576535.0	2438545.5	2277271.5	2105546.0	1917192.0	1717605.5	1526120.5	1346774.5	1168352.5	1008115.0	862496.5	729717.0	617803.5	511891.0	422371.0	349164.5	286094.5	233907.5	188756.0	150371.5	119898.0	96644.5	77300.0	59660.0	46251.0	35687.0	28122.5	22385.0	17316.0	13525.5	10474.5	7996.0	6205.0	4817.5	3718.0	2979.0	2326.0	1817.0	1477.5	1236.0	1023.5	816.5	624.0	458.0	337.5	273.5	222.0	156.5	103.0	75.0	54.0	42.5	34.0	24.0	21.5	17.0	13.0	14.5	9.0	3.5
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	3.0	7.5	18.5	35.5	58.5	87.0	150.5	260.5	429.0	678.5	1070.0	1718.5	2601.0	3933.0	6014.5	8930.5	13057.5	19141.0	27955.5	39593.5	55270.0	77046.5	105709.5	144204.5	192132.0	250562.5	323693.0	412777.0	512464.0	631543.5	769685.5	912842.0	1054840.0	1196412.0	1333861.5	1447181.0	1530168.0	1578419.5	1589637.0	1566430.0	1509913.0	1426444.0	1324937.5	1212541.0	1088842.0	973439.0	859855.0	744047.0	641804.0	544931.5	457658.0	382302.5	317426.0	261896.5	212952.0	171496.0	137806.0	111485.5	89737.0	69925.5	54350.5	41966.0	33007.5	26222.5	20279.0	15846.5	12308.5	9305.5	7146.5	5607.0	4355.5	3466.0	2720.5	2151.0	1703.5	1321.0	1002.0	727.5	500.0	331.0	227.5	158.0	109.5	72.5	46.5	30.0	16.0	6.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.0	6.5	12.0	24.5	41.5	64.0	106.0	179.0	273.0	438.5	720.0	1115.0	1742.5	2718.0	4095.5	6204.5	9212.5	13375.0	19469.0	28263.0	40248.0	56388.5	78317.0	107164.0	146115.0	194515.5	253891.0	328112.5	417287.5	516856.5	635768.5	772942.0	915547.0	1057241.5	1197618.5	1333118.0	1444691.5	1527104.5	1574823.5	1585007.0	1561326.0	1504932.5	1422360.5	1321771.0	1208734.0	1084699.0	970350.5	857377.5	741979.0	640310.5	543781.0	457162.0	382326.5	317412.0	261552.5	212656.0	171376.5	137702.5	111654.5	89879.0	69794.0	54337.5	42109.0	33064.0	26198.0	20269.5	15911.0	12389.5	9432.0	7243.5	5626.0	4423.5	3506.5	2726.5	2167.0	1731.0	1325.0	1000.0	748.5	526.0	354.5	238.0	156.5	107.5	75.5	51.5	38.0	27.0	16.5	10.0	7.5	4.0	1.5	3.5	4.0	2.0	2.0
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	5.5	11.0	18.5	27.5	40.0	75.0	118.5	171.0	298.5	492.0	742.5	1147.5	1761.5	2725.0	4146.5	6022.0	8809.5	12916.0	18906.5	27599.5	39563.0	55833.0	77662.0	107078.0	144210.0	190272.0	248477.0	321443.5	407798.0	511722.5	632351.0	761528.0	894305.5	1026207.0	1152806.0	1257428.5	1332872.0	1373908.5	1377985.5	1351309.5	1294940.0	1213529.0	1113978.5	1005389.0	890491.0	784645.5	683105.5	580250.5	489788.0	407758.5	335733.5	275394.5	224280.0	180574.5	144224.0	114655.5	90720.5	72330.5	57233.5	44591.0	35137.5	27521.5	21885.0	17671.5	14145.5	11301.0	8920.0	7080.5	5677.0	4563.0	3640.0	2866.5	2291.0	1850.5	1404.0	1062.0	829.0	581.0	387.5	243.0	162.0	116.5	73.0	48.0	31.5	17.5	8.0	5.5	2.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	2.5	5.0	6.5	17.5	33.5	56.5	97.5	148.5	202.0	311.5	513.0	797.0	1217.0	1860.5	2876.0	4378.0	6324.0	9200.5	13413.0	19661.0	28607.5	40912.5	57353.0	79709.0	110020.5	147651.0	194589.0	254598.5	328423.0	414278.5	519011.0	640459.5	768404.5	899228.5	1028852.0	1152017.5	1254789.0	1328744.5	1368022.0	1372158.5	1345933.5	1289372.0	1207278.0	1107837.5	999477.0	885174.5	780384.5	679213.5	577360.5	487730.0	405954.5	334594.5	274327.0	223181.0	179488.5	143305.5	114328.5	90713.0	72252.0	57079.5	44639.0	35322.5	27596.5	21824.0	17638.5	14130.0	11239.5	8934.5	7153.5	5792.0	4658.0	3724.0	2994.5	2407.5	1902.0	1457.0	1105.5	844.5	626.5	455.5	319.0	197.0	123.5	84.0	57.5	52.5	48.0	41.5	31.5	22.0	25.0	23.0	19.0	17.5	11.0	7.0	6.0
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R1	1.0	1.0	0.5	2.0	9.5	23.5	47.0	90.0	186.5	363.0	689.0	1303.0	2292.5	4002.0	6592.0	10280.5	16179.5	24668.0	36375.5	52643.5	74809.0	104470.0	143600.5	194926.0	259172.0	337877.5	432825.0	542394.5	670228.5	805976.0	943997.5	1087818.0	1227469.5	1348859.0	1459128.5	1553879.5	1616049.0	1646064.0	1646210.5	1620664.0	1568853.5	1493858.0	1400204.0	1292491.0	1177444.0	1056548.0	931458.0	812725.0	703292.0	597521.5	507242.5	427442.5	353128.0	291902.5	237259.5	191541.0	154572.0	123985.0	98699.0	77993.0	61456.5	48446.0	38608.0	30705.0	23734.5	18371.0	14242.0	11429.0	9303.5	7484.5	6040.5	4796.5	3952.0	3276.0	2669.0	2206.0	1838.5	1517.5	1216.5	1015.5	874.0	701.0	525.0	360.5	255.0	188.0	127.5	78.5	50.0	32.5	19.5	13.0	10.0	7.0	4.5	2.5	1.5	1.0	0.5	0.0	0.0
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.5	3.0	14.0	30.5	56.5	110.5	218.5	401.5	736.0	1378.5	2390.5	4054.5	6632.5	10516.5	16404.5	24713.5	36569.0	52962.5	75040.5	104544.5	143630.5	194780.0	258630.0	337553.5	432114.5	541326.5	669204.5	804966.0	942295.5	1084683.0	1223751.0	1345635.0	1455468.0	1550037.5	1612883.5	1644105.0	1645507.0	1620171.5	1569117.5	1494744.0	1400756.0	1293922.5	1180073.5	1058962.5	934013.5	815204.5	705220.5	598887.0	508752.0	429160.0	354442.0	292848.0	237842.0	191760.0	154956.5	124600.0	99285.5	78437.5	61838.5	48778.0	38741.0	30705.0	23740.5	18425.5	14296.0	11389.0	9307.5	7535.0	6102.0	4902.5	4030.0	3308.5	2713.0	2293.0	1889.0	1554.5	1286.5	1060.0	900.0	702.0	524.0	381.0	275.0	199.0	142.0	95.0	61.5	45.5	38.0	29.5	19.5	14.5	15.5	16.0	12.5	9.5	5.5	4.0	5.0
