Dar-CJol_052-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	90779.0	322304.0	413308.0	487265.0	536538.0	564467.0	588171.0	616764.0	648366.0	676557.0	704553.0	723053.0	747526.0	774905.0	807290.0	845797.0	885891.0	924148.0	966418.0	1017416.0	1069048.0	1142468.0	1229807.0	2130131.0	31452409.0
Dar-CJol_052-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	95018.0	332727.0	424187.0	498425.0	543614.0	568366.0	594039.0	623089.0	651028.0	681256.0	713424.0	735107.0	762211.0	790738.0	824156.0	863675.0	904142.0	942765.0	984601.0	1035906.0	1087879.0	1161286.0	1230492.0	3308761.0	30008487.0
Dar-CJol_053-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	38055.0	128611.0	168168.0	211033.0	249407.0	276915.0	305441.0	340373.0	380094.0	419320.0	458110.0	492632.0	532896.0	576277.0	628898.0	692880.0	756223.0	823473.0	898523.0	977109.0	1061474.0	1169954.0	1286513.0	2351509.0	35347927.0
Dar-CJol_053-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	42862.0	140233.0	180676.0	223553.0	257104.0	280726.0	310553.0	345027.0	380501.0	422007.0	466126.0	504744.0	547379.0	593709.0	647928.0	712484.0	776918.0	844834.0	920357.0	1000009.0	1084943.0	1192936.0	1287168.0	3467211.0	33941827.0
Dar-CJol_054-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	25695.0	90204.0	123541.0	159948.0	189560.0	211599.0	236921.0	265318.0	298301.0	332659.0	368618.0	402235.0	438759.0	478656.0	523670.0	573417.0	625966.0	677830.0	731644.0	786323.0	843695.0	918624.0	1007929.0	1755896.0	25986350.0
Dar-CJol_054-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	28522.0	96903.0	131087.0	167823.0	194757.0	214137.0	240346.0	269645.0	299755.0	334329.0	372401.0	407575.0	445455.0	487053.0	532298.0	583655.0	636322.0	688110.0	742522.0	798176.0	855379.0	931326.0	1009268.0	2502701.0	25083813.0
Dar-CJol_055-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R1	54147.0	224698.0	345860.0	453830.0	534767.0	580116.0	623648.0	662881.0	702450.0	737685.0	768567.0	788534.0	808751.0	831001.0	856862.0	884834.0	912758.0	937789.0	963755.0	986280.0	1013710.0	1049410.0	1091643.0	1596032.0	18919069.0
Dar-CJol_055-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R2	55360.0	227804.0	349397.0	457885.0	536504.0	579737.0	624763.0	664376.0	701847.0	738063.0	771226.0	792533.0	814173.0	837749.0	864165.0	892526.0	921016.0	945988.0	972081.0	995247.0	1022164.0	1057396.0	1092558.0	2127879.0	18286640.0
Dar-CJol_056-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R1	1355.0	4895.0	6379.0	7258.0	7704.0	7829.0	7983.0	8064.0	8076.0	7864.0	7843.0	7658.0	7577.0	7400.0	7267.0	7227.0	7089.0	6824.0	6672.0	6814.0	6505.0	6456.0	6506.0	11113.0	113642.0
Dar-CJol_056-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R2	1360.0	4925.0	6392.0	7280.0	7715.0	7799.0	7935.0	8037.0	8072.0	7876.0	7906.0	7704.0	7633.0	7429.0	7359.0	7237.0	7146.0	6875.0	6745.0	6866.0	6561.0	6501.0	6523.0	13557.0	110567.0
Dar-CJol_058-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	38778.0	148374.0	213171.0	278005.0	328862.0	359746.0	390960.0	428981.0	475369.0	517545.0	564530.0	607968.0	661056.0	717175.0	782589.0	862249.0	943814.0	1026767.0	1112491.0	1205720.0	1295697.0	1416048.0	1543279.0	2508479.0	35947336.0
Dar-CJol_058-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	44148.0	161282.0	227141.0	292074.0	338395.0	365690.0	398882.0	437013.0	479585.0	522325.0	573342.0	619923.0	674328.0	732547.0	799972.0	879344.0	961987.0	1044690.0	1131207.0	1224415.0	1315363.0	1433901.0	1541954.0	3702343.0	34473138.0
Dar-CJol_059-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R1	151295.0	541682.0	719750.0	893870.0	1011502.0	1069582.0	1143635.0	1229489.0	1321914.0	1408362.0	1496949.0	1576082.0	1668354.0	1773315.0	1900178.0	2050313.0	2208572.0	2381223.0	2563440.0	2765891.0	2981901.0	3257677.0	3553591.0	6027232.0	85751405.0
Dar-CJol_059-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R2	161741.0	566076.0	744793.0	919316.0	1027461.0	1075995.0	1155548.0	1241422.0	1323531.0	1414509.0	1514831.0	1599770.0	1698402.0	1809393.0	1940912.0	2092274.0	2253209.0	2426161.0	2609816.0	2811703.0	3030666.0	3302219.0	3554594.0	8350209.0	82822653.0
Dar-CJol_060-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	29766.0	105269.0	136111.0	166860.0	189383.0	203185.0	216433.0	232677.0	250904.0	267202.0	284348.0	294271.0	310082.0	325087.0	343894.0	364220.0	383960.0	404013.0	426398.0	450264.0	476294.0	511702.0	553543.0	969605.0	14621031.0
Dar-CJol_060-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	31773.0	110220.0	141463.0	171920.0	193294.0	205378.0	219252.0	235833.0	252895.0	269468.0	288681.0	299766.0	316856.0	332185.0	351760.0	372189.0	391992.0	412439.0	434888.0	458892.0	484902.0	519751.0	553302.0	1480801.0	13986602.0
Dar-CJol_061-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1	2166.0	8047.0	11293.0	14044.0	16058.0	17520.0	18796.0	19702.0	20573.0	21761.0	22147.0	22631.0	23054.0	23433.0	23572.0	24273.0	24444.0	24659.0	24661.0	25036.0	25094.0	26006.0	26543.0	58364.0	527004.0
Dar-CJol_061-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2	2100.0	8061.0	11195.0	14049.0	15926.0	17355.0	18793.0	19695.0	20555.0	21833.0	22163.0	22774.0	23281.0	23634.0	23861.0	24563.0	24725.0	24918.0	24904.0	25296.0	25448.0	26305.0	26644.0	68619.0	514184.0
Dar-CJol_062-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R1	134927.0	473533.0	584118.0	655393.0	686107.0	683595.0	683452.0	689266.0	697302.0	703280.0	711537.0	709525.0	712859.0	714914.0	718894.0	728301.0	734972.0	737565.0	744493.0	750942.0	760763.0	776270.0	795713.0	1150035.0	13032011.0
Dar-CJol_062-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R2	134822.0	473498.0	584294.0	655484.0	684104.0	680973.0	682044.0	688637.0	694989.0	702643.0	714201.0	713491.0	718163.0	720781.0	725653.0	735462.0	742299.0	744566.0	751820.0	758284.0	767757.0	782867.0	796102.0	1523990.0	12592843.0
Dar-CJol_065-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	35776.0	116751.0	150132.0	190329.0	224437.0	250119.0	280103.0	314920.0	352811.0	389581.0	428343.0	461727.0	498012.0	539513.0	585647.0	636423.0	686797.0	736248.0	788230.0	840443.0	895265.0	965850.0	1037985.0	1906155.0	26013499.0
Dar-CJol_065-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	40161.0	127183.0	161515.0	201008.0	230915.0	252836.0	283846.0	318424.0	352533.0	390900.0	434403.0	470530.0	509784.0	553042.0	600804.0	653351.0	703548.0	753746.0	806814.0	859740.0	914925.0	982914.0	1038373.0	2628300.0	25055501.0
Dar-CJol_066-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	38173.0	138939.0	193190.0	246678.0	286626.0	311336.0	337779.0	371483.0	413257.0	456082.0	503222.0	545723.0	591640.0	642582.0	696690.0	759154.0	819360.0	876891.0	934528.0	986999.0	1041660.0	1101695.0	1159429.0	1742956.0	20426370.0
Dar-CJol_066-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	38554.0	140052.0	194402.0	248069.0	284947.0	306366.0	333892.0	367654.0	405625.0	450790.0	501878.0	545776.0	593900.0	646544.0	703125.0	766006.0	827707.0	885728.0	944144.0	997221.0	1051634.0	1112184.0	1161115.0	2155630.0	19959499.0
Dar-CJol_069-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	3405.0	12426.0	16713.0	19877.0	21667.0	22906.0	23744.0	24483.0	25212.0	25592.0	25996.0	25883.0	25910.0	26456.0	26629.0	26928.0	26820.0	27160.0	27071.0	27249.0	27506.0	28179.0	29114.0	54767.0	635156.0
Dar-CJol_069-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2	3365.0	12409.0	16641.0	19835.0	21606.0	22680.0	23575.0	24435.0	25098.0	25460.0	25990.0	26022.0	26082.0	26641.0	26855.0	27259.0	27127.0	27454.0	27378.0	27481.0	27834.0	28481.0	29070.0	67191.0	620880.0
Dar-CJol_070-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	2538.0	8880.0	11519.0	13973.0	15514.0	16083.0	16743.0	17256.0	18111.0	18345.0	18587.0	18701.0	18686.0	18674.0	18844.0	19011.0	18742.0	18664.0	18505.0	18030.0	18477.0	18806.0	19196.0	33244.0	339728.0
Dar-CJol_070-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	2504.0	8772.0	11475.0	13883.0	15489.0	15909.0	16698.0	17145.0	18006.0	18244.0	18530.0	18781.0	18769.0	18762.0	18935.0	19140.0	18865.0	18824.0	18594.0	18238.0	18641.0	18994.0	19190.0	38263.0	334206.0
Dar-CJol_071-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	30196.0	108696.0	136993.0	155485.0	163596.0	162099.0	161375.0	161328.0	159500.0	158326.0	156535.0	152710.0	148356.0	143678.0	140753.0	138370.0	133551.0	129831.0	125944.0	122613.0	119539.0	118342.0	117843.0	168464.0	1731037.0
Dar-CJol_071-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	30182.0	108531.0	136874.0	155327.0	163242.0	161680.0	161027.0	161191.0	159050.0	157921.0	156763.0	153078.0	148965.0	144411.0	141534.0	139138.0	134550.0	130748.0	126758.0	123605.0	120323.0	119101.0	117798.0	216127.0	1677236.0
Dar-CJol_073-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	35457.0	132258.0	179907.0	223698.0	256374.0	275656.0	294487.0	314140.0	334824.0	351731.0	369941.0	379487.0	393292.0	406899.0	423573.0	443409.0	459148.0	475248.0	495594.0	514673.0	535008.0	567368.0	606424.0	1014735.0	15175952.0
Dar-CJol_073-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	37433.0	137183.0	184917.0	228881.0	259912.0	277560.0	297023.0	316945.0	336370.0	353725.0	374177.0	384742.0	399144.0	413708.0	431445.0	451028.0	467118.0	483420.0	503777.0	523097.0	543381.0	575163.0	606186.0	1581094.0	14491854.0
Dar-CJol_074-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	68291.0	233918.0	289517.0	334002.0	361084.0	374289.0	390144.0	407647.0	426327.0	442383.0	458271.0	468967.0	480674.0	494789.0	509033.0	526047.0	541420.0	554993.0	569053.0	588852.0	608673.0	639693.0	680517.0	1175767.0	17150517.0
Dar-CJol_074-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	69609.0	237147.0	293289.0	337964.0	363403.0	374684.0	391325.0	409029.0	425952.0	443143.0	461394.0	473554.0	486794.0	501535.0	516625.0	533777.0	549990.0	563528.0	578092.0	597374.0	617720.0	647984.0	681319.0	1735376.0	16484261.0
Dar-CJol_076-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R1	103992.0	346658.0	418429.0	479514.0	521885.0	543507.0	565176.0	587847.0	613896.0	636959.0	658183.0	670922.0	686522.0	703353.0	724770.0	749669.0	770750.0	792655.0	815760.0	843823.0	871485.0	915232.0	968616.0	1608032.0	22942247.0
Dar-CJol_076-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R2	103868.0	347072.0	418716.0	480007.0	520116.0	539547.0	562716.0	585755.0	609329.0	633824.0	659126.0	673269.0	690473.0	709871.0	732214.0	757086.0	779606.0	801210.0	824516.0	853216.0	881234.0	924658.0	970625.0	2112138.0	22369690.0
Dar-CJol_077-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R1	55104.0	216091.0	295755.0	351449.0	373941.0	370145.0	363158.0	353860.0	344316.0	334264.0	324438.0	309119.0	298226.0	286194.0	274743.0	264963.0	252243.0	241654.0	231310.0	223576.0	214974.0	210241.0	206579.0	273396.0	2608447.0
Dar-CJol_077-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R2	54875.0	215381.0	295293.0	350481.0	373064.0	368974.0	362344.0	353549.0	343866.0	334109.0	324716.0	310206.0	299332.0	287477.0	276254.0	266736.0	253960.0	243390.0	232933.0	225273.0	216533.0	211620.0	207014.0	354143.0	2516663.0
Dar-CJol_078-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	105567.0	355488.0	435204.0	506283.0	553310.0	576885.0	602389.0	635438.0	676985.0	715702.0	757870.0	790259.0	831447.0	881511.0	938652.0	1011902.0	1084898.0	1167258.0	1260484.0	1367787.0	1481263.0	1637191.0	1811369.0	3447240.0	54960396.0
Dar-CJol_078-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	112067.0	372141.0	452877.0	524828.0	564203.0	581405.0	610156.0	643305.0	677803.0	719823.0	769573.0	808085.0	854112.0	907627.0	967557.0	1042112.0	1115957.0	1198561.0	1292589.0	1401303.0	1514987.0	1669623.0	1811530.0	5198043.0	52782511.0
Dar-CJol_080-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	27056.0	90333.0	113529.0	138740.0	160174.0	173922.0	188740.0	207311.0	227585.0	246839.0	267458.0	286007.0	306634.0	329466.0	355137.0	387501.0	417672.0	449623.0	486969.0	523814.0	565905.0	620877.0	681739.0	1255117.0	19693274.0
Dar-CJol_080-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2	28197.0	93448.0	117097.0	142173.0	161718.0	173110.0	188512.0	207535.0	225443.0	245602.0	269387.0	288542.0	310600.0	334901.0	361911.0	394427.0	425002.0	457349.0	494332.0	531956.0	574521.0	628336.0	682468.0	1723334.0	19141521.0
Dar-CJol_081-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	76127.0	286223.0	372986.0	423749.0	446399.0	446495.0	439520.0	431882.0	424657.0	412323.0	401295.0	383144.0	368355.0	353025.0	337524.0	322143.0	306729.0	290307.0	274898.0	261350.0	247830.0	239763.0	230579.0	299339.0	2785016.0
Dar-CJol_081-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	75784.0	285187.0	372175.0	423016.0	445215.0	444880.0	438552.0	431493.0	423827.0	411927.0	401805.0	384061.0	369480.0	354496.0	339245.0	324093.0	308635.0	291878.0	276666.0	263091.0	249603.0	241354.0	230807.0	374687.0	2699701.0
Dar-CJol_084-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	826.0	2909.0	4012.0	5080.0	5882.0	6292.0	6936.0	7127.0	7643.0	8113.0	8287.0	8696.0	8862.0	9140.0	9561.0	9658.0	9864.0	10114.0	10216.0	10543.0	10873.0	11071.0	11626.0	24687.0	246942.0
Dar-CJol_084-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	766.0	2849.0	3996.0	5052.0	5881.0	6277.0	6924.0	7147.0	7586.0	8079.0	8332.0	8738.0	8881.0	9257.0	9624.0	9772.0	9955.0	10252.0	10309.0	10665.0	11025.0	11158.0	11628.0	28967.0	241840.0
Dar-CJol_085-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	1940.0	7368.0	10378.0	13360.0	15410.0	17078.0	18260.0	20058.0	21574.0	23115.0	25037.0	26179.0	27756.0	29367.0	30903.0	32596.0	34149.0	36034.0	37612.0	38891.0	40764.0	43147.0	45431.0	80950.0	951346.0
Dar-CJol_085-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	2030.0	7530.0	10621.0	13560.0	15620.0	17175.0	18340.0	20287.0	21654.0	23138.0	25182.0	26494.0	28274.0	29808.0	31451.0	33160.0	34723.0	36533.0	38142.0	39490.0	41374.0	43754.0	45473.0	115997.0	908893.0
Dar-CJol_087-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1	48125.0	165405.0	211992.0	260343.0	296752.0	315544.0	337262.0	367496.0	401460.0	436461.0	475161.0	511195.0	551223.0	597330.0	651943.0	716099.0	779721.0	847425.0	920049.0	996938.0	1076529.0	1173840.0	1278524.0	2222226.0	31456838.0
Dar-CJol_087-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R2	50982.0	172657.0	219486.0	268572.0	300881.0	316085.0	339320.0	369825.0	398893.0	436542.0	479983.0	518776.0	561940.0	609798.0	667779.0	731804.0	796195.0	865090.0	937798.0	1015658.0	1095537.0	1190775.0	1280101.0	2907390.0	30564014.0
Dar-CJol_088-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	61947.0	235871.0	334274.0	428015.0	497976.0	535808.0	571492.0	612942.0	662977.0	710991.0	764440.0	806104.0	857152.0	915507.0	986357.0	1071263.0	1153550.0	1239732.0	1333344.0	1434016.0	1537207.0	1661932.0	1794227.0	2892021.0	38708083.0
Dar-CJol_088-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	67828.0	250572.0	348949.0	443318.0	508350.0	541399.0	579348.0	621326.0	666117.0	716640.0	775183.0	820965.0	874188.0	936391.0	1008290.0	1094538.0	1177399.0	1263780.0	1358341.0	1457870.0	1561745.0	1684452.0	1791254.0	4220929.0	37038056.0
Dar-CJol_090-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	61339.0	201349.0	254350.0	309473.0	355119.0	387444.0	421305.0	457209.0	500813.0	538892.0	577071.0	613604.0	653800.0	701870.0	760563.0	830322.0	903211.0	984462.0	1074840.0	1178465.0	1296978.0	1475768.0	1684167.0	3752911.0	69146326.0
Dar-CJol_090-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	73237.0	230648.0	283736.0	339844.0	378943.0	402446.0	438720.0	475410.0	513037.0	553296.0	599828.0	639778.0	685336.0	736811.0	798495.0	868038.0	943239.0	1024106.0	1116126.0	1219518.0	1340149.0	1516917.0	1687097.0	6100966.0	66155930.0
Dar-CJol_092-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	38798.0	134645.0	178411.0	227706.0	263645.0	289728.0	315241.0	345421.0	379170.0	412032.0	444946.0	475066.0	508790.0	546933.0	590877.0	642845.0	696910.0	755024.0	818055.0	884684.0	957410.0	1054527.0	1162832.0	2148028.0	32893141.0
Dar-CJol_092-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	40886.0	139642.0	183775.0	233335.0	266399.0	288084.0	315631.0	346437.0	375810.0	410261.0	447713.0	479827.0	516244.0	556380.0	601975.0	654549.0	710010.0	768624.0	832261.0	899200.0	973287.0	1069343.0	1164636.0	2864218.0	32026338.0
Dar-CJol_094-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	38628.0	126423.0	159800.0	191812.0	219529.0	237141.0	252932.0	273689.0	299851.0	324743.0	352434.0	375951.0	405089.0	439292.0	478777.0	527423.0	578806.0	635051.0	695837.0	762536.0	835767.0	941434.0	1064825.0	2232323.0	39496670.0
Dar-CJol_094-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	46263.0	145091.0	179357.0	211648.0	235231.0	248445.0	265975.0	287481.0	309051.0	336046.0	368709.0	395619.0	426715.0	462950.0	504245.0	553297.0	605664.0	661720.0	722692.0	789346.0	863582.0	967576.0	1065678.0	3698393.0	37595989.0
