Cha-CPnd_069-Ex1-2G-lcwgs-1-1.clmp.r1	3166.0	13022.0	19383.0	25335.0	30219.0	34341.0	38246.0	41492.0	44081.0	47282.0	49443.0	51702.0	53785.0	55024.0	57134.0	57608.0	58506.0	59144.0	59559.0	60017.0	61117.0	64549.0	68320.0	102552.0	1402409.0
Cha-CPnd_069-Ex1-2G-lcwgs-1-1.clmp.r2	3184.0	13013.0	19411.0	25318.0	30174.0	34340.0	38230.0	41437.0	44048.0	47197.0	49430.0	51596.0	53665.0	54900.0	56923.0	57417.0	58363.0	58943.0	59404.0	59959.0	61344.0	64970.0	71510.0	171027.0	1331633.0
Cha-CPnd_070-Ex1-3F-lcwgs-1-1.clmp.r1	1701.0	6685.0	9904.0	12622.0	14452.0	15640.0	16303.0	16939.0	17321.0	17206.0	17705.0	17268.0	17208.0	17076.0	16772.0	16247.0	16066.0	15477.0	15283.0	15136.0	14416.0	14707.0	14832.0	19746.0	217320.0
Cha-CPnd_070-Ex1-3F-lcwgs-1-1.clmp.r2	1698.0	6682.0	9888.0	12589.0	14474.0	15661.0	16288.0	16938.0	17301.0	17170.0	17690.0	17287.0	17137.0	17058.0	16794.0	16209.0	15988.0	15436.0	15223.0	15115.0	14373.0	14914.0	15272.0	30106.0	206741.0
Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.r1	140.0	411.0	578.0	706.0	996.0	1202.0	1355.0	1766.0	1894.0	2243.0	2430.0	2761.0	2916.0	3267.0	3462.0	3770.0	4002.0	4223.0	4329.0	4341.0	4674.0	4916.0	5362.0	8464.0	136779.0
Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.r2	137.0	413.0	582.0	709.0	1001.0	1201.0	1357.0	1759.0	1893.0	2247.0	2424.0	2756.0	2927.0	3258.0	3462.0	3762.0	3999.0	4227.0	4321.0	4339.0	4668.0	4963.0	5564.0	15805.0	129213.0
Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.r1	555.0	2393.0	3647.0	4897.0	5919.0	6655.0	7671.0	8278.0	9122.0	9968.0	10517.0	11401.0	11953.0	12449.0	13008.0	13334.0	14048.0	14473.0	14900.0	15095.0	15479.0	17050.0	18831.0	29845.0	476848.0
Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.r2	553.0	2396.0	3646.0	4896.0	5924.0	6666.0	7666.0	8257.0	9107.0	9968.0	10526.0	11397.0	11942.0	12418.0	12972.0	13296.0	14004.0	14439.0	14891.0	15092.0	15516.0	17342.0	20016.0	56209.0	449197.0
Cha-CPnd_073-Ex1-2F-lcwgs-1-1.clmp.r1	4850.0	19635.0	27978.0	35538.0	42047.0	47162.0	52145.0	57214.0	61209.0	65755.0	68923.0	71681.0	74539.0	77402.0	79446.0	81315.0	82977.0	83533.0	84810.0	85807.0	87237.0	92798.0	99550.0	148379.0	2069723.0
Cha-CPnd_073-Ex1-2F-lcwgs-1-1.clmp.r2	4828.0	19638.0	28039.0	35524.0	42025.0	47170.0	52208.0	57176.0	61142.0	65678.0	68797.0	71696.0	74422.0	77184.0	79315.0	81048.0	82748.0	83362.0	84650.0	85547.0	87357.0	93935.0	104900.0	252128.0	1961136.0
Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.r1	963.0	4252.0	6472.0	8641.0	10500.0	11843.0	12634.0	13841.0	14196.0	15000.0	15381.0	15426.0	15808.0	15686.0	15853.0	15688.0	15710.0	15666.0	15765.0	15584.0	15618.0	16141.0	17017.0	23556.0	298224.0
Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.r2	965.0	4273.0	6482.0	8641.0	10517.0	11811.0	12601.0	13812.0	14207.0	14988.0	15365.0	15375.0	15785.0	15646.0	15798.0	15653.0	15696.0	15591.0	15784.0	15531.0	15569.0	16300.0	17685.0	37933.0	283457.0
Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.r1	1919.0	8020.0	11332.0	13912.0	15457.0	16869.0	17447.0	18294.0	18550.0	19007.0	19505.0	19370.0	19879.0	19968.0	19763.0	20144.0	19773.0	20002.0	19915.0	19528.0	19751.0	20270.0	21195.0	29219.0	339683.0
Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.r2	1914.0	8022.0	11348.0	13905.0	15413.0	16867.0	17466.0	18264.0	18569.0	19027.0	19469.0	19308.0	19847.0	19898.0	19707.0	20113.0	19680.0	19948.0	19868.0	19434.0	19746.0	20409.0	22070.0	45078.0	323402.0
Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.r1	4746.0	18432.0	25443.0	31502.0	35388.0	39999.0	44784.0	48917.0	54339.0	58919.0	63304.0	67856.0	72186.0	76894.0	81231.0	84880.0	88376.0	91130.0	95100.0	98175.0	102611.0	111166.0	120538.0	185861.0	2705332.0
Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.r2	4759.0	18491.0	25474.0	31481.0	35344.0	40009.0	44738.0	48902.0	54206.0	58874.0	63363.0	67729.0	72018.0	76770.0	81032.0	84607.0	88155.0	90909.0	94877.0	98046.0	102581.0	112137.0	126381.0	310872.0	2575354.0
Cha-CPnd_078-Ex1-4D-lcwgs-1-1.clmp.r1	669.0	2600.0	4055.0	5588.0	6882.0	8285.0	9511.0	10791.0	12150.0	13222.0	14368.0	15569.0	16874.0	17863.0	18996.0	20030.0	21275.0	22204.0	23075.0	24327.0	25353.0	28424.0	31343.0	51137.0	817856.0
Cha-CPnd_078-Ex1-4D-lcwgs-1-1.clmp.r2	671.0	2614.0	4068.0	5590.0	6852.0	8288.0	9517.0	10819.0	12166.0	13207.0	14352.0	15538.0	16853.0	17872.0	18961.0	19989.0	21242.0	22176.0	23017.0	24308.0	25414.0	28708.0	33469.0	93588.0	773168.0
Cha-CPnd_079-Ex1-4H-lcwgs-1-1.clmp.r1	4734.0	17697.0	24429.0	29819.0	33164.0	35792.0	38384.0	40183.0	41614.0	43723.0	44625.0	45488.0	45855.0	46840.0	47559.0	47802.0	47913.0	48409.0	48501.0	48703.0	49374.0	52383.0	55043.0	80040.0	1055819.0
Cha-CPnd_079-Ex1-4H-lcwgs-1-1.clmp.r2	4742.0	17706.0	24436.0	29765.0	33137.0	35884.0	38398.0	40073.0	41634.0	43659.0	44539.0	45509.0	45780.0	46730.0	47451.0	47702.0	47717.0	48183.0	48332.0	48686.0	49386.0	53065.0	57469.0	129997.0	1003913.0
Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.r1	2673.0	10735.0	15495.0	19562.0	21851.0	23397.0	24475.0	24805.0	24835.0	25654.0	25497.0	25462.0	25183.0	25011.0	24758.0	24059.0	23580.0	23022.0	22382.0	21917.0	21556.0	21708.0	21826.0	28137.0	291876.0
Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.r2	2674.0	10744.0	15469.0	19582.0	21890.0	23361.0	24419.0	24786.0	24852.0	25650.0	25450.0	25384.0	25107.0	24971.0	24702.0	23934.0	23507.0	22935.0	22297.0	21814.0	21525.0	21800.0	22603.0	41772.0	278228.0
Cha-CPnd_082-Ex1-8B-lcwgs-1-1.clmp.r1	2579.0	10998.0	16703.0	20819.0	23342.0	24829.0	25501.0	25894.0	25910.0	26286.0	25905.0	25987.0	25569.0	25210.0	24492.0	23863.0	23350.0	22824.0	22183.0	21430.0	20997.0	21123.0	20869.0	26957.0	260665.0
Cha-CPnd_082-Ex1-8B-lcwgs-1-1.clmp.r2	2575.0	10990.0	16653.0	20823.0	23352.0	24826.0	25498.0	25849.0	25931.0	26266.0	25878.0	25966.0	25454.0	25113.0	24396.0	23781.0	23368.0	22748.0	22030.0	21388.0	21001.0	21309.0	21521.0	38299.0	249270.0
Cha-CPnd_083-Ex1-6A-lcwgs-1-1.clmp.r1	53.0	200.0	303.0	407.0	571.0	670.0	891.0	1075.0	1279.0	1567.0	1826.0	2037.0	2321.0	2587.0	2825.0	3076.0	3363.0	3482.0	3882.0	3835.0	4110.0	4182.0	4447.0	7462.0	124994.0
Cha-CPnd_083-Ex1-6A-lcwgs-1-1.clmp.r2	52.0	209.0	304.0	406.0	569.0	669.0	892.0	1077.0	1284.0	1567.0	1819.0	2036.0	2336.0	2576.0	2814.0	3070.0	3365.0	3487.0	3881.0	3830.0	4100.0	4226.0	4639.0	14547.0	117690.0
Cha-CPnd_084-Ex1-4F-lcwgs-1-1.clmp.r1	2487.0	10044.0	14171.0	17212.0	18716.0	19989.0	20963.0	21306.0	22228.0	22270.0	22341.0	22729.0	22307.0	22298.0	22154.0	22030.0	21540.0	21069.0	20818.0	20408.0	20355.0	20608.0	21021.0	28114.0	305205.0
Cha-CPnd_084-Ex1-4F-lcwgs-1-1.clmp.r2	2488.0	10063.0	14160.0	17216.0	18720.0	20008.0	20924.0	21293.0	22221.0	22223.0	22347.0	22681.0	22229.0	22233.0	22087.0	21947.0	21479.0	21032.0	20788.0	20323.0	20364.0	20796.0	21663.0	41844.0	291254.0
Cha-CPnd_085-Ex1-5C-lcwgs-1-1.clmp.r1	1875.0	7525.0	10275.0	12442.0	13549.0	14250.0	14812.0	15340.0	15635.0	15699.0	16225.0	16423.0	16707.0	16996.0	16730.0	17136.0	17169.0	16993.0	17473.0	17266.0	17448.0	18105.0	19023.0	27763.0	352293.0
Cha-CPnd_085-Ex1-5C-lcwgs-1-1.clmp.r2	1885.0	7505.0	10278.0	12434.0	13564.0	14252.0	14823.0	15330.0	15640.0	15705.0	16185.0	16423.0	16661.0	16914.0	16679.0	17039.0	17132.0	16933.0	17370.0	17237.0	17482.0	18317.0	20003.0	44908.0	334453.0
Cha-CPnd_086-Ex1-5G-lcwgs-1-1.clmp.r1	3717.0	14625.0	20891.0	25803.0	28471.0	31293.0	33930.0	35963.0	38924.0	40656.0	42766.0	44346.0	46187.0	47697.0	48771.0	50292.0	50978.0	51848.0	52619.0	53496.0	55042.0	58047.0	61992.0	94168.0	1299676.0
Cha-CPnd_086-Ex1-5G-lcwgs-1-1.clmp.r2	3713.0	14617.0	20941.0	25775.0	28469.0	31318.0	33909.0	35895.0	38886.0	40557.0	42694.0	44340.0	46062.0	47567.0	48666.0	50134.0	50764.0	51676.0	52581.0	53454.0	55056.0	58669.0	65320.0	158421.0	1232714.0
