Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.5	5.0	7.5	13.5	18.5	29.0	46.5	89.0	145.0	206.5	304.5	453.5	667.5	946.0	1294.5	1745.5	2278.5	2952.5	3889.5	5014.5	6277.0	7772.5	9401.5	11137.0	13129.0	14903.5	16691.5	18644.5	20482.0	21892.5	23058.5	24619.0	26045.5	27225.5	28409.5	29259.5	29371.5	29236.5	29236.5	29264.0	29368.5	29104.0	28252.0	27466.0	26965.5	26729.5	26954.0	27738.0	29021.5	30425.0	32438.0	34676.5	36884.5	38848.5	40360.0	41131.5	41065.0	40590.0	39597.0	38072.5	36201.5	33860.0	30869.5	27818.0	24532.0	21258.0	18154.0	14975.5	12047.5	9534.0	7304.5	5440.5	3954.5	2781.5	1916.5	1292.5	820.0	501.0	323.5	201.5	109.5	60.0	34.0	26.5	17.0	6.0	1.0	0.0	0.5	1.0	1.0	0.5	0.0
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	3.0	10.0	13.5	10.0	12.5	14.0	11.5	12.0	21.0	40.0	60.0	77.0	119.0	193.0	274.5	408.5	594.5	810.5	1107.5	1517.0	2076.0	2700.0	3478.0	4567.5	5913.5	7330.0	8912.5	10743.5	12719.5	14765.5	16788.0	18754.5	20440.0	21633.5	22619.5	23332.0	23827.0	24337.5	24498.0	24714.0	25127.0	25456.0	25797.5	26165.5	26576.5	26733.0	26498.5	26211.5	26091.0	25957.0	26359.5	27166.5	28331.5	30012.5	32300.0	35165.5	37794.0	40433.5	42743.5	43998.5	44608.0	44903.5	44165.5	42802.5	40890.0	38444.5	35633.5	32435.5	28856.5	25102.5	21335.0	17584.0	14245.5	11165.0	8448.0	6247.0	4603.0	3226.5	2124.0	1381.5	888.0	545.5	307.0	185.0	117.0	58.0	32.5	15.0	5.5	2.0	1.5	1.0	0.5	0.5	1.0	0.5	0.0
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	2.5	9.5	12.0	8.5	13.5	18.0	15.0	17.0	26.0	37.0	54.5	80.5	120.5	188.0	288.5	407.5	577.0	808.5	1125.5	1544.0	2088.5	2749.0	3586.0	4674.0	5937.5	7359.5	9004.5	10890.5	12860.5	14843.0	16901.0	18859.0	20410.5	21721.0	22797.0	23397.5	23953.0	24468.5	24616.0	24816.5	25374.0	25889.0	26153.5	26403.5	26719.0	26812.5	26719.0	26525.0	26419.5	26493.5	26682.0	27388.5	28624.5	30279.0	32569.5	35418.0	38250.0	40618.0	42783.0	44224.5	44732.5	44967.0	44699.0	43488.5	41316.5	38909.0	35984.5	32601.5	29099.0	25324.0	21515.0	17764.5	14253.0	11158.0	8580.0	6374.5	4666.0	3267.5	2140.5	1424.5	897.5	539.5	317.5	192.5	125.0	72.0	32.0	14.5	7.0	3.5	2.5	2.0	1.0	0.5	1.0	0.5	0.0
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	3.5	6.0	6.5	9.5	16.5	22.5	23.0	35.5	54.5	82.0	108.5	158.0	245.0	354.5	504.5	703.0	952.0	1265.0	1757.5	2366.0	3070.0	4035.5	5253.5	6761.0	8491.0	10573.0	12875.5	15401.0	18120.5	20417.5	22459.5	24407.5	25905.5	27080.0	27952.0	28222.5	28311.5	28523.0	28722.0	28755.5	29099.5	29681.0	30330.5	31092.5	31588.0	32365.0	33069.0	33382.5	34365.0	35758.0	37826.5	40926.5	44472.5	48859.0	53662.0	58194.5	62593.0	66281.0	68654.0	70087.5	70282.5	69079.5	67277.5	64546.0	60590.0	56156.5	51093.0	45425.5	39912.5	34089.0	28048.5	22675.0	17848.5	13652.5	10269.5	7497.0	5178.5	3436.0	2258.0	1390.5	819.0	494.5	276.5	159.5	101.0	59.0	31.0	18.0	9.0	3.0	0.5	0.0	0.0	0.0	0.5	1.0
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	2.0	4.0	6.0	8.5	16.0	25.5	34.0	49.0	54.5	75.0	118.5	172.5	252.0	352.0	493.0	711.0	1003.5	1319.0	1779.5	2412.5	3153.0	4133.5	5356.5	6832.5	8690.0	10694.5	12818.0	15370.0	18003.0	20525.0	22792.0	24591.5	26045.5	27122.0	27781.5	28316.0	28772.5	28877.5	28973.5	29302.0	29704.0	29938.5	30471.5	31206.0	31722.0	32327.0	33218.5	34109.0	35042.5	36333.0	38346.0	41273.0	44801.0	49196.5	53977.5	58595.0	63086.0	66474.0	68868.5	70502.5	70507.5	69549.0	67655.0	64844.5	61070.0	56374.5	51270.5	45752.5	39991.5	34123.5	28250.5	22830.0	18132.5	13935.0	10439.5	7570.5	5205.0	3481.5	2294.5	1442.0	858.0	488.5	288.0	160.5	85.5	49.0	31.5	17.0	7.0	3.0	1.5	1.0	1.0	1.0	0.5	0.0
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	2.0	1.5	4.0	12.5	18.5	28.5	43.0	81.0	137.5	184.5	256.0	397.0	592.0	807.5	1055.5	1458.0	1976.5	2574.5	3381.5	4335.5	5547.0	7045.0	8736.0	10927.5	13329.5	15948.5	19020.5	22076.5	24800.0	27466.0	30058.5	32128.5	33836.5	35089.0	35786.0	36508.0	37496.5	38256.0	38838.0	39790.5	40616.0	40999.5	41638.5	42303.0	42693.0	42811.5	42777.0	42982.0	43547.5	44571.5	46360.0	49064.5	52353.5	55882.5	59767.0	63712.0	67427.0	69908.0	71362.5	72482.5	72234.5	70511.5	68014.0	64876.5	60991.5	56335.0	50714.5	44596.5	38321.0	31871.0	25703.0	20467.0	15822.5	11742.5	8552.5	5977.5	3914.0	2486.0	1533.5	854.0	446.5	244.0	139.5	75.0	42.0	27.0	15.0	5.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.0	8.0	11.5	24.5	28.5	39.0	69.0	123.5	193.5	283.0	428.5	613.5	834.5	1099.0	1495.0	2001.0	2610.5	3464.0	4474.5	5641.0	7081.0	8812.0	11054.0	13482.0	16079.5	19177.5	22291.5	25226.5	27810.0	30049.5	32277.0	34128.5	35348.5	36114.5	36978.0	37788.5	38339.0	39142.0	40077.0	40750.0	41309.0	42095.5	42576.0	42925.0	43383.0	43536.0	43540.5	43986.0	45012.0	46791.0	49504.0	52771.0	56575.5	60481.5	64235.5	68003.0	70520.0	71698.0	72418.5	72217.0	70797.0	68568.5	65345.5	61463.5	56654.0	50786.0	44770.5	38533.5	32266.0	26172.5	20703.5	16000.5	11973.5	8665.0	5947.5	3926.0	2573.0	1550.0	867.5	477.0	254.0	148.5	79.5	44.0	25.5	13.5	6.5	3.5	3.0	1.5	0.0	0.0	0.0	0.0
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	0.5	2.0	4.5	4.0	10.5	22.5	28.5	47.5	77.5	122.5	211.0	347.5	500.5	705.0	1018.5	1451.0	2000.0	2689.0	3602.5	4807.0	6078.5	7465.5	9040.0	10701.5	12505.5	14394.5	16694.5	19021.5	21112.0	23325.0	25493.5	27500.5	29016.0	30195.5	31250.5	31965.0	32514.0	32669.5	32748.0	32910.0	32622.5	32258.0	32254.5	32454.0	32338.5	32194.5	32388.5	32446.0	32762.0	33478.0	34238.5	35598.5	37454.0	39585.5	41788.5	43640.0	45260.5	46617.0	47288.0	47104.5	46452.0	45156.5	43114.0	40636.5	37795.5	34665.5	31262.0	27603.5	23995.0	20239.0	16403.5	13279.5	10354.0	7802.0	6000.0	4366.5	3016.0	2071.5	1385.0	869.0	519.5	305.0	197.0	115.0	65.0	41.0	18.5	10.0	6.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	2.5	5.0	7.0	11.5	20.5	38.5	62.0	101.0	151.5	237.0	361.0	520.5	758.0	1064.0	1487.0	2034.0	2757.5	3677.0	4793.0	6122.5	7463.0	9009.0	10780.0	12643.0	14724.5	16853.5	18997.0	21177.0	23399.0	25620.0	27635.5	29159.5	30473.0	31510.0	32185.5	32542.0	32639.5	32842.0	32911.0	32814.5	32629.5	32489.5	32388.0	32330.0	32285.5	32504.0	32674.0	32968.5	33619.0	34545.5	35855.5	37640.0	39962.5	41987.0	43919.5	45597.5	46748.5	47533.0	47437.5	46505.5	45292.5	43405.0	40691.0	37932.0	34810.0	31258.0	27613.0	24032.5	20390.5	16765.5	13578.5	10554.0	7977.0	6050.0	4437.5	3090.5	2080.0	1382.0	902.5	557.5	335.0	214.0	134.0	72.5	44.0	25.0	13.0	7.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	0.5	0.0	0.0	2.0	9.0	16.0	23.0	27.0	44.5	79.0	110.0	171.0	250.0	359.0	514.5	719.5	1026.5	1428.0	1899.5	2429.0	3102.0	3981.0	4960.0	6016.5	7120.5	8277.0	9560.0	10719.5	11645.5	12482.5	13167.5	13750.5	14286.0	14658.5	14756.5	15073.0	15412.5	15431.5	15577.0	15738.0	15715.5	15671.5	15649.5	15799.5	15999.5	16464.5	17453.0	18535.0	19698.5	21125.5	22860.0	24353.5	25706.5	27013.0	27703.0	27939.0	27802.5	27196.5	26248.0	24882.5	23195.5	21341.5	19387.5	17244.5	14934.0	12654.5	10431.0	8332.0	6470.0	4988.5	3730.0	2692.5	1892.0	1248.0	812.5	514.0	313.5	197.5	129.5	65.0	33.0	19.0	11.0	5.0	2.5	3.0	2.5	1.0	0.0	0.0	0.0	0.0
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.5	5.5	7.5	10.5	17.0	24.5	35.0	47.5	72.0	114.5	187.0	267.5	370.5	532.0	796.0	1088.5	1444.5	1930.0	2529.0	3185.0	3985.0	4978.5	6026.5	7096.0	8269.0	9580.5	10763.0	11729.5	12571.5	13236.0	13857.0	14355.5	14659.0	14969.0	15284.0	15415.0	15431.5	15724.5	15866.0	15737.5	15804.0	15873.0	15940.5	16165.0	16655.0	17577.5	18587.5	19713.5	21177.5	22946.5	24589.0	25875.0	27254.0	28027.0	28150.0	28002.0	27199.0	26289.5	25138.5	23428.5	21601.0	19644.5	17253.0	14998.5	12869.5	10473.5	8399.0	6607.5	4971.0	3671.0	2678.5	1889.5	1283.0	848.5	551.5	347.0	216.5	131.0	70.5	43.0	28.5	14.5	6.5	4.5	4.5	4.0	2.0	0.0	0.0	0.0	0.0
Par-ARag_014-Ex1-8C-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.5	2.0	0.5	1.0	1.5	2.5	4.5	6.5	9.0	18.0	26.5	34.0	45.5	61.5	96.5	135.5	205.5	303.5	441.0	603.5	794.0	1029.0	1385.0	1841.5	2352.0	3028.5	3830.0	4820.0	6031.5	7325.5	8745.5	10213.0	11696.5	13439.5	15162.0	16724.0	18164.0	19485.5	20856.0	22012.0	23112.0	24042.5	24959.0	25807.5	26306.0	26570.5	27190.5	28129.0	28961.5	30119.5	31667.5	33513.0	35979.5	39016.5	42014.5	44762.0	47101.0	49241.0	50713.5	51089.0	50662.0	49814.0	48219.5	45800.5	43050.5	39806.5	36181.0	32137.5	27945.0	23830.5	19763.0	15981.5	12465.5	9530.5	7150.5	5039.0	3430.0	2319.5	1535.0	1000.0	601.0	342.0	179.0	95.5	55.5	26.5	14.0	5.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_014-Ex1-8C-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.5	5.5	10.0	14.5	19.5	27.0	38.0	55.0	79.0	117.5	169.5	232.5	318.0	430.5	586.5	797.5	1042.5	1370.0	1833.0	2420.5	3112.5	3903.5	4917.0	6130.0	7430.5	8833.5	10282.0	11851.0	13502.0	15139.0	16803.5	18289.0	19634.0	20947.0	22220.5	23405.5	24207.5	24908.0	25749.5	26464.0	27025.5	27690.0	28277.0	29118.0	30310.5	31962.5	33974.0	36336.0	38951.5	41815.0	44999.0	47629.0	49821.0	51365.5	51652.0	51093.0	50176.5	48521.5	46098.0	43242.5	39919.5	36196.5	32230.5	28135.5	23893.5	19718.0	15979.0	12622.0	9672.0	7164.0	5123.0	3582.5	2399.5	1555.0	1002.5	595.5	367.0	217.5	112.5	60.0	30.0	15.5	7.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_017-Ex1-8E-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	2.0	6.0	11.0	18.0	35.0	66.5	103.0	159.0	246.0	353.0	482.5	688.0	959.0	1308.0	1809.5	2436.5	3151.0	4062.0	5256.5	6586.0	8148.5	10009.0	12112.0	14235.0	16516.0	18775.0	20720.0	22531.5	23916.0	25142.5	26028.0	26644.0	27106.5	27548.5	28268.5	28896.0	29632.0	30277.5	31089.5	32188.5	32970.0	33830.5	34887.5	35573.0	36297.5	37831.5	39809.0	41926.5	44931.5	48441.5	51962.0	55260.5	58460.0	61481.0	63607.5	64417.0	64079.0	63522.0	62052.5	59654.0	56485.5	52280.0	47752.0	42716.5	37622.5	32457.0	27107.5	22135.5	17542.0	13568.5	10336.0	7777.0	5578.0	3826.5	2587.5	1683.5	1042.5	631.0	416.0	267.0	147.5	87.5	51.5	28.5	13.0	6.5	5.0	3.0	1.5	1.0	0.5	0.0
Par-ARag_017-Ex1-8E-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.0	6.0	8.0	21.0	32.0	50.5	66.5	96.5	154.5	240.0	372.0	507.0	714.0	1033.0	1387.0	1815.5	2413.0	3149.0	4137.5	5342.0	6712.0	8343.5	10035.5	11936.0	14168.0	16636.0	18910.0	20869.5	22691.5	24207.5	25405.0	26241.0	26720.5	27253.5	27984.5	28531.5	28938.5	29664.5	30439.0	31295.5	32459.5	33530.5	34160.0	34885.0	35830.0	36829.0	38379.5	40369.5	42610.0	45490.0	48839.5	52321.5	55658.0	58562.5	61439.5	63786.0	64638.5	64612.5	64048.0	62358.0	60236.0	56967.0	52831.5	48381.5	43236.5	37888.5	32465.0	27304.5	22491.5	17856.0	13819.0	10586.0	7879.0	5638.0	3875.0	2633.5	1761.0	1117.5	669.5	443.5	271.0	153.0	95.0	51.5	28.0	13.0	7.5	6.0	3.0	0.5	0.0	0.0	0.0
Par-ARag_019-Ex1-8F-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.5	5.5	11.5	22.0	34.5	64.0	116.5	175.0	276.0	425.5	619.5	897.0	1265.0	1788.5	2576.5	3543.0	4683.0	6058.0	7756.0	9836.0	12206.5	14857.0	17530.0	20610.5	24147.5	27562.0	31213.0	35099.5	39042.5	42910.0	47129.0	51477.5	55246.0	58899.0	61980.0	64572.0	66883.0	68579.5	69566.0	69861.0	69579.5	69017.5	68429.5	67403.0	66294.5	65265.5	64322.5	63685.0	63418.0	64174.5	64990.0	65456.0	66553.0	67649.5	68363.0	68932.5	69009.5	68492.5	67789.0	65703.5	62809.5	60182.0	56943.0	52997.5	48713.5	44309.0	39915.5	35283.5	30596.5	26348.0	22249.0	18207.5	14605.5	11508.5	8667.5	6457.0	4775.5	3358.5	2252.5	1485.0	974.5	595.5	345.5	195.0	103.5	54.0	31.0	22.5	14.5	5.5	2.0	1.5	2.0	1.0	0.0	0.0	0.0
Par-ARag_019-Ex1-8F-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.5	3.5	9.5	21.5	44.0	73.0	122.5	193.0	269.5	419.5	660.0	955.5	1319.5	1855.5	2635.0	3627.5	4793.5	6192.5	7882.0	9958.5	12364.0	14930.0	17715.5	20784.5	24188.0	27665.5	31324.0	35196.0	39287.5	43351.0	47415.0	51712.5	55807.5	59343.5	62507.0	65008.5	66801.5	68867.5	70240.5	70253.5	70037.5	69808.5	69096.0	67961.0	66922.5	65941.5	65247.5	64536.5	64208.0	64673.0	65036.5	65988.5	67061.0	67944.0	68793.5	69210.5	69457.0	69281.0	68193.5	66354.0	63800.5	60665.0	57045.0	53165.0	49115.5	44498.0	39976.0	35459.0	30943.5	26700.0	22542.0	18561.5	14799.0	11582.0	8898.5	6620.0	4842.0	3434.5	2278.0	1475.5	965.5	606.5	366.5	210.0	125.5	79.0	45.0	21.5	10.5	6.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0
