Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	89.99393996059779	8.635336105968	1.1155135850580074	0.19782951917845354	0.0425492128241212	0.010623791842858058	0.002980220676848264	0.0008338441272010685	0.0002625064844892253	6.948701060008905e-05	3.8603894777827254e-05	1.54415579111309e-05	7.72077895556545e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	94.12393508470733	3.180978912247741	1.251984062712578	0.6106054225648667	0.31421074795115156	0.1749214473130122	0.13928930063813935	0.07288393638042176	0.04858929092028117	0.027533931521492663	0.022675002429464547	0.006478572122704156	0.003239286061352078	0.003239286061352078	0.001619643030676039	0.006478572122704156	0.006478572122704156	0.001619643030676039	0.001619643030676039	0.001619643030676039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.87087353481655	3.8656326915074466	0.24166588709928893	0.019085959937763644	0.002204293964643125	0.0003225796045819207	0.00021505306972128047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.8265139116203	3.902086880810285	0.2474279070023751	0.020940446472361367	0.0027553219042580745	0.00027553219042580744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	97.42212522320796	2.421983503868938	0.1417193390210028	0.012754740511890253	0.0	0.001417193390210028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.735495835275	4.001988323251812	0.23980575960346065	0.020169093688502983	0.002177989869624619	0.0002949361281783338	6.806218342576934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.83579495859146	3.9077303016755023	0.23265685210023204	0.0217221796427583	0.0018628515466990272	0.00016632603095527028	6.65304123821081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.40234994329138	4.289919927572633	0.2782475461986405	0.026012709714715188	0.0031070106633966704	0.0002494680094698056	0.00011339454975900256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	98.93522940323322	0.8861296826912872	0.09551098376313276	0.03714316035232941	0.01945594113693445	0.010612331529236973	0.007074887686157983	0.008843609607697478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	94.35997311248776	5.203411453983379	0.3899576917086885	0.040710533981796866	0.004938522655472682	0.000871503998024591	0.00011297274048466919	1.6138962926381315e-05	8.069481463190658e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.59767128971119	4.1313548204736765	0.24578654142024461	0.022178859558843595	0.0024487699828376207	0.0004197891399150207	6.996485665250345e-05	0.0	0.0	6.996485665250345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.0839170842604	3.6726241172211473	0.22018578794821175	0.020962215194469936	0.0020357006881768706	0.000275094687591469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.26436737612325	3.514925841602501	0.2004963797350906	0.01791376588698404	0.0020669729869596974	0.00015310911014516275	0.0	0.0	7.655455507258138e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.69172990722505	4.03219543473196	0.2509642899102518	0.022422105089180636	0.002349741030660138	0.0002986958937279836	3.982611916373115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.17688735698215	4.512608279264193	0.2828839247290402	0.024575172834521236	0.002594115643419631	0.00035089486964130274	7.519175778027915e-05	2.5063919260093055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.86293445327784	3.8883066577993897	0.22733488381877953	0.018847972426146217	0.002060826142266557	0.0005152065355666393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.73546631248517	3.9690354197932884	0.2661292576160802	0.02564309091297623	0.0029588181822664877	0.0006027222223135437	0.0001095858586024625	0.0	0.0	5.479292930123125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.80621349565732	3.9338782409052246	0.23767937997696906	0.019846605279299837	0.0020395043421732994	0.0003084964551186503	3.427738390207225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.22796584909501	3.5518770897951595	0.2018598254679813	0.01652653541843122	0.001770700223403345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.53983188513241	4.173317370661548	0.2608618015876828	0.02313074824876663	0.0025930010775687433	0.00020626144935205915	5.89318426720169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.62200656725159	4.1003202290404515	0.2518927906636271	0.023035343711728797	0.0024255374526221366	0.0002759593508971293	2.9048352726013613e-05	0.0	1.4524176363006806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.53042366528355	4.180275427904256	0.2633256963369886	0.02338835686525613	0.0022934990768666216	0.0002666859391705374	0.0	2.6668593917053737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.65967360925005	4.059594613378905	0.25497399585712327	0.02267325713356351	0.002483643007563494	0.0005207638564246037	4.005875818650797e-05	0.0	4.005875818650797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.18930067690941	3.581388477917396	0.2082394431150881	0.01949667094343641	0.0014247567227895835	7.498719593629387e-05	7.498719593629387e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.7969404950965	3.94311750095851	0.23806716803103692	0.019774534639615052	0.0019021596446924297	0.00019814162965546144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.39421806608736	4.303400716838465	0.27394208586376967	0.02529359094015459	0.0028008235282965047	0.0003447167419441852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.16700077948805	3.6094510902646046	0.20387254574992025	0.017526619949479797	0.001869878243017749	0.00019536041344961558	5.581726098560445e-05	2.7908630492802225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.33034995003388	4.347368033829381	0.2901974766402133	0.02838415163057591	0.0031997471546738186	0.0005006407112754954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.8768516622295	3.8721084412786806	0.22988256323804848	0.019394222149286686	0.0015822791963287506	0.0001808319081518572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.95403910797722	3.7957025963579043	0.22924269030882788	0.018917428975883496	0.0018274439440030565	0.000270732436148601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.88238927039163	3.865920547362628	0.22851076338073975	0.020599584724880233	0.002228038575556306	0.000351795564561522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	99.19419535414401	0.7113187028684507	0.04100333374930918	0.021393043695291748	0.01604478277146881	0.007131014565097249	0.0035655072825486246	0.0017827536412743123	0.0017827536412743123	0.0	0.0	0.0	0.0017827536412743123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.44741716444305	4.2566107385349135	0.26903480410952635	0.02364620942697052	0.002772625128233912	0.0004282916864751572	4.5083335418437595e-05	2.2541667709218797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2541667709218797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.52295466865488	4.179442060844222	0.27132571683285367	0.023313491215259906	0.0023940504426428265	0.0005700120101530539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.84181690396387	3.9044524848998687	0.23108871531768166	0.020049966401311646	0.002313457661689805	0.00017136723419924484	0.00010710452137452802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.75852841826291	3.98242928288793	0.2357664305926255	0.021088415145788623	0.0018798425170476081	0.00027343163884328847	3.417895485541106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.47357783336314	4.205333041781109	0.29083811907445956	0.026335735191781773	0.0035828419545621765	0.0002954921199638909	3.693651499548636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.33455657301253	4.347395902902161	0.2871931388179151	0.028016302571901783	0.00244752085665313	0.0003645243829057853	2.6037455921841806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.83767268269166	3.9110973472235084	0.23066927612948127	0.01816620319967818	0.0021390784083979582	0.00022348580386247322	3.192654340892474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.49486930037199	4.217184816197025	0.26284239144695015	0.022328231563692732	0.002447275097941463	0.0002775260420345989	5.0459280369927076e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.77639987335334	3.959798762746846	0.23962186453923748	0.021428703073822292	0.0024207007323444954	0.00033009555441061304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.50360891116672	4.202575467861626	0.2670474447950416	0.023892605908028268	0.002579555682105707	0.00025372678840384	4.228779806730667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.48715455046565	4.195374248836435	0.2871134118275389	0.027064893495133278	0.0027515975053385502	0.0004961897140774435	4.510815582522213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.26621489734866	3.5090476156463004	0.20502993794232408	0.01733744843407776	0.0019480279139413212	0.0003571384508892423	6.493426379804405e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.82093838017354	3.919535501069472	0.23779228974963748	0.0191741703448186	0.0021408054268486783	0.0003257747388682772	6.980887261463083e-05	2.3269624204876942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.51835203341238	4.183557116613679	0.2703027198916235	0.02441524516223507	0.0029009586349671005	0.0004025253608327556	4.1640554568905745e-05	1.3880184856301915e-05	1.3880184856301915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.7060689213852	4.022017245795951	0.24734390620966268	0.022202641591054752	0.0018938280145007421	0.0003239442656382848	9.967515865793379e-05	4.9837579328966896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.55975474868298	4.147599110585914	0.2651112403284917	0.024456879944488568	0.002676539528808599	0.0004014809293212898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.48276799883362	4.2162467546304345	0.2730175908843667	0.024743314398506147	0.002873869377730176	0.0003504718753329483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.0646631743291	3.7046962069686864	0.2117228347658213	0.016510065980852702	0.0021575654406796145	0.00012507625743070228	9.380719307302671e-05	3.126906435767557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.23321178029396	4.450254981344729	0.2875809258913394	0.025609923822897666	0.0029358819197325367	0.00032746375258555215	5.6459267687164165e-05	0.0	2.2583707074865665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.54215672582797	4.181108312481611	0.2527598516450366	0.021270320193758633	0.002391991025249673	0.0002943988954153444	1.8399930963459024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.83824426598476	3.9066134990071175	0.23465516099425662	0.018430138871919174	0.001933519033437949	8.22774056782106e-05	4.11387028391053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.427936236937	4.27578722308518	0.2704609131230679	0.0227230156512447	0.0026539429476839854	0.0003509346046524278	6.580023837233022e-05	0.0	0.0	2.1933412790776738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.43379221690668	3.3551342706149345	0.19097127319472193	0.01692820150202521	0.002821366917004202	0.0	0.0003526708646255252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.0716482625728	3.690331585454031	0.2173957357820431	0.017746590676085153	0.002518097325660731	0.0003597281893801044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.12582141705917	4.548618016509681	0.29573929898102963	0.026302237238538567	0.003157072818387275	0.00032173990505857575	4.021748813232197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.13704050469963	3.634186456764463	0.2085588710355365	0.018224836730489958	0.001668470968284292	0.00032085980159313307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.70883315946132	4.020211408825789	0.24708889109569515	0.02161614881159699	0.0020645796381659016	0.00016516637105327213	2.0645796381659016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.48999800597102	4.225714388580861	0.2584275419715408	0.0231598158846565	0.0024579176798364896	0.0001904020737901506	3.4618558870936474e-05	0.0	1.7309279435468237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.93541976966739	3.8181699523403485	0.22521533452634943	0.01866374877862232	0.002165238828892459	0.00030496321533696603	6.0992643067393215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.63004213441764	4.111729868293114	0.23607059724800378	0.019741300568667314	0.0021214531954388757	0.00011785851085771532	0.00011785851085771532	5.892925542885766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.81425464144921	3.926384859089591	0.23850611076148878	0.018612896580958438	0.0019861322571144676	0.00019861322571144676	5.674663591755622e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.80968640022732	3.932128368689562	0.23691097852916737	0.01924455354703057	0.0016162418018013953	0.0004134572051119849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.60288434918107	4.122739000271902	0.24992672092677076	0.021957203606921504	0.002174505671216864	0.00022982580264893683	7.071563158428826e-05	0.0	1.7678907896072066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.99476203377584	3.7671588548722115	0.21711972064180138	0.018889791986513742	0.0017685661820042746	0.00026340347391553024	0.0	3.762906770221861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.9294762264411	3.8215166717879065	0.2282445444442211	0.018379027232549257	0.002067640563661791	0.00028717230050858214	2.8717230050858215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
