Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Hte-CBur_038-Ex1-1G-lcwgs-1-T.2	1.8635800040092958	0.0
Hte-CBur_040-Ex1-4F-lcwgs-1-T.1	1.0360225252773136	0.0
Hte-CBur_040-Ex1-4F-lcwgs-1-T.2	1.1040606006307805	0.0
Hte-CBur_041-Ex1-2F-lcwgs-1-T.1	1.09721557310625	0.0
Hte-CBur_041-Ex1-2F-lcwgs-1-T.2	1.1751773865274497	0.0
Hte-CBur_042-Ex1-6H-lcwgs-1-T.1	1.0779573642288705	0.0
Hte-CBur_042-Ex1-6H-lcwgs-1-T.2	1.1256833189892275	0.0
Hte-CBur_044-Ex1-3F-lcwgs-1-T.1	1.2149046263127277	0.0
Hte-CBur_044-Ex1-3F-lcwgs-1-T.2	1.31165610360981	0.0
Hte-CBur_048-Ex1-7A-lcwgs-1-T.1	0.7975754238736258	0.0
Hte-CBur_048-Ex1-7A-lcwgs-1-T.2	0.8285234198484877	0.0
Hte-CBur_049-Ex1-6B-lcwgs-1-T.1	1.7344738664777952	0.0
Hte-CBur_049-Ex1-6B-lcwgs-1-T.2	1.756191474958228	0.0
Hte-CBur_051-Ex1-2D-lcwgs-1-T.1	4.187564684340419	0.0
Hte-CBur_051-Ex1-2D-lcwgs-1-T.2	4.205951148869707	0.0
Hte-CBur_053-Ex1-3C-lcwgs-1-T.1	1.0593872621441074	0.0
Hte-CBur_053-Ex1-3C-lcwgs-1-T.2	1.121789242477152	0.0
Hte-CBur_054-Ex1-3H-lcwgs-1-T.1	0.96735682679049	0.0
Hte-CBur_054-Ex1-3H-lcwgs-1-T.2	1.0160508116422615	0.0
Hte-CBur_055-Ex1-6A-lcwgs-1-T.1	1.4483746734139737	0.0
Hte-CBur_055-Ex1-6A-lcwgs-1-T.2	1.4773963994005108	0.0
Hte-CBur_056-Ex1-8G-lcwgs-1-T.1	1.2641560989974814	0.0
Hte-CBur_056-Ex1-8G-lcwgs-1-T.2	1.3704816931678374	0.0
Hte-CBur_057-Ex1-5E-lcwgs-1-T.1	3.2816367453081434	0.21430585581351647
Hte-CBur_057-Ex1-5E-lcwgs-1-T.2	3.7804304915875555	0.0
Hte-CBur_058-Ex1-8H-lcwgs-1-T.1	1.6316987783680563	0.0
Hte-CBur_058-Ex1-8H-lcwgs-1-T.2	1.7175592542204534	0.0
Hte-CBur_059-Ex1-4C-lcwgs-1-T.1	1.967937768124419	0.0
Hte-CBur_059-Ex1-4C-lcwgs-1-T.2	2.001933569410112	0.0
Hte-CBur_060-Ex1-5H-lcwgs-1-T.1	1.0896964940857856	0.0
Hte-CBur_060-Ex1-5H-lcwgs-1-T.2	1.1397626862491457	0.0
Hte-CBur_061-Ex1-4E-lcwgs-1-T.1	1.2883043904988911	0.0
Hte-CBur_061-Ex1-4E-lcwgs-1-T.2	1.383457049940853	0.0
Hte-CBur_062-Ex1-1B-lcwgs-1-T.1	0.9840517223033279	0.0
Hte-CBur_062-Ex1-1B-lcwgs-1-T.2	1.0603100557430682	0.0
Hte-CBur_063-Ex1-5G-lcwgs-1-T.1	1.0417272310046526	0.0
Hte-CBur_063-Ex1-5G-lcwgs-1-T.2	1.1098891719004564	0.0
Hte-CBur_064-Ex1-3A-lcwgs-1-T.1	2.3495850521339756	0.0
Hte-CBur_064-Ex1-3A-lcwgs-1-T.2	2.4084318497575006	0.0
Hte-CBur_066-Ex1-1D-lcwgs-1-T.1	1.4247683121449946	0.0
Hte-CBur_066-Ex1-1D-lcwgs-1-T.2	1.472050642658243	0.0
Hte-CBur_067-Ex1-2A-lcwgs-1-T.1	3.5971845692955	0.0
Hte-CBur_067-Ex1-2A-lcwgs-1-T.2	3.560944693706044	0.0
Hte-CBur_069-Ex1-1F-lcwgs-1-T.1	1.531568671109553	0.0
Hte-CBur_069-Ex1-1F-lcwgs-1-T.2	1.5646367980647062	0.0
Hte-CBur_070-Ex1-8F-lcwgs-1-T.1	0.9645388286934266	0.0
Hte-CBur_070-Ex1-8F-lcwgs-1-T.2	1.0449065834900233	0.0
Hte-CBur_071-Ex1-7G-lcwgs-1-T.1	1.0146341296302799	0.0
Hte-CBur_071-Ex1-7G-lcwgs-1-T.2	1.073386473086545	0.0
Hte-CBur_072-Ex1-1A-lcwgs-1-T.1	3.742467895600146	0.0
Hte-CBur_072-Ex1-1A-lcwgs-1-T.2	4.1019691831756795	0.0
Hte-CBur_073-Ex1-1C-lcwgs-1-T.1	0.9609382077530615	0.0
Hte-CBur_073-Ex1-1C-lcwgs-1-T.2	1.008210964973687	0.0
Hte-CBur_075-Ex1-3D-lcwgs-1-T.1	0.8113387383359025	0.0
Hte-CBur_075-Ex1-3D-lcwgs-1-T.2	0.8623783580245461	0.0
Hte-CBur_076-Ex1-2E-lcwgs-1-T.1	0.8047194098175219	0.0
Hte-CBur_076-Ex1-2E-lcwgs-1-T.2	0.8618267579041969	0.0
Hte-CBur_077-Ex1-6D-lcwgs-1-T.1	1.5697366607921208	0.0
Hte-CBur_077-Ex1-6D-lcwgs-1-T.2	1.6315281796885768	0.0
Hte-CBur_078-Ex1-7F-lcwgs-1-T.1	0.9632068072160292	0.0
Hte-CBur_078-Ex1-7F-lcwgs-1-T.2	1.0357988892322076	0.0
Hte-CBur_079-Ex1-6E-lcwgs-1-T.1	1.5486883260696407	0.0
Hte-CBur_079-Ex1-6E-lcwgs-1-T.2	1.6631481469489253	0.0
Hte-CBur_080-Ex1-6G-lcwgs-1-T.1	1.5399936777734573	0.0
Hte-CBur_080-Ex1-6G-lcwgs-1-T.2	1.617902531408318	0.0
Hte-CBur_082-Ex1-1E-lcwgs-1-T.1	1.9694888971387832	0.0
Hte-CBur_082-Ex1-1E-lcwgs-1-T.2	2.008995305226016	0.0
Hte-CBur_084-Ex1-8A-lcwgs-1-T.1	5.37021699519629	0.6148749378830543
Hte-CBur_084-Ex1-8A-lcwgs-1-T.2	5.830048037104523	0.24979294351499082
Hte-CBur_085-Ex1-2H-lcwgs-1-T.1	2.8818000946454108	0.0
Hte-CBur_085-Ex1-2H-lcwgs-1-T.2	2.8862779420220535	0.0
Hte-CBur_087-Ex1-3G-lcwgs-1-T.1	1.4040513976655598	0.0
Hte-CBur_087-Ex1-3G-lcwgs-1-T.2	1.478460291194207	0.0
Hte-CBur_088-Ex1-8C-lcwgs-1-T.1	1.3387329688403367	0.0
Hte-CBur_088-Ex1-8C-lcwgs-1-T.2	1.4057884163034498	0.0
Hte-CBur_089-Ex1-8E-lcwgs-1-T.1	2.050249224716387	0.0
Hte-CBur_089-Ex1-8E-lcwgs-1-T.2	2.2171385748586245	0.0
Hte-CBur_090-Ex1-8D-lcwgs-1-T.1	3.285292149866191	0.15994368867082942
Hte-CBur_090-Ex1-8D-lcwgs-1-T.2	3.504474241748439	0.10732604817127545
Hte-CBur_091-Ex1-8B-lcwgs-1-T.1	3.727784459143449	0.2810349435424597
Hte-CBur_091-Ex1-8B-lcwgs-1-T.2	4.14035878933654	0.10564909467495198
Hte-CBur_092-Ex1-7H-lcwgs-1-T.1	0.9944883871802791	0.0
Hte-CBur_092-Ex1-7H-lcwgs-1-T.2	1.0486436953930667	0.0
Hte-CBur_093-Ex1-5F-lcwgs-1-T.1	2.1702422922507387	0.0
Hte-CBur_093-Ex1-5F-lcwgs-1-T.2	2.36035407316496	0.0
Hte-CBur_094-Ex1-7C-lcwgs-1-T.1	1.9313004400628215	0.0
Hte-CBur_094-Ex1-7C-lcwgs-1-T.2	2.0444693243212892	0.0
Hte-CBur_095-Ex1-3E-lcwgs-1-T.1	2.020520468553845	0.0
Hte-CBur_095-Ex1-3E-lcwgs-1-T.2	2.056766374371124	0.0
Hte-CBur_096-Ex1-4H-lcwgs-1-T.1	0.9412240295037658	0.0
Hte-CBur_096-Ex1-4H-lcwgs-1-T.2	0.9742574671922364	0.0
Hte-CJol_002-Ex1-1B-lcwgs-1-T.1	5.955759295641418	0.0
Hte-CJol_002-Ex1-1B-lcwgs-1-T.2	5.810230662882923	0.0
Hte-CJol_003-Ex1-8A-lcwgs-1-T.1	2.4566350508416646	0.0
Hte-CJol_003-Ex1-8A-lcwgs-1-T.2	2.4480902332735197	0.0
Hte-CJol_004-Ex1-7G-lcwgs-1-T.1	2.5440142914227954	0.0
Hte-CJol_004-Ex1-7G-lcwgs-1-T.2	2.491596737418612	0.0
Hte-CJol_005-Ex1-6C-lcwgs-1-T.1	2.1828640003310507	0.0
Hte-CJol_005-Ex1-6C-lcwgs-1-T.2	2.160104280896319	0.0
Hte-CJol_006-Ex1-8F-lcwgs-1-T.1	3.3157383234559905	0.0
Hte-CJol_006-Ex1-8F-lcwgs-1-T.2	3.250948034376965	0.0
Hte-CJol_007-Ex1-7A-lcwgs-1-T.1	3.0873536168543736	0.0
Hte-CJol_007-Ex1-7A-lcwgs-1-T.2	3.059337703815767	0.0
Hte-CJol_008-Ex1-5G-lcwgs-1-T.1	6.194814810282267	0.0
Hte-CJol_008-Ex1-5G-lcwgs-1-T.2	6.073047905180907	0.10096250925489691
Hte-CJol_009-Ex1-4G-lcwgs-1-T.1	4.874335472611261	0.11201812094243735
Hte-CJol_009-Ex1-4G-lcwgs-1-T.2	4.82111139304745	0.0
Hte-CJol_010-Ex1-8G-lcwgs-1-T.1	2.4680366990627394	0.0
Hte-CJol_010-Ex1-8G-lcwgs-1-T.2	2.4111580977817346	0.0
Hte-CJol_011-Ex1-8D-lcwgs-1-T.1	1.9547217272822555	0.0
Hte-CJol_011-Ex1-8D-lcwgs-1-T.2	1.8783595609924086	0.0
Hte-CJol_012-Ex1-7D-lcwgs-1-T.1	1.4818965184126125	0.0
Hte-CJol_012-Ex1-7D-lcwgs-1-T.2	1.4664399706325593	0.0
Hte-CJol_013-Ex1-1G-lcwgs-1-T.1	6.639443436176648	0.0
Hte-CJol_013-Ex1-1G-lcwgs-1-T.2	6.5870910698496905	0.0
Hte-CJol_014-Ex1-3D-lcwgs-1-T.1	1.4038027245574414	0.0
Hte-CJol_014-Ex1-3D-lcwgs-1-T.2	1.3677424054782545	0.0
Hte-CJol_016-Ex1-6D-lcwgs-1-T.1	1.558537462226843	0.0
Hte-CJol_016-Ex1-6D-lcwgs-1-T.2	1.5060679965409018	0.0
Hte-CJol_021-Ex1-2A-lcwgs-1-T.1	5.995465093621016	0.0
Hte-CJol_021-Ex1-2A-lcwgs-1-T.2	5.918407114134382	0.0
Hte-CJol_022-Ex1-7E-lcwgs-1-T.1	2.1335657338368677	0.0
Hte-CJol_022-Ex1-7E-lcwgs-1-T.2	2.0593266840967046	0.0
Hte-CJol_023-Ex1-7F-lcwgs-1-T.1	1.613702038009574	0.0
Hte-CJol_023-Ex1-7F-lcwgs-1-T.2	1.5757000836233481	0.0
Hte-CJol_024-Ex1-2D-lcwgs-1-T.1	8.687934005116691	0.0
Hte-CJol_024-Ex1-2D-lcwgs-1-T.2	8.552185036286744	0.11038927135622245
Hte-CJol_028-Ex1-2C-lcwgs-1-T.1	7.3139323998210966	0.2772030020495331
Hte-CJol_028-Ex1-2C-lcwgs-1-T.2	7.17336492005839	0.0
Hte-CJol_030-Ex1-7B-lcwgs-1-T.1	2.223779616701259	0.0
Hte-CJol_030-Ex1-7B-lcwgs-1-T.2	2.1739130434782608	0.0
Hte-CJol_032-Ex1-4H-lcwgs-1-T.1	4.470766829518607	0.1042323686939417
Hte-CJol_032-Ex1-4H-lcwgs-1-T.2	4.398071433916678	0.0
Hte-CJol_033-Ex1-6F-lcwgs-1-T.1	3.8116828002621483	0.1014214037839638
Hte-CJol_033-Ex1-6F-lcwgs-1-T.2	3.7624762293584886	0.0
Hte-CJol_034-Ex1-1D-lcwgs-1-T.1	3.814823861765736	0.0
Hte-CJol_034-Ex1-1D-lcwgs-1-T.2	3.7410125426140888	0.0
Hte-CJol_035-Ex1-1F-lcwgs-1-T.1	4.014888389515965	0.0
Hte-CJol_035-Ex1-1F-lcwgs-1-T.2	3.9515822250782033	0.0
Hte-CJol_037-Ex1-3B-lcwgs-1-T.1	2.0032487277150084	0.0
Hte-CJol_037-Ex1-3B-lcwgs-1-T.2	1.9896456806324618	0.0
Hte-CJol_038-Ex1-1C-lcwgs-1-T.1	4.992978157588071	0.0
Hte-CJol_038-Ex1-1C-lcwgs-1-T.2	4.978038067349927	0.11354468580990229
Hte-CJol_039-Ex1-3F-lcwgs-1-T.1	2.33180590538039	0.0
Hte-CJol_039-Ex1-3F-lcwgs-1-T.2	2.317239705034443	0.0
Hte-CJol_040-Ex1-2F-lcwgs-1-T.1	4.197750131688173	0.0
Hte-CJol_040-Ex1-2F-lcwgs-1-T.2	4.117496187248173	0.0
Hte-CJol_041-Ex1-5E-lcwgs-1-T.1	3.453446926888638	0.10649395809788764
Hte-CJol_041-Ex1-5E-lcwgs-1-T.2	3.242632356776493	0.0
Hte-CJol_042-Ex1-6B-lcwgs-1-T.1	1.6764056153352813	0.0
Hte-CJol_042-Ex1-6B-lcwgs-1-T.2	1.6862039478372406	0.0
Hte-CJol_043-Ex1-4A-lcwgs-1-T.1	9.561928996801498	0.2633020551697314
Hte-CJol_043-Ex1-4A-lcwgs-1-T.2	9.296859813744721	0.24386364841223518
Hte-CJol_046-Ex1-3G-lcwgs-1-T.1	2.464760166311733	0.0
Hte-CJol_046-Ex1-3G-lcwgs-1-T.2	2.4404218639083255	0.0
Hte-CJol_048-Ex1-8C-lcwgs-1-T.1	2.293639965652066	0.0
Hte-CJol_048-Ex1-8C-lcwgs-1-T.2	2.2701020412611097	0.0
Hte-CJol_049-Ex1-4E-lcwgs-1-T.1	2.065715640559551	0.0
Hte-CJol_049-Ex1-4E-lcwgs-1-T.2	2.01977791828025	0.0
Hte-CJol_050-Ex1-8E-lcwgs-1-T.1	2.4178974263102138	0.0
Hte-CJol_050-Ex1-8E-lcwgs-1-T.2	2.037764068050103	0.0
Hte-CJol_052-Ex1-5D-lcwgs-1-T.1	3.180291671242695	0.0
Hte-CJol_052-Ex1-5D-lcwgs-1-T.2	3.1011022930238203	0.0
Hte-CJol_053-Ex1-5A-lcwgs-1-T.1	2.804792431549023	0.0
Hte-CJol_053-Ex1-5A-lcwgs-1-T.2	2.7299826211055738	0.0
Hte-CJol_054-Ex1-4D-lcwgs-1-T.1	3.7876588021778583	0.0
Hte-CJol_054-Ex1-4D-lcwgs-1-T.2	3.7028778843660874	0.0
Hte-CJol_055-Ex1-4B-lcwgs-1-T.1	3.383095913724289	0.0
Hte-CJol_055-Ex1-4B-lcwgs-1-T.2	3.342151267325816	0.0
Hte-CJol_056-Ex1-5B-lcwgs-1-T.1	3.1856812131906582	0.0
Hte-CJol_056-Ex1-5B-lcwgs-1-T.2	3.147599333378579	0.0
Hte-CJol_057-Ex1-3E-lcwgs-1-T.1	1.924460196434877	0.0
Hte-CJol_057-Ex1-3E-lcwgs-1-T.2	1.8577612701568078	0.0
Hte-CJol_061-Ex1-1A-lcwgs-1-T.1	11.554290549636525	0.23462440863110068
Hte-CJol_061-Ex1-1A-lcwgs-1-T.2	11.331205046347936	0.13846686411015874
Hte-CJol_062-Ex1-6A-lcwgs-1-T.1	2.554005400540054	0.0
Hte-CJol_062-Ex1-6A-lcwgs-1-T.2	2.4907178217821784	0.0
Hte-CJol_063-Ex1-5C-lcwgs-1-T.1	2.189191220685508	0.0
Hte-CJol_063-Ex1-5C-lcwgs-1-T.2	2.116844558027661	0.0
Hte-CJol_064-Ex1-6G-lcwgs-1-T.1	3.287987111584647	0.0
Hte-CJol_064-Ex1-6G-lcwgs-1-T.2	3.2565896141196093	0.0
Hte-CJol_067-Ex1-2B-lcwgs-1-T.1	7.926796543766436	0.0
Hte-CJol_067-Ex1-2B-lcwgs-1-T.2	7.8825202597542	0.12209520742768198
Hte-CJol_068-Ex1-2G-lcwgs-1-T.1	6.066312914515769	0.0
Hte-CJol_068-Ex1-2G-lcwgs-1-T.2	6.000975260569927	0.0
Hte-CJol_069-Ex1-3H-lcwgs-1-T.1	2.1549842108673176	0.0
Hte-CJol_069-Ex1-3H-lcwgs-1-T.2	2.115264894039567	0.0
Hte-CJol_070-Ex1-5F-lcwgs-1-T.1	5.969508267124758	0.10855820389855175
Hte-CJol_070-Ex1-5F-lcwgs-1-T.2	5.849020590270322	0.0
Hte-CJol_076-Ex1-4C-lcwgs-1-T.1	3.0708267984288473	0.0
Hte-CJol_076-Ex1-4C-lcwgs-1-T.2	3.0784604921650542	0.0
Hte-CJol_078-Ex1-7H-lcwgs-1-T.1	4.176288469179416	0.0
Hte-CJol_078-Ex1-7H-lcwgs-1-T.2	4.092626322629037	0.0
Hte-CJol_080-Ex1-8H-lcwgs-1-T.1	3.076070082058106	0.0
Hte-CJol_080-Ex1-8H-lcwgs-1-T.2	2.9496562430694167	0.0
Hte-CJol_081-Ex1-7C-lcwgs-1-T.1	2.3287057769816393	0.0
Hte-CJol_081-Ex1-7C-lcwgs-1-T.2	2.339368349220566	0.0
Hte-CJol_082-Ex1-2E-lcwgs-1-T.1	2.867254439339377	0.0
Hte-CJol_082-Ex1-2E-lcwgs-1-T.2	2.7244505153358998	0.0
Hte-CJol_083-Ex1-6E-lcwgs-1-T.1	1.8786260244958097	0.0
Hte-CJol_083-Ex1-6E-lcwgs-1-T.2	1.8260034467788404	0.0
Hte-CJol_084-Ex1-8B-lcwgs-1-T.1	2.741860102819754	0.0
Hte-CJol_084-Ex1-8B-lcwgs-1-T.2	2.7496494781118557	0.0
Hte-CJol_086-Ex1-1H-lcwgs-1-T.1	7.90710804147769	0.0
Hte-CJol_086-Ex1-1H-lcwgs-1-T.2	7.7761258633344	0.10990458625816313
Hte-CJol_087-Ex1-2H-lcwgs-1-T.1	3.4789344404317415	0.0
Hte-CJol_087-Ex1-2H-lcwgs-1-T.2	3.4317106233204115	0.0
Hte-CJol_089-Ex1-3C-lcwgs-1-T.1	10.180429981441236	0.17368534739273578
Hte-CJol_089-Ex1-3C-lcwgs-1-T.2	10.012916194615753	0.30152481628586614
Hte-CJol_092-Ex1-3A-lcwgs-1-T.1	2.5981084900532667	0.0
Hte-CJol_092-Ex1-3A-lcwgs-1-T.2	2.51476609776425	0.0
Hte-CJol_093-Ex1-4F-lcwgs-1-T.1	3.9568639911945938	0.0
Hte-CJol_093-Ex1-4F-lcwgs-1-T.2	3.892330320670102	0.0
Hte-CJol_094-Ex1-6H-lcwgs-1-T.1	2.9295026557218735	0.0
Hte-CJol_094-Ex1-6H-lcwgs-1-T.2	2.8807339449541285	0.0
Hte-CJol_095-Ex1-5H-lcwgs-1-T.1	6.825425680179362	0.0
Hte-CJol_095-Ex1-5H-lcwgs-1-T.2	6.684845179664303	0.11270678058534855
Hte-CJol_096-Ex1-1E-lcwgs-1-T.1	3.41902474305971	0.0
Hte-CJol_096-Ex1-1E-lcwgs-1-T.2	3.274370261896045	0.0
Hte-CMvi_005-Ex1-2D-lcwgs-1-T.1	1.2508952539240825	0.314363973341935
Hte-CMvi_005-Ex1-2D-lcwgs-1-T.2	1.2366805351294907	0.2000995030315622
Hte-CMvi_006-Ex1-2G-lcwgs-1-T.1	3.6658452910451325	1.6759996291165948
Hte-CMvi_006-Ex1-2G-lcwgs-1-T.2	3.5868920813583323	0.8859055876956621
Hte-CMvi_008-Ex1-3H-lcwgs-1-T.1	1.1165614335186445	0.11034806597405655
Hte-CMvi_008-Ex1-3H-lcwgs-1-T.2	1.0962694639398285	0.0
Hte-CMvi_009-Ex1-4E-lcwgs-1-T.1	1.9511774319028852	0.12316667758286592
Hte-CMvi_009-Ex1-4E-lcwgs-1-T.2	1.9027734068605917	0.0
Hte-CMvi_010-Ex1-5D-lcwgs-1-T.1	1.6148165672474104	0.19129053517413852
Hte-CMvi_010-Ex1-5D-lcwgs-1-T.2	1.5825405140510669	0.13045608935904163
Hte-CMvi_011-Ex1-6C-lcwgs-1-T.1	1.7991354643976591	0.1957155636895047
Hte-CMvi_011-Ex1-6C-lcwgs-1-T.2	1.7387682074885447	0.1348019967631131
Hte-CMvi_012-Ex1-7C-lcwgs-1-T.1	4.544232320516268	1.8929028992613448
Hte-CMvi_012-Ex1-7C-lcwgs-1-T.2	4.433117694509909	1.066858579947171
Hte-CMvi_017-Ex1-2E-lcwgs-1-T.1	1.313032319546043	0.11154006508308645
Hte-CMvi_017-Ex1-2E-lcwgs-1-T.2	1.2800034653224104	0.0
Hte-CMvi_018-Ex1-2H-lcwgs-1-T.1	1.300899050652807	0.0
Hte-CMvi_018-Ex1-2H-lcwgs-1-T.2	1.2720833246012953	0.0
Hte-CMvi_019-Ex1-1F-lcwgs-1-T.1	0.3046608637177817	0.0
Hte-CMvi_019-Ex1-1F-lcwgs-1-T.2	0.3063540959893375	0.0
Hte-CMvi_020-Ex1-4A-lcwgs-1-T.1	1.7397763505626607	0.47751630882419827
Hte-CMvi_020-Ex1-4A-lcwgs-1-T.2	1.7059206969211569	0.37190688179323783
Hte-CMvi_022-Ex1-5E-lcwgs-1-T.1	1.7965761902712774	0.17845526088640362
Hte-CMvi_022-Ex1-5E-lcwgs-1-T.2	1.7463302763904958	0.11492012545025143
Hte-CMvi_023-Ex1-6D-lcwgs-1-T.1	5.830991280059557	1.0903676686999724
Hte-CMvi_023-Ex1-6D-lcwgs-1-T.2	5.734616028300852	0.6083759904432684
Hte-CMvi_024-Ex1-7D-lcwgs-1-T.1	6.755357895947552	1.0869858471744758
Hte-CMvi_024-Ex1-7D-lcwgs-1-T.2	6.6862054325152895	0.6245021235628148
Hte-CMvi_029-Ex1-1D-lcwgs-1-T.1	0.6183169062400642	0.0
Hte-CMvi_029-Ex1-1D-lcwgs-1-T.2	0.6020850415836945	0.0
Hte-CMvi_030-Ex1-3A-lcwgs-1-T.1	1.9141551512378983	0.7627780236391568
Hte-CMvi_030-Ex1-3A-lcwgs-1-T.2	1.8564744141178577	0.39307433356372457
Hte-CMvi_031-Ex1-3C-lcwgs-1-T.1	2.872759932336503	0.2663194106443276
Hte-CMvi_031-Ex1-3C-lcwgs-1-T.2	2.7653138252834464	0.17375045687554058
Hte-CMvi_032-Ex1-1G-lcwgs-1-T.1	1.1054632597468792	0.0
Hte-CMvi_032-Ex1-1G-lcwgs-1-T.2	1.0899368620256014	0.0
Hte-CMvi_033-Ex1-4F-lcwgs-1-T.1	3.1798107255520507	0.6322367432777529
Hte-CMvi_033-Ex1-4F-lcwgs-1-T.2	3.1266937058735165	0.3535526513444496
Hte-CMvi_034-Ex1-2A-lcwgs-1-T.1	2.3235936369837007	0.1660507412580685
Hte-CMvi_034-Ex1-2A-lcwgs-1-T.2	2.2791817211893806	0.12155292233842063
Hte-CMvi_035-Ex1-6E-lcwgs-1-T.1	7.529364015122636	1.721477999973092
Hte-CMvi_035-Ex1-6E-lcwgs-1-T.2	7.353673248810415	1.05795665023747
Hte-CMvi_036-Ex1-7E-lcwgs-1-T.1	4.47990402246005	0.23912771433079616
Hte-CMvi_036-Ex1-7E-lcwgs-1-T.2	4.416789540406871	0.17002823828981484
Hte-CMvi_040-Ex1-2A-lcwgs-1-T.1	3.0722587165234967	1.2243260113545174
Hte-CMvi_040-Ex1-2A-lcwgs-1-T.2	2.999138007906548	0.7142644829533631
Hte-CMvi_043-Ex1-3D-lcwgs-1-T.1	1.1032008682275267	0.15918877564679446
Hte-CMvi_043-Ex1-3D-lcwgs-1-T.2	1.093315924849718	0.10873437715589596
Hte-CMvi_044-Ex1-4B-lcwgs-1-T.1	8.097777777777777	1.1933333333333334
Hte-CMvi_044-Ex1-4B-lcwgs-1-T.2	7.973333333333334	0.8422222222222215
Hte-CMvi_045-Ex1-4G-lcwgs-1-T.1	3.731045966404582	1.3344865512767683
Hte-CMvi_045-Ex1-4G-lcwgs-1-T.2	3.6854166737607734	0.7045298991047808
Hte-CMvi_046-Ex1-5F-lcwgs-1-T.1	1.3872406756825562	0.8419791091423938
Hte-CMvi_046-Ex1-5F-lcwgs-1-T.2	1.3612348086962993	0.4833018051361586
Hte-CMvi_047-Ex1-6F-lcwgs-1-T.1	2.6745582669509327	1.6791673980399855
Hte-CMvi_047-Ex1-6F-lcwgs-1-T.2	2.635902310876721	1.0338496007194742
Hte-CMvi_048-Ex1-7F-lcwgs-1-T.1	5.8147315063271945	3.4879208102592782
Hte-CMvi_048-Ex1-7F-lcwgs-1-T.2	5.716940634124424	2.2188651529251713
Hte-CMvi_049-Ex1-1A-lcwgs-1-T.1	2.037168759618742	0.0
Hte-CMvi_049-Ex1-1A-lcwgs-1-T.2	1.9924214011354964	0.0
Hte-CMvi_051-Ex1-1B-lcwgs-1-T.1	0.940634049611264	0.0
Hte-CMvi_051-Ex1-1B-lcwgs-1-T.2	0.9341275886955747	0.0
Hte-CMvi_055-Ex1-3E-lcwgs-1-T.1	3.92707240293809	0.6972717733473246
Hte-CMvi_055-Ex1-3E-lcwgs-1-T.2	3.826162994053865	0.4342427422175579
Hte-CMvi_057-Ex1-4H-lcwgs-1-T.1	1.4551956374302606	0.5260375467497833
Hte-CMvi_057-Ex1-4H-lcwgs-1-T.2	1.423974456351346	0.29476468018622515
Hte-CMvi_058-Ex1-5G-lcwgs-1-T.1	2.0694512029617385	1.0541656783608717
Hte-CMvi_058-Ex1-5G-lcwgs-1-T.2	2.0239687589406015	0.5888264795854736
Hte-CMvi_059-Ex1-6G-lcwgs-1-T.1	2.2102561507668783	0.8048284082220123
Hte-CMvi_059-Ex1-6G-lcwgs-1-T.2	2.1596556919893852	0.39763527189313175
Hte-CMvi_065-Ex1-1E-lcwgs-1-T.1	0.18428941967372986	0.0
Hte-CMvi_065-Ex1-1E-lcwgs-1-T.2	0.18058138306057636	0.0
Hte-CMvi_066-Ex1-3B-lcwgs-1-T.1	2.5200848647981524	0.3391065687939676
Hte-CMvi_066-Ex1-3B-lcwgs-1-T.2	2.4583756971666677	0.2662309803529763
Hte-CMvi_067-Ex1-3F-lcwgs-1-T.1	3.182452437139548	0.42453781113996714
Hte-CMvi_067-Ex1-3F-lcwgs-1-T.2	3.120787727141564	0.21701234480059783
Hte-CMvi_068-Ex1-1H-lcwgs-1-T.1	3.4815120389758905	0.0
Hte-CMvi_068-Ex1-1H-lcwgs-1-T.2	3.423967248554853	0.0
Hte-CMvi_069-Ex1-5A-lcwgs-1-T.1	3.065349661784196	1.4323611421883329
Hte-CMvi_069-Ex1-5A-lcwgs-1-T.2	2.9850987108211844	0.843710735124529
Hte-CMvi_070-Ex1-5H-lcwgs-1-T.1	4.774514774146589	1.2811907304137167
Hte-CMvi_070-Ex1-5H-lcwgs-1-T.2	4.661321370140543	0.6792548305450374
Hte-CMvi_071-Ex1-6H-lcwgs-1-T.1	3.316826531143219	1.8017275770558339
Hte-CMvi_071-Ex1-6H-lcwgs-1-T.2	3.235737949456229	1.0548020050994746
Hte-CMvi_072-Ex1-7G-lcwgs-1-T.1	3.3797167384497793	2.5209836981287395
Hte-CMvi_072-Ex1-7G-lcwgs-1-T.2	3.3325401666936156	1.4325691984300808
Hte-CMvi_075-Ex1-1G-lcwgs-1-T.1	3.887582710097985	2.7096170316670767
Hte-CMvi_075-Ex1-1G-lcwgs-1-T.2	3.8315331497078207	1.4952098898801873
Hte-CMvi_076-Ex1-2B-lcwgs-1-T.1	1.1061033280788615	0.14653315867764927
Hte-CMvi_076-Ex1-2B-lcwgs-1-T.2	1.0967784907084657	0.10967784907084654
Hte-CMvi_077-Ex1-2F-lcwgs-1-T.1	8.017976559975718	7.232725955371917
Hte-CMvi_077-Ex1-2F-lcwgs-1-T.2	7.969020786621367	4.2885257458412065
Hte-CMvi_080-Ex1-4C-lcwgs-1-T.1	2.816904337986921	0.7600212989001114
Hte-CMvi_080-Ex1-4C-lcwgs-1-T.2	2.7074978784298716	0.4925370650781238
Hte-CMvi_081-Ex1-5B-lcwgs-1-T.1	2.8033113973676844	1.7528353402408294
