Cha-APnd_005-Ex1-1E-lcwgs-1-1.2 - illumina_universal_adapter	0.003438087767126014	0.004825939709819084	0.006182249562905493	0.008011690760091813	0.0101880949429514	0.012396041215417647	0.014099314054177324	0.015960297340970302	0.01678039167074348	0.018325954061469855	0.019855745407392898	0.02132245257410262	0.022962641233648974	0.0247447692964253	0.026589981538414954	0.030280406022394256	0.038370952006502715	0.058857539206028826	0.10770046496194288	0.20568596632503428	0.3788204961759948	0.6503978876893433	1.0489479609143042	1.593664077376531	2.278095879751461	3.147364327221423	4.19632805918053	5.423756934134124	6.843482158374725	8.46122862116594	10.308585725248843	12.388471113912049	14.680950186524147	17.21970989478505	19.96044937384221	22.85658095734658	25.906543311862634	29.095385486916815	32.38686562155107	35.728466136570304	39.1167174021178	42.45224606488776	45.76419701567673	49.02320456906094	52.159276828203176	55.209207640629614	58.10570195816446	60.821570499566775	63.43461182885136	65.87861909993386	68.16762854268922	70.3032488036874	72.26502483781846	74.06142569614181	75.71415233630681	77.23435488698942	78.61473135444572	79.8582151530091	80.99533902541882	82.01604104509036	82.92528909113676	83.75539803436006	84.49848235235858	85.16755315709506	85.7682564826091	86.31628451848003	86.80072370170393	87.2319198376718	87.61802655654692	87.9579241141483	88.26306228900313	88.5328733234985	88.76876084062192	88.97780603949008
Cha-APnd_006-Ex1-1F-lcwgs-1-1.1 - illumina_universal_adapter	0.007829078847065126	0.01308280281022725	0.018851597750169972	0.022354080392278056	0.028843974699713622	0.032449471537177824	0.034921812225724706	0.04151472072851639	0.04326596204957043	0.046047345324185675	0.04846817891505449	0.050425448626820774	0.051816140264128396	0.05377340997589468	0.05583369388301708	0.05727589261800276	0.05897562684137874	0.06206605270206234	0.07308857160516719	0.08478068277808681	0.136390794651503	0.1593114531182397	0.19222448853452007	0.2357479860724808	0.305385582133218	0.3915569565486124	0.5123411006036632	0.6812843809877001	0.9105939798504235	1.2208727362630571	1.636019943548221	2.1727754084512845	2.865957929002617	3.760069637596061	4.841049096565507	6.125069534581865	7.638708614047015	9.34395409687455	11.309104394585574	13.469775635082513	15.823753013165215	18.267558769598452	20.900859138389272	23.60451820260832	26.307816717143623	29.054329686630815	31.812740795681645	34.51454560438428	37.23169952819499	39.94298164287039	42.51086799761007	45.00571728784226	47.377001050744795	49.63326946453222	51.78817191008921	53.8254836516472	55.70971629890599	57.46816861363496	59.162906648536165	60.715382079650574	62.11719925005666	63.42687022271669	64.65969260564106	65.7916125842141	66.82834744627809	67.78488575725734	68.66972618826875	69.45644559820343	70.19181243175309	70.85749016214434	71.45837196365659	71.99729072666213	72.49016214434349	72.92802398170468
Cha-APnd_006-Ex1-1F-lcwgs-1-1.2 - illumina_universal_adapter	0.011537589879885448	0.017718441601252653	0.022457094587634174	0.02606259142509838	0.03306755670931454	0.03739415291427159	0.03966046521210623	0.046665430496322394	0.04851968601273256	0.05279477512001154	0.05614273646908544	0.058615077157632325	0.060314811381008304	0.06227208109277459	0.06438387209757504	0.06603209922327297	0.06876197540021015	0.07252199353070854	0.08323546984774502	0.09513360941137688	0.11295506520798566	0.13412448235366836	0.16631641840245587	0.20963388754970436	0.2789624410243732	0.36503080124441145	0.48519686012732555	0.6527494488740548	0.8762902527968355	1.1855388672559077	1.6000679893689351	2.1395018233512575	2.83134515936296	3.723911655026063	4.800925067474298	6.085512083565115	7.597708964295279	9.305890351690461	11.275161217215732	13.43088777633558	15.765962049570431	18.1880833178812	20.805364979294147	23.4918721799864	26.17935801553454	28.91010981313225	31.657910460061398	34.34869274986093	37.04539835589344	39.728248552650555	42.2790860580588	44.75441415827101	47.10427096853947	49.33746420256712	51.47027010322022	53.483270494674166	55.350402785503846	57.09443311288295	58.76558089704761	60.29240579351835	61.66955106413664	62.95789809835796	64.16403980468507	65.26541607433504	66.27366751138307	67.21063312524466	68.07703401528731	68.84639553330449	69.56790695757876	70.21591775346643	70.80325318828935	71.32692585038218	71.80568432329974	72.22994828687393
Cha-APnd_007-Ex1-1G-lcwgs-1-1.1 - illumina_universal_adapter	0.002650194237152631	0.0035335923162035086	0.004196140875491666	0.005410813234186622	0.006404636073118859	0.0072880341521697365	0.008502706510864691	0.009717378869559649	0.011373750267780043	0.012533210246534318	0.014686493064220832	0.017060625401670065	0.01910348345947522	0.02153282817686513	0.023796535754433003	0.029593835648204385	0.04372820491301842	0.07845679189570604	0.15487072573360688	0.3026742668348068	0.5706751590668666	0.9695846041382783	1.5403149755850856	2.3177052851498576	3.279449731336559	4.481423242645159	5.88575012643635	7.509104521452218	9.339781403145338	11.40604951004534	13.714920814404689	16.264573307685342	18.988089585399198	21.937534921830313	25.064322422630894	28.32908566090323	31.681747008041132	35.10877943095913	38.60869219539882	42.138695706906184	45.61276907753364	48.9695713531671	52.28236936198782	55.4956194497755	58.5248466752209	61.424435232565585	64.15949089768704	66.7126769832839	69.12926764090751	71.36365744472688	73.41468693476327	75.30709125723007	77.03777851885062	78.59647921695594	80.03851615624663	81.35091442743658	82.5219690059784	83.57945171898224	84.51579847039622	85.34740733706275	86.10856520692496	86.77497863280897	87.37259743328688	87.89584515798471	88.37166544831348	88.79089304920308	89.16887700227696	89.50357444947736	89.79973365547917	90.05680249648297	90.28333889137957	90.49811504934883	90.68495374306809	90.85180555524882
Cha-APnd_007-Ex1-1G-lcwgs-1-1.2 - illumina_universal_adapter	0.002539769477271272	0.0037544418359662275	0.003975291355728947	0.005189963714423903	0.00596293703359342	0.0069567598725256575	0.008171432231220613	0.009606954109678288	0.011042475988135963	0.012036298827068201	0.014134369264814033	0.016508501602263265	0.018661784419949777	0.02125676627716173	0.02357568623467028	0.028765649949094186	0.04278959445402686	0.07922976521487554	0.15713443331117477	0.3030055411144509	0.5652091334527393	0.9577691548309728	1.52524199586128	2.297276704571806	3.24946940902877	4.43852322343125	5.8321941178938905	7.444726886441385	9.263422681687379	11.316605454541438	13.607587947800006	16.137143134782253	18.841114229997107	21.767480791613018	24.86439839486569	28.093384010936468	31.410157311112926	34.80505612890545	38.26311790935011	41.7482337559657	45.17780594836097	48.46211436913231	51.722736678909094	54.89308674748287	57.876045998537975	60.736820252784355	63.44460100221512	65.96648166838563	68.35375455226072	70.55374704337706	72.57490663586552	74.44290708639855	76.14731325516732	77.68304560321734	79.10205898007274	80.39458079448406	81.5471944381257	82.58700918954852	83.5092215716977	84.32056749492598	85.05853616521311	85.70844108949484	86.29242243212742	86.79767092096458	87.25731398397075	87.66251764035539	88.02973517934086	88.35305887627348	88.63999761482518	88.88740428933937	89.1039472434667	89.30939250922599	89.49043390305148	89.6522613886576
Cha-APnd_008-Ex1-1H-lcwgs-1-1.1 - illumina_universal_adapter	0.0007391575848381806	0.001012919653296766	0.0014783151696763613	0.001779453444980805	0.0022448489613604004	0.0026007396503565615	0.0032030162009654495	0.004270688267953932	0.004434945509029084	0.004804524301448174	0.005297296024673628	0.005557369989709284	0.005885884471859587	0.0063923442985079695	0.007008308952539786	0.008418183605101503	0.01108736377257271	0.018766389792836027	0.03846357061843125	0.08007540502413624	0.1554831667810536	0.2768418917287445	0.4603993586302261	0.7189950084962058	1.068479665090436	1.53583258025951	2.1335509924285625	2.878635526048871	3.8052106229537994	4.9631831082233475	6.357946094606149	8.004939762763266	9.934743335741526	12.156815293006172	14.626190214812883	17.32330780137029	20.235164354426608	23.32500731629128	26.589838992314675	29.929339272510155	33.36851632183141	36.82083395043867	40.313777870005175	43.77595093307694	47.1354358442699	50.46116589242191	53.68543971800317	56.802604134300005	59.7845300887783	62.63711715401334	65.3053802185552	67.8373645254184	70.1878856452038	72.33220917502622	74.33446387942205	76.15577554467016	77.80615017437275	79.3158521651979	80.70093766246067	81.93754830189496	83.05436066017175	84.062667422615	84.96643813921732	85.77758145995668	86.49839698620815	87.14595378294007	87.73047686340942	88.23966062263898	88.69615887179367	89.10521415448449	89.46444474071583	89.77869621909946	90.05971298237219	90.30541443881377
Cha-APnd_008-Ex1-1H-lcwgs-1-1.2 - illumina_universal_adapter	0.0008760386190674733	0.0011224244806802002	0.0013688103422929271	0.0016973248244432295	0.0021079679271311077	0.00243648240928141	0.002984006546198581	0.004079054820032923	0.004243312061108074	0.004681331370641811	0.005146726887021405	0.0054478651623258495	0.00581744395474494	0.0063375918848162524	0.007021997055962716	0.008514000329062006	0.011320061530762506	0.018848518413373608	0.03854569923896883	0.0799659001967528	0.15289611523411994	0.27444647362973185	0.45866096949551405	0.7172155550512249	1.0664948900941111	1.5344363937103713	2.132401191741036	2.8776636707058434	3.8048136679545346	4.963744320463688	6.359232776327904	8.006815032932208	9.936153210394089	12.157390193349936	14.62627234343342	17.324033270851704	20.230893666158657	23.31411158596663	26.564502312878837	29.893722827403693	33.31095784693798	36.73750077679987	40.20776350899459	43.649322288311424	46.99483164590957	50.31159598631956	53.52979229398104	56.6383742694317	59.60925392444769	62.44804338143241	65.10341225254989	67.62299513771191	69.96289428924112	72.09547342632666	74.08350619126605	75.89278601360543	77.53296300625793	79.03027726348532	80.40004577301785	81.62114779127394	82.72094583699604	83.71323751843445	84.59980228903416	85.39697005617872	86.10587693245222	86.74201785092944	87.31704138762328	87.81880619479759	88.26757066551832	88.66889216977519	89.02173041170803	89.33072565837725	89.60521319631724	89.84535728276911
Cha-APnd_009-Ex1-2A-lcwgs-1-1.1 - illumina_universal_adapter	0.0038726776256402242	0.005245717874730849	0.006477933482889102	0.008097416853611377	0.009822518705032932	0.011265971274589743	0.012639011523680367	0.014821793458132131	0.015631535143493268	0.017251018514215545	0.019134548086686014	0.020842046857991025	0.02216227786673201	0.023517715035706085	0.025172404566661456	0.02774245426367724	0.032917759817941906	0.04448298345451294	0.07157412375387795	0.1254571519906267	0.2327479253009775	0.40119179893621065	0.6563308421454352	1.0190599110269918	1.4986206226420675	2.1119999493031294	2.864390799644559	3.759841882093161	4.8181918679402855	6.069207565663009	7.5183107239372315	9.178281178927564	11.061353071315006	13.204563281664772	15.56413294972701	18.117002040549046	20.838825494329697	23.72196357429838	26.75495667529922	29.846937697770606	33.023712757163395	36.2113489169881	39.43017773477932	42.61328990301407	45.69358248028807	48.72282612522409	51.63101338819861	54.40605095317158	57.08687683336079	59.62414959519957	62.03203971818173	64.2868534564704	66.35709889973708	68.2856747542258	70.08261477560298	71.74138822114539	73.2297462480795	74.59335124622766	75.85128495443618	76.98140269791847	78.01208064182238	78.93495732309256	79.78263364610486	80.54979348066408	81.23902447954734	81.8650604208122	82.4294503755089	82.93969325576712	83.40293591211416	83.81935437535118	84.19146588593486	84.51911201614413	84.82149772638617	85.09050799672724
Cha-APnd_009-Ex1-2A-lcwgs-1-1.2 - illumina_universal_adapter	0.004682419311001362	0.006653964284054566	0.00788617989221282	0.009505663262935095	0.011265971274589743	0.012639011523680367	0.014082464093237178	0.016300452187922036	0.01711019387328317	0.019345785048084575	0.021334933101254325	0.023218462673724797	0.024714724483631247	0.026087764732721872	0.027689645023327603	0.030312503960693026	0.03585747419740516	0.047440300914092744	0.07416177653101029	0.12809761400810868	0.23104042652967247	0.39830489379709705	0.6529158446028253	1.01539847036275	1.4927059877229079	2.104325006372315	2.856363795111413	3.7493680494238157	4.805253604054623	6.053681649000215	7.504668336846908	9.161628665137311	11.03987731357282	13.176063894956084	15.523610659298722	18.071445269207423	20.783569425843858	23.652308186277203	26.669247278211753	29.741231201670743	32.89112635772557	36.0504919708831	39.235575684090904	42.3966135898595	45.458986231574855	48.46765187585463	51.36077090224939	54.1179765470643	56.783487747552115	59.298298979162176	61.68370996883551	63.919512380598306	65.9714682236239	67.87851551113008	69.65823972015328	71.2987411685347	72.77291111289489	74.11785684611951	75.35772979412846	76.46698788767263	77.47636610463553	78.37931609921378	79.20653764313064	79.95674571153762	80.63115491696274	81.2430379818139	81.7952818112302	82.2912485935139	82.74271478926298	83.15043733092241	83.51381771376828	83.83366567948593	84.12702100962818	84.38752899227295
Cha-APnd_010-Ex1-2B-lcwgs-1-1.1 - illumina_universal_adapter	0.0021575297461241287	0.003268984463824437	0.0037920219780363472	0.004576578249354212	0.005295754831395588	0.005557273588501543	0.005884172034883987	0.006341829859819409	0.006668728306201852	0.007518664266796205	0.008270530693475827	0.009022397120155446	0.009741573702196821	0.010199231527132244	0.011049167487726597	0.01242214096253286	0.015462296513889588	0.023602067828812436	0.043510183213503265	0.08921058601776889	0.16939877491538236	0.30110615896286896	0.5055811371750875	0.7922710746524906	1.1802995305084512	1.6868940528673244	2.3314397195995884	3.122730098912932	4.06756467849211	5.23073473041012	6.624237427649201	8.274682303744884	10.17958493050466	12.352707732521232	14.772540792022632	17.421954630418426	20.261459915385608	23.300275183112163	26.47298805447697	29.761096077414784	33.13083064241429	36.50909725686438	39.85594893061712	43.2264353620433	46.46946408922497	49.66571364872931	52.742710654993346	55.69149809058618	58.503968874037525	61.16724320655993	63.64421811448899	65.97506941688509	68.14704807433932	70.15404108590434	72.01033391368705	73.72576620092356	75.2654905732295	76.66808104727801	77.94896722973834	79.09154267953426	80.12499942792772	81.06290376044359	81.9103226030008	82.6622544093697	83.33739777068335	83.93964277845373	84.48079046659522	84.9505435340468	85.37417123071381	85.76180740843412	86.10256634894316	86.39174071461308	86.65410940767964	86.88767834761988
Cha-APnd_010-Ex1-2B-lcwgs-1-1.2 - illumina_universal_adapter	0.0031382250852714597	0.004315059492248257	0.00470733762790719	0.005361134520672077	0.006080311102713453	0.0062764501705429195	0.006537968927648874	0.007191765820413762	0.0075840439560726945	0.008989707275517202	0.010068472148579265	0.010820338575258888	0.01150682531266202	0.01202986282687393	0.01294517847674477	0.014187392572998059	0.01742368719218425	0.02579228741957481	0.04556964342571265	0.09019128135691623	0.16779697252810838	0.29937359719704193	0.5018544948863276	0.7854388971230974	1.1720616896596137	1.675093018952918	2.3147025191448076	3.10059907409284	4.044583717711423	5.205563550038672	6.595862642503206	8.245032614657996	10.142383887306337	12.302888409292546	14.709743600472564	17.346571848682633	20.175420244297747	23.1953407818234	26.347066772930454	29.604413652063677	32.93779710982545	36.27104980820869	39.577071866008254	42.916077977047806	46.139525487291166	49.314297818868184	52.375832528618325	55.30438495038008	58.090148130761996	60.72459002031347	63.18146067379	65.50038018289314	67.65408521719459	69.64375261110135	71.4806930508582	73.178930479815	74.70397711187837	76.08515573768884	77.34371475626125	78.46661091958495	79.48437654255204	80.40067288776203	81.2230186194817	81.9554672784462	82.61220625722854	83.20251947170595	83.73323909940785	84.19413321896246	84.61007880213948	84.99101356170894	85.3241557684173	85.60581146982041	85.86105377675582	86.08690791336144
