Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r2	250.0	387.0	640.5	785.5	1193.0	1887.0	2316.0	2089.5	1387.5	903.5	828.0	993.5	1318.5	1724.5	2246.5	3047.5	4110.5	5612.5	7717.5	10590.0	14752.5	20159.5	26831.5	35082.5	44946.0	58162.0	73607.0	90766.5	111574.5	135253.5	161826.0	191719.5	225057.5	260562.0	299695.0	339912.0	378924.5	417659.0	454384.0	489558.0	521491.5	548277.0	570445.5	588520.0	600137.5	602236.0	596739.5	584624.5	564491.0	540050.0	513616.5	477378.0	435311.0	396567.0	360453.0	328133.0	300021.0	275164.0	251803.5	231995.0	217049.5	203365.0	192225.5	183610.0	173970.5	165147.0	156895.0	148173.5	139218.0	129221.0	118966.0	108091.5	95401.5	83007.5	71714.5	60293.5	49563.5	40951.0	33556.0	26499.0	20606.5	15915.5	12122.5	9014.0	6403.0	4392.5	3040.0	2097.5	1428.0	957.0	632.5	448.5	337.5	235.5	159.0	107.0	71.0	42.0	29.0	17.0	7.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.r1	66.0	110.0	183.5	218.5	216.0	210.0	207.0	182.0	162.5	162.0	145.0	155.5	193.5	274.5	413.0	624.5	942.5	1346.0	1920.0	2790.0	3938.5	5411.5	7481.0	10222.5	13551.5	17717.0	22974.5	28881.0	35532.5	42989.0	50922.0	59266.5	67814.0	75640.5	83222.5	90253.5	95671.5	99668.0	102198.0	103475.5	103751.0	103140.0	101393.0	99068.5	96123.5	92306.5	88139.5	83797.0	79371.0	74415.0	69423.0	64232.5	58925.0	53805.5	48337.5	43187.5	38474.5	34021.0	29734.5	25814.5	22364.5	19266.5	16570.0	14154.0	11827.5	9835.5	8120.5	6750.5	5670.0	4633.0	3848.0	3222.5	2652.0	2173.5	1747.5	1383.0	1118.5	960.5	803.0	625.5	497.5	411.0	347.0	272.5	191.0	135.5	107.5	85.5	61.5	41.5	26.0	16.0	9.5	6.5	6.5	6.0	3.5	1.5	1.0	0.5	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.r2	41.0	73.0	122.0	135.0	192.5	286.0	344.5	320.5	226.5	134.0	94.5	137.0	197.5	286.5	415.5	624.5	921.5	1329.0	1915.0	2787.5	3858.5	5350.5	7457.5	10198.5	13520.5	17658.0	22793.0	28614.5	35440.0	43106.0	51007.5	59118.0	67657.0	75683.0	83238.0	90013.5	95603.5	99620.0	102070.5	103686.0	103872.0	103046.5	101403.0	99255.5	96388.5	92481.5	88068.0	83674.5	79222.0	74237.5	69330.0	64111.0	58827.5	53699.5	48408.5	43351.5	38556.5	34242.0	30061.0	25855.0	22280.5	19295.0	16573.5	14163.5	11854.5	9881.0	8208.5	6860.5	5732.5	4680.0	3895.5	3236.0	2662.5	2172.0	1754.0	1413.5	1138.0	945.0	793.0	637.5	515.0	446.5	360.5	275.0	197.0	138.5	113.0	91.0	65.5	42.0	23.0	11.0	9.0	8.5	8.0	7.0	3.5	1.5	1.0	0.5	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.r1	11.0	28.5	51.0	45.0	28.0	19.0	16.0	15.5	14.0	15.5	20.5	30.0	46.5	62.0	84.0	138.0	185.5	263.0	419.0	610.5	827.0	1123.0	1550.5	2105.0	2838.5	3693.5	4725.0	6008.0	7673.5	9395.0	11121.5	13116.0	15216.5	17202.0	19215.0	21010.0	22115.0	22651.0	22999.0	23025.0	22631.0	22275.0	21809.0	21154.5	20329.5	19295.5	18226.0	17065.0	15922.0	14886.0	13967.5	12946.0	11783.0	10852.0	9988.0	9204.5	8523.0	7874.0	7138.5	6469.0	5794.0	5172.0	4769.5	4308.5	3915.0	3551.5	3184.5	2871.5	2495.0	2143.0	1890.0	1675.0	1430.0	1161.5	917.5	721.0	584.0	480.0	361.5	262.5	199.5	150.0	106.5	72.0	47.0	32.5	23.5	14.5	11.0	8.5	6.0	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.r2	19.0	24.0	33.5	35.5	30.0	27.0	26.5	22.0	18.5	17.5	19.0	25.0	41.5	66.5	90.5	137.0	187.0	267.0	412.0	576.5	819.5	1130.5	1538.0	2087.0	2831.0	3733.5	4742.0	6051.5	7587.0	9331.5	11210.0	13079.0	15078.0	17163.5	19200.5	20949.0	22063.5	22588.5	22970.5	23031.5	22701.0	22311.5	21839.0	21222.5	20353.0	19291.5	18272.5	17112.0	15970.5	14932.0	13910.0	13018.0	11966.0	10904.5	9946.5	9142.5	8510.0	7785.0	7029.0	6446.5	5863.0	5212.5	4729.0	4303.0	3849.5	3461.0	3153.0	2852.5	2494.0	2158.0	1878.5	1655.0	1415.5	1172.5	965.0	759.5	597.0	472.0	372.0	283.5	209.0	164.0	120.5	78.5	47.5	28.0	17.0	10.5	8.5	8.0	6.5	4.0	2.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.r1	37.0	66.5	112.5	117.0	107.0	102.5	83.5	68.5	59.5	41.0	27.0	24.0	27.5	39.5	53.0	69.0	107.0	146.5	205.0	327.5	499.5	792.0	1232.0	1836.0	2840.0	4280.0	5916.0	8141.0	11512.5	15771.0	21390.5	28825.0	37966.5	48049.0	58343.5	68852.5	78332.5	85923.5	91453.5	95206.5	97064.5	97431.5	96480.0	94340.0	91751.5	88784.5	85975.5	83353.0	80329.5	76995.0	73878.0	69765.5	64806.5	59682.0	54173.5	48735.0	43257.5	37761.5	32459.0	27801.5	23733.0	19927.0	16857.5	14343.5	12123.0	10287.0	8704.0	7523.5	6408.5	5279.0	4351.5	3647.5	3066.0	2515.0	2087.0	1659.0	1269.0	952.5	739.0	604.5	457.0	343.0	244.5	158.5	101.5	63.5	45.5	29.0	16.5	9.0	7.5	7.5	5.0	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.r2	31.0	65.5	113.5	117.0	115.0	124.0	120.5	100.0	64.5	35.0	26.5	30.5	37.5	49.0	58.5	76.0	112.0	158.5	236.5	373.5	550.0	833.0	1288.0	1912.0	2826.0	4197.0	5871.5	8106.5	11351.0	15789.5	21636.5	28710.5	37658.5	47793.0	58202.0	68942.0	78432.5	85832.0	91242.5	94899.0	96795.0	97296.5	96401.5	94308.5	91981.5	89153.5	86023.0	83287.5	80461.0	77276.0	74047.5	69768.5	64772.5	59640.5	54265.0	48822.5	43034.0	37514.0	32499.0	27858.0	23631.5	19955.0	16982.0	14379.5	12156.0	10343.5	8722.5	7505.5	6431.0	5416.0	4483.5	3708.5	3096.0	2507.5	2048.0	1610.0	1276.0	979.5	763.0	641.0	497.5	359.0	248.0	163.0	103.0	66.0	48.5	35.5	23.0	19.5	16.5	8.5	2.5	1.5	1.5	0.5	0.0	0.5	0.5	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r1	1.0	1.5	3.5	13.5	27.0	39.5	72.5	117.5	184.5	310.0	484.5	727.0	1105.5	1763.0	2749.5	4026.5	6002.0	8874.0	12943.5	18736.0	26363.5	36515.5	49817.5	67081.5	88761.5	114634.0	145270.5	180367.0	220576.0	263104.0	305330.0	348544.0	390635.0	426350.5	457768.5	483624.5	498818.0	504241.5	500854.5	489111.5	471199.5	446724.5	415985.0	383299.5	348632.0	312414.5	275738.5	240295.5	207511.5	176261.5	150143.0	126626.0	104270.0	86285.5	69944.0	56502.0	46063.0	37236.0	29740.5	23724.0	19027.5	15196.5	12341.5	10139.0	8157.0	6592.0	5344.5	4416.5	3682.0	3041.0	2526.5	2070.5	1703.5	1387.5	1127.0	909.5	717.0	534.0	396.5	321.5	264.5	207.0	140.5	98.5	70.5	46.0	25.0	13.0	11.0	8.5	3.5	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r2	3.0	5.0	10.0	15.5	25.0	49.5	91.5	152.5	239.5	365.0	546.0	814.0	1190.0	1797.5	2758.5	4105.5	6145.0	9027.0	13156.0	18878.5	26260.0	36308.5	49776.5	66848.0	87903.0	113633.0	144385.0	179246.0	219039.0	261187.5	303358.5	346887.5	388973.5	424751.5	456200.5	482093.0	497976.5	503295.5	499616.5	489356.5	472120.5	447567.0	417664.5	384907.0	349680.5	313364.0	276646.0	241098.0	208402.5	177332.0	151482.5	127916.5	105299.5	87241.0	70907.0	57112.0	46255.5	37465.5	30079.0	23996.0	19207.5	15388.0	12507.5	10261.5	8203.5	6640.5	5414.5	4539.5	3787.5	3063.5	2567.0	2126.5	1759.5	1424.5	1111.0	899.0	730.0	560.5	431.5	328.0	265.5	217.5	147.5	98.5	69.5	54.0	40.0	27.0	23.5	19.5	15.5	12.0	8.0	6.0	7.5	7.0	6.0	5.0	3.5	3.0	1.5
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r1	6.0	14.5	41.5	89.5	187.5	357.5	612.0	1018.5	1705.5	2723.0	4277.0	6453.0	9473.5	14099.0	20731.5	30098.0	43609.0	61402.0	85769.5	119475.5	162826.0	219180.5	292074.0	386881.0	501346.0	637059.0	799415.0	983715.5	1196555.5	1421531.5	1649624.5	1880795.5	2102129.5	2296578.0	2473665.0	2630245.5	2743905.5	2805355.0	2816489.0	2791544.5	2727355.0	2625910.0	2488419.0	2328793.5	2158469.0	1972125.5	1773279.0	1581412.5	1400948.5	1219423.5	1057045.0	905563.0	764366.0	647425.5	537840.0	444961.5	368627.5	302963.0	248316.0	200987.0	160834.0	129012.5	104634.5	84295.5	65740.0	51357.5	40080.0	32072.0	25707.5	20141.5	16083.0	12724.0	9907.0	7789.0	6139.0	4806.0	3815.0	2969.0	2307.0	1841.5	1530.5	1246.5	986.0	746.0	542.5	399.0	310.0	253.0	180.5	111.5	80.0	57.0	36.5	24.0	14.0	9.0	6.0	3.5	3.0	2.5	2.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r2	8.0	17.0	45.5	115.0	240.0	437.5	736.0	1247.5	1992.0	3053.0	4699.5	6866.0	9862.5	14477.5	21118.5	30555.0	43991.0	61527.5	85616.0	119058.0	162406.0	218002.0	289967.5	384069.5	497455.0	632157.5	793535.0	977061.5	1187613.5	1411359.5	1638498.0	1869916.0	2092871.5	2287488.0	2464703.5	2622615.5	2738212.0	2801936.5	2816017.0	2791649.5	2727623.0	2628256.5	2492391.5	2333022.0	2163429.5	1977383.5	1779400.0	1588013.0	1407140.0	1225997.0	1062982.5	911605.0	770983.5	653269.0	542441.0	448669.5	371885.5	305768.0	250847.0	203335.0	162937.5	130692.0	106045.0	85563.5	66741.5	52252.0	40816.5	32642.0	26317.0	20639.5	16383.5	12942.0	10096.0	7930.5	6230.0	4863.5	3906.5	3061.5	2395.0	1931.0	1556.0	1257.0	1034.0	818.5	608.0	449.5	358.5	291.5	200.0	132.0	112.0	89.0	67.5	49.5	37.5	36.5	32.0	25.5	25.0	16.5	6.5
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.r1	5.0	5.5	9.0	12.5	17.5	29.0	38.5	47.5	75.5	125.0	185.5	283.5	439.0	670.5	978.5	1456.0	2191.0	3191.5	4774.5	7135.0	10400.0	14976.0	21668.5	31374.0	44083.5	61265.0	84433.5	114101.5	153782.5	203285.5	263686.5	339213.0	431274.5	533995.0	655613.0	795536.0	939379.5	1082294.5	1225276.5	1364165.5	1479151.0	1564001.5	1614500.0	1627960.0	1607186.5	1553605.5	1471985.0	1371073.0	1257856.5	1131620.5	1014126.0	895901.5	773881.5	667519.0	567178.5	476956.0	399405.5	332619.0	275120.0	224553.0	181719.5	147004.0	119845.5	97153.5	76585.5	60448.5	47545.5	38024.0	30685.5	24289.0	19413.5	15320.0	11924.0	9371.0	7376.0	5740.5	4520.0	3524.5	2757.5	2174.0	1674.0	1258.0	929.0	662.0	445.0	308.5	214.5	153.5	108.0	75.5	52.5	32.5	18.5	6.5	5.0	4.5	2.0	0.0	0.0	0.0	0.0
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.r2	4.0	5.0	9.5	14.5	27.5	49.0	82.5	116.0	164.0	230.5	319.5	435.0	577.0	785.0	1101.0	1612.5	2373.5	3454.5	5041.0	7440.5	10762.0	15376.5	22078.0	31635.5	44633.5	62125.0	85185.5	114920.0	154972.5	204518.0	265461.5	341665.5	433097.0	535511.5	656570.0	794923.0	938739.5	1081417.5	1222680.5	1359638.5	1472953.0	1558021.5	1608429.5	1621682.5	1602012.5	1549040.0	1469439.5	1369914.5	1256426.0	1131209.0	1014899.5	897406.5	776108.5	670139.5	569768.5	479722.0	402198.5	334969.0	276699.5	225928.0	183189.0	148032.5	120864.5	98148.5	77328.0	61107.0	48118.5	38514.5	31100.5	24608.0	19605.0	15492.0	12145.0	9617.0	7539.0	5899.5	4659.0	3577.0	2791.5	2211.0	1710.5	1333.0	993.5	700.5	486.0	339.0	236.5	167.5	125.0	89.5	61.0	39.0	28.0	23.0	20.0	12.5	7.0	7.0	6.5	4.5	2.5
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.r1	1.0	2.0	3.0	7.0	9.5	15.0	31.0	45.0	57.5	89.0	149.5	220.0	316.0	472.0	694.5	1014.0	1530.0	2216.0	3294.5	4905.0	6971.0	10041.0	14580.0	21208.5	30964.0	44557.5	61823.0	83988.0	114187.0	152476.5	200075.0	260610.5	336350.0	425934.0	532400.0	654074.5	784282.5	917920.0	1050641.5	1178818.0	1285586.0	1363368.0	1406874.5	1414258.0	1390978.0	1336985.5	1258092.5	1160104.5	1051175.5	934349.0	825851.5	718559.0	608377.0	513205.5	427807.0	353174.0	290517.0	237694.5	192578.0	155059.0	124785.0	100358.0	81775.0	66665.5	53920.0	44260.0	36381.5	30422.0	25697.5	21550.0	17969.5	14728.5	12010.0	9668.0	7724.0	6106.0	4740.5	3704.0	2858.5	2110.5	1573.0	1191.0	854.0	576.0	368.5	246.5	167.0	96.5	53.0	44.0	31.5	16.0	9.5	4.5	3.5	2.0	1.5	0.5	0.5	0.5	0.0
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.r2	4.0	5.0	7.0	10.5	22.5	39.0	61.0	98.5	142.0	198.0	262.0	337.0	459.5	609.0	810.5	1137.0	1640.5	2432.0	3572.0	5187.5	7288.5	10446.0	15171.5	22071.0	31934.0	45574.0	62753.0	85400.0	116635.0	155214.0	203461.5	265245.5	341367.0	430045.0	536929.5	659473.5	787733.5	919166.5	1049629.5	1174397.0	1279469.5	1355995.5	1398480.0	1406653.5	1384783.5	1331765.5	1253126.0	1155448.5	1047409.0	932032.0	824605.5	718005.5	609278.5	514946.5	429479.5	354952.0	291834.0	238508.5	192852.0	155124.0	125423.5	101120.0	82331.0	67113.5	54297.0	44692.5	36723.0	30597.0	25988.0	21751.0	17989.0	14830.5	12188.0	9902.0	7911.0	6293.5	4957.0	3892.0	2999.0	2253.0	1662.0	1255.5	932.0	654.0	453.0	306.0	218.5	152.0	108.5	95.5	77.5	62.0	56.5	46.0	42.5	37.5	27.5	25.0	21.0	12.0	5.0
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.r1	4.0	7.5	13.0	20.0	38.0	92.0	179.5	323.0	575.0	925.5	1506.0	2472.0	3873.0	6072.5	9180.0	13532.0	20317.5	29769.0	42551.5	60099.0	83415.0	114391.5	155154.5	208139.5	274273.5	354992.0	451500.0	562165.5	691010.0	827962.5	966779.0	1110630.0	1250522.0	1372613.0	1483132.0	1577498.0	1639287.5	1669037.5	1668814.0	1643003.0	1591310.0	1516749.0	1423213.5	1316290.5	1202455.5	1081491.5	956497.5	837649.5	726999.5	619610.0	527759.5	445336.5	367803.0	304276.0	247913.0	200831.5	162600.0	130952.5	104875.5	83493.5	66340.5	52837.5	42709.0	34576.0	27376.5	21837.0	17535.0	14596.0	12274.5	10171.5	8400.5	6903.0	5834.0	4917.0	4021.0	3202.0	2593.0	2096.5	1606.0	1276.0	1082.5	863.0	636.0	424.5	294.0	220.5	157.0	102.0	66.5	50.5	33.5	17.5	11.5	8.5	5.5	3.0	1.5	1.0	0.5	0.0	0.0
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.r2	3.0	9.0	24.0	39.5	74.0	141.5	263.5	421.5	675.0	1083.5	1640.5	2599.0	4082.0	6267.5	9373.0	13861.0	20610.0	29860.0	42604.0	60117.5	83351.0	114085.0	154283.5	206785.0	272185.5	352525.5	448106.5	558029.5	686663.5	822968.0	960266.0	1102769.5	1242900.5	1365490.0	1475509.0	1570194.0	1633445.5	1665296.0	1667079.0	1642446.5	1592478.5	1518793.5	1425286.5	1319775.0	1207781.5	1087274.5	962419.0	843650.5	732386.5	624268.5	532462.0	449972.5	371706.0	307544.0	250652.0	202859.5	164425.0	132794.0	106412.0	84594.0	67294.5	53691.0	43350.5	34997.0	27682.0	22191.0	17859.5	14701.0	12375.0	10295.0	8542.5	7111.5	5953.0	4944.0	4112.0	3410.0	2708.5	2137.5	1743.0	1400.0	1131.5	883.5	647.5	462.5	339.0	255.0	192.5	138.0	95.0	72.5	50.5	37.5	36.5	36.0	30.0	22.0	21.5	16.5	7.0	4.5	4.0
