Dar-CJol_053-Ex1-2C-lcwgs-1-2.clmp.r2	33962.0	115656.0	154057.0	193261.0	226652.0	255758.0	284909.0	318317.0	355324.0	397935.0	439280.0	482345.0	529343.0	578859.0	637593.0	704425.0	776110.0	856268.0	942447.0	1031727.0	1126276.0	1268559.0	1435960.0	3647450.0	38403272.0
Dar-CJol_054-Ex1-2H-lcwgs-1-2.clmp.r1	21238.0	78207.0	111848.0	147520.0	175780.0	199080.0	225651.0	254291.0	286170.0	321904.0	360137.0	398469.0	438499.0	482078.0	530450.0	582458.0	639140.0	698158.0	757623.0	818555.0	880231.0	969015.0	1082374.0	1785350.0	28109337.0
Dar-CJol_054-Ex1-2H-lcwgs-1-2.clmp.r2	21390.0	78381.0	112079.0	147797.0	176082.0	199237.0	225591.0	254240.0	286119.0	322008.0	360019.0	398099.0	437937.0	481573.0	529717.0	581556.0	637757.0	696454.0	756130.0	816663.0	878347.0	970277.0	1083719.0	2490591.0	27411800.0
Dar-CJol_055-Ex1-6B-lcwgs-1-2.clmp.r1	50096.0	215662.0	341982.0	453672.0	535292.0	584964.0	634419.0	675896.0	716262.0	754143.0	786418.0	813538.0	838261.0	863412.0	891686.0	918720.0	950034.0	981550.0	1012180.0	1038935.0	1068056.0	1112152.0	1170773.0	1654911.0	20481268.0
Dar-CJol_055-Ex1-6B-lcwgs-1-2.clmp.r2	50257.0	215860.0	342196.0	453818.0	535360.0	585077.0	634364.0	675584.0	715889.0	753687.0	786024.0	812735.0	837386.0	862287.0	890099.0	916846.0	948033.0	979304.0	1009676.0	1035997.0	1064996.0	1111846.0	1171538.0	2188422.0	19967001.0
Dar-CJol_056-Ex1-8F-lcwgs-1-2.clmp.r1	1372.0	4962.0	6549.0	7533.0	7931.0	8085.0	8291.0	8402.0	8433.0	8239.0	8202.0	8064.0	8044.0	7852.0	7687.0	7600.0	7509.0	7250.0	7167.0	7307.0	7004.0	6972.0	7181.0	10592.0	126028.0
Dar-CJol_056-Ex1-8F-lcwgs-1-2.clmp.r2	1372.0	4965.0	6550.0	7543.0	7937.0	8094.0	8286.0	8382.0	8423.0	8242.0	8224.0	8062.0	8024.0	7855.0	7681.0	7580.0	7470.0	7243.0	7149.0	7269.0	6964.0	7003.0	7198.0	13961.0	122779.0
Dar-CJol_058-Ex1-1C-lcwgs-1-2.clmp.r1	33680.0	134389.0	199461.0	263822.0	311791.0	344601.0	378576.0	416386.0	461089.0	505825.0	555966.0	607053.0	665604.0	728811.0	799542.0	882949.0	972004.0	1067605.0	1163311.0	1265951.0	1365870.0	1508060.0	1671881.0	2645418.0	39227326.0
Dar-CJol_058-Ex1-1C-lcwgs-1-2.clmp.r2	33909.0	134929.0	200122.0	264291.0	312087.0	345173.0	378618.0	416291.0	461233.0	506107.0	555753.0	606577.0	664811.0	727505.0	797781.0	880800.0	969497.0	1064295.0	1159606.0	1261418.0	1361446.0	1508776.0	1673702.0	3753953.0	38138291.0
Dar-CJol_059-Ex1-6H-lcwgs-1-2.clmp.r1	135233.0	497581.0	677821.0	850528.0	961147.0	1025295.0	1107680.0	1192848.0	1280895.0	1374563.0	1471716.0	1570661.0	1678409.0	1798035.0	1939334.0	2096115.0	2271630.0	2470839.0	2676921.0	2900643.0	3138157.0	3469706.0	3865222.0	6418544.0	93684775.0
Dar-CJol_059-Ex1-6H-lcwgs-1-2.clmp.r2	136132.0	499051.0	678826.0	850966.0	961904.0	1026446.0	1107257.0	1191883.0	1280218.0	1374420.0	1470820.0	1568546.0	1675735.0	1794120.0	1934054.0	2089885.0	2264684.0	2462244.0	2666855.0	2888742.0	3125478.0	3467378.0	3867569.0	8698417.0	91472668.0
Dar-CJol_060-Ex1-1F-lcwgs-1-2.clmp.r1	28555.0	101772.0	133651.0	164055.0	186111.0	201131.0	216111.0	232917.0	250511.0	267781.0	286201.0	300166.0	318814.0	335727.0	356406.0	377593.0	399974.0	424513.0	450956.0	478101.0	507216.0	552382.0	609183.0	1032653.0	16107634.0
Dar-CJol_060-Ex1-1F-lcwgs-1-2.clmp.r2	28735.0	101995.0	133993.0	164362.0	186422.0	201499.0	216120.0	233037.0	250640.0	267991.0	286022.0	299922.0	318628.0	335118.0	355639.0	376480.0	398645.0	423065.0	449272.0	475977.0	505183.0	551928.0	610029.0	1538888.0	15610524.0
Dar-CJol_061-Ex1-2B-lcwgs-1-2.clmp.r1	1948.0	7592.0	10959.0	14038.0	16012.0	17603.0	19074.0	20095.0	21005.0	22318.0	22693.0	23390.0	24004.0	24427.0	24676.0	25414.0	25637.0	26088.0	26171.0	26634.0	26803.0	27979.0	29301.0	52249.0	591996.0
Dar-CJol_061-Ex1-2B-lcwgs-1-2.clmp.r2	1965.0	7617.0	10964.0	14052.0	16016.0	17603.0	19061.0	20119.0	21001.0	22334.0	22673.0	23353.0	23960.0	24424.0	24671.0	25379.0	25585.0	26016.0	26079.0	26523.0	26758.0	27995.0	29238.0	69051.0	575669.0
Dar-CJol_062-Ex1-7B-lcwgs-1-2.clmp.r1	136677.0	482684.0	602814.0	679871.0	710163.0	713394.0	720253.0	728573.0	736584.0	743652.0	753062.0	757811.0	764235.0	767560.0	772378.0	779133.0	786940.0	794939.0	805435.0	814255.0	824296.0	847765.0	880399.0	1268238.0	14449598.0
Dar-CJol_062-Ex1-7B-lcwgs-1-2.clmp.r2	136939.0	483272.0	603417.0	679984.0	710612.0	714050.0	720202.0	728123.0	735993.0	743488.0	752241.0	756700.0	762893.0	765889.0	770265.0	776705.0	784337.0	791927.0	801724.0	810543.0	820299.0	845855.0	878552.0	1663786.0	14082913.0
Dar-CJol_065-Ex1-2G-lcwgs-1-2.clmp.r1	29741.0	99502.0	132556.0	170313.0	201197.0	228177.0	259991.0	293832.0	329922.0	368709.0	411379.0	453379.0	495587.0	543628.0	595648.0	650267.0	708200.0	769215.0	831057.0	893955.0	957535.0	1054703.0	1167963.0	2125829.0	29430913.0
Dar-CJol_065-Ex1-2G-lcwgs-1-2.clmp.r2	30087.0	100080.0	133066.0	170534.0	201781.0	228720.0	259726.0	293447.0	329718.0	369059.0	411092.0	452653.0	494522.0	542236.0	593678.0	647640.0	705144.0	765479.0	826659.0	888240.0	951457.0	1050703.0	1166817.0	2859135.0	28731525.0
Dar-CJol_066-Ex1-5A-lcwgs-1-2.clmp.r1	33212.0	125347.0	180219.0	233098.0	270399.0	295706.0	324361.0	357923.0	397713.0	444304.0	495076.0	545641.0	597599.0	654888.0	716059.0	781374.0	849143.0	918166.0	985560.0	1047461.0	1109913.0	1188960.0	1277703.0	1957907.0	22797147.0
Dar-CJol_066-Ex1-5A-lcwgs-1-2.clmp.r2	33586.0	125939.0	180795.0	233583.0	270702.0	296210.0	324320.0	357767.0	397767.0	444491.0	494547.0	544669.0	596578.0	653266.0	714065.0	778773.0	846066.0	914551.0	981583.0	1042417.0	1104321.0	1186011.0	1274714.0	2378008.0	22410150.0
Dar-CJol_069-Ex1-4D-lcwgs-1-2.clmp.r1	3347.0	12333.0	16852.0	20168.0	21972.0	23327.0	24430.0	25284.0	26032.0	26517.0	26970.0	27084.0	27246.0	27803.0	28079.0	28447.0	28350.0	28985.0	28883.0	29263.0	29660.0	30681.0	32215.0	53928.0	706161.0
Dar-CJol_069-Ex1-4D-lcwgs-1-2.clmp.r2	3349.0	12352.0	16915.0	20157.0	21991.0	23341.0	24414.0	25312.0	26036.0	26501.0	26956.0	27076.0	27226.0	27775.0	28085.0	28406.0	28258.0	28922.0	28742.0	29113.0	29543.0	30630.0	32199.0	69971.0	690747.0
Dar-CJol_070-Ex1-5F-lcwgs-1-2.clmp.r1	2508.0	8835.0	11712.0	14241.0	15876.0	16549.0	17451.0	17957.0	18884.0	19131.0	19327.0	19750.0	19800.0	19858.0	19946.0	20127.0	19853.0	19992.0	19907.0	19460.0	20004.0	20515.0	21207.0	32665.0	378206.0
Dar-CJol_070-Ex1-5F-lcwgs-1-2.clmp.r2	2518.0	8836.0	11708.0	14255.0	15912.0	16551.0	17453.0	17958.0	18852.0	19125.0	19348.0	19751.0	19785.0	19794.0	19930.0	20064.0	19789.0	19988.0	19824.0	19429.0	19974.0	20456.0	21156.0	40637.0	370668.0
Dar-CJol_071-Ex1-7D-lcwgs-1-2.clmp.r1	30676.0	110784.0	140918.0	160667.0	168604.0	168166.0	168430.0	168831.0	166765.0	165664.0	163846.0	161185.0	157116.0	152588.0	149655.0	146406.0	141699.0	138612.0	134819.0	131675.0	128260.0	127973.0	128817.0	175917.0	1903930.0
Dar-CJol_071-Ex1-7D-lcwgs-1-2.clmp.r2	30727.0	110848.0	140969.0	160586.0	168565.0	168126.0	168368.0	168767.0	166752.0	165486.0	163660.0	160960.0	156890.0	152303.0	149328.0	146074.0	141211.0	138232.0	134380.0	131289.0	127755.0	127862.0	128520.0	226138.0	1858207.0
Dar-CJol_073-Ex1-3F-lcwgs-1-2.clmp.r1	33723.0	128123.0	177925.0	222778.0	255131.0	276733.0	298125.0	319105.0	340174.0	358023.0	377573.0	391569.0	408336.0	424320.0	442459.0	462624.0	480959.0	501530.0	525164.0	547794.0	569869.0	610503.0	664007.0	1070061.0	16646541.0
Dar-CJol_073-Ex1-3F-lcwgs-1-2.clmp.r2	33879.0	128421.0	178284.0	222971.0	255286.0	277092.0	298225.0	318912.0	340103.0	358145.0	377515.0	391161.0	407841.0	423554.0	441602.0	461381.0	479455.0	499954.0	523531.0	545418.0	568036.0	610189.0	664589.0	1603590.0	16124015.0
Dar-CJol_074-Ex1-7G-lcwgs-1-2.clmp.r1	67178.0	232155.0	290331.0	336580.0	363245.0	378951.0	398630.0	417787.0	436626.0	453760.0	471458.0	488456.0	503705.0	519894.0	536351.0	552515.0	571212.0	589363.0	607350.0	630374.0	652413.0	692709.0	749961.0	1241672.0	18818415.0
Dar-CJol_074-Ex1-7G-lcwgs-1-2.clmp.r2	67403.0	232442.0	290611.0	336806.0	363514.0	379285.0	398443.0	417428.0	436220.0	453727.0	471107.0	487726.0	503073.0	519044.0	535298.0	551085.0	569255.0	587179.0	604916.0	627785.0	649314.0	691590.0	750064.0	1793941.0	18283835.0
Dar-CJol_076-Ex1-5H-lcwgs-1-2.clmp.r1	102484.0	343285.0	418761.0	481076.0	522143.0	547233.0	573947.0	598724.0	624039.0	649661.0	673390.0	693947.0	713391.0	735068.0	759124.0	783194.0	807682.0	837604.0	865887.0	899144.0	929599.0	986103.0	1062200.0	1718398.0	25098324.0
Dar-CJol_076-Ex1-5H-lcwgs-1-2.clmp.r2	102781.0	343846.0	419164.0	481549.0	522650.0	547546.0	573752.0	598424.0	623839.0	649868.0	673127.0	693156.0	712453.0	733918.0	757484.0	781370.0	805387.0	834871.0	862510.0	895739.0	925646.0	984488.0	1061147.0	2249524.0	24590169.0
Dar-CJol_077-Ex1-7A-lcwgs-1-2.clmp.r1	56048.0	221444.0	307855.0	367468.0	391809.0	389975.0	386308.0	377190.0	367436.0	356618.0	346009.0	332409.0	321552.0	308930.0	296374.0	284338.0	270998.0	260918.0	250428.0	242336.0	232781.0	228455.0	226795.0	293168.0	2860558.0
Dar-CJol_077-Ex1-7A-lcwgs-1-2.clmp.r2	56044.0	221496.0	307951.0	367301.0	391615.0	390141.0	386054.0	376822.0	367100.0	356393.0	345509.0	331965.0	320725.0	308239.0	295392.0	283580.0	270081.0	260102.0	249642.0	241697.0	232248.0	228587.0	226959.0	375831.0	2786726.0
Dar-CJol_078-Ex1-6D-lcwgs-1-2.clmp.r1	99188.0	337625.0	418304.0	487235.0	527042.0	553303.0	582964.0	615073.0	650962.0	694508.0	740901.0	785493.0	836989.0	895608.0	961578.0	1039521.0	1123508.0	1222935.0	1330779.0	1454210.0	1581943.0	1776453.0	2020524.0	3792356.0	60927556.0
Dar-CJol_078-Ex1-6D-lcwgs-1-2.clmp.r2	99852.0	338798.0	419354.0	488007.0	527957.0	554189.0	583043.0	615225.0	650874.0	694698.0	740162.0	784364.0	835127.0	893114.0	958021.0	1035273.0	1118192.0	1216554.0	1323931.0	1445973.0	1572627.0	1773233.0	2021506.0	5482188.0	59284296.0
Dar-CJol_080-Ex1-4G-lcwgs-1-2.clmp.r1	24514.0	82869.0	106182.0	130477.0	150293.0	164346.0	180195.0	198733.0	217511.0	237987.0	260436.0	283151.0	307062.0	333136.0	361904.0	396230.0	429720.0	468401.0	510239.0	552811.0	599979.0	667889.0	751902.0	1336848.0	21738784.0
Dar-CJol_080-Ex1-4G-lcwgs-1-2.clmp.r2	24771.0	83318.0	106593.0	130891.0	150618.0	164658.0	180383.0	198646.0	217413.0	238188.0	260371.0	282698.0	306534.0	332695.0	361262.0	394879.0	428088.0	466379.0	508150.0	549895.0	596863.0	665075.0	750775.0	1824875.0	21267581.0
Dar-CJol_081-Ex1-7F-lcwgs-1-2.clmp.r1	77206.0	292215.0	385049.0	439231.0	462208.0	464922.0	461616.0	455360.0	447942.0	435583.0	423762.0	408539.0	394206.0	378629.0	362037.0	344622.0	328565.0	313246.0	297796.0	284357.0	269409.0	262026.0	255181.0	330064.0	3109582.0
Dar-CJol_081-Ex1-7F-lcwgs-1-2.clmp.r2	77312.0	292408.0	385245.0	439476.0	462296.0	464914.0	461367.0	454991.0	447715.0	435487.0	423577.0	408033.0	393562.0	378063.0	361310.0	343912.0	327660.0	312161.0	296746.0	283222.0	268511.0	261582.0	254670.0	409970.0	3039163.0
Dar-CJol_084-Ex1-4A-lcwgs-1-2.clmp.r1	735.0	2730.0	3924.0	4990.0	5834.0	6368.0	7013.0	7231.0	7801.0	8181.0	8463.0	8968.0	9160.0	9434.0	9918.0	10060.0	10280.0	10632.0	10788.0	11221.0	11609.0	11873.0	12786.0	22098.0	275115.0
Dar-CJol_084-Ex1-4A-lcwgs-1-2.clmp.r2	742.0	2726.0	3927.0	5010.0	5865.0	6373.0	7019.0	7241.0	7792.0	8183.0	8477.0	8947.0	9155.0	9443.0	9897.0	10065.0	10279.0	10588.0	10770.0	11216.0	11588.0	11874.0	12736.0	28928.0	268371.0
Dar-CJol_085-Ex1-3A-lcwgs-1-2.clmp.r1	1819.0	6943.0	10001.0	13040.0	15106.0	16877.0	18194.0	20167.0	21548.0	23145.0	25198.0	26826.0	28631.0	30351.0	32203.0	33907.0	35759.0	37940.0	39958.0	41514.0	43801.0	46674.0	50317.0	82903.0	1068888.0
Dar-CJol_085-Ex1-3A-lcwgs-1-2.clmp.r2	1849.0	6964.0	10030.0	13096.0	15153.0	16899.0	18247.0	20178.0	21587.0	23165.0	25159.0	26801.0	28595.0	30326.0	32155.0	33829.0	35679.0	37841.0	39768.0	41351.0	43581.0	46894.0	50393.0	118406.0	1033764.0
Dar-CJol_087-Ex1-4B-lcwgs-1-2.clmp.r1	42934.0	150790.0	196481.0	242632.0	274731.0	294159.0	317639.0	346660.0	376480.0	414142.0	456065.0	499658.0	546257.0	598963.0	660726.0	727906.0	800118.0	880841.0	963852.0	1051925.0	1141430.0	1264817.0	1414430.0	2447336.0	34897062.0
Dar-CJol_087-Ex1-4B-lcwgs-1-2.clmp.r2	43316.0	151357.0	196830.0	242825.0	275151.0	294701.0	317467.0	346358.0	376185.0	414329.0	455746.0	498722.0	545562.0	597558.0	658883.0	725083.0	796882.0	877229.0	959272.0	1046757.0	1135468.0	1261488.0	1414654.0	3212348.0	34163863.0
Dar-CJol_088-Ex1-1A-lcwgs-1-2.clmp.r1	56505.0	221734.0	321754.0	415772.0	482868.0	524345.0	564007.0	606712.0	653860.0	705637.0	761984.0	815919.0	874788.0	941655.0	1019576.0	1108036.0	1198598.0	1300767.0	1406700.0	1519909.0	1632492.0	1785085.0	1962098.0	3117427.0	42709799.0
Dar-CJol_088-Ex1-1A-lcwgs-1-2.clmp.r2	57061.0	222509.0	322485.0	416506.0	483603.0	525473.0	564183.0	606270.0	653600.0	705849.0	761318.0	814535.0	873045.0	939884.0	1016892.0	1103998.0	1194196.0	1295519.0	1401080.0	1513171.0	1625952.0	1783009.0	1960514.0	4367066.0	41500309.0
Dar-CJol_090-Ex1-6G-lcwgs-1-2.clmp.r1	53067.0	176203.0	226693.0	277448.0	316617.0	349947.0	384315.0	418206.0	455820.0	495411.0	538473.0	583182.0	632063.0	687102.0	753619.0	826998.0	910401.0	1005871.0	1110299.0	1228196.0	1360970.0	1581551.0	1868206.0	3922056.0	75999988.0
Dar-CJol_090-Ex1-6G-lcwgs-1-2.clmp.r2	53601.0	177126.0	227623.0	278110.0	317479.0	350442.0	384056.0	417753.0	455724.0	496130.0	538183.0	582408.0	630857.0	685451.0	751537.0	823657.0	906514.0	1000984.0	1104504.0	1221763.0	1353935.0	1582946.0	1876520.0	6202474.0	73742925.0
Dar-CJol_092-Ex1-5G-lcwgs-1-2.clmp.r1	33587.0	119700.0	163331.0	210363.0	243841.0	270237.0	298024.0	327335.0	357856.0	392574.0	428776.0	464830.0	503933.0	547230.0	596024.0	650580.0	711934.0	780228.0	851664.0	926705.0	1007798.0	1127416.0	1276136.0	2286644.0	36195086.0
Dar-CJol_092-Ex1-5G-lcwgs-1-2.clmp.r2	33880.0	120191.0	163659.0	210744.0	244331.0	270529.0	297871.0	327025.0	357649.0	392679.0	428476.0	464120.0	503082.0	546280.0	594310.0	648548.0	709112.0	777493.0	848155.0	922630.0	1003642.0	1125370.0	1275283.0	3064969.0	35441804.0
Dar-CJol_094-Ex1-1D-lcwgs-1-2.clmp.r1	35268.0	115429.0	147020.0	175446.0	198421.0	216342.0	232496.0	251409.0	273286.0	299507.0	329170.0	358513.0	392702.0	430927.0	475408.0	526956.0	585061.0	650496.0	719584.0	795515.0	877380.0	1008085.0	1177293.0	2353731.0	43686190.0
Dar-CJol_094-Ex1-1D-lcwgs-1-2.clmp.r2	35666.0	116223.0	147854.0	176028.0	199296.0	217296.0	232801.0	251758.0	273787.0	300281.0	329403.0	358486.0	392397.0	430611.0	474833.0	525728.0	583068.0	647758.0	716845.0	792037.0	873819.0	1009459.0	1181507.0	3774288.0	42270406.0
