Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_011-Ex1-5G-lcwgs-1-T	31.4983	31.6644	35.772	36.4339	36.5523	40.1975	40.2484	40.2725	40.2275	40.3122	40.3361	40.3072	40.3283	40.3109	40.2769	40.3166	40.2374	40.2398	40.2659	40.173	40.1698	40.2086	40.1466	40.1799	40.1183	40.0955	40.0965	40.0314	40.0135	39.9878	40.0594	39.9113	40.0028	40.0055	39.9591	39.9425	39.8983	39.8111	39.745	39.7999	39.7379	39.6934	39.6769	39.7061	39.6089	39.559	39.5614	39.5619	39.5152	39.4062	39.2901	39.3209	39.2792	39.1912	39.1142	39.0486	38.9544	38.9161	38.9041	38.8272	38.6881	38.6463	38.602	38.5373	38.5484	38.3471	38.3539	38.3335	38.2611	38.2526	38.2129	38.0858	37.9835	37.8187	37.6886	35.9677	37.1879	37.7672	37.7783	37.9167	37.9766	37.9941	37.7758	37.5991	37.6929	37.6141	37.5406	37.4588	37.3102	37.2732	37.1709	36.9418	36.8563	36.7153	36.4994	36.3694	36.3453	36.2978	36.2298	36.2487	36.0488	35.9739	35.8728	35.8017	35.6623	35.4885	35.4406	35.1915	35.0721	34.9843	34.8952	34.7645	34.6142	34.397	34.2776	34.1484	34.1572	33.9835	33.9097	33.8278	33.6703	33.4429	33.3016	33.1457	32.9039	32.7856	32.4765	32.6316	32.589	32.4027	32.1666	31.9883	31.905	31.687	31.5874	31.4413	31.3332	31.1104	31.0045	30.9381	30.8718	30.9505	30.8781	30.7455	30.818	30.7644	30.7437	31.0399	31.7851	34.3084
Abu-APnd_012-Ex1-5H-lcwgs-1-T	31.4615	31.6546	35.5841	36.3131	36.4804	40.0409	40.1918	40.2237	40.182	40.226	40.237	40.1978	40.1901	40.2383	40.2018	40.2364	40.1216	40.1165	40.146	40.0916	40.0568	40.0882	40.033	40.0541	40.0018	39.9799	39.9663	39.858	39.8662	39.843	39.9317	39.7939	39.8274	39.8818	39.8213	39.7938	39.7463	39.6372	39.5483	39.6031	39.5701	39.5341	39.522	39.5539	39.4198	39.3504	39.3842	39.3654	39.325	39.1833	39.0151	39.1189	39.0546	38.9712	38.8832	38.7663	38.7378	38.7181	38.6358	38.5002	38.398	38.2818	38.2675	38.229	38.3132	38.154	38.0921	38.0463	37.9705	37.8952	37.8756	37.7983	37.6982	37.5453	37.3614	35.7256	36.9393	37.5041	37.5385	37.5845	37.6657	37.623	37.4416	37.3265	37.3701	37.2725	37.154	37.1773	36.9257	36.9377	36.7863	36.6151	36.5773	36.4178	36.1176	36.0667	35.8512	35.9019	35.8552	35.8814	35.605	35.5626	35.5166	35.4943	35.2966	35.0922	35.0023	34.6563	34.64	34.537	34.4848	34.3689	34.1583	33.9714	33.8844	33.7139	33.6824	33.5376	33.4716	33.378	33.2196	33.0498	32.7195	32.6683	32.4807	32.2771	32.1281	32.2916	32.1729	32.1185	31.6967	31.747	31.5828	31.0568	30.9867	30.8237	30.7495	30.5639	30.4864	30.411	30.3276	30.3118	30.3192	30.2373	30.1492	30.2043	30.2279	30.6767	31.3712	34.1551
Abu-APnd_013-Ex1-6A-lcwgs-1-T	31.4376	31.6944	35.6904	36.373	36.4783	40.1025	40.231	40.2377	40.2033	40.2469	40.2588	40.2385	40.2536	40.2652	40.2048	40.2769	40.1811	40.1886	40.2108	40.1125	40.1206	40.1576	40.0944	40.1365	40.0606	40.0421	40.0387	39.9656	39.9425	39.9232	40.0026	39.8497	39.944	39.9213	39.8573	39.8687	39.8422	39.7343	39.6561	39.7159	39.6565	39.6077	39.5944	39.6323	39.5276	39.4788	39.4807	39.476	39.4404	39.3346	39.1882	39.2411	39.2006	39.1055	39.0205	38.9485	38.8622	38.8392	38.8217	38.735	38.5669	38.5364	38.503	38.4261	38.4434	38.2288	38.2459	38.2345	38.1453	38.1329	38.0795	37.9797	37.8519	37.7043	37.5759	35.8219	37.0717	37.6558	37.665	37.8094	37.8575	37.8465	37.6344	37.4526	37.5512	37.4803	37.3884	37.3181	37.1825	37.1378	37.0229	36.8085	36.7199	36.5944	36.3819	36.2568	36.2235	36.1285	36.0749	36.0866	35.9372	35.8396	35.727	35.6381	35.4927	35.3375	35.2813	35.0477	34.9354	34.8017	34.7084	34.6013	34.4361	34.1844	34.0955	33.9651	33.9808	33.789	33.7433	33.6441	33.4562	33.2836	33.107	32.9049	32.6982	32.5659	32.2489	32.4089	32.4002	32.1657	31.9303	31.7143	31.6445	31.4288	31.3576	31.2269	31.1197	30.9022	30.8157	30.6906	30.5986	30.6243	30.5198	30.4487	30.4884	30.5003	30.5111	30.8592	31.6345	34.2441
Abu-APnd_014-Ex1-6B-lcwgs-1-T	31.479	31.6952	35.8205	36.3912	36.523	40.217	40.2843	40.3673	40.3072	40.3547	40.3419	40.314	40.3436	40.3313	40.3124	40.3414	40.2494	40.2648	40.285	40.195	40.1965	40.2266	40.1708	40.1976	40.1406	40.1114	40.1048	40.0472	40.0219	40.0139	40.0795	39.9403	40.0159	39.9968	39.9445	39.9525	39.9272	39.8196	39.7413	39.8069	39.7429	39.7085	39.6973	39.7345	39.6359	39.5837	39.582	39.574	39.5324	39.433	39.3002	39.3537	39.3097	39.22	39.1434	39.072	38.9796	38.9558	38.9305	38.8572	38.6957	38.6626	38.6505	38.5753	38.5887	38.3757	38.3902	38.3798	38.2946	38.2802	38.2414	38.1281	38.0068	37.8597	37.7361	36.02	37.2271	37.8094	37.8137	37.9598	38.0099	38.0052	37.8013	37.626	37.7245	37.6594	37.5682	37.4982	37.3625	37.3039	37.1981	37.0008	36.9123	36.7864	36.5809	36.4464	36.4164	36.3429	36.2923	36.3032	36.131	36.0518	35.9502	35.8529	35.7134	35.5697	35.5103	35.2871	35.1914	35.0598	34.9814	34.8797	34.7044	34.4779	34.3755	34.2659	34.2603	34.0945	34.0381	33.9255	33.7555	33.6018	33.4162	33.2418	33.0089	32.8941	32.5893	32.7397	32.7155	32.534	32.2749	32.0961	32.0222	31.8108	31.7575	31.6226	31.5181	31.2986	31.1812	31.0944	30.9974	31.0305	30.9472	30.8631	30.8747	30.8688	30.8817	31.1989	31.9455	34.4665
Abu-APnd_015-Ex1-6C-lcwgs-1-T	31.4508	31.7011	35.6836	36.3796	36.5174	40.1474	40.2435	40.2695	40.2287	40.258	40.2748	40.2903	40.3012	40.2913	40.2667	40.299	40.2063	40.2101	40.2347	40.1349	40.1554	40.178	40.1193	40.1443	40.0932	40.0446	40.0492	39.9864	39.951	39.9375	40.0127	39.8687	39.9557	39.9357	39.8699	39.8731	39.8551	39.752	39.6758	39.7299	39.673	39.6294	39.629	39.6658	39.553	39.4909	39.4908	39.4816	39.4453	39.3486	39.2106	39.2596	39.199	39.1107	39.0228	38.9659	38.8512	38.8445	38.8232	38.7438	38.5906	38.5584	38.5327	38.4615	38.4555	38.2699	38.28	38.2569	38.1715	38.1598	38.1118	37.9799	37.8413	37.7149	37.5718	35.851	37.0809	37.678	37.6735	37.8038	37.8694	37.8454	37.6551	37.495	37.5788	37.4854	37.4008	37.3464	37.1768	37.1226	37.0358	36.8042	36.7324	36.6061	36.4115	36.274	36.2287	36.1373	36.0638	36.1361	35.9177	35.8639	35.7438	35.6492	35.4851	35.3124	35.2684	35.0307	34.9299	34.8141	34.7191	34.624	34.4785	34.1994	34.1292	34.0137	34.0083	33.8482	33.7666	33.6924	33.4673	33.2739	33.1233	32.9585	32.7319	32.6115	32.2648	32.4328	32.4249	32.2272	31.9837	31.7745	31.6794	31.4643	31.4277	31.2088	31.1282	30.8989	30.7831	30.7011	30.6118	30.6201	30.5449	30.4651	30.4717	30.5468	30.5483	30.9051	31.7283	34.3321
Abu-APnd_016-Ex1-6D-lcwgs-1-T	31.393	31.6268	35.6245	36.2708	36.4553	40.0649	40.1195	40.1839	40.1481	40.2009	40.1722	40.1663	40.1842	40.1627	40.1098	40.1604	40.0841	40.0775	40.1186	40.0081	39.9983	40.0565	39.9842	40.015	39.9539	39.92	39.9117	39.8349	39.8118	39.7928	39.8556	39.7165	39.7966	39.778	39.7367	39.7171	39.6892	39.581	39.485	39.5553	39.4993	39.4434	39.4378	39.4604	39.3622	39.2977	39.3068	39.302	39.2496	39.1432	38.9853	39.0408	38.9932	38.8965	38.8131	38.7325	38.6476	38.6269	38.5876	38.4941	38.3365	38.267	38.2525	38.198	38.1999	38.0028	38.0076	37.994	37.8947	37.8537	37.8199	37.702	37.5872	37.412	37.2614	35.5628	36.7931	37.3703	37.408	37.5457	37.5883	37.5937	37.3599	37.1624	37.26	37.1857	37.0612	37.0172	36.8807	36.8189	36.7118	36.4996	36.4054	36.2673	36.0701	35.8972	35.8585	35.7751	35.7351	35.7443	35.5877	35.4776	35.3744	35.2612	35.1074	34.9323	34.8807	34.6275	34.5344	34.3983	34.3121	34.1931	34.0006	33.7011	33.6441	33.512	33.5058	33.3856	33.2684	33.1558	33.0288	32.8145	32.6212	32.4331	32.2177	32.0608	31.7198	31.8827	31.8543	31.6575	31.3771	31.1808	31.1272	30.8732	30.8546	30.648	30.5204	30.2548	30.1734	30.0852	29.9855	29.977	29.9885	29.8734	29.8418	29.8837	29.9251	30.3694	31.1742	33.955
Abu-APnd_017-Ex1-6E-lcwgs-1-T	31.4805	31.6894	35.8321	36.4344	36.5341	40.1729	40.2704	40.3652	40.3079	40.3631	40.3558	40.3271	40.3073	40.3253	40.301	40.3365	40.2462	40.2585	40.2855	40.189	40.1918	40.2196	40.1597	40.1874	40.1326	40.1067	40.1023	40.0394	40.0159	40.0091	40.0713	39.9357	40.0076	39.9857	39.9373	39.9416	39.9159	39.8065	39.7266	39.7903	39.7239	39.6896	39.6821	39.7176	39.6148	39.5579	39.5589	39.5515	39.5127	39.4081	39.2763	39.3281	39.2813	39.1911	39.1129	39.0421	38.9436	38.9247	38.9002	38.8223	38.6612	38.6251	38.6056	38.5312	38.5434	38.338	38.3457	38.3338	38.248	38.2325	38.1923	38.085	37.9569	37.8098	37.6705	35.9665	37.1813	37.7655	37.77	37.9228	37.9681	37.9582	37.7478	37.5746	37.6691	37.6025	37.5079	37.4379	37.2958	37.2427	37.1316	36.9382	36.8447	36.7203	36.5128	36.3757	36.3418	36.2612	36.2079	36.2261	36.0484	35.9712	35.8606	35.7715	35.6274	35.4793	35.4168	35.1906	35.0844	34.952	34.8656	34.7626	34.5993	34.351	34.2612	34.1439	34.1456	33.9678	33.9111	33.8022	33.6346	33.4653	33.2791	33.1175	32.8872	32.7714	32.4387	32.6012	32.5825	32.394	32.1363	31.9574	31.8785	31.6545	31.5927	31.4522	31.3338	31.1256	31.019	30.946	30.8636	30.8817	30.7928	30.6959	30.6901	30.6889	30.6844	31.0031	31.7435	34.2917
Abu-APnd_018-Ex1-6F-lcwgs-1-T	31.4879	31.6451	35.8172	36.4178	36.5396	40.2152	40.2628	40.3012	40.249	40.3402	40.329	40.3207	40.3336	40.3231	40.2926	40.3313	40.2426	40.2454	40.2732	40.1731	40.19	40.2215	40.1569	40.1912	40.123	40.102	40.0985	40.0338	40.0136	39.9926	40.0693	39.9207	40.0041	39.9833	39.9179	39.9316	39.9024	39.8005	39.719	39.7807	39.7172	39.6725	39.6662	39.7056	39.6115	39.5521	39.5507	39.5451	39.5013	39.3937	39.2656	39.3124	39.2636	39.1693	39.0967	39.0259	38.9323	38.9163	38.8865	38.8091	38.6496	38.6148	38.5912	38.5159	38.5242	38.323	38.3282	38.3245	38.2385	38.217	38.1793	38.069	37.9458	37.8049	37.6635	35.9452	37.1627	37.7559	37.7619	37.9113	37.9643	37.9521	37.7411	37.5685	37.6655	37.5925	37.5017	37.4337	37.2933	37.2428	37.1296	36.9355	36.843	36.7094	36.5047	36.3744	36.3336	36.2624	36.2035	36.2262	36.0545	35.9694	35.8518	35.7619	35.6143	35.466	35.4124	35.1728	35.0775	34.9481	34.8586	34.7577	34.5925	34.3422	34.2461	34.1384	34.1291	33.9618	33.9071	33.7968	33.6332	33.4573	33.2691	33.1188	32.8878	32.7671	32.4271	32.5942	32.5806	32.3921	32.1228	31.9437	31.8627	31.6364	31.567	31.4352	31.3031	31.1159	31.002	30.9217	30.8367	30.863	30.771	30.6761	30.6801	30.6864	30.6783	31.0081	31.7615	34.298
Abu-APnd_019-Ex1-6G-lcwgs-1-T	31.4771	31.6657	35.7875	36.4413	36.5481	40.218	40.2553	40.2829	40.248	40.3122	40.3428	40.3159	40.331	40.3063	40.2743	40.3195	40.2383	40.2376	40.2698	40.1783	40.1765	40.2138	40.1554	40.1829	40.1177	40.0933	40.0924	40.0363	40.0039	39.9899	40.05	39.9065	39.9898	39.9786	39.9074	39.9216	39.8876	39.7921	39.7091	39.783	39.7264	39.6724	39.6597	39.7012	39.6072	39.5462	39.546	39.5464	39.5096	39.4014	39.2578	39.2966	39.2569	39.1657	39.0931	39.0245	38.9315	38.9131	38.8818	38.806	38.6549	38.604	38.5892	38.5106	38.5289	38.325	38.3321	38.3223	38.2395	38.2185	38.1705	38.0453	37.9369	37.7829	37.6565	35.9248	37.158	37.7415	37.7499	37.8928	37.935	37.9302	37.717	37.5428	37.6358	37.5692	37.4664	37.411	37.2683	37.2138	37.1042	36.8943	36.8005	36.6896	36.4763	36.3196	36.283	36.2152	36.1497	36.1933	35.98	35.9475	35.8272	35.7251	35.5923	35.4154	35.3394	35.1134	35.0036	34.8596	34.778	34.6657	34.4991	34.2961	34.1779	34.0371	34.0455	33.8635	33.7857	33.6783	33.5209	33.2987	33.1406	32.9806	32.7554	32.6342	32.3218	32.4892	32.4635	32.2484	32.0101	31.8305	31.7168	31.4643	31.3821	31.2091	31.0968	30.8058	30.7368	30.6809	30.6637	30.6755	30.6389	30.5579	30.5348	30.5106	30.5367	30.8349	31.5746	34.1951
Abu-APnd_020-Ex1-6H-lcwgs-1-T	31.3767	31.6042	35.4207	36.2554	36.3916	39.9037	40.0732	40.1109	40.0513	40.0949	40.1051	40.0837	40.057	40.1113	40.0774	40.0944	39.9778	39.9911	39.9985	39.9104	39.9048	39.9507	39.8652	39.901	39.8315	39.7872	39.7871	39.7243	39.6599	39.6807	39.7372	39.5564	39.6807	39.6509	39.582	39.5706	39.5565	39.4149	39.3207	39.401	39.3333	39.2567	39.247	39.28	39.2105	39.1239	39.1395	39.1207	39.0679	38.9713	38.8227	38.8533	38.8001	38.6835	38.6095	38.519	38.4365	38.3718	38.3661	38.253	38.0685	38.0058	37.9676	37.8934	37.9271	37.699	37.7173	37.685	37.548	37.5273	37.4945	37.3736	37.2477	37.1003	36.9506	35.1982	36.4546	37.0604	37.0925	37.2165	37.3026	37.2792	37.0603	36.8938	36.9569	36.8641	36.7004	36.6515	36.5276	36.4585	36.3033	36.0643	36.007	35.8795	35.6561	35.4392	35.4277	35.3181	35.247	35.265	35.0619	34.9102	34.7679	34.7297	34.5446	34.406	34.3957	34.1005	33.9705	33.7961	33.6458	33.5641	33.4387	33.1131	33.0492	32.8963	32.8655	32.7714	32.6328	32.5182	32.3098	32.1842	32.0272	31.869	31.59	31.4538	31.1708	31.3361	31.3238	31.108	30.9827	30.6343	30.6477	30.3998	30.338	30.1335	30.0063	29.7502	29.6532	29.5294	29.5814	29.5389	29.4301	29.3373	29.4188	29.4105	29.4843	29.9045	30.8507	33.6947
Abu-APnd_021-Ex1-8E-lcwgs-1-T	31.4781	31.6903	35.8357	36.4303	36.5247	40.1591	40.2632	40.3542	40.2942	40.3471	40.3458	40.3188	40.2972	40.3076	40.2916	40.3216	40.2417	40.2496	40.273	40.1764	40.177	40.211	40.1553	40.172	40.1259	40.0971	40.0952	40.0326	40.0002	39.9902	40.0391	39.9282	39.9997	39.9917	39.9547	39.9412	39.8999	39.7994	39.7176	39.7888	39.7288	39.694	39.6867	39.7139	39.6299	39.5639	39.5676	39.5608	39.5213	39.4127	39.2802	39.3324	39.2828	39.2031	39.1307	39.0598	38.9599	38.9432	38.9259	38.8414	38.6838	38.6456	38.6319	38.5455	38.5703	38.3485	38.3678	38.3616	38.2787	38.266	38.2324	38.1166	37.9844	37.8379	37.7113	36.0085	37.2132	37.7945	37.7883	37.9468	37.9924	37.997	37.7764	37.6049	37.7098	37.6422	37.5518	37.4962	37.3588	37.3244	37.2052	36.9939	36.8972	36.7853	36.5766	36.4556	36.4009	36.3537	36.2792	36.3139	36.1289	36.0646	35.9621	35.8647	35.7167	35.5714	35.5103	35.2846	35.1715	35.0201	34.9484	34.8562	34.7072	34.4875	34.3977	34.2732	34.2675	34.0919	34.0377	33.9333	33.7569	33.5662	33.3868	33.2264	33.0179	32.9385	32.6226	32.7804	32.7549	32.552	32.2945	32.1114	32.0186	31.8009	31.7552	31.5955	31.5021	31.2641	31.166	31.1068	31.0369	31.0872	31.0098	30.9028	30.8803	30.8987	30.8723	31.204	31.9207	34.4217
Abu-APnd_022-Ex1-8F-lcwgs-1-T	31.4864	31.6524	35.8475	36.4321	36.5517	40.2289	40.2816	40.3178	40.2637	40.3504	40.342	40.3341	40.3491	40.3355	40.3112	40.3469	40.2611	40.2614	40.2893	40.1964	40.2029	40.2352	40.1729	40.2066	40.1414	40.1193	40.1171	40.0551	40.0301	40.0093	40.0696	39.9423	40.0284	40.0204	39.9754	39.9675	39.9298	39.8377	39.7535	39.8188	39.7663	39.7209	39.7156	39.7459	39.6513	39.597	39.602	39.5963	39.5548	39.4498	39.3176	39.3636	39.3228	39.233	39.1644	39.0933	39.0025	38.9833	38.9594	38.8846	38.7305	38.6865	38.6695	38.592	38.6058	38.3925	38.4102	38.3979	38.3237	38.3049	38.2689	38.1526	38.0273	37.8835	37.7386	36.0373	37.2585	37.8418	37.8439	37.9946	38.0381	38.0255	37.8215	37.6494	37.7513	37.6856	37.5961	37.5363	37.4011	37.3432	37.2371	37.0388	36.9421	36.8225	36.6198	36.4837	36.445	36.3715	36.3094	36.3432	36.1628	36.0974	35.9827	35.9012	35.7635	35.6002	35.5321	35.3076	35.1962	35.0544	34.9978	34.8957	34.7321	34.5054	34.4039	34.2796	34.2891	34.1138	34.0605	33.9359	33.7758	33.571	33.4189	33.2478	33.0206	32.9082	32.5807	32.754	32.7312	32.5239	32.2544	32.0849	32.019	31.7995	31.7354	31.5711	31.4595	31.2183	31.115	31.0462	30.9832	31.0151	30.9537	30.8526	30.8222	30.824	30.8135	31.137	31.8713	34.3836
Abu-APnd_023-Ex1-8G-lcwgs-1-T	31.4674	31.6478	35.7486	36.425	36.536	40.1938	40.2372	40.2625	40.2165	40.284	40.3164	40.2912	40.308	40.2848	40.2627	40.3029	40.2202	40.2259	40.2427	40.1506	40.1621	40.1988	40.1319	40.1611	40.1019	40.0598	40.0636	40.0006	39.9821	39.9492	40.0121	39.9035	39.9808	39.9662	39.9223	39.9144	39.8743	39.7783	39.6947	39.7522	39.7014	39.6548	39.6457	39.6768	39.5868	39.5194	39.5366	39.5125	39.4748	39.3689	39.2472	39.2993	39.2463	39.1542	39.0773	38.9994	38.9082	38.8823	38.8456	38.7818	38.6307	38.5847	38.564	38.495	38.5108	38.2876	38.2943	38.2955	38.2047	38.1887	38.1506	38.0534	37.9118	37.7754	37.6448	35.9329	37.1384	37.7251	37.7384	37.8949	37.9277	37.9108	37.7029	37.5306	37.6352	37.5651	37.4653	37.4019	37.2438	37.2065	37.0774	36.9074	36.8288	36.7	36.4772	36.3495	36.3319	36.2343	36.1547	36.1729	35.9949	35.9515	35.8082	35.7364	35.5805	35.4592	35.3813	35.1708	35.0675	34.9245	34.8125	34.7115	34.5682	34.3327	34.2442	34.1018	34.121	33.9642	33.913	33.8201	33.6128	33.4368	33.2771	33.1064	32.8689	32.7463	32.4177	32.5972	32.5189	32.3343	32.0487	31.8959	31.7853	31.583	31.5559	31.377	31.231	31.0214	30.9172	30.8234	30.7289	30.778	30.7402	30.6202	30.6267	30.6584	30.6792	30.8982	31.6774	34.2891
Abu-APnd_024-Ex1-8H-lcwgs-1-T	31.4818	31.7176	35.7245	36.4378	36.5464	40.1691	40.3179	40.3545	40.3032	40.3434	40.3565	40.3386	40.3142	40.3585	40.3244	40.3541	40.2629	40.2675	40.2929	40.2007	40.206	40.233	40.1721	40.2059	40.1445	40.1201	40.1153	40.0528	40.0332	40.0141	40.0724	39.9485	40.0286	40.0181	39.9756	39.9684	39.9273	39.831	39.7391	39.8075	39.752	39.7136	39.6995	39.733	39.6378	39.5769	39.5811	39.573	39.5377	39.4304	39.2978	39.3526	39.3096	39.2181	39.1384	39.0638	38.9726	38.9612	38.9329	38.8562	38.6995	38.6607	38.6375	38.5654	38.5762	38.3664	38.3821	38.372	38.2887	38.2737	38.2319	38.1209	37.9948	37.8512	37.7019	35.9887	37.2149	37.8	37.8022	37.9595	38.0042	37.998	37.7773	37.5992	37.6959	37.6344	37.5477	37.4817	37.3397	37.2878	37.1865	36.9901	36.8949	36.7772	36.5679	36.4305	36.39	36.3178	36.2702	36.2829	36.1021	36.0289	35.9202	35.8356	35.6864	35.5356	35.4728	35.247	35.1418	35.0208	34.9393	34.8363	34.6736	34.4452	34.3465	34.2239	34.213	34.0436	33.9855	33.8717	33.7117	33.5518	33.3496	33.1927	32.9632	32.8491	32.517	32.6726	32.657	32.474	32.2057	32.0414	31.9516	31.7409	31.6772	31.5399	31.4311	31.2098	31.1069	31.0269	30.9376	30.965	30.8739	30.7886	30.7843	30.7949	30.7969	31.1073	31.8455	34.374
Abu-APnd_025-Ex1-7E-lcwgs-1-T	31.4847	31.702	35.8597	36.4483	36.5379	40.1782	40.2782	40.3666	40.31	40.3641	40.36	40.3305	40.3128	40.3284	40.3069	40.3376	40.2524	40.2638	40.2903	40.1982	40.1911	40.2291	40.1641	40.191	40.135	40.1097	40.1076	40.0491	40.0166	40.0132	40.0786	39.9632	40.015	40.0165	39.9813	39.9635	39.9377	39.8414	39.7559	39.8138	39.75	39.7169	39.713	39.7391	39.6397	39.5878	39.5868	39.5716	39.5367	39.4331	39.3044	39.3501	39.3029	39.2154	39.139	39.0652	38.9707	38.9548	38.9291	38.8512	38.6929	38.6484	38.6374	38.5543	38.5755	38.3666	38.3814	38.3704	38.2841	38.2622	38.2191	38.1115	37.9936	37.8414	37.7044	36.008	37.2171	37.7987	37.7944	37.941	37.9929	37.9925	37.7771	37.6058	37.706	37.6353	37.55	37.4835	37.3559	37.3006	37.1831	36.9856	36.8927	36.7747	36.5651	36.4288	36.3877	36.3268	36.253	36.2954	36.1086	36.0389	35.931	35.8468	35.7091	35.5428	35.4782	35.2561	35.1453	35.0206	34.9334	34.8347	34.6801	34.4601	34.3518	34.2301	34.2287	34.0418	33.9793	33.8691	33.7236	33.5365	33.362	33.1939	32.9708	32.8661	32.5456	32.7021	32.6834	32.4975	32.2319	32.0602	31.9754	31.7539	31.6984	31.5233	31.3984	31.1628	31.067	31.0011	30.9182	30.9418	30.8979	30.8085	30.7873	30.7797	30.7754	31.0996	31.8223	34.3577
Abu-APnd_026-Ex1-7F-lcwgs-1-T	31.4744	31.6534	35.8456	36.4303	36.5454	40.21	40.2809	40.3128	40.2636	40.3411	40.325	40.3288	40.3345	40.3237	40.3039	40.3337	40.2565	40.2608	40.2799	40.1822	40.192	40.2207	40.1663	40.1915	40.1235	40.1051	40.0962	40.0392	40.0092	39.9858	40.0667	39.9349	40.0132	40.0118	39.9738	39.9569	39.9376	39.8449	39.758	39.7978	39.7664	39.7105	39.7197	39.7383	39.6388	39.5798	39.5939	39.5852	39.5468	39.4382	39.2914	39.3455	39.3036	39.2268	39.1427	39.0718	38.9849	38.9776	38.9636	38.8725	38.7293	38.6919	38.6605	38.5716	38.5769	38.3749	38.4088	38.3918	38.3111	38.2837	38.2582	38.1291	37.9992	37.8709	37.7469	36.0239	37.2403	37.8222	37.8231	37.9579	38.0055	38.0054	37.8029	37.6083	37.7095	37.643	37.5499	37.4824	37.3454	37.3089	37.1906	37.0031	36.924	36.8051	36.5958	36.4621	36.4176	36.3646	36.3115	36.3184	36.1324	36.069	35.9794	35.8812	35.7426	35.5987	35.494	35.2873	35.1634	35.0232	34.9862	34.878	34.7295	34.4894	34.3922	34.2668	34.2954	34.122	34.0229	33.9507	33.7808	33.5954	33.4015	33.239	33.0452	32.9408	32.5999	32.7293	32.7444	32.5313	32.2685	32.1685	32.0226	31.8068	31.7081	31.5453	31.4093	31.1489	31.1124	30.9959	30.9329	30.9562	30.9237	30.7674	30.7332	30.7351	30.7229	31.0929	31.7885	34.3103
Abu-APnd_027-Ex1-7G-lcwgs-1-T	31.4927	31.6679	35.7967	36.442	36.5541	40.221	40.2627	40.2879	40.2446	40.3159	40.348	40.3191	40.3349	40.3125	40.2777	40.3276	40.2485	40.2476	40.2713	40.1863	40.179	40.2202	40.1636	40.1958	40.1269	40.1026	40.0925	40.0418	40.0153	39.9991	40.0686	39.9363	40.0033	40.0006	39.9574	39.9431	39.9103	39.8208	39.7376	39.7939	39.7465	39.6948	39.6885	39.7122	39.6128	39.5655	39.5691	39.5656	39.5288	39.4215	39.2841	39.3202	39.2814	39.1873	39.1206	39.0623	38.9544	38.9361	38.9123	38.8268	38.671	38.6285	38.6065	38.5423	38.548	38.3455	38.3445	38.3363	38.2636	38.2283	38.1886	38.0849	37.9507	37.8127	37.6773	35.9607	37.1841	37.7675	37.7698	37.9103	37.9457	37.9662	37.7556	37.5724	37.6651	37.5957	37.5141	37.4374	37.3011	37.2539	37.136	36.9524	36.8329	36.7191	36.5239	36.3805	36.3325	36.2735	36.1816	36.2433	36.0495	35.9807	35.8637	35.7775	35.6431	35.4632	35.3983	35.1749	35.0602	34.9277	34.8493	34.7683	34.6041	34.39	34.294	34.1606	34.1324	33.9854	33.939	33.7935	33.6522	33.4179	33.2587	33.1006	32.894	32.7646	32.4485	32.5991	32.5671	32.3541	32.1182	31.9417	31.8707	31.6201	31.5567	31.3824	31.2817	30.9992	30.9051	30.8455	30.8316	30.8515	30.8182	30.7211	30.6513	30.6737	30.6839	30.984	31.6806	34.2375
