Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_028-Ex1-7H-lcwgs-1-T	31.5294	31.578	35.5626	36.1785	36.3234	39.9378	40.0544	40.1077	40.1029	40.1507	40.1437	40.1202	40.1165	40.1375	40.0636	40.0358	40.0137	39.9721	39.9918	39.8999	39.9484	39.949	39.9551	40.0019	39.9464	39.9115	39.8961	39.9133	39.8857	39.8771	39.886	39.8393	39.7599	39.7895	39.6866	39.7772	39.7494	39.7602	39.7396	39.6758	39.6857	39.6687	39.6966	39.6636	39.6859	39.6635	39.6446	39.5546	39.5401	39.524	39.5487	39.5694	39.5183	39.4854	39.4662	39.4825	39.4047	39.4167	39.3999	39.3722	39.3575	39.3183	39.283	39.256	39.2426	39.2222	39.1473	39.1688	39.1736	39.168	39.0841	38.984	39.0324	38.9418	39.0022	37.8844	38.659	38.8973	39.0505	39.146	39.1109	39.1278	39.0859	39.0209	38.946	38.9624	38.9061	38.8075	38.7665	38.7567	38.8066	38.7847	38.7342	38.6094	38.529	38.4747	38.3807	38.3607	38.2988	38.3029	38.2418	38.2336	38.1819	38.0668	38.0474	37.9264	37.8568	37.7055	37.749	37.7442	37.6702	37.5816	37.5114	37.4148	37.3703	37.3436	37.2278	37.2297	37.0469	36.7765	36.6947	36.5492	36.5456	36.4851	36.4765	36.3081	36.26	36.0537	35.9051	35.8718	35.7581	35.6424	35.6647	35.234	35.1166	34.9748	34.8571	34.6865	34.5251	34.5716	34.3917	34.1604	34.0144	33.7461	33.5493	33.4652	33.4192	33.5519	33.9531	35.7618
Abu-APnd_029-Ex1-8A-lcwgs-1-T	31.5179	31.5985	35.6325	36.2069	36.3716	39.9444	40.0732	40.1347	40.1375	40.1893	40.1645	40.127	40.1488	40.155	40.1026	40.0716	40.054	40.0065	40.0067	39.9331	39.9854	39.9927	39.9737	40.0179	39.9883	39.9244	39.9203	39.9485	39.9486	39.9257	39.9326	39.8782	39.8086	39.82	39.7351	39.8251	39.8021	39.8034	39.8102	39.7366	39.753	39.736	39.7641	39.7394	39.7602	39.7437	39.7188	39.6314	39.6189	39.596	39.6396	39.6389	39.5965	39.5819	39.5488	39.5586	39.4749	39.5009	39.4933	39.4544	39.4462	39.4168	39.3718	39.3561	39.3443	39.3171	39.2498	39.2787	39.273	39.2583	39.1816	39.0778	39.142	39.0824	39.142	38.055	38.8156	39.0141	39.1728	39.2676	39.2482	39.27	39.2257	39.1643	39.0802	39.1197	39.0509	38.9436	38.9121	38.8849	38.9428	38.9036	38.8972	38.7391	38.6517	38.6136	38.5268	38.511	38.4589	38.4348	38.3642	38.3501	38.3154	38.236	38.1941	38.081	37.9757	37.8746	37.9187	37.8684	37.8165	37.762	37.6864	37.6135	37.562	37.5111	37.3943	37.3739	37.2321	36.9724	36.8665	36.7785	36.674	36.5901	36.5793	36.4328	36.3775	36.1797	36.0768	36.0105	35.863	35.8035	35.8279	35.401	35.2955	35.2291	35.0711	34.8895	34.7409	34.788	34.5512	34.3554	34.1572	34.0225	33.9201	33.8701	33.7919	33.8172	34.2315	35.9325
Abu-APnd_030-Ex1-8B-lcwgs-1-T	31.5108	31.5783	35.6177	36.1802	36.3455	39.9203	40.038	40.1023	40.1077	40.1585	40.1372	40.0987	40.1155	40.1223	40.0704	40.0382	40.0113	39.9738	39.9793	39.8989	39.9469	39.959	39.9507	39.9877	39.9513	39.889	39.8833	39.9135	39.9021	39.8845	39.8948	39.8437	39.7716	39.7817	39.7067	39.7925	39.7686	39.7711	39.7664	39.6986	39.7111	39.6941	39.7166	39.6861	39.7112	39.6873	39.6759	39.5665	39.5629	39.5398	39.5702	39.5725	39.5404	39.5122	39.4805	39.4903	39.3996	39.4313	39.4206	39.3843	39.3799	39.3397	39.2847	39.2785	39.2671	39.2419	39.1714	39.2031	39.1894	39.1881	39.1054	38.992	39.062	38.9988	39.0493	37.9715	38.7267	38.9242	39.1033	39.1873	39.1592	39.1819	39.1347	39.0776	39.0073	39.0288	38.9547	38.8597	38.8212	38.8019	38.8601	38.8313	38.8157	38.6774	38.5855	38.5428	38.4669	38.4499	38.3892	38.387	38.3209	38.3047	38.2644	38.1951	38.1675	38.0467	37.9568	37.8359	37.8924	37.856	37.8037	37.7498	37.6895	37.6026	37.546	37.5041	37.4138	37.4118	37.2504	36.9972	36.9212	36.8446	36.7578	36.676	36.6715	36.5561	36.5419	36.3286	36.2239	36.1838	36.0466	35.967	35.9948	35.5773	35.5534	35.4396	35.3354	35.1641	35.0253	35.0474	34.891	34.6863	34.5284	34.3242	34.1889	34.1377	34.055	34.0762	34.4765	36.0924
Abu-APnd_031-Ex1-8C-lcwgs-1-T	31.5092	31.5777	35.6285	36.1921	36.3696	39.9401	40.0545	40.1115	40.1258	40.1672	40.1421	40.0932	40.1112	40.1204	40.0608	40.0473	40.0085	39.9831	39.9972	39.9177	39.9566	39.9626	39.9553	39.9925	39.9339	39.895	39.8843	39.9165	39.8954	39.9112	39.8944	39.8418	39.7748	39.8079	39.7121	39.8081	39.7725	39.7821	39.7753	39.6968	39.7298	39.7012	39.7232	39.7109	39.7169	39.7073	39.6779	39.5707	39.5609	39.5552	39.5645	39.5806	39.5509	39.5227	39.4856	39.5016	39.4371	39.4551	39.4181	39.3879	39.4036	39.3573	39.301	39.283	39.2934	39.2662	39.1515	39.2006	39.2074	39.1785	39.1023	38.9791	39.0483	38.9856	39.0093	37.9042	38.6958	38.893	39.0619	39.1603	39.1452	39.1189	39.0828	38.9971	38.9243	38.9465	38.8434	38.7694	38.7576	38.7262	38.7685	38.7172	38.6866	38.5576	38.4732	38.4377	38.3235	38.2869	38.2718	38.2127	38.1506	38.1128	38.0917	37.9804	37.9143	37.8692	37.7415	37.6738	37.6659	37.6298	37.4891	37.4626	37.33	37.2178	37.1224	37.1434	37.0133	37.0058	36.7432	36.6077	36.4068	36.3002	36.2418	36.0977	36.0949	35.9105	35.8501	35.5266	35.3651	35.3159	35.1334	35.1081	35.0463	34.5072	34.4345	34.3298	34.1244	33.9941	33.7822	33.8886	33.5053	33.314	33.2182	32.9153	32.7894	32.7441	32.6447	32.8233	33.1748	35.2674
Abu-APnd_032-Ex1-8D-lcwgs-1-T	31.5235	31.5849	35.6392	36.2062	36.3681	39.9407	40.0565	40.1233	40.1295	40.178	40.1524	40.1143	40.1378	40.1456	40.1034	40.0672	40.0483	39.9975	40.0026	39.9265	39.9838	39.9901	39.98	40.0272	39.9867	39.9236	39.9138	39.952	39.9417	39.9296	39.929	39.8898	39.815	39.8282	39.7576	39.8412	39.819	39.8245	39.8119	39.7457	39.7603	39.7467	39.7678	39.7529	39.7672	39.7499	39.7366	39.6351	39.634	39.614	39.6451	39.6499	39.6088	39.5909	39.5611	39.5821	39.4873	39.513	39.5091	39.4816	39.4769	39.4507	39.41	39.3885	39.3667	39.3543	39.2884	39.3395	39.3114	39.3137	39.2347	39.1258	39.1913	39.1418	39.1937	38.1267	38.8722	39.063	39.2445	39.3309	39.2951	39.3284	39.2744	39.223	39.1566	39.1951	39.1189	39.0169	38.9932	38.9772	39.0314	39.0109	39.0005	38.8778	38.7935	38.7447	38.6746	38.6565	38.5956	38.578	38.5009	38.5148	38.4704	38.4051	38.3668	38.2503	38.1693	38.0628	38.1085	38.073	38.0268	37.9658	37.9136	37.8065	37.7478	37.7173	37.6268	37.6133	37.4577	37.2195	37.128	37.0599	36.9715	36.8795	36.894	36.7491	36.7065	36.5245	36.3796	36.3507	36.212	36.131	36.1353	35.6877	35.6572	35.5345	35.4033	35.2372	35.1103	35.1245	34.9125	34.691	34.5428	34.3555	34.1666	34.1397	34.0613	34.0358	34.4178	36.0626
Abu-APnd_033-Ex1-7A-lcwgs-1-T	31.5026	31.5563	35.5084	36.1446	36.2974	39.8768	40.0083	40.0742	40.0522	40.1243	40.1159	40.0594	40.0866	40.1013	40.0415	39.9899	39.9674	39.9291	39.9542	39.8816	39.9397	39.9492	39.9074	39.9697	39.9128	39.8899	39.8587	39.8742	39.8453	39.8493	39.8626	39.819	39.7185	39.7385	39.6579	39.7453	39.7206	39.7337	39.7185	39.6676	39.6616	39.6607	39.6749	39.6518	39.6626	39.633	39.6251	39.5375	39.5127	39.5061	39.4966	39.5401	39.4987	39.4586	39.425	39.4433	39.3432	39.3574	39.3656	39.3232	39.3407	39.2657	39.2099	39.2066	39.1828	39.1523	39.0747	39.1297	39.0926	39.0776	39.024	38.9015	38.9508	38.8739	38.9517	37.7958	38.5806	38.8169	38.983	39.0571	39.0298	39.0583	39.0102	38.9574	38.854	38.8874	38.7894	38.7299	38.6428	38.6337	38.6911	38.6583	38.6641	38.499	38.3807	38.3544	38.2805	38.2849	38.1945	38.1923	38.1082	38.0738	38.0254	37.9546	37.904	37.8127	37.6916	37.5656	37.6062	37.6262	37.4943	37.4485	37.348	37.2639	37.2019	37.0922	36.9773	36.9844	36.8358	36.5404	36.4766	36.3562	36.2315	36.225	36.1601	35.998	35.9101	35.7187	35.5103	35.5381	35.284	35.1814	35.2597	34.798	34.6013	34.491	34.4465	34.295	34.1118	34.0769	33.8444	33.6349	33.4443	33.3405	33.1383	33.2037	33.1415	33.1622	33.6081	35.5958
Abu-APnd_034-Ex1-7B-lcwgs-1-T	31.5203	31.5816	35.558	36.1843	36.3286	39.9426	40.0618	40.1207	40.111	40.1679	40.156	40.1192	40.1292	40.1401	40.0851	40.0604	40.0326	39.9849	40.01	39.9286	39.9872	39.9936	39.9732	40.0296	39.9772	39.9421	39.9321	39.9433	39.9328	39.9175	39.9328	39.8942	39.8075	39.8238	39.7527	39.8292	39.8092	39.8151	39.8052	39.7473	39.7478	39.7392	39.7663	39.738	39.7594	39.742	39.7309	39.6337	39.6206	39.5971	39.6276	39.6416	39.6028	39.5792	39.5424	39.5648	39.4595	39.5014	39.4925	39.4558	39.4602	39.4175	39.3618	39.3525	39.3408	39.3274	39.2535	39.2862	39.2741	39.2726	39.1959	39.083	39.1562	39.0944	39.1471	38.0348	38.8059	39.0072	39.1745	39.2709	39.2487	39.2617	39.2321	39.1671	39.0987	39.1366	39.0449	38.9678	38.9228	38.906	38.9679	38.9329	38.9161	38.7665	38.6802	38.6518	38.5645	38.5585	38.503	38.4875	38.4171	38.4057	38.3799	38.2901	38.245	38.1471	38.0644	37.9614	38.0229	37.9834	37.9311	37.8659	37.8099	37.7169	37.6588	37.6233	37.5291	37.5495	37.3638	37.1106	37.04	36.9577	36.8841	36.8273	36.7931	36.6864	36.6448	36.4253	36.3239	36.2802	36.1677	36.0791	36.0827	35.6734	35.661	35.5614	35.3734	35.2303	35.1206	35.1235	34.9779	34.7647	34.5822	34.4012	34.3013	34.2366	34.1401	34.1277	34.5491	36.1511
Abu-APnd_035-Ex1-7C-lcwgs-1-T	31.2258	31.2321	34.6783	35.4579	35.7817	39.1112	39.2424	39.2973	39.1727	39.3422	39.3594	39.3198	39.2224	39.262	39.2213	39.2796	39.1633	39.0311	39.069	39.1284	39.0194	39.0543	39.0887	39.1747	39.1323	39.0364	39.0724	39.0644	39.0361	39.0624	39.0769	38.9237	38.9033	38.9481	38.7752	38.8751	38.9198	38.8821	38.7743	38.6606	38.7863	38.8037	38.7981	38.8646	38.9066	38.8314	38.7601	38.5586	38.6101	38.4449	38.6915	38.614	38.5664	38.6387	38.4382	38.511	38.3248	38.3252	38.405	38.2523	38.36	38.3586	38.3841	38.3138	38.357	38.2176	38.1726	38.1055	38.0466	37.9968	37.8368	37.686	37.7721	37.8638	37.791	36.6625	37.5682	37.8538	38.0237	38.1064	38.1521	38.1481	38.0787	37.9058	37.824	38.0409	37.9115	37.759	37.7293	37.7849	37.7448	37.628	37.546	37.6236	37.4901	37.3091	37.3215	37.2951	37.1664	37.3171	37.0067	37.0917	36.94	36.9324	36.8653	36.7955	36.6845	36.374	36.5122	36.3623	36.2055	36.27	36.1089	36.0119	35.9251	35.8869	35.9124	36.0324	35.5292	35.4248	35.2476	35.3543	35.014	35.0051	34.7979	34.8074	34.6625	34.5483	34.5463	34.1612	34.3056	34.2108	34.1697	33.5456	33.465	33.5495	33.1748	33.2499	32.959	33.0433	32.8507	32.5438	32.1225	32.0703	31.965	31.993	32.1061	32.0105	32.6039	34.8291
Abu-APnd_036-Ex1-7D-lcwgs-1-T	31.5215	31.5845	35.5501	36.1857	36.3379	39.951	40.0601	40.1249	40.1212	40.1749	40.161	40.1219	40.1296	40.1502	40.094	40.0648	40.0416	39.9996	40.0171	39.9403	40.0003	40.0042	39.981	40.0372	39.9855	39.9387	39.9279	39.9467	39.9362	39.9266	39.943	39.9067	39.8184	39.8398	39.7528	39.8444	39.8255	39.8306	39.8223	39.76	39.7628	39.7546	39.7717	39.7536	39.7788	39.7595	39.7348	39.6478	39.6291	39.6022	39.6433	39.6572	39.6162	39.5883	39.5483	39.5703	39.474	39.5083	39.5044	39.4686	39.4644	39.4334	39.3772	39.3772	39.358	39.3512	39.2759	39.3129	39.2937	39.2991	39.2076	39.1222	39.1724	39.1179	39.1735	38.0775	38.8395	39.0487	39.226	39.3127	39.2908	39.3	39.2671	39.2118	39.1419	39.1827	39.1003	39.0282	38.9758	38.9595	39.0194	38.9939	38.9827	38.8338	38.7405	38.7236	38.6446	38.6338	38.5907	38.5603	38.5083	38.5021	38.4643	38.383	38.344	38.2555	38.153	38.0409	38.1127	38.0851	38.0269	37.9632	37.8911	37.8004	37.7552	37.7372	37.6279	37.6302	37.4721	37.2362	37.146	37.1158	36.9975	36.9209	36.9241	36.8114	36.7806	36.5623	36.4372	36.4015	36.2787	36.2121	36.2289	35.805	35.7942	35.6851	35.5445	35.4296	35.263	35.2915	35.1147	34.9138	34.7101	34.5569	34.495	34.4532	34.3475	34.3296	34.6901	36.2557
Abu-APnd_037-Ex1-9A-lcwgs-1-T	31.4916	31.5615	35.5015	36.1469	36.3028	39.8942	40.0357	40.1105	40.1044	40.1532	40.1423	40.1049	40.1208	40.1339	40.0834	40.0486	40.0299	39.9839	39.9975	39.918	39.9697	39.972	39.9591	40.0136	39.9733	39.9101	39.9021	39.9155	39.9089	39.8907	39.9022	39.8647	39.7809	39.7983	39.7145	39.8004	39.7863	39.788	39.7819	39.7142	39.7227	39.7076	39.7296	39.7029	39.7229	39.704	39.6896	39.5894	39.5778	39.5532	39.5889	39.5914	39.5546	39.5275	39.4882	39.5053	39.4156	39.449	39.4335	39.4008	39.3988	39.3615	39.3073	39.3	39.2856	39.2638	39.19	39.2273	39.2147	39.2138	39.1182	39.0149	39.0802	39.017	39.056	37.9427	38.734	38.9414	39.1199	39.2117	39.1976	39.2069	39.1653	39.113	39.0354	39.0608	38.9863	38.8965	38.8592	38.8364	38.8836	38.862	38.8507	38.7042	38.5932	38.5622	38.4979	38.4697	38.4068	38.4036	38.3349	38.3261	38.2894	38.207	38.1614	38.0515	37.95	37.8411	37.8894	37.8526	37.8033	37.7313	37.6797	37.5816	37.5313	37.4896	37.3899	37.3877	37.2178	36.9853	36.8824	36.8264	36.7199	36.6349	36.6109	36.4907	36.4729	36.2561	36.1415	36.0725	35.9502	35.8697	35.9105	35.4797	35.4543	35.3282	35.1895	35.0589	34.8685	34.9157	34.7462	34.5257	34.3925	34.1906	34.0639	33.9933	33.897	33.9219	34.2773	35.9702
Abu-APnd_038-Ex1-9B-lcwgs-1-T	31.1926	31.2059	34.9481	35.6533	35.8548	39.3336	39.4696	39.4714	39.4083	39.5988	39.5799	39.4924	39.509	39.5431	39.3997	39.3959	39.363	39.3455	39.2874	39.2806	39.2969	39.2646	39.2954	39.2243	39.3502	39.3105	39.291	39.229	39.2587	39.2059	39.163	39.1336	39.0145	39.0267	39.0172	39.2151	39.1031	39.1284	38.991	38.9823	39.0141	38.8504	38.9168	38.9549	38.898	38.9976	38.9844	38.6881	39.0136	38.8384	38.7868	38.7818	38.6692	38.7327	38.5883	38.6578	38.8436	38.752	38.7127	38.717	38.5833	38.4207	38.1787	38.3867	38.4189	38.3898	38.1158	38.3936	38.1984	38.2707	38.1152	38.1566	38.058	38.1169	38.1298	37.1102	37.5144	37.8673	38.1717	38.1876	38.173	38.1719	38.0683	38.1561	38.136	37.9212	37.8542	37.9044	38.0381	37.9247	37.8652	37.8266	37.8288	37.441	37.469	37.4179	37.3039	37.2795	37.0839	37.0327	36.908	37.1044	36.965	37.0811	36.9227	36.7396	36.4715	36.202	36.4507	36.4483	36.3381	36.0678	36.0356	36.129	35.8239	35.7133	35.9621	36.0285	35.5219	35.4339	35.4699	35.4313	35.1242	34.7487	34.6261	34.4955	34.2213	34.2437	34.2247	34.3161	33.9786	34.1166	33.9316	33.4928	33.1449	32.7319	32.3031	33.2541	32.9628	32.7689	32.7143	32.2794	32.1699	32.1576	31.9228	32.1562	31.9947	32.3515	32.5385	35.0712
Abu-APnd_039-Ex1-9C-lcwgs-1-T	31.4999	31.5574	35.5064	36.1353	36.2971	39.9002	40.0331	40.0885	40.0863	40.1389	40.1182	40.0763	40.1003	40.099	40.0656	40.0473	40.0337	39.9622	39.9879	39.9299	39.9692	39.9694	39.9342	39.9963	39.9759	39.9068	39.9002	39.9215	39.9019	39.8874	39.8835	39.8356	39.775	39.7911	39.7127	39.8053	39.7823	39.7815	39.7913	39.7224	39.6949	39.6786	39.7237	39.6835	39.7248	39.7006	39.6651	39.607	39.5756	39.5662	39.5955	39.595	39.5467	39.5251	39.5215	39.5111	39.4256	39.459	39.4355	39.4125	39.403	39.3547	39.3156	39.306	39.2811	39.3076	39.2285	39.2497	39.2314	39.2099	39.1465	39.0209	39.0615	39.0318	39.1314	37.9752	38.7245	38.9755	39.1397	39.2121	39.2078	39.2326	39.1902	39.1316	39.0705	39.0878	39.0007	38.9132	38.884	38.8605	38.9368	38.8984	38.8548	38.7733	38.6297	38.6132	38.5893	38.5611	38.4442	38.4676	38.429	38.4028	38.3392	38.2489	38.2279	38.1306	38.0572	37.9275	37.9667	37.9661	37.8584	37.8661	37.7508	37.6114	37.5492	37.5479	37.4335	37.3864	37.346	37.0421	36.93	36.9344	36.8214	36.7972	36.7404	36.5757	36.5032	36.2978	36.1021	36.1195	35.9872	35.8731	35.9118	35.5326	35.3751	35.198	35.1013	34.9905	34.7756	34.9299	34.8209	34.3953	34.2937	33.9414	33.9212	33.8558	33.8671	33.8474	34.2204	35.9931
Abu-APnd_040-Ex1-9D-lcwgs-1-T	31.4952	31.5492	35.4958	36.1461	36.2862	39.8715	40.0147	40.1042	40.0846	40.1346	40.1328	40.0779	40.0743	40.1166	40.0497	40.0238	40.0094	39.9456	39.9576	39.8769	39.936	39.9534	39.9275	39.9688	39.9368	39.8774	39.8624	39.8696	39.8795	39.8381	39.8531	39.8363	39.7397	39.7656	39.6791	39.7659	39.7494	39.7292	39.7371	39.6499	39.6701	39.6391	39.6486	39.6231	39.6588	39.6519	39.6202	39.5153	39.514	39.4739	39.5025	39.5073	39.4538	39.4314	39.4418	39.4236	39.3426	39.3779	39.38	39.3196	39.303	39.2528	39.2309	39.1842	39.1844	39.1803	39.0866	39.1437	39.1138	39.0837	38.9819	38.8991	38.9703	38.9017	38.9428	37.8037	38.5959	38.8466	38.9759	39.0916	39.0466	39.0567	39.0124	38.9534	38.8575	38.9036	38.8366	38.747	38.6799	38.6773	38.7016	38.692	38.6724	38.5526	38.4217	38.3875	38.3363	38.279	38.2415	38.2306	38.1678	38.1451	38.0765	38.0274	37.9339	37.8091	37.6924	37.6107	37.6703	37.6258	37.5782	37.5423	37.4621	37.3902	37.2736	37.2589	37.1747	37.1692	36.9811	36.7297	36.634	36.5708	36.4993	36.3858	36.4011	36.2246	36.1863	36.0103	35.8203	35.7972	35.6134	35.5523	35.5045	35.1694	35.1293	34.9342	34.847	34.6652	34.5129	34.543	34.3058	34.1023	34.0657	33.7938	33.655	33.656	33.6049	33.5987	34.0092	35.865
Abu-APnd_041-Ex1-9E-lcwgs-1-T	31.5434	31.6033	35.6099	36.2281	36.3616	40.0033	40.141	40.1947	40.182	40.2484	40.2251	40.1775	40.2054	40.209	40.1638	40.1376	40.1181	40.0739	40.0965	40.019	40.0771	40.0808	40.0642	40.1139	40.0801	40.0156	40.0109	40.0408	40.0263	40.0171	40.0257	39.9835	39.9069	39.9119	39.8501	39.9402	39.9279	39.9151	39.9226	39.8605	39.8657	39.8517	39.882	39.8485	39.8689	39.8586	39.8534	39.7616	39.7286	39.7157	39.7454	39.7756	39.7273	39.7129	39.6719	39.7035	39.5992	39.634	39.6304	39.5898	39.6031	39.5581	39.5214	39.5215	39.4846	39.4851	39.4146	39.4538	39.4346	39.4319	39.3609	39.2444	39.3014	39.2688	39.3152	38.2402	38.9809	39.1753	39.3349	39.4298	39.3976	39.4256	39.3798	39.3126	39.2383	39.2876	39.2051	39.099	39.0665	39.0388	39.103	39.0693	39.0457	38.9171	38.8107	38.8157	38.725	38.6763	38.6138	38.6303	38.6002	38.5522	38.5114	38.4347	38.357	38.2856	38.1831	38.0854	38.1171	38.0765	38.0565	37.9521	37.9115	37.7594	37.7485	37.6317	37.5165	37.5247	37.3887	37.1304	36.9989	36.8787	36.8637	36.761	36.6496	36.6464	36.543	36.2441	36.1843	36.08	35.9673	35.8545	35.8621	35.3197	35.3299	35.1469	34.968	34.8186	34.6143	34.6389	34.396	34.202	34.0369	33.6694	33.6988	33.3853	33.4335	33.5269	33.8135	35.7254
Abu-APnd_042-Ex1-9F-lcwgs-1-T	31.5276	31.5914	35.5822	36.2059	36.3521	39.9573	40.0858	40.1527	40.1464	40.2044	40.1949	40.1566	40.1693	40.1786	40.126	40.0963	40.0876	40.0389	40.0581	39.9799	40.0331	40.0518	40.0212	40.0688	40.0395	39.9766	39.975	39.9971	39.993	39.9724	39.9953	39.9393	39.8605	39.8804	39.8178	39.901	39.8829	39.8732	39.8793	39.8186	39.83	39.8102	39.8374	39.8092	39.8377	39.8021	39.803	39.7008	39.7017	39.6712	39.7131	39.7279	39.7056	39.679	39.6312	39.6545	39.5669	39.6057	39.5964	39.5662	39.5729	39.5319	39.4816	39.4952	39.4691	39.4614	39.3824	39.4259	39.4236	39.4047	39.3343	39.2288	39.3034	39.2555	39.2995	38.2239	38.9965	39.1625	39.3414	39.4285	39.4141	39.427	39.3912	39.3296	39.2656	39.2814	39.227	39.143	39.1131	39.0828	39.1368	39.1176	39.0916	38.9553	38.8795	38.8573	38.7567	38.7653	38.7288	38.6945	38.6554	38.6191	38.6002	38.5215	38.4956	38.3532	38.2769	38.183	38.2392	38.1833	38.16	38.0989	38.0683	37.9677	37.927	37.8579	37.7628	37.756	37.6194	37.3618	37.2801	37.2174	37.1365	37.0371	37.0763	36.9444	36.8768	36.6603	36.5426	36.5054	36.4267	36.3266	36.3006	35.9263	35.9188	35.7132	35.6129	35.3871	35.3004	35.2495	35.1472	34.9124	34.7908	34.5879	34.4738	34.3717	34.375	34.3704	34.7352	36.241
Abu-APnd_043-Ex1-9G-lcwgs-1-T	31.5322	31.5634	35.5642	36.1926	36.3474	39.9122	40.0905	40.1188	40.1319	40.1851	40.1789	40.1495	40.1518	40.1929	40.1125	40.106	40.0852	40.0361	40.0464	39.9731	40.0311	40.0368	40.042	40.0592	40.0452	39.9871	39.9456	39.9782	39.9743	39.9525	39.9711	39.9191	39.8597	39.8574	39.7853	39.8793	39.8758	39.868	39.8805	39.8013	39.8158	39.798	39.8319	39.7927	39.83	39.8194	39.7888	39.7143	39.7044	39.6649	39.7076	39.7117	39.6787	39.6519	39.5845	39.6078	39.5101	39.5567	39.538	39.5529	39.5254	39.4695	39.4346	39.4278	39.4065	39.414	39.301	39.3127	39.3276	39.2999	39.2839	39.2101	39.241	39.1724	39.1557	38.1303	38.8565	39.0124	39.2513	39.2827	39.2334	39.2908	39.2351	39.2009	39.1521	39.1806	39.1176	39.0273	38.9634	38.9018	38.9176	38.8242	38.9042	38.7421	38.6375	38.6059	38.5676	38.5644	38.5123	38.4694	38.3942	38.3457	38.2349	38.2012	38.1009	38.0445	37.9109	37.8629	37.9155	37.8952	37.8225	37.6936	37.5324	37.4703	37.2938	37.2571	37.216	37.1426	37.1181	36.7487	36.6341	36.5264	36.437	36.4476	36.3015	36.098	35.986	35.6869	35.6076	35.5696	35.4924	35.479	35.2669	34.9629	34.7515	34.5785	34.554	34.2196	33.8352	33.7729	33.96	33.5367	33.3397	33.1862	33.1205	32.9427	32.5762	32.6742	33.2188	35.1516
Abu-APnd_044-Ex1-9H-lcwgs-1-T	31.3158	31.3141	35.068	35.7947	36.0099	39.3807	39.6198	39.6306	39.7054	39.764	39.7723	39.6611	39.6832	39.7359	39.7036	39.6687	39.6076	39.5431	39.5071	39.4409	39.4877	39.5502	39.4523	39.5299	39.4802	39.4167	39.352	39.3569	39.4358	39.4176	39.4898	39.3468	39.3031	39.3454	39.2755	39.2699	39.2205	39.3177	39.3346	39.1914	39.23	39.1606	39.1851	39.0962	39.2322	39.1596	39.0269	39.0484	38.9691	39.0028	38.9333	38.9486	38.9187	38.8085	38.9651	38.8473	38.7404	38.7735	38.7808	38.748	38.7486	38.513	38.669	38.468	38.516	38.4254	38.4332	38.4279	38.472	38.3263	38.2183	38.0208	38.2994	38.3147	38.2928	37.0835	37.8881	38.1993	38.3303	38.3028	38.4511	38.4688	38.4874	38.2896	38.2804	38.2452	38.24	38.1889	38.0595	37.984	38.0079	38.1072	37.8561	37.7167	37.4878	37.4266	37.3801	37.4182	37.336	37.3752	37.278	37.3212	37.459	37.2271	37.0861	36.9541	36.7149	36.6449	36.5532	36.6416	36.6004	36.3533	36.3628	36.1187	36.3592	35.9872	36.0197	36.2078	35.6665	35.6255	34.9545	35.0686	35.052	34.9071	34.9092	34.4571	34.5677	34.1056	34.2557	33.9635	34.0057	33.5226	33.4816	33.4342	33.4478	33.7739	33.356	32.6748	32.7537	32.7153	32.5042	32.0366	31.9781	31.8115	31.9702	31.8288	31.6988	32.0718	32.576	34.8623
