Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_028-Ex1-7H-lcwgs-1-T	31.4646	31.7003	35.709	36.4091	36.509	40.1124	40.2634	40.3095	40.2504	40.2832	40.3106	40.2903	40.265	40.2952	40.261	40.3011	40.214	40.202	40.2386	40.1126	40.1239	40.1763	40.1207	40.1465	40.0804	40.047	40.0359	39.9841	39.9448	39.9266	40.0002	39.8621	39.9383	39.9402	39.886	39.8737	39.8389	39.7305	39.6561	39.6983	39.6478	39.5866	39.5831	39.6159	39.3638	39.3994	39.4403	39.4595	39.4068	39.2861	39.1644	39.1997	39.1635	39.055	38.9691	38.9127	38.8187	38.8001	38.7877	38.6908	38.5444	38.4966	38.4617	38.355	38.4015	38.1881	38.1918	38.1822	38.1094	38.0829	38.0255	37.6339	37.4859	37.3359	37.2392	35.559	36.723	37.2951	37.2822	37.4251	37.4641	37.4499	37.2195	37.0446	37.1526	37.0621	36.9591	36.913	36.7528	36.682	36.5733	36.3658	36.2643	36.1185	35.9087	35.7805	35.7189	35.6332	35.5632	35.5816	35.3891	35.2943	35.1551	35.0311	34.867	34.7145	34.5851	34.3674	34.2093	34.0525	33.9135	33.777	33.5508	33.2623	33.0977	32.8903	32.8199	32.5747	32.445	32.2728	32.0291	31.7383	31.4825	31.2278	30.9157	30.6879	30.2648	30.2997	30.1143	29.8124	29.4046	29.1385	28.9273	28.575	28.3845	28.0824	27.7981	27.4235	27.123	26.8662	26.6	26.4228	26.1569	25.8576	25.5468	25.2195	24.8446	24.549	24.1435	23.8368
Abu-APnd_029-Ex1-8A-lcwgs-1-T	31.4285	31.7053	35.7246	36.3868	36.482	40.1135	40.2384	40.2549	40.2138	40.257	40.2699	40.2611	40.265	40.2785	40.2179	40.2909	40.2001	40.191	40.2293	40.1243	40.1369	40.1727	40.1086	40.1435	40.0708	40.0508	40.0499	39.9721	39.9473	39.916	39.9848	39.8529	39.9426	39.9379	39.8854	39.872	39.8366	39.7356	39.6431	39.7138	39.6602	39.6139	39.5872	39.6355	39.4184	39.4337	39.4662	39.4654	39.4251	39.3192	39.1879	39.2542	39.1956	39.1056	39.0111	38.9557	38.8499	38.8316	38.818	38.7283	38.5903	38.5473	38.5238	38.4319	38.4535	38.2366	38.2589	38.2572	38.184	38.1722	38.1134	37.8198	37.6912	37.5513	37.4431	35.7482	36.9226	37.5039	37.5122	37.6576	37.6977	37.6899	37.4809	37.3201	37.4092	37.3243	37.2379	37.177	37.0334	36.9747	36.8384	36.6495	36.5573	36.4276	36.202	36.0787	36.0306	35.9436	35.8859	35.8694	35.6888	35.6131	35.4791	35.3683	35.2118	35.0577	34.9514	34.7106	34.5622	34.402	34.2797	34.1251	33.8971	33.5977	33.4379	33.2285	33.144	32.8683	32.7231	32.5109	32.2348	31.9475	31.641	31.3444	31.015	30.7593	30.3086	30.2872	30.0929	29.7416	29.3324	29.0113	28.7462	28.3767	28.115	27.81	27.516	27.1019	26.8	26.4962	26.2084	25.984	25.6428	25.3282	25.0298	24.6999	24.3074	23.9861	23.5561	23.2477
Abu-APnd_030-Ex1-8B-lcwgs-1-T	31.469	31.6924	35.8315	36.387	36.5158	40.2088	40.2716	40.3587	40.3003	40.344	40.3402	40.3157	40.3369	40.3261	40.3033	40.3345	40.2473	40.2551	40.2827	40.189	40.1825	40.2158	40.1553	40.1845	40.1279	40.0937	40.088	40.028	39.9942	39.9849	40.0303	39.9161	39.9902	39.9842	39.9394	39.9291	39.8861	39.7908	39.7026	39.7771	39.7168	39.6791	39.6657	39.6936	39.5381	39.521	39.5393	39.5391	39.5014	39.3933	39.2592	39.3149	39.2704	39.1808	39.097	39.0317	38.9422	38.9166	38.894	38.8214	38.6738	38.6296	38.6184	38.5293	38.5466	38.328	38.3499	38.3438	38.2722	38.2596	38.2159	38.0013	37.8762	37.7289	37.6123	35.9382	37.1231	37.6879	37.6735	37.8223	37.8619	37.8594	37.6477	37.4799	37.5707	37.4964	37.41	37.3466	37.2048	37.1461	37.0291	36.8335	36.7333	36.6041	36.396	36.267	36.2208	36.1518	36.0859	36.0878	35.9066	35.8375	35.7113	35.6075	35.4652	35.304	35.1989	34.965	34.8278	34.6627	34.5429	34.4074	34.1977	33.9226	33.764	33.5743	33.4932	33.2642	33.1267	32.9403	32.6837	32.4304	32.1569	31.907	31.5926	31.3894	30.9947	31.0145	30.8639	30.568	30.195	29.9199	29.728	29.3925	29.2045	28.9496	28.6994	28.3502	28.0935	27.8679	27.6322	27.47	27.2088	26.9444	26.696	26.3991	26.0458	25.7624	25.3704	25.1202
Abu-APnd_031-Ex1-8C-lcwgs-1-T	31.4379	31.6879	35.6691	36.3513	36.4838	40.1033	40.1971	40.2307	40.1771	40.2128	40.2284	40.2412	40.2473	40.2287	40.2148	40.2583	40.1667	40.1528	40.1848	40.0788	40.0896	40.1289	40.0754	40.0886	40.0101	39.9909	39.9899	39.9106	39.8959	39.8704	39.9378	39.7974	39.8877	39.8652	39.8106	39.8094	39.7648	39.6614	39.6009	39.6528	39.6142	39.5408	39.5078	39.5329	39.3658	39.3707	39.4004	39.4059	39.3653	39.262	39.1225	39.1852	39.1196	39.0278	38.9173	38.8577	38.7477	38.7387	38.736	38.6546	38.4904	38.4322	38.4395	38.347	38.3692	38.1369	38.1422	38.1395	38.0754	38.0671	38.0241	37.777	37.6565	37.4973	37.4105	35.7176	36.904	37.4607	37.4739	37.6062	37.6705	37.6843	37.4732	37.3106	37.3957	37.2882	37.2138	37.1594	36.981	36.9141	36.809	36.5945	36.4855	36.3823	36.1491	35.9955	35.9625	35.8712	35.7907	35.7679	35.602	35.4967	35.3705	35.3052	35.137	34.9855	34.8413	34.5856	34.4314	34.2565	34.13	33.9913	33.7237	33.4131	33.2858	33.0928	32.9437	32.6577	32.5134	32.3125	32.0032	31.6886	31.3526	31.0341	30.7076	30.4459	29.9761	29.9378	29.7177	29.3652	28.9841	28.6149	28.3389	27.969	27.7169	27.3805	27.0346	26.6437	26.3338	26.0327	25.7403	25.452	25.16	24.7905	24.4614	24.1087	23.7226	23.4071	22.9894	22.6699
Abu-APnd_032-Ex1-8D-lcwgs-1-T	31.4385	31.6845	35.7704	36.3658	36.5191	40.171	40.2244	40.2892	40.2551	40.309	40.2781	40.2777	40.2972	40.2801	40.2274	40.2852	40.1952	40.1962	40.2286	40.1334	40.1311	40.1747	40.1106	40.1326	40.0759	40.0497	40.0422	39.9812	39.9532	39.929	39.9865	39.8744	39.9397	39.933	39.8871	39.875	39.8288	39.7319	39.6634	39.7369	39.6729	39.6276	39.6135	39.639	39.4909	39.4694	39.4912	39.4934	39.4595	39.3438	39.2105	39.2737	39.2204	39.1264	39.0474	38.9822	38.9003	38.8736	38.8453	38.7741	38.624	38.5804	38.5604	38.4821	38.4997	38.2737	38.2971	38.2918	38.2307	38.2155	38.1721	37.9756	37.8563	37.7111	37.6137	35.9183	37.1021	37.6688	37.653	37.7972	37.8546	37.8466	37.6279	37.4704	37.5568	37.4775	37.4059	37.342	37.1999	37.128	37.0181	36.8278	36.7315	36.5964	36.3944	36.2537	36.2188	36.1318	36.0723	36.0671	35.8954	35.8191	35.685	35.595	35.4459	35.2794	35.1796	34.9275	34.7619	34.5988	34.4776	34.3208	34.1063	33.8128	33.6568	33.4585	33.3639	33.1276	32.9764	32.7778	32.5068	32.2473	31.957	31.6802	31.3585	31.136	30.739	30.7324	30.5779	30.2338	29.8571	29.5764	29.3537	29.0094	28.7858	28.524	28.2577	27.8674	27.6137	27.3394	27.0803	26.8891	26.5853	26.3225	26.0447	25.7413	25.369	25.0658	24.665	24.3927
Abu-APnd_033-Ex1-7A-lcwgs-1-T	31.3867	31.6626	35.646	36.3349	36.4307	40.0347	40.1532	40.1705	40.1315	40.1797	40.1801	40.1734	40.1796	40.1967	40.1222	40.1974	40.1019	40.0852	40.1299	40.0012	40.0288	40.0756	39.9979	40.0581	39.9822	39.9426	39.9446	39.8667	39.8174	39.792	39.8909	39.734	39.826	39.8303	39.7761	39.7543	39.7162	39.6084	39.5459	39.6016	39.5344	39.4791	39.4491	39.492	39.2366	39.2939	39.3332	39.3198	39.3135	39.1793	39.0436	39.0842	39.0414	38.9606	38.8347	38.7722	38.687	38.6619	38.6342	38.5617	38.3772	38.3388	38.2947	38.2161	38.2587	38.0311	38.061	38.0312	37.9412	37.899	37.8537	37.4922	37.3879	37.2326	37.146	35.4379	36.5947	37.1646	37.19	37.3311	37.3484	37.3167	37.1034	36.9284	36.9854	36.8951	36.8112	36.7467	36.5991	36.5422	36.3835	36.1704	36.053	35.9205	35.6883	35.5276	35.4694	35.3799	35.3003	35.3108	35.1012	35.0006	34.881	34.7451	34.5978	34.4008	34.2875	34.0398	33.8785	33.6562	33.4935	33.3358	33.0758	32.7567	32.5558	32.3178	32.2036	31.9097	31.726	31.5186	31.2102	30.8608	30.546	30.2179	29.8438	29.5603	29.1187	29.0283	28.8115	28.4482	28.0106	27.6625	27.358	27.005	26.7295	26.4044	26.1414	25.6765	25.432	25.1465	24.8431	24.6463	24.36	24.0339	23.759	23.4148	23.0591	22.748	22.3861	22.0817
Abu-APnd_034-Ex1-7B-lcwgs-1-T	31.4637	31.6952	35.8131	36.3818	36.5074	40.2043	40.2725	40.3575	40.2909	40.3338	40.3295	40.3016	40.3296	40.317	40.2987	40.3252	40.2359	40.247	40.2676	40.1675	40.178	40.2155	40.1506	40.1755	40.1162	40.0825	40.0797	40.0185	39.9898	39.9731	40.0435	39.9277	39.984	39.9829	39.9422	39.9245	39.8973	39.8075	39.7221	39.772	39.72	39.6689	39.6598	39.6875	39.5412	39.512	39.5323	39.5289	39.4933	39.3824	39.2591	39.2997	39.2578	39.1661	39.0766	39.0151	38.9207	38.8973	38.8707	38.7864	38.6344	38.5959	38.5849	38.4937	38.5133	38.3015	38.3161	38.3102	38.2417	38.2244	38.1705	37.97	37.8391	37.6896	37.5855	35.9047	37.0808	37.6497	37.6423	37.7915	37.8117	37.8112	37.5977	37.4328	37.516	37.4391	37.3484	37.2918	37.1342	37.0686	36.9476	36.7486	36.6466	36.5166	36.3025	36.1728	36.114	36.0252	35.9622	35.9592	35.7734	35.6837	35.556	35.4582	35.2944	35.1417	35.039	34.8035	34.6483	34.4993	34.3759	34.222	34.0109	33.7192	33.5821	33.4041	33.3185	33.0588	32.9286	32.7415	32.4808	32.2257	31.9406	31.68	31.3492	31.135	30.7398	30.7485	30.5842	30.2731	29.8647	29.5857	29.3706	29.017	28.7981	28.5218	28.274	27.9021	27.6113	27.3438	27.0733	26.8777	26.6013	26.2962	26.0118	25.7158	25.3355	25.0331	24.6237	24.344
Abu-APnd_035-Ex1-7C-lcwgs-1-T	31.0057	31.3398	34.8744	35.6855	36.0182	39.3325	39.4197	39.4093	39.3608	39.4231	39.4628	39.4763	39.4656	39.4654	39.4508	39.4582	39.3949	39.2954	39.3911	39.1605	39.3058	39.3379	39.2087	39.2839	39.1435	39.1288	38.9576	38.9834	38.8822	38.7899	38.9569	38.8061	38.904	38.8967	38.8335	38.7003	38.7227	38.6144	38.625	38.546	38.4656	38.3326	38.391	38.3384	38.104	38.034	37.9694	38.0267	38.0698	38.0107	37.6382	37.7691	37.7219	37.6441	37.443	37.4831	37.3836	37.3208	37.2975	37.1282	36.9574	36.9606	36.7507	36.71	36.7752	36.6024	36.6137	36.5218	36.3749	36.2995	36.1319	36.0287	35.8407	35.5095	35.4733	33.8208	34.9509	35.5108	35.7723	35.9471	35.8278	35.9484	35.6328	35.3973	35.5396	35.3828	35.3675	35.2639	35.1959	35.1382	34.8047	34.5891	34.5116	34.3863	34.1361	33.8731	34.0053	33.8804	33.745	33.6647	33.5626	33.5772	33.3766	33.2071	32.908	32.8369	32.7437	32.5295	32.4002	32.0148	31.9704	31.8436	31.6363	31.3347	31.1383	30.9697	30.9494	30.6465	30.534	30.3406	30.2537	29.8498	29.6049	29.4305	29.072	29.0381	28.5397	28.6737	28.3154	28.1347	27.7475	27.5038	27.4028	26.9855	26.9928	26.8284	26.3665	26.0756	25.7469	25.6852	25.5497	25.3771	25.1108	24.8879	24.7981	24.6712	24.2522	24.1301	23.6256	23.4209
Abu-APnd_036-Ex1-7D-lcwgs-1-T	31.4577	31.6912	35.7864	36.389	36.5378	40.2026	40.2509	40.3172	40.2839	40.3255	40.2991	40.2985	40.3198	40.3007	40.2471	40.3088	40.2238	40.2245	40.2539	40.1459	40.1651	40.1974	40.143	40.1711	40.1098	40.0838	40.0767	40.0119	39.9889	39.9627	40.0502	39.9218	39.9886	39.9802	39.9346	39.9154	39.8954	39.7944	39.7144	39.7704	39.7187	39.6638	39.6479	39.6853	39.4945	39.4885	39.5212	39.5094	39.4743	39.3739	39.2456	39.2932	39.2534	39.157	39.0688	38.9998	38.9079	38.8785	38.8663	38.79	38.6305	38.5906	38.5664	38.4772	38.4956	38.2879	38.3069	38.2993	38.2221	38.2051	38.1533	37.8985	37.7651	37.6208	37.5113	35.83	36.9937	37.5588	37.5582	37.7048	37.745	37.7326	37.5254	37.3489	37.4301	37.3529	37.2535	37.1881	37.0413	36.9812	36.8585	36.677	36.5708	36.4118	36.2048	36.0782	36.0363	35.9485	35.8872	35.8726	35.7044	35.6184	35.4864	35.3882	35.2274	35.0689	34.9623	34.7107	34.5743	34.4004	34.2756	34.132	33.9077	33.616	33.4667	33.2815	33.2016	32.9488	32.8135	32.6223	32.367	32.1138	31.8287	31.579	31.247	31.013	30.6342	30.6382	30.4906	30.1778	29.8247	29.5416	29.3277	28.9963	28.794	28.5482	28.2982	27.9521	27.6832	27.4348	27.1845	26.9923	26.7359	26.4618	26.2089	25.9126	25.5558	25.2625	24.8694	24.6252
Abu-APnd_037-Ex1-9A-lcwgs-1-T	31.4688	31.7215	35.7488	36.4148	36.5108	40.1574	40.2749	40.2905	40.2547	40.2926	40.3026	40.2928	40.2973	40.3067	40.2557	40.3223	40.2325	40.235	40.2654	40.1647	40.175	40.2158	40.1483	40.1844	40.117	40.1001	40.0909	40.0293	40.0033	39.9786	40.0562	39.916	40.0116	39.9993	39.9483	39.9186	39.8943	39.7943	39.7202	39.773	39.7242	39.6704	39.6594	39.692	39.5187	39.5155	39.5349	39.5283	39.4975	39.3868	39.2509	39.3039	39.2576	39.1581	39.0711	39.0132	38.9114	38.8925	38.8773	38.7921	38.6491	38.6096	38.5836	38.5017	38.5207	38.3184	38.3337	38.3174	38.2512	38.2254	38.1799	37.9148	37.7881	37.6325	37.5266	35.8336	37.0218	37.5846	37.5747	37.7261	37.7685	37.758	37.543	37.3637	37.4452	37.3677	37.2817	37.208	37.0614	37.0069	36.8757	36.6878	36.5766	36.4397	36.2219	36.0842	36.0308	35.9506	35.8845	35.8727	35.6947	35.6116	35.4794	35.3752	35.1971	35.0265	34.929	34.6837	34.5344	34.3683	34.2295	34.0754	33.8648	33.5681	33.3962	33.2139	33.1311	32.8824	32.7324	32.5407	32.2925	32.0408	31.7413	31.4807	31.1521	30.9239	30.518	30.5327	30.38	30.066	29.683	29.4052	29.1749	28.8375	28.6223	28.355	28.1021	27.7424	27.4602	27.2125	26.9538	26.765	26.5111	26.2113	25.959	25.6527	25.2817	24.9896	24.5747	24.3038
Abu-APnd_038-Ex1-9B-lcwgs-1-T	31.2155	31.3573	35.0101	35.7777	36.0472	39.4617	39.6539	39.7791	39.7056	39.6949	39.5855	39.522	39.6764	39.7269	39.545	39.6205	39.4536	39.4726	39.5246	39.4058	39.2947	39.4631	39.3124	39.3646	39.2815	39.2108	39.185	39.0629	39.0356	39.014	39.1201	38.8973	39.03	38.9329	39.1162	38.8397	38.7864	38.5296	38.691	38.6335	38.3985	38.5215	38.455	38.469	38.3623	38.1395	38.3034	38.3247	38.2478	38.1695	37.8484	37.8599	37.9559	37.6988	37.5464	37.4072	37.4047	37.4019	37.4179	37.4942	37.16	37.1923	37.1448	37.0915	37.0533	36.6489	36.7118	36.6054	36.7606	36.7988	36.3463	36.3699	36.3292	35.9444	35.7429	34.1633	35.3957	35.7715	35.8583	36.025	35.9731	36.0735	35.9921	35.8538	35.7898	35.6646	35.5521	35.3197	35.3581	35.4064	35.0629	34.737	34.6921	34.565	34.4227	34.2902	34.2032	33.9846	33.8729	33.7325	33.6441	33.7819	33.7962	33.3376	33.3202	33.0985	33.0421	32.787	32.2972	32.1998	32.1429	31.9324	31.9032	31.5347	31.5192	31.3839	31.0676	30.9018	30.5885	30.5383	30.3003	29.9745	29.7763	29.4937	29.3455	29.1507	28.444	28.3562	28.2439	28.0643	27.6958	27.4454	27.2133	26.7314	26.6857	26.389	26.22	25.8333	25.5274	25.2411	25.174	24.8058	24.76	24.5894	24.3138	23.9691	23.819	23.1532	23.1229	22.7878
Abu-APnd_039-Ex1-9C-lcwgs-1-T	31.4806	31.7095	35.7318	36.4072	36.5174	40.1506	40.2474	40.2774	40.2417	40.2717	40.2761	40.2719	40.2764	40.2836	40.2567	40.2899	40.2025	40.2158	40.2481	40.1293	40.1372	40.179	40.1267	40.1524	40.0636	40.0592	40.0646	39.9828	39.9568	39.9514	40.0186	39.885	39.9796	39.9538	39.9059	39.9018	39.8943	39.7749	39.6701	39.739	39.6662	39.6276	39.6223	39.6471	39.508	39.5101	39.4974	39.4955	39.4629	39.3299	39.208	39.2406	39.1787	39.1273	39.0503	38.9825	38.8679	38.8532	38.8124	38.7464	38.5814	38.5537	38.5158	38.4214	38.451	38.2705	38.2269	38.2288	38.1973	38.1602	38.1391	37.9613	37.8789	37.6882	37.5739	35.8735	37.0611	37.6249	37.6254	37.7745	37.8143	37.8092	37.5952	37.409	37.4942	37.4743	37.3635	37.2671	37.1563	37.0756	36.9431	36.7628	36.643	36.5172	36.2941	36.2024	36.1219	36.0231	35.9252	35.9402	35.7613	35.6566	35.5152	35.469	35.2821	35.1213	35.0687	34.8033	34.649	34.4566	34.3546	34.15	33.9762	33.6979	33.5457	33.372	33.2923	33.0315	32.9011	32.7068	32.4535	32.1596	31.8748	31.5727	31.3022	31.042	30.6403	30.6736	30.511	30.1708	29.833	29.4826	29.2516	28.9202	28.6767	28.4124	28.1347	27.8244	27.4845	27.2442	27.0127	26.7937	26.5098	26.1939	25.9488	25.5859	25.2351	24.8705	24.4789	24.1754
Abu-APnd_040-Ex1-9D-lcwgs-1-T	31.4551	31.6873	35.7601	36.3625	36.5168	40.1572	40.1922	40.2832	40.2412	40.2846	40.2776	40.2707	40.2895	40.27	40.1954	40.2564	40.1722	40.1802	40.2026	40.119	40.1112	40.1447	40.0854	40.1327	40.0386	40.0288	40.0376	39.9685	39.9117	39.9161	39.9726	39.8328	39.9176	39.9026	39.8621	39.8162	39.8182	39.6921	39.634	39.6944	39.6402	39.5719	39.5767	39.5944	39.4032	39.4075	39.413	39.4078	39.3873	39.2741	39.1296	39.1866	39.1426	39.0356	38.9076	38.8724	38.769	38.7412	38.7521	38.662	38.4754	38.4637	38.4458	38.3588	38.3893	38.1799	38.1804	38.1919	38.1186	38.084	38.022	37.715	37.5739	37.4269	37.3388	35.6468	36.8129	37.3758	37.3936	37.5327	37.5636	37.557	37.3112	37.1386	37.2326	37.1474	37.0199	36.9497	36.8346	36.7532	36.6126	36.4112	36.3077	36.1957	35.9574	35.8316	35.772	35.6877	35.6651	35.6086	35.4188	35.348	35.2353	35.098	34.9382	34.7559	34.6315	34.4027	34.2675	34.0795	33.9274	33.752	33.5795	33.2763	33.1158	32.9794	32.8323	32.5876	32.4239	32.2438	31.9497	31.6882	31.4525	31.1459	30.8428	30.6311	30.2554	30.2091	30.0753	29.7687	29.3438	29.0961	28.8411	28.5418	28.3856	28.1103	27.8249	27.4439	27.1457	26.94	26.6579	26.4941	26.2774	26.0041	25.7317	25.3927	25.0125	24.7508	24.3636	24.0757
Abu-APnd_041-Ex1-9E-lcwgs-1-T	31.4752	31.6998	35.8516	36.4301	36.5306	40.1667	40.2569	40.3522	40.2927	40.3486	40.3439	40.304	40.2778	40.3058	40.2804	40.3096	40.2179	40.2282	40.2689	40.1608	40.173	40.1979	40.1394	40.1553	40.1148	40.0743	40.0606	39.9886	39.985	39.9748	40.0318	39.9053	39.9681	39.9587	39.915	39.8903	39.872	39.7772	39.7116	39.7493	39.6997	39.6547	39.6565	39.6792	39.5164	39.5123	39.5173	39.4982	39.4683	39.3712	39.2404	39.2975	39.2539	39.1663	39.0671	39.0124	38.9054	38.8851	38.8613	38.7934	38.6608	38.6321	38.5996	38.5159	38.5392	38.3352	38.351	38.34	38.2719	38.244	38.1868	37.9544	37.815	37.6886	37.6036	35.9406	37.0793	37.6056	37.5966	37.7448	37.77	37.7676	37.5459	37.3928	37.4711	37.3862	37.2811	37.2246	37.0725	36.9846	36.8566	36.6786	36.5585	36.4241	36.1665	36.0534	35.9821	35.9001	35.8463	35.8245	35.6575	35.5274	35.3791	35.2697	35.0801	34.8931	34.7397	34.4864	34.295	34.1184	33.9376	33.7324	33.4813	33.142	32.9187	32.6736	32.5371	32.2338	32.022	31.7929	31.465	31.1294	30.7679	30.4489	30.0576	29.78	29.284	29.2068	28.9874	28.6274	28.1799	27.8349	27.5321	27.1002	26.8362	26.484	26.1638	25.7058	25.3813	25.0565	24.7256	24.4842	24.1385	23.7791	23.4928	23.146	22.7045	22.3862	21.9335	21.6241
Abu-APnd_042-Ex1-9F-lcwgs-1-T	31.4792	31.64	35.8375	36.4251	36.5432	40.2056	40.266	40.2989	40.2492	40.3252	40.3203	40.312	40.333	40.3094	40.293	40.3249	40.2438	40.2396	40.2648	40.1667	40.1799	40.2027	40.1495	40.1735	40.1109	40.0871	40.0872	40.0156	39.9956	39.9815	40.0486	39.9159	40.0042	39.9847	39.9479	39.924	39.8984	39.7993	39.7212	39.7665	39.7341	39.6711	39.6649	39.7006	39.5832	39.5505	39.5529	39.5408	39.5008	39.4051	39.2651	39.3159	39.2763	39.1758	39.1096	39.0451	38.9345	38.9158	38.9053	38.8262	38.6748	38.6441	38.6183	38.5372	38.5605	38.3575	38.3751	38.3635	38.263	38.2591	38.2231	38.0699	37.9211	37.7767	37.6824	36.012	37.1792	37.7346	37.7296	37.8863	37.9297	37.9282	37.7146	37.5534	37.643	37.5636	37.4701	37.4126	37.2578	37.2127	37.0926	36.9096	36.8066	36.6512	36.4592	36.3188	36.2706	36.1745	36.1021	36.0926	35.8997	35.8376	35.702	35.6019	35.4403	35.2732	35.1742	34.9285	34.7911	34.6318	34.4956	34.3397	34.1259	33.8539	33.6934	33.5171	33.4433	33.2166	33.0809	32.8932	32.625	32.3628	32.0932	31.838	31.5288	31.2728	30.8902	30.8964	30.7324	30.4379	30.049	29.7548	29.5232	29.2073	28.9707	28.7067	28.4129	28.0207	27.7272	27.433	27.1768	26.9587	26.6589	26.3744	26.0691	25.7241	25.3003	24.9755	24.5356	24.2581
Abu-APnd_043-Ex1-9G-lcwgs-1-T	31.4069	31.558	35.5839	36.3189	36.4336	40.0092	40.0447	40.0769	40.0735	40.1563	40.1895	40.1513	40.1771	40.1429	40.1077	40.1542	40.0777	40.0514	40.0581	39.9967	39.9837	40.0503	39.9671	40.0122	39.8985	39.8866	39.8489	39.8051	39.756	39.7355	39.854	39.6757	39.7747	39.7472	39.6956	39.6782	39.6352	39.5279	39.4501	39.4816	39.4586	39.3909	39.4135	39.405	39.2615	39.2539	39.218	39.2447	39.1856	39.0302	38.9562	38.9663	38.938	38.8239	38.7622	38.7111	38.5688	38.5507	38.518	38.4391	38.2663	38.245	38.1844	38.1164	38.1379	37.915	37.9193	37.862	37.8435	37.8006	37.7307	37.5059	37.4261	37.2524	37.2027	35.5154	36.6564	37.1935	37.2094	37.3769	37.402	37.3835	37.188	37.0219	37.0657	36.9388	36.8918	36.8272	36.6315	36.5509	36.4171	36.2361	36.1509	36.0157	35.7714	35.6495	35.5895	35.4771	35.3977	35.3428	35.1425	35.0455	34.8829	34.7582	34.5982	34.3863	34.2798	33.9965	33.8076	33.6657	33.482	33.3062	33.0684	32.7246	32.5003	32.2592	32.1317	31.956	31.7531	31.5047	31.2092	30.9432	30.5926	30.3298	29.9163	29.6394	29.1641	29.1502	28.9284	28.5586	28.17	27.7791	27.5134	27.1344	26.8601	26.6171	26.2676	25.8052	25.4941	25.2045	24.9236	24.607	24.2166	23.9295	23.5921	23.2756	22.8365	22.4374	22.0388	21.7775
Abu-APnd_044-Ex1-9H-lcwgs-1-T	31.2685	31.4109	35.1144	36.0685	36.1549	39.6439	39.831	39.8299	39.7122	39.8464	39.873	39.8509	39.796	39.8372	39.8075	39.7619	39.7004	39.6753	39.696	39.6333	39.5952	39.7032	39.5659	39.5793	39.4725	39.3513	39.3245	39.3471	39.3337	39.256	39.3591	39.236	39.2851	39.1494	39.2072	39.0539	39.0384	38.9739	38.7189	38.883	38.8417	38.7572	38.73	38.7219	38.6163	38.5104	38.5974	38.6157	38.5463	38.329	38.1707	38.2325	38.2174	38.0036	37.84	37.8414	37.7388	37.6366	37.7178	37.4802	37.3994	37.2482	37.1823	37.0277	37.2187	36.8635	36.9051	36.8875	36.7739	36.7753	36.7317	36.4943	36.2624	36.2019	36.0174	34.3837	35.5768	36.1275	36.0322	36.3286	36.4313	36.3381	36.1927	36.0112	36.033	36.0872	35.8033	35.7838	35.5633	35.4489	35.3363	35.1124	34.7609	34.8548	34.6599	34.4002	34.4688	34.2139	34.2151	34.2434	33.9686	33.9522	33.9133	33.6123	33.4506	33.2117	33.0965	32.8436	32.6411	32.6518	32.4514	32.1846	32.0022	31.6696	31.5972	31.2356	31.068	31.063	30.7728	30.6666	30.285	29.859	29.6973	29.4459	29.0914	28.7346	28.6096	28.5405	28.1334	27.8911	27.3578	27.038	27.1033	26.7247	26.636	26.3174	25.9947	25.8143	25.4444	25.2689	25.1035	24.8898	24.4574	24.2327	24.0232	23.7239	23.2822	23.014	22.6767	22.4082
