Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-CMat_054-Ex?-9A-lcwgs-2-1.clmp.r1r2_fastp	99.46489145896147	0.5285027570140415	0.006245468532246836	0.0003603154922450097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_055-Ex?-8H-lcwgs-2-1.clmp.r1r2_fastp	99.46111191972119	0.5311557463875345	0.007125876331174345	0.00040430504006662947	0.00015161439002498605	0.0	5.0538130008328684e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_061-Ex?-2B-lcwgs-1-1.clmp.r1r2_fastp	99.96681782988608	0.03318217011392545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_066-Ex?-1G-lcwgs-1-1.clmp.r1r2_fastp	99.7095144347922	0.28773214752811926	0.002370998557515071	0.0003824191221798502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_072-Ex?-8C-lcwgs-2-1.clmp.r1r2_fastp	99.84128200881266	0.1574860274782661	0.0010950788525216245	6.844242828260153e-05	0.0	0.0	6.844242828260153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_076-Ex?-1F-lcwgs-1-1.clmp.r1r2_fastp	99.74567294369324	0.2522551454610908	0.001942416417821541	0.0001294944278547694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_078-Ex?-9C-lcwgs-2-1.clmp.r1r2_fastp	99.68351313494578	0.3134361792164619	0.002745617253981799	0.00026148735752207604	4.358122625367935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_079-Ex?-8D-lcwgs-2-1.clmp.r1r2_fastp	99.68174160859249	0.3150936598254367	0.003083584618430748	8.11469636429144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_084-Ex?-9B-lcwgs-2-1.clmp.r1r2_fastp	99.41116277705851	0.5812333836505179	0.006955978544215985	0.0003750772744430188	0.00023868553828192105	0.0	3.4097934040274435e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_087-Ex?-8F-lcwgs-2-1.clmp.r1r2_fastp	99.89472317557804	0.10366400443848059	0.0011289739884393062	0.0004032049958711808	4.032049958711808e-05	4.032049958711808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_090-Ex?-1H-lcwgs-1-1.clmp.r1r2_fastp	99.72122051592495	0.2765745052328157	0.002054639375710354	0.00015033946651539176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_094-Ex?-9E-lcwgs-2-1.clmp.r1r2_fastp	99.49512897147041	0.49901909288390467	0.005474391410491105	0.0003775442352062831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_095-Ex?-2H-lcwgs-1-1.clmp.r1r2_fastp	99.67551072866236	0.3197728575100636	0.004480593136202957	0.00023582069137910298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_096-Ex?-8E-lcwgs-2-1.clmp.r1r2_fastp	99.65002874245388	0.34451705810684347	0.004433989472217917	0.0005101049835294949	0.000353149603981958	0.00011771653466065266	0.0	3.923884488688422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_097-Ex?-9G-lcwgs-2-1.clmp.r1r2_fastp	99.77604985325006	0.22248594180224596	0.0013909947003101918	7.321024738474694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CMat_099-Ex?-9F-lcwgs-2-1.clmp.r1r2_fastp	99.51571080709053	0.47690407760935616	0.006513261410515994	0.0005641407520919364	0.0001538565687523463	0.00010257104583489754	0.0	5.128552291744877e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_001-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	99.24273413953065	0.7440564963084799	0.012428165205114437	0.0005681446950909458	0.00014203617377273644	0.0	0.0	0.0	7.101808688636822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_004-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	99.8587280034015	0.13944323288848656	0.0018287637100129386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_005-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	99.91933796380671	0.08066203619329189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_007-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	99.86487294469357	0.13393124065769804	0.0011958146487294468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_008-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	99.92052980132449	0.07947019867549669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_010-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	99.83141806762404	0.16739577981746595	0.0011861525584940015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_011-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	99.79306581371601	0.2026118011918977	0.004322385092093818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_013-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	99.85594161398355	0.14246950675891581	0.0015888792575343774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_014-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	99.849351220585	0.14734990103364856	0.003298878381350341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_015-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	99.9365653634744	0.06343463652560301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_016-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	99.89832845080132	0.09994830260210237	0.0017232465965879718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	99.85062886835478	0.14873550980843947	0.0006356218367882028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_018-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.91381246637381	0.08566518493755322	0.0005223486886436171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_020-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	99.268630089113	0.7199945904031476	0.010932946909483415	0.00025278489964123503	0.00018958867473092627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_021-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	99.91923950534198	0.08076049465802979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_022-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	99.91094223119397	0.08905776880603218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_023-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	99.90422399054772	0.09488090656020909	0.0008951028920774443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_024-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	99.87096886687998	0.12554380519786226	0.0034873279221628406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_025-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	99.78013181185129	0.2184503873322769	0.001417800816435147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_026-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	99.86637718269883	0.13333359042389092	0.0002892268772752514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_027-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	99.84821335612872	0.1506907114245478	0.001095932446723984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_028-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	99.94322456105489	0.05677543894511235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_029-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	99.86644677119622	0.13307795040945233	0.0004752783943194726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_031-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	99.93782383419689	0.05886010362694301	0.003316062176165803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_032-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	99.86690211375256	0.13178008539349534	0.0013178008539349534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_033-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	99.86414410787964	0.134849552178726	0.0010063399416322834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_034-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	99.58563968341431	0.40987284810232266	0.004330928885104109	0.00015653959825677504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_035-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	99.91034694504145	0.08842493091802273	0.0012281240405280934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_036-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	99.9314306611608	0.06856933883919727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_038-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	99.8474510279503	0.15127241161414684	0.0011489043920061785	0.00012765604355624208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_040-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	99.9528755006978	0.047124499302194915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_041-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	99.87525241292443	0.12353644545348445	0.0012111416220929848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_042-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	99.78850367640317	0.21035031263179127	0.0011460109650329134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_043-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	99.89783065080475	0.10076976906927922	0.0013995801259622115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_045-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	99.84186581426421	0.15628915877533262	0.0017681508371041074	7.687612335235249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_046-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	99.85514244326413	0.14405279253178818	0.0008047642040882022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_047-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	99.89092294954858	0.10907705045142127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_049-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	99.58684779186231	0.4087872334790614	0.004119751363196299	0.00019617863634268092	0.0	0.0	0.0	0.0	4.904465908567023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_050-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	99.94439078643134	0.05560921356864811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_051-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	99.8577624881641	0.14141054955778193	0.0008269622781156838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_052-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	99.94187280293035	0.05720454314791065	0.0009226539217404943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_053-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	99.90290236405073	0.0963429911102838	0.0006707954124301744	8.38494265537718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_058-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	99.81263463754321	0.18736536245679075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_059-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	99.89171796738354	0.10730020071449312	0.000981831901962682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_060-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	99.94870158459594	0.0512984154040659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_067-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	99.61198695435034	0.3838174903097836	0.004043908761330527	0.00015164657854989475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_068-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	99.90374008231151	0.09493402350545208	0.0013258941830370402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_069-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	99.90198232301894	0.09801767698105555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_070-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	99.93945916857258	0.06054083142741827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_071-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	99.68045218947816	0.31672379860015903	0.0028240119216749434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_072-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	99.95080576406362	0.04877733563184368	0.0004169003045456725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_073-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	99.87108160587401	0.12821102296480474	0.0007073711611851296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_074-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	99.93354712516144	0.06630252896789063	0.00015034587067548895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_075-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	99.9181133311497	0.07932771044873894	0.002047166721257779	0.0005117916803144448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_082-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	99.96608876266373	0.03391123733627231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_083-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	99.89080528949495	0.10801248430863412	0.0011822261964129109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_084-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	99.54982649562852	0.44448554824949893	0.005601117097214552	8.68390247630163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	99.62670418978318	0.36909983064831303	0.004147189108408011	0.0	0.0	0.0	4.879046009891778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_088-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	99.79390469776057	0.20340124600101028	0.002694056238423977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_089-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	99.78317648196871	0.21560345000379094	0.0012200680275073052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
