GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1147.0	3732.0	4980.0	6483.0	7598.0	8498.0	9194.0	9786.0	10379.0	10677.0	10866.0	10805.0	10793.0	10870.0	10666.0	10250.0	10034.0	9873.0	9807.0	9995.0	11477.0	18678.0	23250.0	169056.0	2260944.0
GotPopAS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	10879.0	30635.0	35135.0	39270.0	42351.0	45546.0	47984.0	50149.0	52010.0	53020.0	54381.0	55367.0	56233.0	56858.0	57718.0	57964.0	58390.0	59867.0	65749.0	74393.0	101758.0	219506.0	295143.0	1707245.0	37291364.0
GotPopAS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	12170.0	31229.0	34683.0	37826.0	40454.0	43432.0	45657.0	47782.0	49387.0	50420.0	51924.0	52991.0	53780.0	54388.0	55450.0	55601.0	56491.0	58165.0	64723.0	74402.0	101011.0	224836.0	306414.0	2408722.0	36606977.0
GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1557.0	5554.0	8177.0	10924.0	13095.0	14778.0	16204.0	17136.0	17761.0	18568.0	18865.0	18877.0	18856.0	18326.0	18100.0	17528.0	16913.0	16425.0	16367.0	16426.0	18276.0	28668.0	35106.0	164500.0	3391940.0
GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1671.0	5672.0	8098.0	10749.0	12904.0	14638.0	15922.0	16911.0	17530.0	18223.0	18579.0	18533.0	18592.0	18091.0	17879.0	17276.0	16837.0	16196.0	16129.0	16255.0	18172.0	28892.0	35924.0	222144.0	3337110.0
GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	350.0	1141.0	1535.0	2034.0	2211.0	2464.0	2604.0	2667.0	2837.0	2851.0	2905.0	2848.0	2831.0	2818.0	2749.0	2815.0	2730.0	2586.0	2580.0	2762.0	3423.0	6366.0	8472.0	59529.0	968010.0
GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	403.0	1206.0	1596.0	2076.0	2202.0	2481.0	2619.0	2692.0	2849.0	2859.0	2960.0	2872.0	2820.0	2870.0	2821.0	2889.0	2753.0	2582.0	2592.0	2866.0	3606.0	6690.0	9079.0	70320.0	955415.0
GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	5100.0	13613.0	15262.0	17058.0	18855.0	20970.0	22969.0	24755.0	26117.0	27776.0	28687.0	29768.0	30404.0	30821.0	31175.0	30889.0	30743.0	31413.0	34036.0	37856.0	49721.0	104084.0	140845.0	794264.0	17404565.0
GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5708.0	13968.0	15104.0	16502.0	18205.0	19994.0	22037.0	23801.0	25138.0	27013.0	27758.0	28637.0	29382.0	29841.0	30260.0	30017.0	30175.0	30776.0	33652.0	37624.0	49610.0	106583.0	144523.0	1042124.0	17163314.0
GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3831.0	12183.0	15445.0	18133.0	19684.0	21116.0	22377.0	23045.0	23884.0	24367.0	24338.0	24847.0	24752.0	24835.0	24810.0	24468.0	24332.0	24269.0	24958.0	27098.0	32731.0	59287.0	77149.0	409678.0	8849212.0
GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4136.0	12398.0	15394.0	17870.0	19405.0	20769.0	22002.0	22546.0	23464.0	23892.0	23888.0	24377.0	24373.0	24475.0	24434.0	24025.0	24070.0	24064.0	24832.0	26969.0	32709.0	60672.0	79104.0	520569.0	8740392.0
GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	633.0	2242.0	2961.0	3808.0	4448.0	4929.0	5289.0	5652.0	6016.0	6205.0	6325.0	6568.0	6402.0	6566.0	6599.0	6341.0	6440.0	6300.0	6120.0	6394.0	7098.0	10809.0	13170.0	58478.0	1223242.0
GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	677.0	2265.0	2961.0	3771.0	4376.0	4873.0	5206.0	5592.0	5921.0	6175.0	6306.0	6504.0	6345.0	6576.0	6539.0	6267.0	6371.0	6330.0	6135.0	6330.0	6997.0	10802.0	13466.0	75744.0	1206506.0
GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1324.0	4815.0	6495.0	8049.0	9530.0	10389.0	11221.0	12052.0	12825.0	13868.0	14191.0	14617.0	14861.0	15219.0	15251.0	15302.0	15113.0	14978.0	15028.0	15538.0	17254.0	26005.0	31124.0	136896.0	2783603.0
GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1450.0	4898.0	6485.0	7973.0	9390.0	10272.0	11025.0	11866.0	12679.0	13681.0	13995.0	14404.0	14732.0	15081.0	15034.0	15054.0	15018.0	14812.0	14965.0	15444.0	17349.0	26310.0	32081.0	179518.0	2742032.0
GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	324.0	1244.0	1907.0	2666.0	3218.0	3468.0	3920.0	4097.0	4239.0	4528.0	4672.0	4646.0	4761.0	4666.0	4641.0	4535.0	4479.0	4123.0	4112.0	3927.0	4184.0	5943.0	7037.0	39475.0	602869.0
GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	360.0	1271.0	1915.0	2679.0	3208.0	3479.0	3895.0	4121.0	4266.0	4493.0	4682.0	4667.0	4780.0	4646.0	4598.0	4536.0	4444.0	4115.0	4124.0	4018.0	4217.0	6084.0	7273.0	47055.0	594755.0
GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1695.0	4873.0	5923.0	6875.0	7942.0	8919.0	9805.0	10794.0	11230.0	12029.0	12443.0	12759.0	12786.0	12878.0	12836.0	13033.0	12560.0	12820.0	13004.0	13874.0	16352.0	29153.0	37603.0	199885.0	4165156.0
GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1818.0	4931.0	5879.0	6732.0	7744.0	8703.0	9558.0	10508.0	10966.0	11808.0	12191.0	12493.0	12596.0	12601.0	12594.0	12784.0	12332.0	12630.0	12840.0	13787.0	16246.0	29830.0	38564.0	261243.0	4105849.0
GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2038.0	6851.0	8891.0	11228.0	13062.0	14684.0	15965.0	17146.0	17950.0	18644.0	18729.0	19354.0	19475.0	19362.0	19007.0	18868.0	18633.0	18603.0	19096.0	19815.0	23367.0	39937.0	51489.0	251856.0	5435022.0
GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2262.0	7033.0	8866.0	11137.0	12890.0	14383.0	15673.0	16862.0	17671.0	18328.0	18367.0	18970.0	19229.0	19051.0	18749.0	18591.0	18381.0	18355.0	19014.0	19752.0	23364.0	40752.0	52578.0	324451.0	5364363.0
GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	21.0	84.0	115.0	169.0	194.0	211.0	219.0	233.0	241.0	256.0	284.0	268.0	276.0	249.0	295.0	276.0	275.0	252.0	257.0	274.0	270.0	417.0	582.0	2842.0	49387.0
GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	23.0	90.0	117.0	167.0	194.0	216.0	219.0	228.0	244.0	252.0	286.0	278.0	273.0	249.0	288.0	281.0	268.0	246.0	273.0	270.0	297.0	437.0	582.0	3862.0	48307.0
GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1855.0	6302.0	8615.0	10741.0	12359.0	13656.0	15060.0	15850.0	16826.0	17670.0	17945.0	18173.0	18618.0	18692.0	18510.0	18007.0	17846.0	17454.0	17747.0	19089.0	22249.0	40558.0	51804.0	262390.0	5673094.0
GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2029.0	6410.0	8570.0	10526.0	12071.0	13376.0	14767.0	15553.0	16506.0	17276.0	17506.0	17908.0	18284.0	18216.0	18164.0	17663.0	17612.0	17354.0	17553.0	18945.0	22196.0	40994.0	52831.0	328747.0	5610053.0
GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2676.0	9580.0	13478.0	16993.0	19353.0	21176.0	22342.0	23324.0	23370.0	23851.0	23813.0	24102.0	23947.0	23490.0	23534.0	22864.0	22075.0	21981.0	22288.0	23250.0	26136.0	43357.0	53876.0	267070.0	5399130.0
GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2917.0	9735.0	13370.0	16818.0	19070.0	20893.0	21946.0	23098.0	23076.0	23544.0	23516.0	23664.0	23654.0	23188.0	23159.0	22632.0	21795.0	21638.0	22190.0	23179.0	26174.0	44301.0	54915.0	348292.0	5320292.0
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2840.0	10032.0	13843.0	17276.0	19776.0	21847.0	23554.0	25036.0	25921.0	26965.0	27658.0	28293.0	28551.0	28933.0	28734.0	28612.0	28070.0	27660.0	27850.0	28780.0	31542.0	48758.0	60000.0	278206.0	5661386.0
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3081.0	10145.0	13781.0	17126.0	19518.0	21507.0	23244.0	24653.0	25659.0	26592.0	27320.0	27975.0	28220.0	28511.0	28327.0	28289.0	27737.0	27364.0	27777.0	28578.0	31548.0	49182.0	60895.0	378358.0	5564736.0
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1173.0	4064.0	6488.0	8946.0	10947.0	12810.0	14186.0	15868.0	17082.0	18000.0	19053.0	19742.0	20262.0	20801.0	20820.0	20569.0	20275.0	20010.0	19607.0	19493.0	20859.0	27762.0	32586.0	134347.0	2520557.0
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1264.0	4166.0	6488.0	8835.0	10826.0	12691.0	14048.0	15738.0	16909.0	17847.0	18948.0	19610.0	20140.0	20616.0	20683.0	20422.0	20163.0	19840.0	19500.0	19408.0	20747.0	27971.0	32782.0	174788.0	2481877.0
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1329.0	4182.0	5265.0	6267.0	7314.0	8003.0	8851.0	9721.0	10213.0	10728.0	11044.0	11457.0	11646.0	11833.0	11771.0	11754.0	11639.0	11760.0	12359.0	13288.0	16134.0	29135.0	38049.0	193171.0	4225767.0
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1537.0	4281.0	5255.0	6129.0	7161.0	7779.0	8620.0	9467.0	10037.0	10432.0	10806.0	11196.0	11453.0	11534.0	11513.0	11565.0	11456.0	11646.0	12299.0	13269.0	16115.0	30171.0	39252.0	274645.0	4145062.0
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1608.0	4482.0	5369.0	6602.0	7698.0	8828.0	10022.0	11163.0	12099.0	12775.0	13281.0	13896.0	14385.0	14432.0	14540.0	14504.0	14559.0	14797.0	15611.0	16753.0	20424.0	37093.0	47695.0	247318.0	5426806.0
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1774.0	4540.0	5312.0	6402.0	7519.0	8532.0	9743.0	10881.0	11733.0	12568.0	13047.0	13651.0	14105.0	14090.0	14244.0	14255.0	14378.0	14630.0	15510.0	16743.0	20435.0	37859.0	49464.0	326551.0	5348774.0
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2598.0	8168.0	9958.0	11801.0	13239.0	14507.0	15579.0	16601.0	17480.0	18380.0	18607.0	19132.0	19057.0	19510.0	19366.0	19190.0	19022.0	19245.0	19777.0	21447.0	25867.0	47578.0	61621.0	321550.0	7007287.0
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2882.0	8319.0	9880.0	11644.0	12928.0	14122.0	15317.0	16288.0	17224.0	18030.0	18179.0	18814.0	18683.0	19160.0	19023.0	18962.0	18908.0	18936.0	19549.0	21267.0	25806.0	48340.0	63121.0	428738.0	6902447.0
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1051.0	2973.0	3773.0	4500.0	5390.0	6138.0	6728.0	7318.0	8002.0	8381.0	8489.0	8776.0	8946.0	9074.0	9161.0	9205.0	9224.0	9307.0	9903.0	10719.0	13284.0	24058.0	31618.0	165919.0	3623940.0
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1192.0	3058.0	3748.0	4355.0	5213.0	5999.0	6530.0	7172.0	7782.0	8144.0	8256.0	8632.0	8760.0	8846.0	9006.0	9098.0	9021.0	9177.0	9880.0	10635.0	13278.0	24628.0	32540.0	221647.0	3569280.0
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1837.0	5922.0	7758.0	9819.0	11152.0	12224.0	12993.0	14270.0	14816.0	15261.0	15965.0	16108.0	16435.0	16562.0	16375.0	16226.0	16060.0	15988.0	16094.0	17130.0	19713.0	34535.0	44175.0	221167.0	4748308.0
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1999.0	6080.0	7699.0	9626.0	10843.0	11950.0	12713.0	13989.0	14473.0	15009.0	15692.0	15841.0	16119.0	16300.0	16171.0	15998.0	15775.0	15726.0	15921.0	16964.0	19822.0	35304.0	44815.0	280791.0	4691273.0
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	862.0	2573.0	3187.0	3904.0	4565.0	5275.0	5762.0	6202.0	6554.0	7093.0	7209.0	7394.0	7641.0	7568.0	7603.0	7635.0	7405.0	7367.0	7846.0	8542.0	10718.0	19778.0	25605.0	138770.0	2926112.0
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	964.0	2632.0	3159.0	3830.0	4425.0	5178.0	5620.0	6033.0	6408.0	6904.0	7059.0	7253.0	7450.0	7430.0	7424.0	7540.0	7292.0	7270.0	7802.0	8545.0	10600.0	20111.0	26375.0	188249.0	2877617.0
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4297.0	12410.0	13686.0	14561.0	15026.0	15825.0	16402.0	16816.0	17397.0	17606.0	17837.0	18096.0	18128.0	18276.0	18460.0	17996.0	18019.0	18452.0	19785.0	21499.0	27755.0	54245.0	70910.0	402651.0	8456394.0
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4594.0	12622.0	13653.0	14249.0	14673.0	15447.0	16015.0	16315.0	16918.0	17145.0	17461.0	17647.0	17767.0	17770.0	18010.0	17798.0	17670.0	18207.0	19544.0	21722.0	27580.0	55809.0	74137.0	518875.0	8340901.0
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	636.0	3012.0	4963.0	7061.0	8722.0	10108.0	11111.0	12032.0	12575.0	13068.0	13621.0	13729.0	13582.0	13846.0	13476.0	13122.0	12731.0	12344.0	11689.0	11424.0	11589.0	14321.0	15687.0	53215.0	987260.0
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	688.0	3092.0	4958.0	7041.0	8637.0	10024.0	11061.0	11957.0	12550.0	13003.0	13510.0	13618.0	13534.0	13773.0	13431.0	13053.0	12643.0	12241.0	11640.0	11368.0	11547.0	14276.0	15984.0	70089.0	971206.0
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1778.0	5662.0	7656.0	9709.0	11229.0	12754.0	13951.0	14928.0	15464.0	16368.0	16866.0	16881.0	17160.0	17037.0	16880.0	16423.0	15848.0	15748.0	16147.0	16708.0	19474.0	33528.0	43109.0	217009.0	4524701.0
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1964.0	5795.0	7554.0	9527.0	11011.0	12450.0	13718.0	14623.0	15194.0	15972.0	16622.0	16634.0	16802.0	16750.0	16643.0	16130.0	15558.0	15679.0	16031.0	16605.0	19431.0	33594.0	43584.0	277526.0	4467621.0
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1374.0	5099.0	7201.0	9218.0	10765.0	11870.0	12737.0	13658.0	14460.0	15045.0	15600.0	15891.0	16211.0	16323.0	16498.0	16079.0	15594.0	15352.0	15259.0	15433.0	16101.0	22573.0	26666.0	110337.0	2146255.0
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1469.0	5199.0	7178.0	9172.0	10660.0	11788.0	12616.0	13593.0	14352.0	14950.0	15519.0	15831.0	16126.0	16241.0	16416.0	16047.0	15511.0	15221.0	15224.0	15525.0	16132.0	22915.0	27203.0	143248.0	2113463.0
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1924.0	6416.0	8687.0	10545.0	11787.0	12791.0	13365.0	13734.0	13981.0	13786.0	13952.0	14020.0	13583.0	13288.0	13166.0	12687.0	12224.0	12170.0	12081.0	12836.0	15642.0	28941.0	37505.0	196451.0	4199967.0
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2052.0	6525.0	8611.0	10369.0	11529.0	12550.0	13098.0	13473.0	13730.0	13481.0	13657.0	13800.0	13416.0	13131.0	12887.0	12453.0	12068.0	12166.0	12012.0	12728.0	15692.0	29345.0	38026.0	248712.0	4150018.0
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	290.0	1091.0	1703.0	2421.0	2896.0	3212.0	3502.0	3787.0	3865.0	4041.0	4018.0	4172.0	4120.0	4018.0	3954.0	3802.0	3541.0	3579.0	3435.0	3501.0	3720.0	5368.0	6453.0	39035.0	563451.0
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	311.0	1126.0	1723.0	2425.0	2902.0	3199.0	3527.0	3779.0	3869.0	4031.0	4035.0	4166.0	4122.0	4039.0	3953.0	3815.0	3538.0	3552.0	3510.0	3516.0	3721.0	5444.0	6794.0	42844.0	559034.0
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	10344.0	28252.0	31113.0	34145.0	37423.0	40334.0	43403.0	46473.0	48566.0	49549.0	50613.0	51833.0	52495.0	53444.0	53156.0	53681.0	53695.0	55380.0	61193.0	69926.0	94176.0	205356.0	281292.0	1659179.0	37073066.0
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	11470.0	28864.0	30646.0	32722.0	35593.0	38229.0	41357.0	44072.0	46148.0	47405.0	48181.0	49550.0	50351.0	50864.0	51046.0	51691.0	51998.0	53986.0	60232.0	69617.0	94120.0	210661.0	290962.0	2195833.0	36552489.0
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	457.0	1656.0	2530.0	3380.0	3812.0	4350.0	4680.0	4910.0	5170.0	5226.0	5316.0	5342.0	5370.0	5031.0	5135.0	4943.0	4637.0	4418.0	4270.0	4433.0	4960.0	7929.0	9810.0	58452.0	967112.0
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	497.0	1686.0	2553.0	3378.0	3823.0	4360.0	4696.0	4905.0	5136.0	5234.0	5335.0	5303.0	5311.0	5045.0	5141.0	4948.0	4610.0	4493.0	4288.0	4495.0	4975.0	8232.0	10221.0	70176.0	954488.0
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	542.0	1732.0	2536.0	3567.0	4121.0	4653.0	5176.0	5385.0	5643.0	5944.0	6106.0	5911.0	5882.0	5940.0	5968.0	5825.0	5559.0	5483.0	5575.0	5738.0	6475.0	10283.0	12588.0	61223.0	1255535.0
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	596.0	1783.0	2510.0	3501.0	4078.0	4586.0	5110.0	5346.0	5593.0	5840.0	6029.0	5820.0	5834.0	5946.0	5888.0	5709.0	5524.0	5418.0	5477.0	5667.0	6440.0	10417.0	12990.0	83315.0	1233973.0
GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3672.0	12032.0	15795.0	19222.0	21822.0	23681.0	25738.0	27508.0	28799.0	30316.0	31295.0	31923.0	32270.0	32221.0	32225.0	31768.0	31468.0	31078.0	31694.0	34023.0	40485.0	72071.0	93339.0	475800.0	10139421.0
GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4039.0	12207.0	15683.0	18851.0	21352.0	23209.0	25215.0	26920.0	28154.0	29678.0	30791.0	31442.0	31736.0	31527.0	31641.0	31366.0	31133.0	30669.0	31523.0	33850.0	40571.0	73279.0	95013.0	603961.0	10015856.0
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2248.0	7968.0	11185.0	13919.0	15946.0	17228.0	18517.0	19409.0	19875.0	20155.0	20560.0	20268.0	20683.0	20043.0	19956.0	19781.0	19439.0	19022.0	19144.0	19677.0	21987.0	34131.0	41935.0	194641.0	4048252.0
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2364.0	8071.0	11167.0	13793.0	15762.0	17085.0	18354.0	19238.0	19718.0	20002.0	20409.0	20070.0	20531.0	19872.0	19826.0	19720.0	19249.0	18986.0	19155.0	19624.0	21963.0	34625.0	42831.0	263407.0	3980147.0
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2004.0	6009.0	7711.0	9728.0	11369.0	13461.0	15347.0	16799.0	18051.0	18841.0	19842.0	20384.0	20678.0	20810.0	20818.0	20907.0	20741.0	20963.0	21668.0	23150.0	27964.0	49032.0	63657.0	316818.0	6937198.0
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2263.0	6211.0	7585.0	9464.0	11095.0	13134.0	15050.0	16454.0	17667.0	18471.0	19382.0	19961.0	20362.0	20382.0	20538.0	20582.0	20424.0	20666.0	21629.0	23191.0	27878.0	50362.0	65111.0	440889.0	6815199.0
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	941.0	3094.0	4147.0	5149.0	5765.0	6457.0	7006.0	7451.0	7825.0	8103.0	8387.0	8389.0	8619.0	8377.0	8472.0	8313.0	8080.0	8084.0	8044.0	8605.0	10054.0	17600.0	22362.0	111266.0	2415982.0
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1005.0	3112.0	4119.0	5082.0	5673.0	6298.0	6843.0	7312.0	7714.0	7951.0	8171.0	8178.0	8420.0	8190.0	8333.0	8178.0	8024.0	7950.0	7992.0	8427.0	10049.0	17981.0	23070.0	148014.0	2380486.0
GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	26.0	89.0	133.0	167.0	179.0	219.0	198.0	230.0	258.0	260.0	282.0	224.0	244.0	271.0	255.0	247.0	204.0	234.0	232.0	218.0	280.0	388.0	470.0	2522.0	41990.0
GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	31.0	86.0	131.0	163.0	177.0	219.0	198.0	239.0	257.0	254.0	281.0	218.0	235.0	271.0	257.0	238.0	201.0	229.0	234.0	233.0	274.0	386.0	439.0	3143.0	41426.0
GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1112.0	3524.0	4620.0	5370.0	6150.0	6555.0	7019.0	7426.0	7620.0	7843.0	7910.0	7957.0	7938.0	8027.0	8036.0	7828.0	7817.0	7598.0	8082.0	8777.0	10401.0	18291.0	23318.0	118040.0	2564260.0
GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1204.0	3596.0	4599.0	5330.0	6023.0	6417.0	6898.0	7253.0	7489.0	7718.0	7820.0	7822.0	7870.0	7914.0	7877.0	7765.0	7709.0	7524.0	8084.0	8665.0	10593.0	18401.0	23961.0	154745.0	2528242.0
GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	773.0	2416.0	3436.0	4691.0	5559.0	6485.0	7257.0	8138.0	8623.0	8991.0	9054.0	9337.0	9524.0	9406.0	9517.0	9324.0	9451.0	9419.0	9585.0	9992.0	10696.0	16518.0	20101.0	88405.0	1834612.0
GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	842.0	2455.0	3388.0	4627.0	5459.0	6402.0	7164.0	8027.0	8536.0	8887.0	8988.0	9277.0	9362.0	9296.0	9409.0	9278.0	9364.0	9376.0	9519.0	10018.0	10783.0	16711.0	20202.0	123646.0	1800294.0
GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1041.0	3590.0	5051.0	6468.0	7616.0	8707.0	10047.0	10779.0	11540.0	12472.0	12570.0	12862.0	13114.0	13108.0	13096.0	12876.0	12864.0	12682.0	12960.0	13441.0	14463.0	22459.0	27676.0	122948.0	2595940.0
GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1135.0	3627.0	5042.0	6402.0	7508.0	8595.0	9950.0	10702.0	11416.0	12324.0	12476.0	12772.0	13003.0	12927.0	12967.0	12732.0	12696.0	12579.0	12757.0	13308.0	14627.0	22880.0	28266.0	171793.0	2547886.0
GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	21492.0	50514.0	47330.0	47308.0	48299.0	52605.0	56721.0	60781.0	64129.0	66356.0	68996.0	71352.0	72973.0	75630.0	76739.0	77681.0	78622.0	82648.0	95202.0	115028.0	169606.0	416426.0	590937.0	3842318.0	83518358.0
GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	24609.0	52066.0	46121.0	43487.0	43562.0	47369.0	51085.0	54802.0	57935.0	60179.0	62805.0	65059.0	67101.0	69207.0	70756.0	72618.0	74421.0	78619.0	92564.0	113869.0	170071.0	430195.0	613984.0	4877380.0	82528187.0
GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1181.0	3811.0	5303.0	6884.0	8434.0	9840.0	11077.0	12055.0	13139.0	13794.0	14517.0	15195.0	15406.0	15588.0	15281.0	15326.0	15156.0	15034.0	14723.0	15600.0	17292.0	27579.0	34090.0	168420.0	3335840.0
GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1307.0	3931.0	5280.0	6827.0	8300.0	9745.0	10956.0	11943.0	13096.0	13626.0	14476.0	14981.0	15201.0	15366.0	15146.0	15203.0	15076.0	14843.0	14631.0	15516.0	17331.0	27802.0	34573.0	216873.0	3288536.0
GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	9552.0	25847.0	29602.0	33649.0	38160.0	42803.0	46806.0	50636.0	52793.0	55236.0	56459.0	57727.0	58624.0	58051.0	59352.0	58560.0	58182.0	59312.0	64332.0	71302.0	93601.0	197833.0	265874.0	1535828.0	34163155.0
GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	10689.0	26575.0	29176.0	32349.0	36613.0	40943.0	45033.0	48549.0	50791.0	53225.0	54515.0	55798.0	56741.0	56474.0	57398.0	57153.0	56924.0	58226.0	63634.0	71141.0	93806.0	203170.0	276405.0	2014950.0	33692998.0
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	435.0	1545.0	2375.0	3084.0	3769.0	4158.0	4543.0	4924.0	5275.0	5360.0	5532.0	5624.0	5687.0	5702.0	5560.0	5632.0	5412.0	5471.0	5559.0	5685.0	6671.0	10214.0	13221.0	59836.0	1259993.0
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	479.0	1568.0	2347.0	3041.0	3692.0	4100.0	4521.0	4827.0	5171.0	5334.0	5449.0	5560.0	5586.0	5597.0	5498.0	5561.0	5352.0	5414.0	5551.0	5674.0	6500.0	10394.0	13219.0	78058.0	1242774.0
