Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.206063306926058e-05	0.00012824253227704233	0.00012824253227704233	0.00012824253227704233	0.00012824253227704233	0.00012824253227704233	0.00014427284881167262	0.00022442443148482409	0.0002885456976233453	0.00030457601415797555	0.00035266696376186644	0.0003686972802964967	0.00040075791336575733	0.0004167882299003876	0.00044884886296964817	0.00054503076217743	0.00054503076217743	0.0005770913952466906	0.0005770913952466906	0.0005931217117813208	0.0006412126613852117	0.0006412126613852117	0.0006412126613852117	0.0006412126613852117	0.0006412126613852117	0.0006412126613852117	0.000657242977919842	0.0006732732944544723	0.0006732732944544723	0.0007053339275237329	0.000769455193662254	0.0008015158267315147	0.0008015158267315147	0.000817546143266145	0.000929758359008557	0.001041970574750969	0.0010580008912855993	0.0011060918408894902	0.0011221221574241205	0.0011381524739587508	0.0011702131070280113	0.0012343343731665325	0.0012663950062357932	0.0012824253227704235	0.0013625769054435748	0.001474789121185987	0.001538910387324508	0.0016190619699976596	0.0016671529196015504	0.001795395451878593	0.0019076076676210049	0.0020037895668287868	0.002083941149501938	0.0022282139983136108	0.0023243958975213926	0.002372486847125283	0.002628971911679368	0.003174002673856798	0.004632761478508155	0.014026526967801507	0.03342320997470416	0.06516323671327214	0.11328624695023229	0.17152438692054411	0.23556550147639216	0.2996867676149133	0.35199369046741197	0.3861863556357784	0.4085646775181223	0.41558595616029037
Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	8.476633171721612e-05	8.476633171721612e-05	8.476633171721612e-05	0.00016953266343443224	0.00016953266343443224	0.00016953266343443224	0.00016953266343443224	0.00024017127319877904	0.0003249376049159952	0.00042383165858608064	0.0005227257122561661	0.0005933643220205129	0.0006498752098319903	0.0006498752098319903	0.000678130653737729	0.0007063860976434678	0.0007770247074078145	0.0007911524293606839	0.0008194078732664226	0.0008476633171721613	0.0008900464830307693	0.0009324296488893774	0.0009324296488893774	0.0009748128147479855	0.0010171959806065936	0.0010595791464652017	0.001073706868418071	0.0011019623123238098	0.0011584732001352872	0.0011867286440410258	0.0012714949757582418	0.001356261307475458	0.0014834108050512823	0.0015399216928627597	0.0016529434684857144	0.0017235820782500614	0.0018648592977787547	0.0020202642392603176	0.0021191582929304034	0.002359329566129182	0.0024723513417521372	0.002599500839327961	0.0026418840051865696	0.0026560117271394387	0.00283967211252674	0.0029526938881496954	0.003150481995489866	0.0032776314930656903	0.0034471641565001227	0.003489547322358731	0.0035319304882173385	0.003659079985793163	0.003786229483368987	0.004040528478520635	0.00416767797609646	0.004407849249295239	0.0045208710249181935	0.004704531410305495	0.004845808629834188	0.005029469015221491	0.00635747487879121	0.01005893803044298	0.019354979075431017	0.03732544139948084	0.06867485641289793	0.10835962737850796	0.16197433218964713	0.22029356841109182	0.2692178695338784	0.30712254753342694	0.3328915123754606	0.341933254425297
Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.825544390573871e-05	7.063860976434677e-05	0.0001271494975758242	0.00016953266343443224	0.0001836603853873016	0.0002825544390573871	0.00042383165858608064	0.0004803425463975581	0.0005368534342090355	0.0006216197659262516	0.000678130653737729	0.000678130653737729	0.0006922583756905983	0.0007063860976434677	0.0007487692635020759	0.0007911524293606839	0.0008052801513135533	0.0008476633171721613	0.0008476633171721613	0.0008900464830307693	0.001003068258653724	0.0010737068684180708	0.0011443454781824177	0.0012291118098996339	0.001356261307475458	0.0015116662489570208	0.0018083484099672776	0.0018366038538730162	0.0019072424636373628	0.0020202642392603176	0.002105030570977534	0.0022745632344119662	0.0024158404539406596	0.0025288622295636144	0.0026277562832336997	0.0027266503369037854	0.002896183000338218	0.003192865161348474	0.003305886936971429	0.0035036750443116	0.0036166968199345547	0.003856868093133334	0.003969889868756288	0.003984017590709158	0.004012273034614896	0.004195933420002199	0.004450232415153847	0.004676275966399756	0.004775170020069842	0.0049447026835042745	0.005170746234750183	0.005269640288420269	0.005453300673807571	0.005806493722629305	0.007374670859397803	0.01822476131920147	0.04181805698049329	0.07556918472589819	0.12305245820949207	0.17484468688871113	0.22778126104611263	0.27831612247152626	0.3176335726663617	0.3444903720987663	0.36209351365204157	0.3674055371063204
Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	9.439577922488605e-06	9.439577922488605e-06	9.439577922488605e-06	6.135725649617593e-05	8.023641234115313e-05	9.439577922488605e-05	0.00013687387987608478	0.00016519261364355056	0.0001982311363722607	0.00021239050325599362	0.00023598944806221513	0.0002595883928684366	0.00027374775975216956	0.00028790712663590245	0.00030206649351963535	0.0003256654383258569	0.0003398248052095898	0.00034926438313207837	0.00036342375001581126	0.0003870226948220328	0.00042006121755074294	0.0004578195292406973	0.0004908580519694075	0.0005380559415818504	0.0005758142532718049	0.0006230121428842479	0.000670210032496691	0.000717407922109134	0.0007787651786053099	0.0008354026461402415	0.0009297984253651276	0.0010100348377062808	0.0011374691396598769	0.0012413044968072515	0.0012979419643421833	0.0013592992208383591	0.001453695000063245	0.0015669699351331084	0.00165664592539675	0.0017510417046216363	0.0018359979059240337	0.0019539926299551413	0.002038948831257539	0.002138064399443669	0.0022560591234747768	0.0023882132143896173	0.002510927727381969	0.0026194828734905883	0.0027044390747929855	0.0027846754871341385	0.002902670211165246	0.0030678628248087965	0.0031528190261111942	0.0032519345942973246	0.0034454459417083408	0.0036059187663906467	0.004422442256685912	0.006333956785989854	0.01174755472453707	0.02550573954656421	0.05083212711260114	0.08428599126990075	0.12942605289524126	0.18162691880660325	0.2256106321364389	0.26037659762496446	0.28640623374622676	0.2972523087791662
Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	9.439577922488605e-06	9.439577922488605e-06	1.887915584497721e-05	2.8318733767465814e-05	3.775831168995442e-05	3.775831168995442e-05	4.7197889612443026e-05	6.607704545742023e-05	9.911556818613035e-05	0.00011327493506986325	0.00014159366883732908	0.00016047282468230627	0.0001887915584497721	0.00023126965910097083	0.0002454290259847037	0.00027374775975216956	0.00027374775975216956	0.00030206649351963535	0.0003445445941708341	0.00035870396105456697	0.0003681435389770556	0.0003728633279382999	0.0003870226948220328	0.00041062163962825434	0.0004483799513182087	0.0004955778409306518	0.0005191767857368732	0.0005474955195043391	0.0005710944643105606	0.0005994131980780264	0.0006466110876904695	0.0007032485552254011	0.0008165234902952643	0.0008873203247139288	0.0009722765260163264	0.0010855514610861898	0.0011516285065436098	0.0012554638636909845	0.001340420064993382	0.0014489752111020008	0.0015386512013656427	0.0016424865585130174	0.0017604812825441248	0.001902074951381454	0.0020814269319087376	0.0022135810228235777	0.0023268559578934413	0.0024873287825757473	0.002605323506606855	0.002761076542327917	0.0029262691559714675	0.0030065055683126205	0.003119780503382484	0.0032188960715686145	0.0033652095293671878	0.0035351219319719827	0.003671995811848067	0.0038041499027629076	0.003950463360561481	0.004233650698236139	0.005290883425554863	0.011615400633622229	0.02521783241992831	0.04571115608965107	0.07937269096124544	0.1187121319532167	0.16251177351356383	0.20601878815831381	0.24113873781893264	0.26526157919985227	0.2826068036324251	0.28819503376253836
Sne-ATaw_019-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.1250597673059554e-05	4.250119534611911e-05	4.250119534611911e-05	8.500239069223822e-05	8.500239069223822e-05	0.0001381288848748871	0.0002018806778940658	0.00024438187324018486	0.0002656324709132444	0.0002762577697497742	0.0002975083674228338	0.0003081336662593636	0.00034000956276895286	0.00034000956276895286	0.00037188545927854225	0.0004250119534611911	0.0004250119534611911	0.00044626255113425065	0.0004887637464803697	0.0005206396429899591	0.0005312649418264889	0.0005525155394995485	0.0005843914360091377	0.0006056420336821973	0.0006375179301917866	0.0006587685278648462	0.0006587685278648462	0.0006587685278648462	0.0006587685278648462	0.0006587685278648462	0.000669393826701376	0.0007225203208840248	0.0007543962173936142	0.0007862721139032035	0.000807522711576263	0.000860649205758912	0.0009137756999415608	0.0009456515964511502	0.00095627689528768	0.0009669021941242097	0.0009987780906337992	0.001051904584816448	0.001147532274345216	0.001190033469691335	0.0012325346650374543	0.0012750358603835733	0.0013494129522392817	0.00143441534293152	0.0015512936301333474	0.0016256707219890558	0.001721298411517824	0.001859427296392711	0.0018806778940657705	0.001955054985921479	0.002050682675450247	0.0022206874568347235	0.0022738139510173725	0.0024544440312383783	0.002773202996334272	0.004175742442756203	0.008510864368060351	0.018859905434840354	0.033235934760665144	0.055549062317377676	0.08152791797269299	0.10531796206768315	0.12444349997343676	0.13939329543643414	0.14513095680816024
Sne-ATaw_019-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	2.1250597673059554e-05	2.1250597673059554e-05	2.1250597673059554e-05	2.1250597673059554e-05	6.375179301917866e-05	6.375179301917866e-05	6.375179301917866e-05	8.500239069223822e-05	8.500239069223822e-05	0.00013812888487488713	0.00023375657440365512	0.000286883068586304	0.00035063486160548266	0.000382510758115072	0.0004037613557881315	0.0004250119534611911	0.0004356372522977209	0.00047813844764384	0.0005100143441534293	0.0005312649418264889	0.0005312649418264889	0.000573766137172608	0.000573766137172608	0.0005843914360091377	0.0005950167348456676	0.0006481432290283164	0.0006800191255379057	0.0006800191255379057	0.0007012697232109653	0.0007012697232109653	0.0007012697232109653	0.0007012697232109653	0.0007225203208840249	0.000765021516230144	0.0007968974127397333	0.0008712745045954418	0.0009137756999415609	0.0009987780906337992	0.0010731551824895076	0.0011156563778356265	0.001147532274345216	0.001200658768527865	0.0012431599638739839	0.0012962864580566328	0.0013600382510758114	0.0014131647452584604	0.0015087924347872285	0.0015512936301333474	0.0015937948254794666	0.0016362960208255858	0.001668171917335175	0.0016787972161717048	0.0017106731126812942	0.001816926101046592	0.0018913031929023005	0.001965680284758009	0.002103809169632896	0.0021994368591616636	0.0022738139510173725	0.0024225681347287893	0.0026031982149497955	0.00285820538702651	0.003431971524199118	0.006502682887956223	0.012049088880624767	0.02047495085799288	0.03400095627689528	0.05314774478032194	0.07478085321149658	0.0979440046751315	0.11783456409711524	0.1327737342612761	0.14321840301758487	0.14703288529989905
Sne-ATaw_020-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	2.7063354094083314e-05	2.7063354094083314e-05	2.7063354094083314e-05	2.7063354094083314e-05	4.059503114112497e-05	4.059503114112497e-05	6.765838523520828e-05	0.00011501925489985408	0.00015561428604097906	0.00019620931718210402	0.0002097409942291457	0.00023003850979970818	0.00024357018684674985	0.00026386770241731234	0.00027063354094083314	0.00030446273355843733	0.0003179944106054789	0.0003315260876525206	0.0003382919261760414	0.0003518236032230831	0.0003585894417466039	0.00036535528027012475	0.0003991844728877289	0.0004194819884582914	0.0004194819884582914	0.0004194819884582914	0.00045331118107589557	0.000473608696646458	0.0005074378892640621	0.0005412670818816663	0.0005615645974522288	0.0005818621130227913	0.0005818621130227913	0.0006089254671168747	0.0006562863367815204	0.0007171788834932078	0.0007374763990637703	0.0007713055916813745	0.000791603107251937	0.0007983689457754578	0.0008119006228224995	0.0008389639769165828	0.000866027331010666	0.0008727931695341869	0.0009269198777223536	0.0009607490703399577	0.0010148757785281243	0.0010690024867162909	0.0011704900645691033	0.0012516801268513532	0.001346401866180645	0.0014072944128923324	0.0014343577669864156	0.0014546552825569783	0.0015087819907451448	0.0015629086989333114	0.0016170354071214782	0.0016846937923566865	0.0017658838546389362	0.0019282639792034362	0.002361277644708769	0.003369387584713373	0.006495204982579996	0.013091897543012803	0.025195982661591565	0.04073034791159539	0.06218482186967994	0.08622384614374945	0.10581094866934224	0.12144680149719887	0.13320582885107807	0.13723150277257296
Sne-ATaw_020-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	1.3531677047041657e-05	1.3531677047041657e-05	1.3531677047041657e-05	2.7063354094083314e-05	2.7063354094083314e-05	5.412670818816663e-05	6.765838523520828e-05	6.765838523520828e-05	8.119006228224994e-05	0.00010825341637633326	0.0002165068327526665	0.0002841652179878748	0.00034505776469956226	0.00042624782698181217	0.00043977950402885387	0.00046684285812293716	0.00048714037369349965	0.0005277354048346247	0.0005683304359757496	0.0005886279515463121	0.0006021596285933537	0.0006292229826874371	0.0006359888212109579	0.0006562863367815204	0.0006833496908756037	0.0007036472064461662	0.0007510080761108119	0.0007577739146343328	0.0007848372687284162	0.0007848372687284162	0.0008119006228224995	0.000866027331010666	0.0008930906851047494	0.0009336857162458743	0.0009742807473869993	0.0010013441014810826	0.0010216416170516452	0.0010893000022868535	0.0011366608719514991	0.0011840217416161452	0.001190787580139666	0.0012787434809454366	0.001339636027657124	0.00138699689732177	0.0014208260899393741	0.0014952503136981031	0.0016508645997390823	0.0017185229849742906	0.0018064788857800613	0.0019214981406799154	0.002002688202962165	0.002016219880009207	0.0020771124267208946	0.0021244732963855402	0.0021650683275266655	0.002219195035714832	0.002327448452091165	0.002489828576655665	0.0025574869618908732	0.0026657403782672064	0.0028281205028317068	0.0030243298200138104	0.0036535528027012475	0.007489783245537557	0.014878078913222303	0.026413833595825317	0.04361259512261526	0.06278698149827329	0.08239438153943665	0.1014469828216713	0.1168392654626812	0.1281788108281021	0.13592569593753345	0.13852377793056544
Sne-ATaw_021-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2197440013638106e-05	4.439488002727621e-05	6.659232004091432e-05	0.0002330731201432001	0.0003329616002045716	0.000421751360259124	0.0004883436803000383	0.0005549360003409526	0.0005993308803682289	0.0006881206404227813	0.0007547129604636956	0.0007991078404909718	0.0008878976005455242	0.0009100950405591623	0.0009211937605659813	0.0009766873606000767	0.0010210822406273529	0.001065477120654629	0.0010765758406614482	0.0011098720006819053	0.0011320694406955435	0.0011986617607364577	0.0012097604807432768	0.001254155360770553	0.0012985502407978293	0.0013651425608387437	0.001465031040900115	0.001487228480913753	0.0015316233609410294	0.001664808001022858	0.0018312888011251438	0.0018978811211660582	0.0019755721612137915	0.002008868321234249	0.0021420529613160773	0.002308533761418363	0.0024306196814933728	0.0026081992016024776	0.0028190748817320394	0.0030299505618616015	0.00328522112201844	0.003573787842195735	0.00375136736230484	0.003940045602420764	0.004139822562543507	0.0043839944026935265	0.004805745762952651	0.004994424003068574	0.005227497123211774	0.005460570243354975	0.005649248483470898	0.005926716483641375	0.006248579363839128	0.006526047364009604	0.00680351536418008	0.007413944964555127	0.008834581125427968	0.01315198320808058	0.02297435041411544	0.040177366424684974	0.06356236947905272	0.09318485317725278	0.12908921239931243	0.15918894105780568	0.1824407594720916	0.20040958716313167	0.20599224332656163
Sne-ATaw_021-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	4.439488002727621e-05	4.439488002727621e-05	4.439488002727621e-05	6.659232004091432e-05	0.00011098720006819053	0.00013318464008182864	0.00013318464008182864	0.00017757952010910485	0.00022197440013638106	0.00038845520023866685	0.0005438372803341337	0.0005771334403545908	0.0006881206404227813	0.0007214168004432385	0.0007325155204500575	0.0007547129604636956	0.0008102065604977909	0.0008878976005455242	0.0009655886405932576	0.001009983520620534	0.0010765758406614482	0.0011653656007160006	0.0011986617607364577	0.001254155360770553	0.0013762412808455626	0.001465031040900115	0.001465031040900115	0.001498327200920572	0.00164261056100922	0.0017092028810501343	0.0017979926411046867	0.0019089798411728771	0.002008868321234249	0.002053263201261525	0.002075460641275163	0.0021753491213365346	0.002275237601397906	0.002408422241479735	0.0025527056015683825	0.002708087681663849	0.002874568481766135	0.003185332641957068	0.0033407147220525352	0.003573787842195735	0.0037069724822775636	0.0038734532823798498	0.004128723842536688	0.004461685442741259	0.004617067522836726	0.004728054722904917	0.004905634243014021	0.005205299683198136	0.00551606384338907	0.005837926723586823	0.006148690883777756	0.00633736912389368	0.006526047364009604	0.006748021764145984	0.006981094884289185	0.00739174752454149	0.008368434885141567	0.013240772968135132	0.024716849455186034	0.04113185634527141	0.06662561620093478	0.09452779829807788	0.12639222343765538	0.15669172905627138	0.1827293261922689	0.20225197468426362	0.21568142589251466	0.2200654202952082
Sne-ATaw_022-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	7.011745515147333e-05	0.00011218792824235734	0.000126211419272652	0.000168281892363536	0.00019632887442412535	0.00019632887442412535	0.00019632887442412535	0.00019632887442412535	0.00019632887442412535	0.00019632887442412535	0.00019632887442412535	0.00023839934751500937	0.00032254029369677736	0.000336563784727072	0.0003926577488482507	0.0003926577488482507	0.0004487517129694293	0.000546916150181492	0.0006450805873935547	0.000715198042545028	0.0008554329528479747	0.0009535973900600374	0.0010798088093326894	0.0011919967375750467	0.001430396085090056	0.0015986779774535922	0.0018370773249686014	0.0020614531814533163	0.002412040457210683	0.002776651223998344	0.0030991915176951214	0.0033936848293313095	0.00378634257817956	0.004221070800118695	0.004543611093815472	0.004852127896481955	0.005230762154299911	0.00570756084932993	0.006170336053329653	0.006675181730420261	0.007039792497207923	0.007446473737086469	0.007769014030783245	0.008105577815510318	0.008372024145085916	0.009493903427509491	0.012004108321932234	0.01961886395138224	0.03845241240506798	0.07339895205256228	0.11943807310501968	0.18135178600377064	0.25438612728954524	0.31411217558757026	0.35894527641142226	0.3929802891419475	0.40739643792109037
Sne-ATaw_022-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	2.8046982060589336e-05	4.2070473090884e-05	5.609396412117867e-05	5.609396412117867e-05	5.609396412117867e-05	5.609396412117867e-05	5.609396412117867e-05	5.609396412117867e-05	5.609396412117867e-05	9.816443721206267e-05	0.000126211419272652	0.00019632887442412535	0.00028046982060589334	0.00035058727575736667	0.00040668123987854535	0.000504845677090608	0.0006871510604844386	0.0007292215335753227	0.0008554329528479747	0.0009395738990297428	0.0010798088093326892	0.0012901611747871094	0.001388325611999172	0.00147246655818094	0.0017529363787868334	0.0021035236545442005	0.0022998525289683255	0.0026504398047256924	0.0029870035894527637	0.003323567374179836	0.0036881781409674975	0.003968647961573391	0.0042070473090884	0.004683846004118419	0.005146621208118143	0.0055252554659360985	0.00570756084932993	0.006086195107147885	0.006506899838056726	0.0071519804254502805	0.007797061012843835	0.00828788319890415	0.008708587929812987	0.009269527571024776	0.010475547799630117	0.016491625451626527	0.029281049271255265	0.0494328058817887	0.08496833215255539	0.1268004058959244	0.1782806414681361	0.23175221276664965	0.27549148129013873	0.3031598290929101	0.3219372835824747	0.328472230402592
Sne-ATaw_023-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	1.545177354684182e-05	1.545177354684182e-05	3.090354709368364e-05	3.090354709368364e-05	3.090354709368364e-05	3.8629433867104555e-05	5.408120741394637e-05	6.953298096078818e-05	9.271064128105092e-05	0.00011588830160131364	0.00013906596192157637	0.00013906596192157637	0.00016224362224183912	0.00018542128256210182	0.00021632482965578548	0.00022405071642920638	0.00025495426352289003	0.00027813192384315273	0.00027813192384315273	0.00027813192384315273	0.0002935836973899946	0.00034766490480394094	0.0003708425651242037	0.0003708425651242037	0.0003708425651242037	0.0003862943386710455	0.00042492377253815005	0.00046355320640525455	0.0005253603005926219	0.0005948932815534101	0.000602619168326831	0.0006180709418736728	0.0006721521492876192	0.0006876039228344609	0.0007262333567015656	0.000772588677342091	0.0008266698847560374	0.0008498475450763001	0.0009116546392636674	0.0010661723747320854	0.001197512449880241	0.00127477131761445	0.0014679184869499729	0.001552903241457603	0.0016533397695120747	0.0017537762975665466	0.0018542128256210182	0.0020087305610894364	0.002116892975917329	0.002325491918799694	0.002480009654268112	0.0026190756161896885	0.0027967710119783697	0.002912659313579683	0.002989918181313892	0.003105806482915206	0.0033375830861178332	0.003615715009960986	0.0045350955359980735	0.007200526472828288	0.015838067885512865	0.035345931988400664	0.07091591469323053	0.1197435191012507	0.1823000243056398	0.25571912631345867	0.31566428178843153	0.3632943737465715	0.39639979857068003	0.41054589725281376
Sne-ATaw_023-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	1.545177354684182e-05	1.545177354684182e-05	1.545177354684182e-05	3.090354709368364e-05	5.408120741394637e-05	8.498475450763001e-05	0.00010816241482789274	0.00013906596192157637	0.0001545177354684182	0.00022405071642920638	0.0002317766032026273	0.00024722837674946913	0.00026268015029631093	0.00027813192384315273	0.0002858578106165737	0.0003090354709368364	0.0003090354709368364	0.0003090354709368364	0.00033993901803052004	0.0003708425651242037	0.0003862943386710455	0.0004558273196318337	0.00047900497995209646	0.0005330861873660427	0.0005639897344597264	0.000602619168326831	0.0006180709418736728	0.0006721521492876192	0.0007107815831547237	0.0007185074699281445	0.0008189439979826164	0.0008421216583028792	0.0008575734318497211	0.0008730252053965628	0.0009580099599041928	0.0010507206011852437	0.0011588830160131364	0.0012206901102005036	0.0012438677705207666	0.001367481958895501	0.0015219996943639192	0.0016842433166057583	0.0018233092785273348	0.0019160199198083856	0.0021246188626907504	0.00220960361719838	0.0023332178055731146	0.002433654333627587	0.002657705050056793	0.0028431263326188947	0.0030439993887278385	0.0032139688977430984	0.0034071160670786213	0.003584811462867302	0.003677522104148353	0.0038783951602572968	0.004249237725381501	0.005879399834573312	0.015699001923591287	0.03707653062564695	0.06888400647182083	0.1184919254439565	0.17696143654520594	0.23816591156424638	0.2986441532265853	0.34635922993923285	0.37745592420225194	0.39867893516883923	0.4059489946226283
Sne-ATaw_024-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3284974322494564e-05	6.98549229674837e-05	0.00013970984593496738	0.00017463730741870925	0.00027941969186993476	0.0003958445634824076	0.0004424145121273968	0.0004424145121273968	0.000454056999288644	0.0005122694350948805	0.0005704818709011169	0.0006054093323848587	0.0006519792810298478	0.0006519792810298478	0.0006519792810298478	0.0006519792810298478	0.0006752642553523424	0.0006752642553523424	0.0006752642553523424	0.0006752642553523424	0.0006869067425135897	0.000698549229674837	0.0007334766911585788	0.0007451191783198261	0.0007451191783198261	0.0008033316141260625	0.0008731865370935463	0.000908113998577288	0.000908113998577288	0.0009197564857385353	0.0009546839472222772	0.0009779689215447718	0.0010012538958672663	0.0010827513059959975	0.0011293212546409867	0.0011875336904472228	0.001234103639092212	0.0012573886134147065	0.0012923160748984485	0.0013505285107046849	0.0013854559721884268	0.0015018808438008995	0.0015950207410908778	0.0017114456127033505	0.0018045855099933289	0.0019093678944445544	0.0019792228174120383	0.002084005201863264	0.0021538601248307474	0.0021887875863144893	0.0022004300734757365	0.002305212457926962	0.002351782406571951	0.0024682072781844243	0.0026894145342481225	0.003481103661212938	0.006636217681910951	0.01628783953858495	0.034857606560774364	0.06745657061226676	0.11045227569875296	0.16723268558415597	0.22883308515431533	0.28022302348406086	0.3231488736475796	0.35319813301075886	0.36321067196943146
Sne-ATaw_024-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.3284974322494564e-05	4.656994864498913e-05	6.98549229674837e-05	0.0001397098459349674	0.00016299482025746196	0.00018627979457995652	0.00026777720470868747	0.0003609171019986658	0.0004424145121273967	0.0005588393837398695	0.0006519792810298478	0.000698549229674837	0.0007567616654810734	0.0008382590756098044	0.0008382590756098044	0.0008382590756098044	0.0008731865370935463	0.0008848290242547935	0.0009197564857385354	0.0009663264343835245	0.0009779689215447718	0.0010128963830285135	0.0010361813573510083	0.0010478238445122555	0.0010594663316735027	0.0011176787674797393	0.0011293212546409867	0.0012108186647697174	0.0012573886134147065	0.0012573886134147065	0.0012573886134147065	0.0012923160748984485	0.0013039585620596957	0.0013272435363821903	0.0013738134850271794	0.0014203834336721686	0.001525165818123394	0.0016532331768971142	0.0016998031255421034	0.0017463730741870925	0.001816227997154576	0.0019210103816058016	0.002060720227540769	0.0021887875863144893	0.0023284974322494564	0.002433279816700682	0.0025264197139906602	0.002561347175474402	0.00265448707276438	0.002794196918699348	0.002933906764634315	0.0030270466619242934	0.0031551140206980137	0.0033064663537942284	0.0033879637639229595	0.003457818686890443	0.003620813507147905	0.003830378276050356	0.005797958606301147	0.017801362869547095	0.044940000442414516	0.08177682982060092	0.13434265935363238	0.1917866910072265	0.25174549988765	0.30682610664751087	0.35004301899006085	0.37984778612285386	0.4013514599096776	0.4085930869239734
Sne-ATaw_025-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1716328290078028e-05	2.1716328290078028e-05	3.257449243511704e-05	5.4290820725195064e-05	6.514898487023408e-05	6.514898487023408e-05	8.686531316031211e-05	0.00010858164145039013	0.00014115613388550717	0.00017373062632062422	0.00018458879046566324	0.00019544695461070225	0.00019544695461070225	0.00019544695461070225	0.00021716328290078026	0.00021716328290078026	0.0002388796111908583	0.00027145410362597533	0.0003148867602061314	0.00033660308849620943	0.0003691775809313265	0.00046690105823667756	0.0005429082072519507	0.000760071490152731	0.000836078639168004	0.0011943980559542915	0.0014224195030001108	0.0016178664576108129	0.0019327532178169443	0.0022042073214429197	0.002453945096778817	0.0027362573645498315	0.003094576781336119	0.003550619675427757	0.0038980809280690057	0.004321549329725527	0.004701585074801893	0.005038188163298102	0.005320500431069117	0.005700536176145483	0.006145720906092082	0.006449749502153174	0.006840643411374578	0.007231537320595983	0.0075464240808021145	0.007969892482458637	0.008273921078519729	0.008501942525565548	0.008762538465046484	0.009055708896962536	0.009283730344008357	0.0096854824173748	0.010032943670016049	0.01033697226607714	0.01090159680161917	0.011943980559542915	0.014343634835596537	0.02276957021214681	0.05062076124417188	0.10366289309268746	0.16681397576023438	0.2482067741914468	0.3390896080854233	0.41393493353717725	0.46458826927378427	0.5009088283389398	0.5150678743840706
