Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	4.0	11.0	22.5	40.0	89.0	177.0	299.5	534.5	995.0	1876.0	3426.0	6065.0	10379.0	16646.0	24944.5	35510.0	47905.5	61424.0	76233.5	91552.5	107390.5	125118.0	143738.0	162369.0	179116.0	195244.5	211900.5	226056.5	239302.0	250178.0	255563.5	258941.5	260424.5	260389.5	260432.0	257591.5	252088.5	245211.0	236555.5	226224.0	214324.0	202121.5	189596.0	174811.0	159274.0	144051.5	129577.0	115825.0	102816.5	91469.0	81648.5	73828.0	68091.5	63490.5	59721.5	56543.0	53313.5	49640.0	45380.0	40910.5	36440.5	32355.5	28733.0	25615.0	22977.5	20247.0	17473.0	14983.0	12589.0	10260.0	8145.5	6315.0	4677.5	3349.0	2285.0	1541.0	1033.5	617.0	376.5	222.0	123.0	80.0	41.0	17.0	8.5	5.5	4.5	6.0	4.5	2.5	2.5	2.5	3.0	2.0	1.5	1.5
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R1	19.0	11.5	2.0	0.5	1.5	2.0	2.5	4.0	8.5	20.5	40.5	62.0	111.0	216.5	433.5	834.5	1533.5	2757.5	4521.5	6835.5	9722.5	13201.0	17351.5	21901.0	26772.5	32531.0	38867.5	46127.5	54113.5	61956.5	70646.5	80685.0	91334.5	102349.0	112627.0	121551.5	129713.0	137303.0	144413.5	150334.0	154224.0	155439.5	154691.5	152637.5	148696.0	143449.0	137813.0	131738.0	124669.5	117571.5	110482.5	103264.0	97030.5	91299.0	86530.5	83301.0	81686.5	81785.0	83216.5	85120.5	86633.0	88033.0	88495.5	87310.0	85499.0	82429.0	77636.5	72163.0	66392.5	60020.5	53076.5	46042.5	38816.5	31532.5	25037.0	19341.0	14439.0	10403.5	7061.0	4690.5	2965.0	1696.5	988.5	542.5	271.0	112.5	43.0	24.0	11.0	1.5	1.0	4.5	4.5	2.5	1.5	0.5	1.0	0.5	0.5	2.0	3.0
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	1.5	1.5	2.5	5.5	7.5	21.0	43.5	76.0	130.5	245.5	470.5	875.0	1629.0	2770.5	4492.5	6799.5	9685.0	13348.5	17367.0	21900.5	27102.0	32539.5	38786.0	45925.0	53787.5	62018.0	70970.5	81183.0	92007.5	102665.5	112760.5	121694.5	130090.5	137772.5	144526.5	150656.0	154576.0	155122.5	154205.0	152491.5	148579.5	143414.0	137655.0	131319.0	124612.0	117316.0	110167.5	103149.0	96098.5	90514.5	85990.5	82711.5	81384.5	81764.0	82711.5	84369.0	86215.0	87680.0	88133.0	86879.5	84881.0	81665.0	77467.0	72306.5	66282.0	59867.0	53245.5	46339.0	39208.0	32253.5	25771.5	20116.5	15038.5	10753.5	7511.0	5067.5	3307.5	2045.0	1204.0	710.5	384.0	197.5	89.5	41.5	32.0	27.0	13.0	8.5	7.0	3.5	2.5	5.0	7.0	4.5	1.0	1.5	2.0
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0	0.5	0.5	0.0	0.5	1.0	0.5	0.5	5.0	12.0	20.0	38.5	78.5	148.5	284.0	519.0	869.5	1422.5	2157.0	3136.0	4266.5	5346.0	6521.5	7874.0	9336.5	10804.5	12089.0	13264.0	14517.5	15509.5	16185.0	17021.0	17425.5	17415.0	17333.0	16862.0	16192.0	15522.5	14925.0	14016.5	13014.5	12309.5	11534.5	10720.0	10160.0	9882.0	9802.5	9832.5	9991.0	10389.0	11181.0	12235.5	13678.0	15644.0	18398.5	22392.0	26873.5	32296.5	38953.0	46388.0	54891.5	64295.5	73479.5	82356.5	90805.5	97815.0	102466.5	103754.0	101997.5	97032.0	88470.0	77123.0	64723.5	52174.0	39909.5	28968.0	19678.5	12619.5	7737.0	4306.5	2233.0	1075.0	487.0	207.5	77.5	26.5	12.5	9.5	4.5	4.5	3.0	1.0	2.0	2.0	0.5	0.5	1.5	2.0	1.5	1.5
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	5.0	11.5	23.0	38.0	75.5	153.0	289.5	525.5	917.0	1527.5	2256.5	3098.0	4117.0	5241.0	6490.0	7849.5	9209.0	10513.5	11894.0	13171.5	14241.0	15185.5	16039.0	16616.5	16866.0	17120.5	17243.5	16983.0	16351.5	15537.0	14872.0	14177.0	13323.0	12552.0	11752.5	10988.5	10523.0	10079.5	9811.0	9894.5	10062.5	10516.0	11096.0	12019.5	13633.5	15717.0	18551.0	22265.5	26454.0	31869.5	38496.5	46045.5	55054.0	64128.0	72680.5	81849.0	90426.0	97023.5	101814.0	103532.5	101395.0	96510.5	88475.0	77635.5	65508.5	52759.5	40397.0	29657.0	20520.5	13229.5	8311.0	4868.5	2587.0	1344.5	710.0	355.0	193.5	109.0	61.5	42.0	25.5	19.0	11.5	8.0	7.0	3.5	3.0	1.5	1.5	2.0	1.0	0.0
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R1	8.0	4.0	0.5	0.5	0.0	0.5	1.5	2.5	7.5	11.5	18.5	38.5	67.0	117.5	212.5	397.0	730.0	1286.0	2103.0	3333.0	5020.5	7018.0	9690.5	13079.0	16930.5	21367.5	26635.0	32719.5	39466.5	46782.5	55257.0	64347.5	73150.0	81991.5	89846.0	96501.0	102008.0	105890.0	108537.0	110120.5	110138.5	109459.5	108297.0	105645.0	102593.0	99794.5	96817.0	93667.5	90658.0	87247.5	83578.5	80790.0	78193.0	76047.0	74847.5	74218.5	74690.5	75835.0	78137.0	80824.0	82949.5	84845.5	85532.5	85150.5	84033.5	81269.5	77008.5	72279.5	66607.5	60307.5	53614.0	46595.0	39597.5	32499.0	25682.0	19625.0	14700.5	10437.5	7009.5	4529.5	2703.0	1515.5	785.5	387.5	171.5	65.5	19.0	9.0	3.5	1.0	1.5	1.0	0.5	2.0	2.0	3.0	3.5	2.0	3.0	3.0	2.0
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	5.5	11.0	19.0	31.5	66.5	120.0	214.0	403.0	743.5	1279.5	2129.5	3343.0	4964.0	7128.0	9800.5	13077.5	16957.0	21407.0	26688.5	32693.0	39291.0	46992.5	55238.5	63839.5	72940.0	81708.5	89763.0	96361.5	101440.0	105366.5	108212.0	110034.5	110427.5	109528.0	107853.0	105418.5	102554.0	99528.5	96721.0	93914.0	90610.5	87114.5	84016.0	81100.0	78181.5	76126.5	74656.5	74096.5	74734.5	76164.5	78080.5	80468.0	82719.5	84327.5	84917.5	84551.5	83465.0	80855.5	77147.5	72350.0	66549.5	60564.0	53953.5	46896.0	39859.5	32721.0	26258.0	20541.0	15302.0	10852.0	7406.0	4824.0	2927.0	1692.0	929.0	457.0	228.5	120.5	58.0	26.5	18.0	12.5	7.0	6.0	2.5	3.0	4.5	2.0	2.0	3.5	2.0	1.5	1.5
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R1	36.0	20.5	3.5	2.0	1.5	3.0	9.0	23.0	46.0	82.0	140.0	263.5	503.0	969.0	1896.0	3614.0	6722.0	11692.0	18989.5	28904.5	41515.5	56994.0	74042.0	92463.5	112265.5	132282.5	152723.0	174031.0	194311.5	211257.0	226320.0	240554.5	252238.0	259506.5	262686.0	262015.0	256524.5	247950.5	236944.0	224485.5	210842.5	195408.0	179960.0	164715.0	150294.5	137006.0	124429.0	112892.5	102477.5	92801.0	84026.5	76360.5	69165.5	63146.0	58222.0	54000.5	51423.0	49994.5	49678.0	49714.0	49575.0	49353.0	48585.5	47511.0	45515.5	42959.5	40188.5	37365.5	34502.5	30982.0	27483.0	24088.5	20589.5	17281.5	14179.5	11310.0	8670.5	6260.0	4433.5	3134.0	2139.0	1428.5	886.5	525.5	299.0	163.0	79.5	46.5	20.0	5.5	2.0	1.5	1.5	0.5	0.5	0.5	0.0	0.5	1.5	2.0	2.5
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	2.5	5.0	14.5	34.5	74.5	145.5	269.0	557.5	1050.5	1942.5	3790.5	6924.5	11793.0	19024.0	28712.5	41166.5	56402.5	73537.5	91901.5	111175.0	131451.5	152691.0	173655.5	193311.5	210502.0	225924.0	240643.5	252290.0	260051.0	263869.0	262997.5	257670.5	248382.0	237233.0	224976.0	211541.0	196560.0	180756.0	165651.0	150756.5	137061.5	124852.0	112938.0	102234.5	92755.5	83961.5	76038.0	69128.5	62971.5	57735.5	54086.0	51035.0	49449.0	49152.0	48741.5	48474.0	48633.0	48191.0	46884.0	45019.0	42722.5	40057.5	37306.5	34450.5	31266.0	27817.5	24161.5	20807.0	17550.5	14473.5	11576.5	8952.5	6660.0	4794.0	3417.5	2329.0	1533.5	1001.5	598.5	359.0	227.0	124.5	71.0	39.0	22.0	13.5	7.5	4.5	4.5	4.0	2.5	2.0	2.5	2.5	2.0	1.0
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R1	14.0	7.5	1.0	0.5	0.0	0.0	0.5	4.0	8.0	15.5	25.5	52.5	124.0	248.0	529.0	1178.5	2351.0	4250.5	7201.5	11419.5	17087.5	24233.0	32232.5	41129.0	51262.5	62688.5	75134.5	87880.5	100380.0	112473.0	124344.0	135080.5	144365.0	152493.5	158046.0	160800.5	161685.0	160265.5	156804.5	151806.0	145510.0	138644.0	130977.5	122624.0	114209.5	106169.0	98723.5	92400.5	85910.0	79609.5	74777.0	70925.0	68689.5	67841.0	67975.0	69319.5	72725.5	77433.0	83331.5	90503.0	98191.5	106200.0	114468.5	121980.0	128573.5	134037.0	136991.5	137853.0	136420.0	131869.0	123600.0	112358.5	99252.0	85167.0	70611.0	56132.5	42682.5	30733.0	21222.5	14340.5	9248.5	5593.5	3292.5	1848.0	964.5	480.0	226.5	106.5	40.5	16.0	11.0	7.5	4.5	5.5	5.0	3.0	2.0	1.0	2.0	2.0	3.5
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	2.0	6.0	11.0	20.5	36.5	66.5	146.5	298.0	588.5	1175.0	2288.5	4214.5	7225.5	11503.0	16908.0	23746.0	31753.0	40617.5	50804.0	61801.0	73804.0	86563.5	99080.0	110927.5	122347.5	133117.0	142655.0	150612.5	156608.5	160049.0	160972.0	159762.0	156438.0	151970.0	146307.5	139548.0	132096.0	123787.5	115310.0	107222.0	99888.5	93259.5	86893.0	80774.5	76057.5	72250.0	69495.0	68713.5	68470.5	69666.0	73220.0	78159.5	83672.5	90001.5	97557.0	105936.0	114440.0	121691.0	128104.0	133588.5	136916.5	138005.0	136103.0	130718.5	122671.0	112037.5	99118.0	85361.0	71123.5	56773.0	43312.5	31618.5	22262.0	15133.0	9958.5	6310.0	3747.5	2200.0	1250.5	706.5	396.5	191.0	98.0	65.5	45.0	31.0	23.5	14.0	11.5	8.5	7.0	6.0	4.5	3.0	2.0
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R1	20.0	13.5	5.0	2.5	3.5	5.5	7.5	12.0	31.0	56.0	97.5	191.5	401.0	808.5	1604.5	3153.5	5901.0	10321.5	17067.0	26080.5	37044.5	49850.0	64417.0	80385.5	96894.0	114044.5	130938.0	147657.5	162332.5	174117.5	184359.5	192436.5	197378.0	199806.0	199114.0	194626.5	187850.0	178278.5	166712.5	154755.5	141911.0	127961.0	114658.5	102081.5	89856.0	78474.0	68219.5	59030.5	50786.0	43646.0	37519.5	32115.5	27619.5	24149.0	21425.0	19336.5	18013.0	17240.0	17109.5	17393.5	17873.0	18582.5	19376.0	20117.5	20585.5	21001.5	21573.0	22063.0	22099.5	21705.0	20613.0	19229.5	17566.5	15420.5	13099.0	10678.5	8503.0	6379.0	4379.0	2932.5	1905.5	1138.5	663.5	357.5	170.5	85.0	39.0	16.0	7.5	2.0	0.5	1.0	2.0	2.0	1.0	1.0	0.5	0.5	1.0	0.5	1.0
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.5	3.0	4.0	14.0	33.5	62.0	124.0	242.0	456.5	888.5	1712.0	3301.0	6033.5	10358.5	16898.5	25738.0	36506.0	49065.0	63311.5	78882.5	94708.5	111236.5	128613.0	145108.5	159276.0	171787.0	182659.5	190876.5	196467.0	199029.0	198182.0	194681.5	188563.5	179626.5	169047.0	156858.5	143754.5	130247.0	116859.5	103643.5	91395.0	79956.5	69415.0	60583.0	52009.5	44194.0	38063.5	32821.5	28204.5	24417.0	21419.5	19354.5	18011.5	17328.0	17225.5	17355.0	17789.0	18648.5	19313.5	19913.0	20657.0	21175.0	21623.0	21876.0	21878.0	21555.0	20660.0	19175.5	17415.0	15533.0	13297.0	10943.0	8595.5	6401.5	4498.5	3031.0	2015.0	1258.0	729.5	406.0	218.5	112.0	61.0	30.0	16.5	10.5	10.0	6.0	4.0	5.0	2.0	1.0	2.5	4.5	3.5	1.0	0.5
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R1	11.0	7.0	2.0	1.0	1.5	1.0	4.0	11.5	17.0	34.0	61.5	104.5	222.5	451.5	881.0	1686.0	3118.0	5424.0	8835.5	13184.0	18553.0	24415.5	30712.5	37775.0	44618.5	51631.5	58816.0	65719.0	71971.5	76720.5	80386.0	83447.5	85414.5	86279.0	85539.0	82956.0	79603.0	75618.5	70605.0	65254.0	59841.0	54561.0	49414.5	44300.5	39499.5	35303.0	32080.0	29456.0	27496.5	26051.5	25332.5	25510.5	26582.5	28685.0	31945.5	36964.0	43738.5	52003.0	62482.0	75278.0	90804.5	109938.0	131516.0	154314.0	179214.5	204362.5	226620.0	245043.5	256928.5	260447.5	254923.5	241131.0	219631.0	193669.0	163880.0	131322.5	100413.5	73007.5	51017.0	34221.5	21885.5	13136.0	7576.5	4264.0	2282.5	1117.5	506.5	240.0	98.5	48.5	27.0	16.0	9.5	5.5	6.5	8.5	10.0	7.0	5.0	5.5	8.0
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	4.5	12.0	17.5	37.0	75.0	143.0	256.0	470.5	947.5	1817.5	3265.0	5543.0	8872.5	13221.0	18293.5	24062.5	30513.5	37162.0	44077.5	51260.5	58335.5	65314.5	71139.5	76180.0	80498.0	83437.0	85119.5	85954.5	85205.0	82794.5	79891.5	75950.5	70852.5	65167.5	60024.5	55007.0	49646.5	44427.0	39630.5	35624.5	32457.0	29827.0	27590.0	26070.5	25166.5	25147.5	26318.0	28566.5	31871.5	36853.0	43591.5	51769.0	61878.0	74297.5	89796.0	108727.0	129958.0	152482.0	176554.0	201273.0	223880.5	242272.5	254517.5	259014.0	255084.5	241348.5	220241.0	195021.0	165383.5	133819.0	103552.0	76058.5	53602.0	36687.0	23935.5	14759.5	8814.0	5165.0	2917.0	1587.5	847.0	444.0	250.5	154.0	107.0	85.5	60.0	39.0	36.5	36.0	32.0	24.5	21.5	23.0	16.0
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R1	8.0	6.0	2.0	1.0	1.5	1.5	4.0	9.5	21.0	47.5	74.5	121.5	253.0	510.5	1037.0	1988.0	3579.5	6114.0	9781.5	14736.0	20506.5	26685.5	33514.0	40813.0	48114.0	55328.5	62078.5	68467.5	73961.5	78238.5	81564.5	83697.0	84495.5	84229.5	82944.0	79991.5	75996.0	71030.5	65430.5	60059.5	54717.0	49041.5	43837.5	39304.0	34838.0	30828.0	27476.5	24528.5	22040.5	20023.5	18474.0	17504.0	16804.5	16473.5	16622.0	17338.5	18538.0	20303.5	22687.5	25586.5	28991.5	32592.5	36376.5	40586.0	44456.0	47488.5	50642.5	52975.0	53588.5	52744.5	50512.5	47103.5	41985.0	36164.0	30076.0	23867.0	18260.0	13233.0	9259.5	6249.0	4010.0	2419.0	1400.5	814.0	442.0	232.5	116.5	55.5	25.0	13.0	6.0	3.0	2.0	2.5	2.5	2.0	2.5	1.5	1.0	3.0	3.5
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	3.0	5.5	11.0	21.0	44.5	78.5	138.5	291.0	565.0	1081.5	2023.5	3679.5	6251.0	9892.5	14595.5	20104.0	26373.0	33099.5	40461.5	47787.0	54828.0	61744.0	67723.0	73334.0	78057.5	81236.0	83380.0	84532.0	84313.5	82302.0	79110.5	75555.5	71141.5	66048.0	60986.5	55331.0	49454.5	44263.5	39629.0	35284.5	31085.5	27635.0	24832.5	22320.5	20343.5	18745.5	17463.5	16607.0	16325.0	16612.5	17343.5	18407.0	20183.5	22639.0	25170.0	28373.0	32378.5	36354.5	40029.0	43711.0	47113.0	50017.0	52404.5	53619.5	53035.0	50757.0	47215.0	42172.5	36452.0	30553.5	24395.0	18591.0	13659.5	9838.5	6766.5	4404.5	2786.5	1669.0	980.5	580.5	325.5	161.0	97.5	65.0	45.0	21.0	12.5	12.5	10.5	7.0	6.0	5.0	5.0	4.5	1.5	2.5
