Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	7.043301088161845e-05	0.0	0.0	0.0	0.0	5.634640870529475e-05	0.0	0.0	6.479837001108897e-05	5.634640870529476e-06	8.17022926226774e-05	0.00016903922611588427	5.634640870529476e-06	0.0002676454413501501	0.0001859431487274727	1.1269281741058951e-05	0.0	0.0	4.225980652897107e-05	0.0	5.634640870529476e-06	0.0	4.225980652897107e-05	6.761569044635372e-05	1.9721243046853164e-05	0.0001267794195869132	1.9721243046853164e-05	2.817320435264738e-06	0.0	3.380784522317686e-05	2.5355883917382644e-05	2.817320435264738e-06	3.944248609370633e-05	1.4086602176323688e-05	0.0	8.18109515150341e-05	0.0
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0019969999707655675	0.0	0.0002676391713397152	0.0017911236851196324	0.0009264432854067066	0.00020587628564593477	0.0	0.0	1.6470102851674785e-05	0.0	0.0	0.0	4.5292782842105653e-05	4.117525712918696e-06	0.0	0.0	0.0	0.00012764329710047956	0.0	0.0	0.0	0.0	0.0	8.235051425837392e-06	0.0	0.0	3.705773141626826e-05	5.764535998086174e-05	2.882267999043087e-05	1.6470102851674785e-05	0.00032116700560765824	3.294020570334957e-05	2.058762856459348e-05	2.058762856459348e-05	0.0	0.00011110385447288661	0.0
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	4.117525712918696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.352783426794304e-05	0.0	9.058556568421131e-05	0.00026352164562679656	0.0	0.0003746948398756013	0.00027587422276555265	1.2352577138756089e-05	0.0	0.0	3.705773141626826e-05	0.0	1.2352577138756089e-05	0.0	6.176288569378044e-05	5.764535998086174e-05	2.4705154277512177e-05	0.00016881855422966652	2.058762856459348e-05	2.058762856459348e-05	0.0	4.117525712918696e-05	4.117525712918696e-05	8.235051425837392e-06	6.999793711961783e-05	3.705773141626826e-05	0.0	8.228229798001799e-05	0.0
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0013789058170202589	0.0	0.0001591045173484914	0.001856219369065733	0.0013789058170202589	0.0001591045173484914	0.0	0.0	1.060696782323276e-05	0.0	0.0	2.121393564646552e-05	1.060696782323276e-05	1.060696782323276e-05	0.0	0.0	0.0	0.00014849754952525864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.060696782323276e-05	7.424877476262932e-05	5.3034839116163795e-05	0.0	0.0003500299381666811	5.3034839116163795e-05	2.121393564646552e-05	4.242787129293104e-05	0.0	0.00011765654055650367	0.0
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010606967823232759	1.060696782323276e-05	0.00011667664605556035	0.00020153238864142246	1.060696782323276e-05	0.0005515623268081035	0.00022274632428788795	2.121393564646552e-05	0.0	0.0	8.485574258586208e-05	0.0	0.0	0.0	7.424877476262932e-05	3.1820903469698276e-05	4.242787129293104e-05	0.0003818508416363794	3.1820903469698276e-05	0.0	0.0	1.060696782323276e-05	0.0	2.121393564646552e-05	5.3034839116163795e-05	1.060696782323276e-05	0.0	7.073353862564027e-05	0.0
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0023373205820639608	2.5405658500695227e-05	0.00017783960950486658	0.001473528193040323	0.0010924433155298948	0.00012702829250347614	0.0	2.5405658500695227e-05	2.032452680055618e-05	0.0	0.0	5.081131700139045e-06	2.032452680055618e-05	5.081131700139045e-06	0.0	0.0	0.0	0.00013719055590375424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5243395100417135e-05	2.5405658500695227e-05	2.032452680055618e-05	1.016226340027809e-05	0.0003150301654086208	4.5730185301251405e-05	5.081131700139045e-06	3.048679020083427e-05	0.0	7.174716728730956e-05	0.0
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	2.5405658500695227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.097358040166854e-05	5.081131700139045e-06	7.113584380194663e-05	0.00023881318990653515	0.0	0.00029470563860806463	0.00023881318990653515	0.0	0.0	5.081131700139045e-06	3.048679020083427e-05	0.0	0.0	0.0	8.637923890236376e-05	5.589244870152949e-05	5.0811317001390454e-05	0.00016259621440444945	2.032452680055618e-05	0.0	0.0	4.5730185301251405e-05	2.032452680055618e-05	0.0	3.556792190097331e-05	1.5243395100417135e-05	0.0	8.385977304191024e-05	0.0
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0021147092958888804	0.0	0.00021769066281209065	0.0013061439768725439	0.0011351013132344728	0.00013994399752205827	0.0	1.5549333058006477e-05	2.4878932892810363e-05	3.1098666116012953e-06	0.0	3.1098666116012953e-06	1.865919966960777e-05	0.0	0.0	0.0	0.0	7.15269320668298e-05	0.0	0.0	0.0	0.0	0.0	6.219733223202591e-06	0.0	0.0	4.353813256241814e-05	3.420853272761425e-05	3.420853272761425e-05	6.219733223202591e-06	0.00018659199669607772	4.0428265950816836e-05	9.329599834803886e-06	3.420853272761425e-05	0.0	0.00010453209344332897	0.0
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.00010884533140604533	0.0	0.0	1.5549333058006477e-05	0.0	3.1098666116012954e-05	0.0	0.0	8.085653190163367e-05	1.865919966960777e-05	8.707626512483627e-05	0.00016482293041486865	0.0	0.0002550090621513062	0.0002581189287629075	1.2439466446405181e-05	0.0	0.0	3.1098666116012954e-05	0.0	3.1098666116012953e-06	6.219733223202591e-06	4.0428265950816836e-05	4.9757865785620725e-05	2.176906628120907e-05	0.0001212847978524505	2.4878932892810363e-05	6.219733223202591e-06	3.1098666116012953e-06	1.2439466446405181e-05	3.420853272761425e-05	9.329599834803886e-06	6.219733223202591e-05	3.420853272761425e-05	0.0	4.488972558349629e-05	0.0
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0018241816560630477	5.0671712668417996e-05	0.00020268685067367198	0.0017566193725051572	0.0012161211040420318	0.0001351245671157813	0.0	0.0	2.0268685067367197e-05	0.0	0.0	0.0	2.364679924526173e-05	0.0	0.0	0.0	0.0	0.00013174645293788676	0.0	0.0	0.0	0.0	0.0	3.378114177894533e-06	0.0	0.0	2.364679924526173e-05	4.0537370134734394e-05	3.04030276010508e-05	1.0134342533683598e-05	0.00035132387450103144	3.378114177894533e-05	0.0	3.04030276010508e-05	0.0	0.00010824948862748269	0.0
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.00010134342533683599	0.0	0.0	1.6890570889472664e-05	0.0	0.0	0.0	0.0	5.742794102420706e-05	3.378114177894533e-06	5.0671712668417996e-05	0.00023646799245261732	6.756228355789066e-06	0.0003276770752557697	0.0002668710200536681	6.756228355789066e-06	0.0	0.0	4.729359849052346e-05	0.0	3.378114177894533e-06	0.0	6.418416937999613e-05	5.4049826846312525e-05	4.0537370134734394e-05	0.0001824181656063048	1.3512456711578131e-05	6.756228355789066e-06	0.0	3.7159255956839865e-05	3.04030276010508e-05	2.7024913423156263e-05	2.364679924526173e-05	3.7159255956839865e-05	0.0	5.8092416979933254e-05	0.0
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0020156313342347054	2.2647543081288828e-05	0.00022647543081288826	0.001811803446503106	0.0011097296109831526	0.0002717705169754659	0.0	0.0	1.811803446503106e-05	0.0	0.0	0.0	9.05901723251553e-06	4.529508616257765e-06	0.0	0.0	0.0	5.435410339509319e-05	0.0	0.0	0.0	0.0	4.529508616257765e-06	0.0	0.0	0.0	3.170656031380436e-05	2.7177051697546594e-05	1.811803446503106e-05	1.3588525848773297e-05	0.0002581819911266926	3.170656031380436e-05	1.3588525848773297e-05	3.170656031380436e-05	0.0	9.20822819646952e-05	0.0
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	4.5295086162577655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.341312062760872e-05	4.529508616257765e-06	4.5295086162577655e-05	0.00011776722402270189	9.05901723251553e-06	0.00016306231018527954	0.00018118034465031062	4.529508616257765e-06	0.0	0.0	3.170656031380436e-05	0.0	4.529508616257765e-06	0.0	2.7177051697546594e-05	3.623606893006212e-05	1.3588525848773297e-05	9.059017232515531e-05	1.3588525848773297e-05	4.529508616257765e-06	0.0	1.3588525848773297e-05	1.3588525848773297e-05	1.811803446503106e-05	3.170656031380436e-05	0.0	0.0	5.183717574478646e-05	0.0
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.002203891671985149	7.285592304083137e-05	0.00025499573064290983	0.0012567646724543412	0.0013114066147349647	0.0002003537883622863	0.0	0.0	2.9142369216332546e-05	0.0	0.0	3.6427961520415682e-06	1.8213980760207843e-05	0.0	0.0	0.0	0.0	0.00015664023453778746	0.0	0.0	0.0	0.0	3.6427961520415682e-06	3.6427961520415682e-06	0.0	0.0	1.8213980760207843e-05	1.4571184608166273e-05	2.9142369216332546e-05	3.278516536837412e-05	0.00025499573064290983	5.099914612858196e-05	2.549957306429098e-05	5.099914612858196e-05	0.0	9.056274827314334e-05	0.0
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	7.285592304083137e-05	0.0	0.0	0.0	0.0	3.6427961520415685e-05	0.0	0.0	9.106990380103922e-05	3.6427961520415682e-06	6.192753458470667e-05	0.00020763938066636943	7.2855923040831365e-06	0.00035335122674803215	0.00030963767292353333	7.2855923040831365e-06	0.0	0.0	6.557033073674823e-05	0.0	1.4571184608166273e-05	0.0	8.378431149695607e-05	9.471269995308078e-05	3.6427961520415685e-05	0.00020763938066636943	2.549957306429098e-05	2.1856776912249414e-05	0.0	2.9142369216332546e-05	4.371355382449883e-05	1.4571184608166273e-05	5.099914612858196e-05	4.735634997654039e-05	0.0	9.897214132166078e-05	0.0
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.002132513620946092	0.0	0.00023263784955775545	0.0016284649469042883	0.001008097348083607	0.00031018379941034056	0.0	0.0	2.3263784955775544e-05	0.0	0.0	0.0	3.101837994103406e-05	0.0	0.0	0.0	0.0	0.00017835568466094585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3263784955775544e-05	3.101837994103406e-05	1.550918997051703e-05	0.0	0.000255901634513531	7.754594985258515e-06	1.550918997051703e-05	2.3263784955775544e-05	0.0	7.564926692550695e-05	0.0
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	3.877297492629257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.652756991155109e-05	7.754594985258515e-06	3.101837994103406e-05	0.0002791654194693065	0.0	0.00017060108967568733	0.00011631892477887772	7.754594985258515e-06	0.0	0.0	2.3263784955775544e-05	0.0	0.0	0.0	6.203675988206812e-05	3.101837994103406e-05	7.754594985258515e-06	0.00014733730471991178	0.0	1.550918997051703e-05	0.0	3.877297492629257e-05	5.4282164896809606e-05	1.550918997051703e-05	7.754594985258515e-06	3.101837994103406e-05	0.0	7.578238444157334e-05	0.0
Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0020723070006254157	1.618989844238606e-05	0.0003561777657324933	0.0019589777115287133	0.0013113817738332708	0.00011332928909670243	0.0	1.618989844238606e-05	2.2665857819340484e-05	0.0	0.0	3.237979688477212e-06	3.237979688477212e-05	0.0	0.0	0.0	0.0	6.799757345802145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.209373595020376e-05	2.2665857819340484e-05	2.9141817196294908e-05	1.942787813086327e-05	0.0003399878672901073	3.885575626172654e-05	9.713939065431635e-06	1.942787813086327e-05	0.0	8.366158781251454e-05	0.0
Sne-ATaw_014-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.00014570908598147454	0.0	0.0	0.0	0.0	1.618989844238606e-05	0.0	0.0	9.713939065431637e-05	0.0	5.8283634392589815e-05	0.00019104080162015552	0.0	0.00030760807040533517	0.0002817042328975175	9.713939065431635e-06	0.0	0.0	2.9141817196294908e-05	0.0	3.237979688477212e-06	0.0	2.2665857819340484e-05	4.533171563868097e-05	2.9141817196294908e-05	0.0001327571672275657	1.942787813086327e-05	1.2951918753908849e-05	0.0	9.713939065431635e-06	3.561777657324933e-05	3.237979688477212e-06	4.209373595020376e-05	4.209373595020376e-05	0.0	3.047508872917318e-05	0.0
Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.002404547480194544	0.0	0.00035266696376186644	0.0022763049479175013	0.0017633348188093323	0.00016030316534630293	0.0	3.206063306926058e-05	3.206063306926058e-05	0.0	0.0	6.412126613852117e-06	3.206063306926058e-05	0.0	0.0	0.0	0.0	0.00021801230487097199	0.0	0.0	0.0	0.0	6.412126613852117e-06	2.5648506455408467e-05	0.0	0.0	4.488488629696482e-05	3.84727596831127e-05	5.770913952466906e-05	3.84727596831127e-05	0.0005001458758804652	7.69455193662254e-05	2.5648506455408467e-05	7.69455193662254e-05	0.0	0.00013687728310407708	0.0
Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	9.618189920778177e-05	0.0	0.0	0.0	0.0	6.412126613852117e-05	0.0	0.0	8.976977259392964e-05	1.2824253227704233e-05	7.69455193662254e-05	0.0002693093177817889	1.2824253227704233e-05	0.0005065580024943173	0.00035266696376186644	3.206063306926058e-05	0.0	0.0	7.69455193662254e-05	0.0	0.0	0.0	9.618189920778177e-05	0.00013465465889089446	6.412126613852117e-05	0.00023083655809867624	1.923637984155635e-05	1.2824253227704233e-05	0.0	2.5648506455408467e-05	0.00012183040566319022	1.923637984155635e-05	6.412126613852117e-05	7.69455193662254e-05	0.0	7.221106079925802e-05	0.0
Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.002119158292930403	0.0	0.0002825544390573871	0.0016388157465328452	0.001469283083098413	0.00019778810734017097	0.0	2.825544390573871e-05	3.9557621468034194e-05	0.0	0.0	0.0	2.2604355124590967e-05	0.0	0.0	0.0	0.0	0.00015257939709098901	0.0	0.0	0.0	0.0	0.0	0.0	5.651088781147742e-06	0.0	3.390653268688645e-05	5.651088781147742e-05	3.390653268688645e-05	1.1302177562295484e-05	0.00039557621468034194	2.825544390573871e-05	1.1302177562295484e-05	1.6953266343443226e-05	0.0	7.376073746789983e-05	0.0
Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	2.825544390573871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.346415415492065e-05	1.1302177562295484e-05	6.78130653737729e-05	0.00018648592977787547	1.1302177562295484e-05	0.00026560117271394386	0.00020909028490246647	1.1302177562295484e-05	0.0	0.0	3.390653268688645e-05	0.0	0.0	0.0	4.5208710249181935e-05	3.9557621468034194e-05	5.651088781147742e-06	0.00015823048587213678	1.6953266343443226e-05	5.651088781147742e-06	0.0	1.1302177562295484e-05	4.5208710249181935e-05	2.2604355124590967e-05	6.216197659262516e-05	2.825544390573871e-05	0.0	8.73309759344045e-05	0.0
Sne-ATaw_017-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.002217595649381116	1.5189011297130933e-05	0.0003645362711311424	0.001108797824690558	0.0011999318924733437	0.00013670110167417839	0.0	1.5189011297130933e-05	2.4302418075409496e-05	0.0	0.0	3.037802259426187e-06	1.5189011297130933e-05	3.037802259426187e-06	0.0	0.0	0.0	7.594505648565466e-05	0.0	0.0	0.0	3.037802259426187e-06	3.037802259426187e-06	6.075604518852374e-06	3.037802259426187e-06	0.0	3.341582485368805e-05	3.0378022594261866e-05	2.4302418075409496e-05	6.075604518852374e-06	0.000179230333306145	2.734022033483568e-05	1.2151209037704748e-05	3.341582485368805e-05	0.0	8.336959004309012e-05	0.0
Sne-ATaw_017-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.00015189011297130932	0.0	0.0	1.5189011297130933e-05	0.0	0.0	0.0	0.0	6.075604518852373e-05	9.11340677827856e-06	6.075604518852373e-05	0.00010024747456106417	3.037802259426187e-06	0.00020049494912212834	0.0002673265988295044	1.2151209037704748e-05	0.0	0.0	5.7718242929097545e-05	0.0	3.037802259426187e-06	0.0	3.9491429372540424e-05	4.252923163196661e-05	1.822681355655712e-05	0.00011847428811762128	1.5189011297130933e-05	6.075604518852374e-06	0.0	2.4302418075409496e-05	3.341582485368805e-05	1.5189011297130933e-05	6.379384744794991e-05	3.645362711311424e-05	0.0	6.903593640235132e-05	0.0
Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.002020069675412561	1.8879155844977213e-05	0.0002548686039071923	0.0018595968507302552	0.001434815844218268	0.0002076707142947493	0.0	2.8318733767465817e-05	2.6430818182968092e-05	0.0	0.0	7.551662337990885e-06	2.076707142947493e-05	1.8879155844977212e-06	0.0	0.0	0.0	0.00010949910390086781	0.0	0.0	0.0	0.0	0.0	3.7758311689954423e-06	5.663746753493163e-06	0.0	2.454290259847037e-05	3.58703961054567e-05	1.3215409091484046e-05	7.551662337990885e-06	0.00030961815585762623	2.8318733767465817e-05	9.439577922488606e-06	3.58703961054567e-05	0.0	6.601279526010526e-05	0.0
Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	6.607704545742023e-05	0.0	0.0	0.0	0.0	1.8879155844977213e-05	0.0	0.0	4.7197889612443026e-05	9.439577922488606e-06	6.985287662641567e-05	0.00020200696754125614	5.663746753493163e-06	0.00029829066235063993	0.00019445530520326526	9.439577922488606e-06	0.0	0.0	3.58703961054567e-05	0.0	1.8879155844977212e-06	0.0	4.908580519694074e-05	5.2861636365936184e-05	2.6430818182968092e-05	0.00013970575325283134	2.076707142947493e-05	3.7758311689954423e-06	0.0	2.2654987013972652e-05	2.6430818182968092e-05	1.1327493506986326e-05	5.6637467534931634e-05	3.020664935196354e-05	0.0	5.51307255353436e-05	0.0
Sne-ATaw_019-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.002252563353344313	6.375179301917866e-05	0.00029750836742283373	0.0018063008022100623	0.001572544227806407	0.00025500717207671466	0.0	2.1250597673059554e-05	3.400095627689528e-05	0.0	0.0	0.0	4.675131488073102e-05	0.0	0.0	0.0	0.0	0.00016575466184986452	0.0	0.0	0.0	0.0	4.25011953461191e-06	1.2750358603835733e-05	0.0	0.0	2.5500717207671467e-05	3.400095627689528e-05	2.975083674228338e-05	1.2750358603835733e-05	0.0005652658981033842	5.525155394995484e-05	2.5500717207671467e-05	8.075227115762632e-05	0.0	0.00010580158871665617	0.0
Sne-ATaw_019-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	4.250119534611911e-05	0.0	0.0	0.0	0.0	2.1250597673059554e-05	0.0	0.0	0.00010625298836529778	8.50023906922382e-06	7.650215162301439e-05	0.00021675609626520747	0.0	0.00040801147532274347	0.0003187589650958933	2.975083674228338e-05	0.0	0.0	9.775274929607394e-05	0.0	8.50023906922382e-06	0.0	5.100143441534293e-05	9.775274929607394e-05	5.100143441534293e-05	0.00034425968230356475	4.250119534611911e-05	1.2750358603835733e-05	0.0	2.5500717207671467e-05	6.375179301917866e-05	4.250119534611911e-05	4.675131488073102e-05	3.8251075811507195e-05	0.0	9.683419505007573e-05	0.0
Sne-ATaw_020-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.0019350298177269571	0.0	0.0002571018638937915	0.0013261043506100825	0.001109597517857416	0.00016238012456449988	0.0	2.7063354094083314e-05	2.9769689503491648e-05	0.0	0.0	5.412670818816663e-06	2.7063354094083314e-05	0.0	0.0	0.0	0.0	0.00012990409965159993	0.0	0.0	0.0	0.0	0.0	5.412670818816663e-06	2.7063354094083316e-06	0.0	2.1650683275266652e-05	3.247602491289998e-05	5.1420372778758294e-05	2.7063354094083316e-06	0.00022733217439029987	2.9769689503491648e-05	2.4357018684674983e-05	4.600770195994163e-05	0.0	7.82373072095835e-05	0.0
Sne-ATaw_020-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	8.119006228224994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.660273310106661e-05	2.7063354094083316e-06	6.224571441639163e-05	0.00021921316816207482	1.3531677047041657e-05	0.0003572362740418997	0.00023545118061852485	1.623801245644999e-05	0.0	0.0	3.7888695731716643e-05	0.0	8.119006228224995e-06	0.0	8.119006228224994e-05	7.036472064461662e-05	4.8714037369349966e-05	0.00020297515570562484	8.119006228224995e-06	1.0825341637633326e-05	0.0	2.1650683275266652e-05	5.1420372778758294e-05	8.119006228224995e-06	2.9769689503491648e-05	5.412670818816663e-05	0.0	6.90192354099297e-05	0.0
Sne-ATaw_021-Ex1-lcwgs.clmp.fp2_repr.R1	0.0	0.00164261056100922	2.2197440013638106e-05	0.0003329616002045716	0.0017979926411046867	0.0010432796806409909	0.00015538208009546674	0.0	2.2197440013638106e-05	2.663692801636573e-05	0.0	0.0	0.0	1.7757952010910486e-05	0.0	0.0	0.0	0.0	8.435027205182481e-05	0.0	0.0	0.0	0.0	0.0	8.878976005455243e-06	4.4394880027276215e-06	0.0	2.2197440013638106e-05	3.107641601909335e-05	3.107641601909335e-05	4.4394880027276215e-06	0.0003507195522154821	2.663692801636573e-05	1.3318464008182865e-05	3.995539202454859e-05	0.0	4.230544584783947e-05	0.0
