Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.0	7.0	11.5	17.0	22.5	39.5	72.0	122.5	199.5	331.5	575.0	983.0	1687.5	2747.0	4203.0	6248.5	8950.0	12407.5	16817.5	21854.0	26964.0	32162.0	37397.0	42368.5	47155.5	51323.0	55170.0	59622.0	64138.0	68042.0	72663.5	77625.0	81997.5	85632.5	88344.0	91043.0	93277.0	94665.5	95184.0	94497.0	92233.0	88712.5	84177.0	78864.0	72952.0	65799.5	59112.0	52053.0	44653.0	38718.5	33078.5	27933.5	23504.5	19835.0	16801.5	14042.5	11687.5	9751.0	8120.5	6708.0	5493.0	4544.0	3712.0	3014.5	2468.0	2013.0	1613.5	1242.0	963.0	765.0	583.5	455.5	379.5	311.0	236.5	173.0	136.0	104.5	72.0	45.5	29.0	23.0	17.0	13.5	11.0	8.0	4.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.5	7.0	13.0	22.0	39.0	57.5	98.0	191.0	316.5	539.5	912.5	1492.0	2199.5	3107.5	4388.0	5883.5	7569.0	9367.5	10956.0	12401.0	13791.0	15026.0	16014.0	16807.0	17654.5	18522.5	19504.0	20706.5	21641.0	22355.5	22710.5	22547.5	22121.5	21373.5	20444.5	19232.0	17785.5	16238.5	14552.5	12944.5	11412.5	9852.5	8254.5	6959.0	5904.5	4780.5	3887.5	3126.5	2465.5	2006.5	1655.0	1352.0	1101.0	903.0	731.5	587.5	494.0	411.5	326.5	265.5	226.0	179.5	128.5	102.0	94.5	83.5	59.0	43.0	37.0	29.0	21.0	13.5	11.0	9.0	4.5	3.0	3.5	3.0	2.5	1.5	0.5	1.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.5	12.0	21.5	33.0	44.0	69.5	118.0	200.0	334.5	586.0	969.0	1524.5	2228.5	3170.0	4450.0	5923.0	7637.0	9398.0	10978.0	12473.5	13854.5	15129.5	16160.0	16932.5	17788.5	18649.0	19574.0	20804.0	21919.5	22567.5	22764.0	22608.5	22103.5	21365.0	20478.0	19224.0	17736.5	16121.5	14562.5	13031.0	11406.5	9852.0	8270.0	7012.0	5933.5	4792.5	3912.0	3163.5	2503.5	2001.0	1633.5	1340.0	1090.5	894.5	727.5	596.5	498.5	400.5	319.0	269.0	231.5	178.5	125.0	105.5	96.5	84.5	60.5	43.0	36.0	28.0	21.0	14.5	13.0	9.0	4.0	4.5	4.5	3.0	2.5	1.5	0.5	1.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.5	5.0	12.0	25.5	43.5	78.0	142.5	246.0	460.0	782.0	1215.5	1808.0	2579.5	3574.0	4813.5	6234.5	7714.5	9333.5	10858.0	12283.5	13881.0	15420.5	16780.0	18201.0	19660.0	21293.5	23245.5	25145.5	26683.0	27922.0	29012.5	29812.5	30400.5	30970.5	31362.0	31429.5	30850.5	29769.0	28276.5	26373.5	24279.0	21785.5	19617.5	17550.0	15376.5	13375.5	11314.5	9540.5	8181.5	7004.5	5885.0	4842.5	4008.5	3364.5	2786.0	2323.5	1932.0	1569.5	1251.5	1037.5	847.0	678.5	542.0	417.5	324.5	257.5	199.5	147.0	111.5	84.0	63.5	49.5	34.0	22.0	17.0	11.0	7.0	5.0	5.0	6.0	3.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	2.0	3.5	6.0	6.5	15.0	33.0	51.0	81.5	144.5	267.0	482.5	804.5	1241.0	1843.5	2636.0	3629.0	4909.5	6281.5	7675.5	9224.0	10860.0	12401.5	13951.0	15479.0	16916.5	18318.0	19723.5	21367.0	23282.5	25211.0	26736.5	27991.5	29008.5	29808.0	30543.5	30989.0	31344.0	31471.0	30817.0	29738.0	28242.5	26339.5	24299.0	21874.5	19674.0	17531.5	15348.5	13413.5	11392.5	9579.0	8170.0	6976.5	5877.5	4881.5	4043.0	3366.5	2786.5	2307.5	1922.5	1576.0	1258.5	1041.5	853.0	681.5	542.0	418.5	321.0	251.0	189.0	142.0	111.0	82.5	62.5	50.5	36.5	25.0	18.5	11.5	7.5	4.5	4.0	5.0	2.5	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	12.5	35.5	75.5	124.5	226.5	390.5	688.0	1259.0	2141.5	3517.5	5355.5	7783.5	10888.5	14867.5	19875.5	25090.0	29939.5	34576.0	39267.5	43861.0	47796.5	51389.5	55473.5	59891.5	64125.0	68786.5	74139.0	79730.5	85061.0	90097.5	95242.0	100220.5	104500.5	107486.5	108790.5	107953.5	104511.5	99369.0	93041.5	85148.5	75861.5	67456.0	59105.0	50305.0	42912.5	36125.5	30128.5	25374.5	21463.0	18051.0	15404.5	13179.5	11233.5	9699.0	8466.5	7403.5	6434.5	5511.0	4783.5	4157.0	3478.5	2988.5	2590.5	2138.0	1738.0	1389.5	1090.5	827.5	579.0	397.0	301.5	224.5	154.5	108.5	57.5	33.0	27.0	21.0	15.5	10.5	7.0	3.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.5	4.0	7.5	12.5	21.5	46.5	89.0	140.0	246.5	417.0	724.0	1293.5	2188.5	3578.0	5488.0	7947.5	11121.0	15112.0	19999.5	24998.0	29804.5	34855.0	39839.5	44277.0	48064.0	51573.0	55761.0	60453.5	64562.0	69209.0	74710.5	80149.0	85328.0	90283.0	95385.0	100108.5	104308.0	107493.0	108666.5	107783.5	104476.0	99170.5	92848.0	85114.0	75806.0	67512.0	59240.0	50410.5	42945.0	36154.5	30256.0	25457.5	21471.5	18070.5	15405.5	13200.5	11257.5	9721.5	8475.5	7382.5	6452.5	5552.0	4798.0	4173.5	3514.5	3025.0	2591.5	2120.5	1705.0	1391.0	1118.0	847.5	589.0	400.0	303.5	212.5	150.0	111.0	61.0	34.0	26.0	23.5	18.0	10.0	6.5	3.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	7.0	18.0	36.0	71.0	126.5	257.0	498.5	845.0	1509.0	2561.0	4028.0	6134.0	8829.0	12362.0	16772.5	21857.5	27245.0	32776.5	38320.5	43172.0	47835.0	52161.0	55945.5	59656.0	63074.5	66435.0	70195.5	73750.5	76594.5	78252.0	78740.0	78165.0	76389.0	73847.5	70402.0	66018.0	61214.5	56479.5	51373.5	46719.5	42498.0	37464.5	33090.0	28967.0	24875.0	21551.0	18261.5	15580.5	13508.5	11643.0	9918.0	8364.0	7100.0	6106.5	5233.5	4448.5	3724.5	3053.5	2525.0	2149.5	1822.0	1462.0	1182.0	961.5	738.5	593.0	482.0	371.0	280.0	217.0	173.0	136.5	113.0	84.0	52.0	34.0	24.5	18.5	17.5	14.0	7.5	3.5	2.0	2.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.5	7.0	13.0	25.5	51.5	86.5	143.5	268.0	519.0	920.5	1597.0	2671.0	4175.0	6274.0	9021.0	12502.5	16947.5	21976.5	27324.0	32829.0	38372.0	43419.0	48020.5	52472.0	56132.0	59846.5	63456.0	66460.0	70256.0	74054.5	76766.5	78477.5	78910.0	78109.5	76343.0	73857.5	70484.0	66226.0	61519.0	56634.5	51475.0	46805.5	42528.0	37516.5	33105.5	29114.5	25004.5	21560.0	18290.5	15620.0	13554.0	11694.5	9960.0	8360.5	7150.5	6169.0	5257.5	4433.0	3689.5	3068.0	2546.5	2155.5	1821.5	1467.0	1195.5	960.5	734.0	596.5	490.5	373.5	273.0	220.5	183.0	141.5	112.0	79.5	51.0	36.5	28.5	22.5	17.5	13.0	8.0	3.5	2.0	2.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	4.5	6.0	13.5	27.5	46.5	92.0	175.5	352.0	640.5	1087.0	1790.5	2885.0	4403.5	6315.5	8750.5	11578.5	14734.5	18079.0	21307.0	24461.0	27299.0	29994.5	32789.5	34990.5	37019.0	39750.0	42305.0	44592.5	46150.0	47109.0	48157.0	48466.0	48254.5	47738.0	46500.0	44766.0	42416.0	39471.0	36441.0	33076.5	29295.5	26103.5	22808.5	19262.5	16370.0	13579.0	11225.0	9380.0	7871.0	6604.5	5508.5	4635.0	3843.0	3175.0	2624.5	2132.0	1769.5	1453.5	1202.0	977.0	772.5	631.5	504.0	370.5	281.0	238.5	188.5	147.0	122.0	90.5	55.0	37.0	34.0	23.5	13.5	8.0	3.0	2.0	2.0	1.0	0.5	1.0	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.5	11.0	23.5	36.0	50.0	95.5	190.5	367.0	656.0	1111.5	1825.5	2947.0	4483.5	6374.5	8811.5	11750.0	14923.0	18178.0	21356.5	24521.0	27395.5	30024.0	32860.0	35173.0	37218.5	39844.5	42363.0	44652.5	46287.0	47234.5	48138.0	48580.5	48392.5	47860.0	46635.5	44801.0	42490.0	39513.5	36334.0	33024.5	29384.0	26169.5	22871.0	19344.5	16409.0	13638.5	11315.5	9420.5	7840.0	6607.0	5568.5	4677.0	3853.5	3186.5	2624.5	2132.5	1786.5	1474.5	1200.0	977.5	783.0	631.0	514.0	393.5	287.5	224.5	183.5	152.0	129.5	93.5	55.5	36.5	31.0	24.0	14.5	6.5	2.0	1.5	2.5	3.0	2.0	1.5	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.5	6.0	11.0	31.5	57.5	87.5	165.5	298.0	567.5	1013.0	1645.0	2491.0	3637.0	5229.0	7114.5	9320.0	11737.0	14153.5	16542.0	18644.5	20657.0	22744.5	24798.0	26953.0	29382.5	32043.5	34729.5	37117.0	39055.0	40446.5	41129.0	41147.5	40634.5	39871.0	38786.0	37189.5	35154.5	32815.0	30074.0	27295.0	24621.0	21442.5	18682.5	16240.0	13704.0	11587.5	9697.0	8016.5	6650.0	5570.0	4609.0	3850.5	3263.5	2753.0	2295.0	1941.0	1659.0	1432.0	1197.0	974.5	816.5	681.5	572.5	464.5	370.5	303.0	231.5	192.5	180.0	140.5	104.0	81.0	62.5	49.0	37.5	28.5	18.0	10.5	7.0	5.5	5.5	4.0	3.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.5	5.5	11.0	22.0	39.0	62.0	95.5	172.5	324.0	606.0	1040.0	1707.0	2565.0	3676.0	5275.5	7164.0	9438.0	11976.5	14357.5	16635.5	18782.0	20855.0	22952.5	24918.0	27150.0	29788.0	32287.0	34885.0	37367.5	39279.5	40462.5	41063.0	41335.5	40758.0	39814.0	38687.0	37096.5	35097.0	32659.5	29925.0	27293.0	24593.5	21424.0	18762.0	16258.5	13642.5	11586.0	9752.0	8004.5	6660.5	5611.5	4658.5	3877.5	3268.0	2732.5	2298.0	1986.0	1685.5	1422.0	1170.5	976.5	836.5	698.5	558.5	442.5	371.0	310.0	243.5	197.5	177.5	146.5	108.5	83.0	62.0	51.0	41.5	29.0	18.0	11.0	8.5	5.5	4.5	3.5	4.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	8.5	17.0	32.5	63.0	123.5	269.5	595.0	1086.0	1915.5	3173.0	4781.0	6965.5	9903.5	13530.5	17444.5	21557.5	25728.5	29561.5	33576.0	37679.0	40985.0	44330.5	48426.0	52346.5	56733.0	61654.0	65988.0	69876.5	73815.0	77263.0	79896.0	81828.5	82238.5	81276.0	78990.5	75538.0	71172.5	65857.0	60133.5	53721.0	47709.0	41886.0	35984.5	30694.5	25752.0	21628.5	18178.0	15266.5	12729.5	10483.5	8589.5	7006.0	5783.0	4789.0	3904.5	3180.0	2507.5	1978.0	1595.0	1273.0	1000.0	781.5	619.0	499.0	392.0	300.5	240.5	191.5	143.0	111.0	91.0	66.0	39.5	25.0	18.0	14.5	12.0	7.5	6.0	4.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	10.0	25.5	44.0	75.5	144.0	303.5	647.5	1145.0	1950.5	3237.0	4928.5	7195.0	10174.5	13725.5	17532.5	21703.0	25968.5	29818.5	33828.0	37881.5	41165.0	44600.5	48759.0	52605.0	56864.0	61646.0	66077.0	70060.5	73915.0	77231.0	79779.0	81676.0	82270.5	81335.0	78835.5	75404.5	71138.5	65923.0	60225.5	53795.5	47712.5	41870.5	35961.5	30624.0	25679.0	21656.5	18207.0	15207.5	12732.5	10525.0	8615.5	7058.5	5854.5	4813.0	3902.0	3204.0	2510.0	1967.5	1604.5	1282.0	1008.5	794.0	624.0	496.5	383.5	298.0	242.5	189.5	139.5	106.0	83.0	59.5	42.0	29.5	20.0	16.0	11.5	8.0	6.5	3.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	5.5	12.5	30.0	50.0	69.5	117.5	199.5	314.0	468.0	694.0	1042.5	1522.0	2070.5	2715.5	3530.0	4470.5	5496.0	6591.5	7729.5	8790.0	9956.0	11105.0	12205.5	13578.5	15201.0	16838.5	18348.5	19834.0	21275.5	22379.0	23289.0	23825.5	23670.0	23086.5	22255.5	21136.0	19547.5	17675.5	15542.5	13571.0	11803.0	9981.5	8569.0	7219.5	5884.5	4816.0	3815.0	3073.0	2528.0	2043.0	1623.5	1315.5	1073.5	845.5	716.0	623.5	511.0	404.0	326.0	281.5	221.0	177.5	151.5	122.0	100.0	76.5	63.5	49.0	34.0	24.5	16.5	11.0	10.0	9.5	4.0	3.0	4.5	2.5	1.0	2.0	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.0	2.5	5.0	11.5	18.5	28.0	41.5	68.0	122.0	202.0	309.0	479.5	740.0	1090.0	1541.5	2089.5	2748.5	3557.0	4504.0	5519.0	6653.0	7769.0	8789.5	9966.0	11170.0	12359.0	13738.5	15319.5	16889.5	18361.5	19836.5	21248.0	22371.0	23270.0	23855.5	23732.0	23053.0	22276.5	21146.0	19615.0	17739.0	15517.0	13591.0	11824.0	9993.5	8532.0	7151.0	5855.5	4829.0	3837.0	3096.5	2543.5	2049.5	1632.0	1325.5	1087.0	863.5	721.0	615.5	502.0	406.5	327.5	274.5	226.0	179.0	138.5	116.5	106.5	85.5	66.0	51.0	34.5	22.0	18.5	14.0	10.0	10.0	5.5	2.5	2.5	2.0	2.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	3.0	3.0	3.0	8.0	24.0	44.0	79.5	144.0	251.0	455.0	832.5	1415.0	2312.5	3684.5	5567.0	7969.0	10911.0	14452.5	18940.0	23960.0	28934.0	34169.5	39339.0	44236.5	48927.0	53426.5	57974.0	62696.5	67157.5	71608.5	76668.5	81589.0	85579.0	88848.0	92130.0	94964.5	96560.0	96658.0	95441.5	93090.0	89369.5	84407.0	78461.0	71862.5	64607.5	57917.5	51045.0	43764.0	37616.5	31756.0	26574.5	22492.0	18953.5	15911.5	13195.5	10826.0	8899.5	7355.0	6051.5	4851.5	3919.5	3128.0	2519.0	2014.0	1573.0	1280.0	1012.5	777.0	586.0	443.5	328.5	245.5	198.5	155.5	108.5	75.0	52.0	34.0	21.5	13.0	11.0	10.5	8.5	5.5	2.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
