Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cha-CPnd_051-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_051-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	834078.0	0.0	33-150	42.0	97.80206282570306	109.17505197355644	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_051-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_051-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	834078.0	0.0	33-150	42.0	97.6768409574358	108.08423432820432	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	387248.0	0.0	33-150	41.0	97.92902984177584	119.38192321199851	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	387248.0	0.0	33-150	41.0	98.13577719614506	117.42764843201256	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_053-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_053-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	894852.0	0.0	33-150	42.0	96.45829491954377	125.82127770849257	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_053-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_053-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	894852.0	0.0	33-150	42.0	96.3185976991831	123.45755052232101	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_054-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_054-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1140292.0	0.0	33-150	41.0	93.0940742591421	132.09062503288632	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_054-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_054-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1140292.0	0.0	33-150	41.0	93.19674672894082	129.34548694544907	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_059-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_059-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	847837.0	0.0	33-150	41.0	95.83953636567676	125.10390558562554	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_059-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_059-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	847837.0	0.0	33-150	41.0	95.64633351729192	122.92269504633556	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2422257.0	0.0	33-150	41.0	96.42838852326538	129.7969014022872	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2422257.0	0.0	33-150	41.0	96.3771632814256	127.42348644260291	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_061-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_061-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1368858.0	0.0	33-150	41.0	96.82633620193857	127.34247160771972	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_061-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_061-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1368858.0	0.0	33-150	41.0	96.52358402782778	125.03372665389689	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_062-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_062-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2925262.0	0.0	33-150	42.0	94.55565074982735	123.81899980241086	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_062-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_062-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2925262.0	0.0	33-150	42.0	93.77019743395007	121.72870874472099	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	779253.0	0.0	33-150	41.0	96.15051854610557	120.2987142814978	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	779253.0	0.0	33-150	41.0	96.10917280238851	118.58271703798381	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_065-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_065-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	809184.0	0.0	33-150	41.0	96.11261300978163	131.02228541345355	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_065-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_065-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	809184.0	0.0	33-150	41.0	96.03570295447626	128.44537954284812	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	973657.0	0.0	33-150	44.0	93.0934221719066	141.04513499106974	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	973657.0	0.0	33-150	44.0	92.98786872286922	137.04004387582074	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_067-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_067-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	637228.0	0.0	33-150	41.0	96.59443043346914	128.63180996440835	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_067-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_067-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	637228.0	0.0	33-150	41.0	96.63739143444947	126.31696347304262	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_069-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_069-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2440079.0	0.0	33-150	42.0	95.29070145428739	127.33695958204632	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_069-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_069-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2440079.0	0.0	33-150	42.0	94.48473116256028	125.13713777299833	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_070-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_070-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	549083.0	0.0	33-150	42.0	97.11374633364332	114.07553138596533	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_070-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_070-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	549083.0	0.0	33-150	42.0	97.11901627679266	112.5716785986818	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	139642.0	0.0	33-150	49.0	97.40594659825773	135.12167542716375	pass	pass	pass	pass	pass	fail	pass	warn	pass	pass	pass
Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	139642.0	0.0	33-150	49.0	98.15899108918373	132.45236390197792	pass	pass	pass	pass	pass	fail	pass	warn	pass	pass	pass
Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	709099.0	0.0	33-150	41.0	96.32409515583367	132.95445346841555	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	709099.0	0.0	33-150	41.0	96.424180871157	130.00279368607204	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_073-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_073-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3529006.0	0.0	33-150	41.0	94.89903655273977	127.90867825104293	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_073-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_073-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3529006.0	0.0	33-150	41.0	94.58383745259457	125.53570297131827	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	596470.0	0.0	33-150	42.0	96.97533745099727	122.12797290727111	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	596470.0	0.0	33-150	42.0	97.09456453136858	120.21306855332205	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	734238.0	0.0	33-150	42.0	96.94490640655076	119.22123344201744	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	734238.0	0.0	33-150	42.0	96.92346333402043	117.57541151506732	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4214976.0	0.0	33-150	41.0	94.79917978395123	132.13800980124205	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4214976.0	0.0	33-150	41.0	93.6163117968595	129.79115231023854	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_078-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_078-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1159699.0	0.0	33-150	41.0	96.61448823495292	135.39990980418196	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_078-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_078-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1159699.0	0.0	33-150	41.0	96.27860937806791	132.55218552400234	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_079-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_079-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1975900.0	0.0	33-150	42.0	96.72178997246303	123.7588911382155	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_079-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_079-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1975900.0	0.0	33-150	42.0	96.34557176348176	121.77304519459487	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	784150.0	0.0	33-150	42.0	97.83909350586907	112.5864196901103	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	784150.0	0.0	33-150	42.0	97.93279882735428	111.22484473633871	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_082-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_082-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	761511.0	0.0	33-150	41.0	96.04351648408898	110.31612018736433	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_082-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_082-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	761511.0	0.0	33-150	41.0	96.06883555696393	109.07530291748904	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_083-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_083-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100929.0	0.0	33-150	53.0	97.88564238226873	136.3837549168227	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Cha-CPnd_083-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_083-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100929.0	0.0	33-150	53.0	98.70899345084167	133.48154643363156	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Cha-CPnd_084-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_084-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	746602.0	0.0	33-150	42.0	97.00432619692	115.03958869652104	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_084-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_084-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	746602.0	0.0	33-150	42.0	96.96134266471009	113.57626419430969	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_085-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_085-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	688312.0	0.0	33-150	41.0	97.17094436420989	121.71077650832761	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_085-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_085-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	688312.0	0.0	33-150	41.0	97.25476298871487	119.79072426457769	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_086-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	Cha-CPnd_086-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2216924.0	0.0	33-150	41.0	95.19838181203507	127.45378326004861	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cha-CPnd_086-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	Cha-CPnd_086-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2216924.0	0.0	33-150	41.0	94.4114675968511	125.18769024107277	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
