Cha-CPnd_013-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	3065.0	12087.0	17027.0	20570.0	22642.0	24206.0	24414.0	24896.0	24736.0	24694.0	24837.0	24450.0	24206.0	23617.0	23046.0	23057.0	22642.0	21886.0	21545.0	20765.0	20547.0	20622.0	20360.0	37081.0	295052.0
Cha-CPnd_013-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	3543.0	13202.0	18099.0	21654.0	23687.0	25089.0	25353.0	25773.0	25674.0	25508.0	25633.0	25283.0	24848.0	24368.0	23777.0	23684.0	23195.0	22469.0	22227.0	21633.0	21495.0	21568.0	20136.0	46938.0	267214.0
Cha-CPnd_014-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	5087.0	19441.0	26669.0	32548.0	36478.0	38737.0	40905.0	41516.0	43036.0	43486.0	44585.0	44852.0	45676.0	45692.0	46322.0	46441.0	46799.0	46208.0	46139.0	46005.0	46231.0	47599.0	48458.0	98625.0	889544.0
Cha-CPnd_014-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	6508.0	22802.0	29739.0	35577.0	39381.0	41632.0	43457.0	44221.0	45782.0	45989.0	47047.0	47201.0	47833.0	48043.0	48472.0	48607.0	48863.0	48425.0	48250.0	48661.0	49367.0	51003.0	48082.0	130626.0	801511.0
Cha-CPnd_015-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	1787.0	7105.0	10391.0	12701.0	14548.0	15469.0	16256.0	16689.0	17021.0	17189.0	17463.0	17575.0	17636.0	17913.0	17866.0	17854.0	17608.0	17384.0	17596.0	17240.0	17393.0	17765.0	17830.0	34673.0	285537.0
Cha-CPnd_015-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	2227.0	8212.0	11423.0	13739.0	15523.0	16443.0	17092.0	17553.0	17891.0	17931.0	18228.0	18341.0	18401.0	18593.0	18580.0	18557.0	18235.0	17982.0	18198.0	18045.0	18318.0	18897.0	17839.0	44193.0	258048.0
Cha-CPnd_016-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	876.0	3278.0	4406.0	5355.0	5768.0	6315.0	6430.0	6830.0	6722.0	6801.0	7175.0	7067.0	7061.0	7110.0	7134.0	7156.0	6997.0	7116.0	6930.0	6842.0	6927.0	7043.0	7053.0	14768.0	126778.0
Cha-CPnd_016-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	1096.0	3733.0	4941.0	5778.0	6255.0	6723.0	6780.0	7212.0	7092.0	7122.0	7536.0	7418.0	7422.0	7434.0	7401.0	7513.0	7229.0	7419.0	7306.0	7257.0	7475.0	7538.0	7007.0	19614.0	113637.0
Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	1447.0	5012.0	8708.0	10120.0	14145.0	15608.0	19541.0	20773.0	23061.0	25303.0	27033.0	29472.0	29552.0	32396.0	32723.0	35167.0	35176.0	36569.0	36846.0	37536.0	38307.0	40751.0	42357.0	92463.0	858199.0
Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	3045.0	8783.0	12118.0	13477.0	17524.0	18677.0	22621.0	23813.0	26084.0	27931.0	29503.0	32256.0	32037.0	34901.0	35269.0	37492.0	37450.0	38866.0	39339.0	40509.0	41788.0	44355.0	42080.0	125047.0	763300.0
Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	1660.0	6851.0	9748.0	12081.0	13980.0	14933.0	15933.0	16585.0	17151.0	17681.0	18072.0	18612.0	19150.0	19716.0	19978.0	20715.0	21111.0	21184.0	21121.0	21456.0	22388.0	22953.0	23794.0	50507.0	478423.0
Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	2420.0	8587.0	11461.0	13688.0	15571.0	16421.0	17409.0	18083.0	18683.0	19000.0	19408.0	20001.0	20470.0	20951.0	21342.0	22032.0	22434.0	22486.0	22418.0	22959.0	24333.0	24801.0	23825.0	69834.0	427166.0
Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	4926.0	18936.0	26445.0	32386.0	35694.0	37951.0	39765.0	41261.0	42457.0	42709.0	43826.0	44061.0	45003.0	44977.0	45369.0	45612.0	45371.0	45010.0	44799.0	44697.0	45194.0	45897.0	46332.0	87772.0	737827.0
Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	5969.0	21728.0	28798.0	34801.0	37928.0	40133.0	42000.0	43645.0	44691.0	44742.0	45638.0	45965.0	46836.0	46721.0	47087.0	47264.0	46984.0	46492.0	46468.0	46803.0	47606.0	48487.0	46259.0	114464.0	666768.0
Cha-CPnd_022-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	2753.0	10942.0	15193.0	19375.0	22006.0	24477.0	26330.0	28056.0	29466.0	30349.0	30988.0	31416.0	32073.0	32079.0	32213.0	31917.0	31482.0	31114.0	30592.0	30112.0	29729.0	29839.0	29613.0	56180.0	471560.0
Cha-CPnd_022-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	3456.0	12626.0	16836.0	20790.0	23419.0	25838.0	27620.0	29377.0	30696.0	31585.0	32208.0	32668.0	33213.0	33013.0	33190.0	33030.0	32471.0	32127.0	31503.0	31408.0	31184.0	31587.0	29408.0	73146.0	427455.0
Cha-CPnd_023-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	141.0	601.0	883.0	1158.0	1412.0	1724.0	2064.0	2144.0	2309.0	2368.0	2459.0	2522.0	2623.0	2545.0	2579.0	2585.0	2536.0	2488.0	2444.0	2428.0	2441.0	2428.0	2412.0	5528.0	45881.0
Cha-CPnd_023-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	205.0	795.0	1078.0	1320.0	1566.0	1868.0	2196.0	2282.0	2460.0	2520.0	2589.0	2624.0	2739.0	2629.0	2664.0	2712.0	2613.0	2579.0	2566.0	2543.0	2620.0	2627.0	2439.0	7238.0	41231.0
Cha-CPnd_024-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	1310.0	5161.0	7670.0	9734.0	11120.0	12551.0	13786.0	14685.0	15075.0	16086.0	16945.0	17428.0	18123.0	18643.0	19343.0	19565.0	19669.0	19674.0	19770.0	19792.0	20332.0	20976.0	21503.0	46164.0	455351.0
Cha-CPnd_024-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	2002.0	6851.0	9385.0	11197.0	12754.0	14026.0	15232.0	16133.0	16578.0	17365.0	18203.0	18672.0	19403.0	19797.0	20467.0	20687.0	20870.0	20839.0	20933.0	21256.0	21983.0	23037.0	21580.0	64809.0	406397.0
Cha-CPnd_025-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	1521.0	5907.0	8090.0	10326.0	12423.0	14272.0	16142.0	17996.0	19845.0	20924.0	22544.0	23512.0	24638.0	25362.0	25570.0	26610.0	26623.0	26862.0	26874.0	26620.0	26983.0	28383.0	28639.0	62401.0	578731.0
Cha-CPnd_025-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	2389.0	7908.0	10025.0	12250.0	14261.0	16229.0	17923.0	19899.0	21666.0	22652.0	24279.0	25206.0	26112.0	26858.0	27190.0	28041.0	27983.0	28309.0	28444.0	28687.0	29150.0	30634.0	28713.0	82707.0	520283.0
Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	1696.0	6722.0	9536.0	12055.0	13785.0	14933.0	16209.0	17601.0	18263.0	19143.0	20147.0	20373.0	21139.0	21654.0	21724.0	22205.0	22229.0	22048.0	21742.0	21889.0	22001.0	22379.0	22751.0	44118.0	384391.0
Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	2197.0	8121.0	10880.0	13228.0	15031.0	16178.0	17370.0	18895.0	19544.0	20091.0	21158.0	21374.0	22129.0	22592.0	22855.0	23108.0	23175.0	22880.0	22721.0	23060.0	23218.0	23982.0	22814.0	57854.0	346278.0
Cha-CPnd_027-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	1467.0	5490.0	7777.0	9542.0	10483.0	11119.0	11756.0	12039.0	12314.0	12578.0	12771.0	12628.0	13088.0	12879.0	13017.0	13175.0	13173.0	13042.0	12877.0	12975.0	13193.0	13648.0	13808.0	28866.0	256485.0
Cha-CPnd_027-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	1893.0	6445.0	8704.0	10467.0	11386.0	11939.0	12590.0	12889.0	13215.0	13311.0	13513.0	13404.0	13746.0	13602.0	13789.0	13895.0	13875.0	13663.0	13505.0	13871.0	14136.0	14664.0	13812.0	38337.0	229539.0
Cha-CPnd_028-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	1441.0	5624.0	8149.0	10943.0	12726.0	14202.0	15842.0	17187.0	18081.0	19036.0	20003.0	20778.0	21297.0	22318.0	22481.0	23228.0	23553.0	23462.0	23895.0	24120.0	24705.0	25879.0	26084.0	54153.0	502402.0
Cha-CPnd_028-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	2190.0	7372.0	9955.0	12605.0	14436.0	15785.0	17400.0	18741.0	19702.0	20382.0	21401.0	22260.0	22519.0	23574.0	23767.0	24479.0	24841.0	24685.0	25234.0	25646.0	26611.0	27814.0	26273.0	73787.0	450130.0
Cha-CPnd_030-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	2445.0	8596.0	15565.0	16949.0	25730.0	26830.0	34248.0	36115.0	39803.0	43092.0	44674.0	48024.0	48367.0	53383.0	52051.0	56395.0	55786.0	58668.0	58081.0	61095.0	62434.0	66530.0	68603.0	164145.0	1545488.0
Cha-CPnd_030-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	5095.0	15131.0	21648.0	22900.0	31817.0	32505.0	39559.0	41648.0	45253.0	47799.0	49574.0	53037.0	52922.0	57961.0	56653.0	61047.0	60305.0	62951.0	62837.0	66609.0	68951.0	73728.0	68745.0	218934.0	1375488.0
Cha-CPnd_031-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	6041.0	23438.0	32163.0	39979.0	45482.0	50154.0	54263.0	57772.0	60731.0	62994.0	66056.0	66827.0	68948.0	70572.0	72798.0	73503.0	74439.0	74721.0	75069.0	75695.0	76750.0	79770.0	81787.0	171459.0	1548599.0
Cha-CPnd_031-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	8491.0	29271.0	37624.0	45163.0	50598.0	55182.0	59122.0	62450.0	65390.0	67328.0	70353.0	71237.0	73117.0	74557.0	76661.0	77577.0	78293.0	78500.0	79010.0	80679.0	82489.0	86091.0	81533.0	226774.0	1392520.0
Cha-CPnd_032-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	3030.0	12610.0	19088.0	23796.0	26782.0	28697.0	29921.0	30760.0	31067.0	31315.0	31562.0	31630.0	31629.0	31544.0	31295.0	31509.0	30565.0	30137.0	29881.0	29198.0	28893.0	29367.0	29231.0	53807.0	456239.0
Cha-CPnd_032-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	3720.0	14216.0	20712.0	25290.0	28272.0	30191.0	31228.0	32022.0	32412.0	32474.0	32701.0	32780.0	32541.0	32566.0	32362.0	32419.0	31572.0	31027.0	30827.0	30454.0	30182.0	30876.0	29167.0	69875.0	413667.0
Cha-CPnd_033-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	4383.0	17509.0	25482.0	32229.0	37303.0	40233.0	42300.0	44454.0	45624.0	46520.0	47565.0	48050.0	48680.0	49380.0	49896.0	50170.0	50785.0	50798.0	51026.0	50779.0	51631.0	54654.0	54904.0	113148.0	1049530.0
Cha-CPnd_033-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	6122.0	21500.0	29224.0	35898.0	40786.0	43523.0	45635.0	47887.0	48812.0	49264.0	50603.0	51124.0	51538.0	51951.0	52741.0	52899.0	53254.0	53476.0	53743.0	53931.0	55698.0	58803.0	55080.0	153818.0	939723.0
Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	2535.0	11294.0	17367.0	23187.0	27302.0	29746.0	31516.0	33219.0	33661.0	35001.0	35493.0	35816.0	36171.0	36786.0	36505.0	36554.0	36360.0	35903.0	35267.0	34945.0	34940.0	35572.0	34991.0	64952.0	539210.0
Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	3353.0	13041.0	19280.0	24867.0	29038.0	31348.0	33063.0	34789.0	35232.0	36258.0	36988.0	37224.0	37326.0	38057.0	37832.0	37748.0	37594.0	36927.0	36545.0	36433.0	36718.0	37309.0	34850.0	84498.0	487975.0
Cha-CPnd_035-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	1199.0	4300.0	5966.0	7754.0	8960.0	10078.0	10986.0	12041.0	12905.0	13380.0	14421.0	15370.0	16169.0	17475.0	17894.0	19039.0	19745.0	20201.0	20879.0	21482.0	22286.0	24048.0	25388.0	58961.0	590501.0
Cha-CPnd_035-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	2092.0	6440.0	8152.0	9624.0	10926.0	11914.0	12935.0	13877.0	14889.0	15199.0	16133.0	17076.0	17865.0	19043.0	19561.0	20616.0	21388.0	21677.0	22647.0	23289.0	24647.0	26707.0	25524.0	81970.0	527237.0
Cha-CPnd_036-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	4182.0	17187.0	24744.0	30594.0	34885.0	37530.0	39656.0	41726.0	42950.0	44127.0	45291.0	45567.0	45505.0	46407.0	46994.0	46722.0	46768.0	45390.0	45363.0	44765.0	43979.0	44881.0	45350.0	85448.0	698549.0
Cha-CPnd_036-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	5170.0	19560.0	27028.0	32761.0	37131.0	39590.0	41543.0	43720.0	44961.0	45894.0	47026.0	47369.0	47148.0	47932.0	48476.0	48185.0	48202.0	46793.0	46942.0	46644.0	46341.0	47358.0	45153.0	107838.0	635795.0
Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	740.0	3358.0	5118.0	6833.0	8298.0	8924.0	9558.0	9972.0	10063.0	10128.0	10228.0	9903.0	9904.0	9841.0	9808.0	9586.0	9340.0	8982.0	8778.0	8450.0	8443.0	8593.0	8328.0	14837.0	120700.0
Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	963.0	3783.0	5492.0	7257.0	8665.0	9303.0	9958.0	10307.0	10376.0	10445.0	10597.0	10236.0	10181.0	10076.0	10100.0	9866.0	9639.0	9202.0	9080.0	8847.0	8845.0	8936.0	8346.0	19121.0	109092.0
Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	2549.0	11580.0	18507.0	24502.0	28371.0	30602.0	32449.0	33399.0	33961.0	33897.0	34093.0	34065.0	34158.0	34011.0	33763.0	33693.0	33114.0	32296.0	31768.0	31116.0	30853.0	31327.0	30563.0	51819.0	394986.0
Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	3135.0	12939.0	19791.0	25671.0	29504.0	31706.0	33518.0	34569.0	35106.0	34881.0	35055.0	35153.0	35072.0	34669.0	34525.0	34467.0	33830.0	32906.0	32529.0	32217.0	31840.0	32616.0	30263.0	65232.0	360248.0
Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	5392.0	20819.0	29194.0	36573.0	42457.0	47199.0	52145.0	56061.0	59775.0	63032.0	66579.0	69925.0	73850.0	77329.0	80889.0	83962.0	87431.0	89444.0	91319.0	93350.0	97046.0	103558.0	107813.0	232715.0	2267236.0
Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	8763.0	28873.0	36826.0	43911.0	49780.0	54156.0	58857.0	62929.0	66610.0	69139.0	72820.0	76237.0	79618.0	83058.0	86660.0	89744.0	93421.0	94907.0	97492.0	100775.0	105930.0	113061.0	108123.0	324149.0	2029254.0
Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	4922.0	20050.0	29347.0	36977.0	41838.0	45526.0	47083.0	49066.0	49949.0	50667.0	50995.0	50806.0	51511.0	50980.0	50654.0	50039.0	49781.0	48525.0	47461.0	46894.0	46021.0	46528.0	46412.0	83663.0	664920.0
Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	5872.0	22418.0	31587.0	38913.0	43850.0	47485.0	48762.0	51037.0	51810.0	52312.0	52761.0	52524.0	52707.0	52604.0	52046.0	51422.0	51087.0	49835.0	48897.0	48560.0	48028.0	48314.0	46067.0	104522.0	607195.0
Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	495.0	1929.0	2530.0	3088.0	3613.0	4098.0	4553.0	5059.0	5206.0	5704.0	5980.0	6447.0	6741.0	7127.0	7617.0	8013.0	8080.0	8337.0	8682.0	8989.0	9498.0	10329.0	10790.0	28122.0	306186.0
Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	1044.0	3117.0	3685.0	4150.0	4750.0	5147.0	5544.0	6141.0	6281.0	6580.0	6890.0	7343.0	7645.0	8061.0	8446.0	8850.0	9003.0	9084.0	9671.0	10092.0	10800.0	11724.0	10794.0	41863.0	270508.0
Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	2043.0	7756.0	11230.0	14322.0	16402.0	17971.0	19401.0	20710.0	21952.0	22818.0	23694.0	24300.0	24922.0	25202.0	25429.0	25743.0	25802.0	25233.0	24985.0	24700.0	24562.0	24953.0	24972.0	49679.0	427293.0
Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	2647.0	9330.0	12706.0	15639.0	17862.0	19287.0	20590.0	22042.0	23251.0	23951.0	24877.0	25415.0	25941.0	26082.0	26453.0	26790.0	26699.0	26172.0	25981.0	26002.0	26087.0	26602.0	24963.0	65393.0	385312.0
Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	2121.0	8194.0	11876.0	15842.0	18517.0	20142.0	21820.0	22962.0	24205.0	25276.0	26028.0	26178.0	26696.0	27174.0	27272.0	27413.0	27868.0	27370.0	27354.0	27232.0	27125.0	27804.0	28141.0	55006.0	460932.0
Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	2841.0	9921.0	13451.0	17416.0	20014.0	21511.0	23195.0	24426.0	25501.0	26525.0	27256.0	27410.0	27835.0	28286.0	28418.0	28369.0	28979.0	28367.0	28473.0	28591.0	28621.0	29667.0	28020.0	70407.0	417048.0
Cha-CPnd_044-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	2707.0	10574.0	15111.0	18623.0	21502.0	22972.0	23851.0	25410.0	26028.0	26318.0	26764.0	26872.0	27232.0	27365.0	26724.0	27106.0	26897.0	26453.0	26105.0	26286.0	25717.0	26355.0	26329.0	51919.0	429537.0
Cha-CPnd_044-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	3378.0	12221.0	16626.0	20122.0	22869.0	24444.0	25149.0	26728.0	27391.0	27405.0	27884.0	28199.0	28259.0	28388.0	27822.0	28087.0	27852.0	27396.0	27072.0	27451.0	27141.0	27980.0	26188.0	66897.0	387808.0
Cha-CPnd_045-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	3779.0	14658.0	20038.0	23772.0	26907.0	28366.0	30453.0	31950.0	33250.0	34874.0	35961.0	37245.0	38381.0	38938.0	40135.0	41140.0	41923.0	42569.0	42614.0	43243.0	44144.0	46551.0	47763.0	105489.0	999433.0
Cha-CPnd_045-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	5314.0	18256.0	23496.0	27181.0	30128.0	31476.0	33473.0	35207.0	36405.0	37567.0	38759.0	40133.0	40865.0	41707.0	42685.0	43746.0	44272.0	45081.0	45329.0	46583.0	48005.0	50797.0	47986.0	144580.0	894545.0
Cha-CPnd_047-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	643.0	2857.0	4288.0	5790.0	6844.0	7469.0	8314.0	8838.0	9327.0	9604.0	10085.0	10408.0	10800.0	10925.0	11019.0	11211.0	11099.0	10953.0	11009.0	11009.0	11136.0	11523.0	11378.0	23888.0	207228.0
Cha-CPnd_047-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	923.0	3620.0	4988.0	6446.0	7512.0	8078.0	8971.0	9468.0	9928.0	10197.0	10620.0	11046.0	11319.0	11424.0	11594.0	11728.0	11549.0	11342.0	11459.0	11598.0	11953.0	12311.0	11351.0	31583.0	186637.0
Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	1402.0	5386.0	8137.0	10713.0	12995.0	14814.0	16699.0	18318.0	19210.0	21057.0	22158.0	23607.0	24976.0	25837.0	27186.0	28509.0	29048.0	30244.0	30718.0	31460.0	32584.0	35238.0	36635.0	84279.0	869479.0
Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	2744.0	8680.0	11236.0	13587.0	15942.0	17686.0	19370.0	20893.0	21911.0	23221.0	24456.0	25994.0	27182.0	28082.0	29512.0	30733.0	31260.0	32463.0	33113.0	34265.0	36287.0	39296.0	36799.0	122017.0	773960.0
Cha-CPnd_049-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	663.0	2780.0	4628.0	6592.0	8567.0	10092.0	11711.0	12747.0	13710.0	14626.0	15016.0	15375.0	15732.0	15801.0	15730.0	15996.0	15559.0	15690.0	15063.0	14968.0	14854.0	14851.0	14697.0	26203.0	213880.0
Cha-CPnd_049-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	978.0	3624.0	5323.0	7235.0	9205.0	10777.0	12317.0	13472.0	14413.0	15169.0	15657.0	15966.0	16174.0	16262.0	16226.0	16409.0	15964.0	16140.0	15509.0	15487.0	15540.0	15624.0	14665.0	33493.0	193902.0
Cha-CPnd_051-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	2451.0	10773.0	16262.0	21561.0	24993.0	27430.0	28854.0	30018.0	30452.0	30720.0	30905.0	30524.0	30266.0	29070.0	28466.0	27637.0	26723.0	25510.0	24723.0	23428.0	22314.0	21891.0	21139.0	33197.0	234771.0
Cha-CPnd_051-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	2798.0	11602.0	17015.0	22295.0	25780.0	28095.0	29548.0	30730.0	31196.0	31244.0	31493.0	31029.0	30798.0	29635.0	28961.0	27934.0	27216.0	25880.0	25161.0	23752.0	23013.0	22499.0	20950.0	41227.0	214227.0
Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	878.0	3666.0	5675.0	7038.0	8241.0	8853.0	9532.0	9997.0	10267.0	10307.0	10355.0	10489.0	10384.0	10477.0	10581.0	10463.0	10316.0	10125.0	9940.0	9682.0	9776.0	9924.0	9779.0	19238.0	161265.0
Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	1157.0	4347.0	6266.0	7598.0	8863.0	9445.0	10050.0	10578.0	10758.0	10828.0	10786.0	11035.0	10874.0	10856.0	10991.0	10899.0	10771.0	10497.0	10343.0	10165.0	10395.0	10573.0	9745.0	25021.0	144407.0
Cha-CPnd_053-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	1825.0	7178.0	9959.0	12231.0	14164.0	14987.0	16145.0	16796.0	17433.0	17981.0	18867.0	18878.0	19415.0	19774.0	20079.0	20436.0	20572.0	20479.0	20707.0	20953.0	21386.0	22151.0	22157.0	49048.0	451251.0
Cha-CPnd_053-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	2555.0	8990.0	11515.0	13784.0	15748.0	16607.0	17650.0	18360.0	19052.0	19309.0	20169.0	20262.0	20715.0	21076.0	21434.0	21586.0	21867.0	21691.0	22009.0	22507.0	23203.0	24112.0	22207.0	65810.0	402634.0
Cha-CPnd_054-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	1395.0	5157.0	7346.0	9242.0	11266.0	12681.0	13894.0	15284.0	15799.0	16911.0	17839.0	18704.0	19225.0	20496.0	20970.0	22137.0	22769.0	23305.0	24308.0	25022.0	25402.0	27400.0	28611.0	67956.0	667173.0
Cha-CPnd_054-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	2430.0	7626.0	9737.0	11636.0	13589.0	14968.0	16051.0	17519.0	18170.0	18838.0	19882.0	20681.0	21241.0	22325.0	22988.0	24153.0	24614.0	25244.0	26420.0	27417.0	28231.0	30616.0	28768.0	94573.0	592575.0
Cha-CPnd_059-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	1462.0	6040.0	8693.0	11099.0	12953.0	14057.0	15309.0	16318.0	17258.0	17902.0	19033.0	19169.0	20137.0	20402.0	21078.0	21099.0	21348.0	21157.0	21201.0	21084.0	21300.0	22159.0	22108.0	44354.0	411117.0
Cha-CPnd_059-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	2099.0	7676.0	10257.0	12497.0	14384.0	15469.0	16536.0	17654.0	18582.0	19142.0	20163.0	20302.0	21234.0	21484.0	22133.0	22099.0	22288.0	22080.0	22311.0	22367.0	22995.0	23785.0	22056.0	61464.0	366780.0
Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	2964.0	11445.0	16408.0	21347.0	25207.0	28749.0	31887.0	35315.0	38474.0	41266.0	44317.0	46961.0	49604.0	52066.0	53494.0	55652.0	56728.0	57176.0	57879.0	59069.0	60170.0	62816.0	64691.0	140159.0	1308413.0
Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	4942.0	16373.0	20985.0	25733.0	29483.0	32837.0	35864.0	39612.0	42327.0	44856.0	48060.0	50864.0	52991.0	55492.0	56924.0	59017.0	60175.0	60609.0	61532.0	63348.0	65242.0	68094.0	64774.0	190457.0	1171666.0
Cha-CPnd_061-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	2122.0	8845.0	13146.0	16976.0	19879.0	21563.0	23225.0	24267.0	25235.0	25788.0	27064.0	27496.0	28435.0	28930.0	29725.0	30058.0	30541.0	30373.0	30885.0	31441.0	31931.0	33336.0	33901.0	76636.0	717060.0
Cha-CPnd_061-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	3219.0	11559.0	15640.0	19444.0	22384.0	23859.0	25386.0	26513.0	27383.0	27806.0	29082.0	29532.0	30306.0	30761.0	31511.0	31872.0	32273.0	32328.0	32739.0	33748.0	34852.0	36629.0	34014.0	104576.0	641442.0
Cha-CPnd_062-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	5717.0	22056.0	30816.0	38461.0	45118.0	49732.0	55559.0	60300.0	63549.0	66231.0	69663.0	71595.0	73356.0	75697.0	76391.0	77506.0	77150.0	76833.0	76786.0	76694.0	76461.0	78519.0	78491.0	159169.0	1343412.0
Cha-CPnd_062-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	7902.0	27170.0	35791.0	43204.0	49989.0	54269.0	59882.0	64716.0	68143.0	70227.0	73492.0	75498.0	76995.0	79277.0	80012.0	80832.0	80526.0	80206.0	80181.0	80776.0	81492.0	83681.0	78494.0	208068.0	1204439.0
Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	1912.0	7263.0	9916.0	12845.0	14448.0	16176.0	17424.0	18716.0	19750.0	19856.0	21062.0	21610.0	21718.0	21967.0	21851.0	21959.0	21709.0	20860.0	20915.0	20786.0	20433.0	20669.0	20918.0	38679.0	325811.0
