Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_047-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	30.9582	31.5736	35.5688	36.1496	36.3092	39.8913	40.0296	40.0493	40.0487	40.0161	40.0266	40.0234	40.01	39.9778	39.9107	39.9605	39.992	39.9728	39.9771	39.9909	39.9311	39.887	39.8014	39.9061	39.8967	39.8726	39.8574	39.8646	39.8274	39.8576	39.7551	39.823	39.7748	39.7894	39.7269	39.706	39.6483	39.7209	39.6819	39.7051	39.6715	39.682	39.6452	39.612	39.6052	39.5188	39.5948	39.5761	39.5459	39.5507	39.5126	39.402	39.4454	39.4869	39.4729	39.4767	39.4823	39.4505	39.4283	39.4136	39.3893	39.3783	39.3192	39.3169	39.3353	39.3111	39.3003	39.3042	39.2245	39.2548	39.2269	39.2345	39.2163	39.0315	39.1264	38.1617	38.8173	38.9746	39.1421	39.2033	39.2052	39.216	39.1316	38.9934	39.0653	39.079	38.9664	38.9956	38.9724	38.9412	38.9104	38.8561	38.8373	38.7847	38.7577	38.7139	38.6808	38.6694	38.5635	38.5428	38.5553	38.531	38.488	38.3986	38.4328	38.4018	38.3669	38.3324	38.2717	38.1954	38.1316	38.0474	38.0237	37.9812	37.8666	37.7838	37.739	37.6408	37.6132	37.5903	37.4511	37.4114	37.2607	37.2486	37.2179	37.1506	37.0852	37.0774	36.9745	36.9611	36.9067	36.7744	36.7011	36.6408	36.5541	36.4239	36.2611	36.0926	36.0391	35.9756	35.8863	35.8432	35.789	35.6273	35.5704	35.5339	35.5113	35.595	35.9975	37.3984
Psq-AGal_048-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	30.9644	31.5897	35.6131	36.1509	36.3189	39.9192	40.0521	40.062	40.0588	40.0273	40.0403	40.0252	40.005	39.9659	39.8777	39.9166	39.9305	39.9071	39.9004	39.8934	39.8369	39.7778	39.6812	39.7945	39.7827	39.7727	39.7534	39.7668	39.7354	39.7632	39.6559	39.7325	39.6702	39.6832	39.6342	39.5908	39.5324	39.5954	39.5384	39.5343	39.4744	39.4557	39.3924	39.3388	39.3136	39.19	39.2466	39.2178	39.1963	39.2232	39.1853	39.062	39.0796	39.1158	39.1004	39.0952	39.1003	39.0539	39.0087	38.9781	38.9429	38.9359	38.8754	38.841	38.8444	38.8188	38.8165	38.8169	38.7374	38.7584	38.7218	38.7246	38.7083	38.515	38.6257	37.5294	38.2736	38.4628	38.6357	38.6879	38.6818	38.6896	38.605	38.4416	38.5169	38.5304	38.4229	38.4556	38.4435	38.4125	38.3847	38.3298	38.3106	38.2385	38.2079	38.1744	38.1252	38.0856	37.9547	37.9079	37.8871	37.8403	37.7985	37.6539	37.7157	37.6952	37.6309	37.6074	37.5604	37.4707	37.4366	37.3324	37.3102	37.2544	37.1308	37.0274	36.987	36.8738	36.8495	36.7925	36.6887	36.6308	36.4643	36.4321	36.3856	36.3237	36.2199	36.1859	36.066	36.009	35.9236	35.7869	35.7434	35.6835	35.6402	35.5359	35.3555	35.1525	35.1305	35.0416	34.9458	34.9006	34.8425	34.7117	34.6586	34.6295	34.6625	34.8597	35.3931	37.0217
Psq-AGal_049-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	30.9997	31.6034	35.6461	36.2025	36.3371	39.9499	40.0673	40.0727	40.0843	40.0434	40.0681	40.0604	40.0429	40.0081	39.9311	39.9864	40.0144	39.9925	40.012	40.0033	39.9612	39.895	39.8059	39.9129	39.883	39.8781	39.8556	39.8661	39.8201	39.8521	39.7612	39.8301	39.7676	39.7873	39.7206	39.6981	39.6372	39.7057	39.6682	39.6687	39.6341	39.6397	39.6055	39.5769	39.5724	39.4657	39.5608	39.5334	39.4893	39.4931	39.4398	39.3251	39.3591	39.417	39.3989	39.4053	39.4207	39.3874	39.3593	39.3313	39.2913	39.2742	39.2125	39.2126	39.2241	39.1919	39.1694	39.1797	39.0872	39.1037	39.0842	39.081	39.0567	38.8708	38.9572	37.9176	38.6226	38.793	38.9598	39.0342	39.0343	39.0606	38.9529	38.8022	38.8864	38.8901	38.7593	38.7699	38.7498	38.7025	38.67	38.6212	38.58	38.5187	38.4711	38.4429	38.413	38.386	38.2566	38.2495	38.2556	38.2111	38.1633	38.0856	38.1224	38.0959	38.0461	37.9965	37.9393	37.8491	37.7546	37.643	37.59	37.5623	37.4539	37.3174	37.3104	37.226	37.164	37.1252	37.0084	36.9138	36.7674	36.7495	36.6546	36.6101	36.5255	36.5439	36.4647	36.4358	36.3548	36.217	36.1206	36.0863	35.9638	35.8291	35.6218	35.3983	35.362	35.2541	35.2196	35.1755	35.1425	34.9828	34.9018	34.8774	34.8739	35.016	35.4697	37.0227
Psq-AGal_050-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	30.9914	31.6254	35.625	36.2077	36.3471	39.9773	40.0829	40.0773	40.0994	40.0604	40.0943	40.0929	40.0673	40.0445	39.9661	40.0259	40.0563	40.0342	40.0503	40.0419	40.0026	39.9501	39.8422	39.9666	39.9386	39.9401	39.9214	39.9172	39.8812	39.9018	39.8076	39.8903	39.8139	39.8395	39.7743	39.7499	39.6907	39.7578	39.7223	39.7349	39.6967	39.7097	39.664	39.642	39.6325	39.5306	39.6111	39.587	39.5492	39.555	39.5192	39.4019	39.4388	39.4929	39.4816	39.4775	39.4909	39.4492	39.4295	39.4075	39.378	39.3627	39.3048	39.2953	39.3095	39.2789	39.2704	39.2684	39.1877	39.2041	39.1875	39.1884	39.1743	38.9796	39.0719	38.0533	38.7535	38.9133	39.0741	39.1337	39.15	39.1648	39.0781	38.9355	39.0079	39.0097	38.8974	38.9046	38.8752	38.8383	38.8207	38.7532	38.7413	38.6739	38.6585	38.5956	38.5672	38.5333	38.4274	38.4186	38.418	38.3911	38.3534	38.251	38.2913	38.2712	38.2269	38.1898	38.1156	38.0374	37.9576	37.8446	37.7911	37.7602	37.6562	37.5354	37.4947	37.4168	37.3652	37.3056	37.2029	37.1584	36.9975	36.9719	36.9167	36.8495	36.7732	36.7882	36.714	36.6813	36.6051	36.4534	36.3905	36.3159	36.1866	36.0774	35.8725	35.7116	35.6647	35.5882	35.4985	35.4583	35.4045	35.2843	35.205	35.1192	35.1621	35.2813	35.7681	37.2411
Psq-AGal_051-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	30.9988	31.6161	35.6534	36.2002	36.3349	39.9361	40.0727	40.087	40.086	40.0506	40.066	40.0569	40.0339	39.9954	39.9156	39.9485	39.9695	39.9445	39.9392	39.9338	39.8791	39.8274	39.7223	39.8418	39.8285	39.8159	39.7863	39.8049	39.7613	39.7885	39.6881	39.761	39.7036	39.716	39.6607	39.6184	39.5585	39.6162	39.5606	39.5574	39.5105	39.4895	39.4265	39.366	39.3408	39.2207	39.2753	39.2418	39.2183	39.2439	39.2111	39.0751	39.0842	39.1255	39.1076	39.0913	39.0964	39.0517	38.9995	38.9739	38.9382	38.9314	38.8821	38.8449	38.8409	38.8109	38.7941	38.8056	38.7181	38.7348	38.7107	38.7033	38.686	38.4943	38.5915	37.5077	38.237	38.4305	38.604	38.6483	38.642	38.65	38.5573	38.4067	38.478	38.4828	38.3793	38.3918	38.3797	38.3552	38.3262	38.2632	38.2421	38.182	38.1377	38.1036	38.0546	37.9994	37.8783	37.8247	37.8117	37.7549	37.6956	37.5903	37.6198	37.5786	37.5404	37.5075	37.4554	37.3742	37.3052	37.2016	37.1604	37.1163	36.9825	36.8629	36.8201	36.702	36.6826	36.6185	36.5146	36.4514	36.2879	36.2505	36.1957	36.1332	36.0208	35.9801	35.8476	35.7701	35.692	35.5579	35.4892	35.4546	35.383	35.2716	35.0832	34.8844	34.8396	34.7395	34.6278	34.5881	34.527	34.3894	34.3344	34.2835	34.3562	34.5842	35.2376	36.9065
Psq-AGal_052-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	31.0204	31.6367	35.7105	36.2498	36.3756	39.9964	40.1225	40.1386	40.1383	40.0958	40.1154	40.1068	40.0841	40.0439	39.9671	40.0073	40.0261	40.0081	40.0036	40.0011	39.947	39.8997	39.8006	39.9149	39.9084	39.8979	39.872	39.8865	39.853	39.8723	39.7663	39.8418	39.7827	39.8011	39.7442	39.7182	39.6506	39.7144	39.6693	39.6637	39.6159	39.609	39.5518	39.5038	39.4775	39.365	39.4298	39.4006	39.3783	39.4101	39.3765	39.2512	39.2662	39.3028	39.2812	39.2756	39.2866	39.2376	39.2056	39.1802	39.1516	39.1448	39.0885	39.0538	39.0685	39.043	39.0351	39.039	38.9604	38.9783	38.9612	38.9551	38.9417	38.758	38.851	37.8372	38.5254	38.703	38.8639	38.9119	38.9113	38.9099	38.8179	38.6727	38.7446	38.75	38.6521	38.6759	38.6705	38.651	38.6265	38.5544	38.5327	38.4859	38.4624	38.4113	38.3703	38.318	38.2023	38.1647	38.1614	38.1155	38.0743	37.9499	38.004	37.9556	37.9078	37.89	37.8179	37.747	37.7063	37.6117	37.5864	37.5469	37.4474	37.3247	37.2831	37.1747	37.1526	37.1061	37.0005	36.9499	36.8048	36.773	36.6948	36.6314	36.5345	36.4935	36.3929	36.3455	36.2689	36.1424	36.0879	36.0434	35.9566	35.8511	35.6893	35.496	35.413	35.3622	35.2518	35.1753	35.1259	35.0204	34.9395	34.9238	34.9413	35.1097	35.6599	37.1908
Psq-AGal_053-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	31.0028	31.6201	35.6762	36.2131	36.3667	39.9839	40.0915	40.1122	40.111	40.0776	40.1036	40.0994	40.075	40.0453	39.9668	40.0116	40.025	40.0042	40.0079	40.0026	39.9514	39.8998	39.799	39.915	39.9016	39.8972	39.877	39.8822	39.8441	39.8717	39.767	39.8421	39.7844	39.8058	39.7493	39.7245	39.6607	39.727	39.6815	39.6837	39.6383	39.6342	39.5709	39.5274	39.5043	39.394	39.4546	39.4302	39.407	39.4276	39.3963	39.2693	39.293	39.3294	39.3094	39.3058	39.3073	39.2693	39.2345	39.2035	39.178	39.1726	39.1086	39.078	39.0874	39.0627	39.0603	39.0673	38.9811	38.9947	38.9792	38.9785	38.9691	38.7722	38.8776	37.8648	38.5532	38.724	38.8782	38.933	38.9309	38.9373	38.8384	38.6914	38.7637	38.7849	38.6778	38.6993	38.6899	38.6736	38.6528	38.5889	38.5735	38.5094	38.4922	38.4531	38.4058	38.3713	38.2559	38.215	38.2087	38.1732	38.12	38.0059	38.0364	38.0147	37.9796	37.9553	37.8979	37.8104	37.7596	37.6726	37.6428	37.6027	37.4958	37.3881	37.363	37.2508	37.2237	37.1833	37.0835	37.0384	36.8992	36.868	36.8109	36.759	36.6654	36.6292	36.5298	36.4764	36.4038	36.2812	36.2188	36.1923	36.1095	36.0171	35.8814	35.7131	35.6656	35.5817	35.4946	35.4461	35.4252	35.2818	35.2064	35.1738	35.1925	35.3639	35.8413	37.3221
Psq-AGal_054-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	31.0031	31.6047	35.6098	36.1899	36.3423	39.9543	40.0805	40.0925	40.0909	40.0585	40.0835	40.0748	40.0539	40.0122	39.9386	39.9733	39.9994	39.9731	39.9726	39.9685	39.9138	39.8623	39.7646	39.8877	39.8718	39.8646	39.8362	39.8455	39.8102	39.8374	39.7357	39.8167	39.7449	39.768	39.7053	39.6787	39.6204	39.6752	39.6401	39.633	39.5835	39.5699	39.5129	39.458	39.4373	39.3251	39.3901	39.3634	39.3414	39.3614	39.3332	39.2121	39.2226	39.2533	39.2395	39.2368	39.2384	39.1982	39.155	39.1303	39.0999	39.0885	39.024	39.0012	39.007	38.9836	38.9777	38.9697	38.8894	38.9013	38.8758	38.8801	38.8659	38.6705	38.7642	37.7116	38.4269	38.614	38.7748	38.8202	38.8143	38.8196	38.7251	38.5752	38.65	38.6598	38.5541	38.5746	38.5674	38.5396	38.5249	38.446	38.4306	38.3648	38.3334	38.2813	38.2339	38.1984	38.082	38.03	38.026	37.987	37.9382	37.8196	37.8426	37.8165	37.7885	37.7387	37.6923	37.606	37.5534	37.4605	37.418	37.3816	37.2733	37.1774	37.1128	37.009	36.9843	36.9379	36.8393	36.7904	36.6222	36.5957	36.5511	36.4885	36.3788	36.3623	36.2429	36.191	36.1023	35.9899	35.923	35.9072	35.8168	35.7146	35.556	35.3586	35.3211	35.2268	35.1564	35.0987	35.0491	34.9451	34.8734	34.8361	34.8651	35.0439	35.5603	37.125
Psq-AGal_055-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	30.9858	31.6073	35.5767	36.1978	36.3312	39.9337	40.0669	40.0698	40.0723	40.0276	40.0503	40.0349	40.0022	39.9615	39.8672	39.9007	39.9196	39.9012	39.8911	39.8868	39.8307	39.765	39.6471	39.7686	39.7518	39.7416	39.7181	39.7257	39.6879	39.718	39.6097	39.6819	39.6225	39.6444	39.587	39.5481	39.4744	39.5296	39.4726	39.45	39.3906	39.3693	39.2938	39.2317	39.1861	39.0521	39.1019	39.071	39.0516	39.0774	39.0498	38.9073	38.9124	38.9452	38.9262	38.92	38.9216	38.8646	38.8134	38.7909	38.7511	38.745	38.689	38.6276	38.6252	38.5884	38.5675	38.5694	38.4816	38.4924	38.4648	38.4648	38.4382	38.2446	38.357	37.1918	37.975	38.2001	38.3639	38.4224	38.4085	38.401	38.3116	38.1438	38.2162	38.2199	38.1189	38.1318	38.1339	38.0885	38.0761	38.0071	37.9971	37.923	37.8752	37.8143	37.7567	37.703	37.5625	37.5014	37.4919	37.4664	37.3937	37.2624	37.2913	37.2888	37.248	37.2019	37.1329	37.0523	36.9898	36.8813	36.8281	36.7765	36.6664	36.5341	36.487	36.374	36.3371	36.2972	36.188	36.1082	35.951	35.9107	35.8439	35.7725	35.6561	35.6438	35.5472	35.4777	35.3791	35.2345	35.1736	35.1307	35.0705	34.9479	34.7779	34.6088	34.523	34.4598	34.3606	34.2911	34.2656	34.1273	34.0453	33.9911	34.0934	34.29	34.9522	36.7359
Psq-AGal_056-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	31.007	31.6171	35.6421	36.2116	36.3501	39.9616	40.1031	40.1157	40.1165	40.0805	40.0875	40.0885	40.066	40.0195	39.9387	39.971	39.996	39.9695	39.9598	39.9562	39.8958	39.8458	39.745	39.8612	39.8517	39.8336	39.8151	39.8354	39.7952	39.8242	39.7141	39.7937	39.7321	39.7429	39.6858	39.6505	39.5787	39.6483	39.5981	39.594	39.5336	39.5223	39.4519	39.4017	39.3703	39.2541	39.3123	39.2935	39.254	39.2842	39.2516	39.1199	39.1321	39.1765	39.1464	39.1376	39.1514	39.1039	39.049	39.0233	38.9942	38.9763	38.9295	38.8939	38.8907	38.8654	38.8591	38.8553	38.7808	38.7943	38.7664	38.7707	38.747	38.556	38.6578	37.5931	38.3037	38.4984	38.6581	38.712	38.6994	38.6963	38.6057	38.4478	38.5254	38.5434	38.4375	38.4596	38.4561	38.4243	38.3918	38.3283	38.3066	38.2453	38.2082	38.1675	38.1187	38.0824	37.9446	37.9122	37.8944	37.8637	37.7903	37.6749	37.6944	37.6707	37.6304	37.5953	37.5608	37.4672	37.4168	37.3257	37.2983	37.262	37.1443	37.0185	36.9814	36.8631	36.833	36.7905	36.6929	36.6093	36.4476	36.4282	36.3614	36.3055	36.2173	36.1733	36.0862	36.0087	35.9282	35.7973	35.7527	35.7024	35.6689	35.5548	35.3818	35.2114	35.1365	35.0529	34.9805	34.902	34.8647	34.7512	34.688	34.6541	34.6914	34.8984	35.4502	37.0719
Psq-AGal_057-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	31.0048	31.6142	35.6823	36.1985	36.3587	39.9679	40.0974	40.1107	40.1084	40.0679	40.0874	40.0728	40.0474	40.0066	39.9329	39.9721	39.9917	39.9638	39.9604	39.9574	39.899	39.848	39.7501	39.8639	39.8585	39.8385	39.8135	39.8339	39.796	39.8222	39.7217	39.7941	39.7348	39.7424	39.6903	39.66	39.593	39.6493	39.5995	39.5897	39.5439	39.5231	39.4614	39.4044	39.3855	39.2652	39.3226	39.2998	39.2764	39.2971	39.2678	39.136	39.1489	39.1798	39.1647	39.1571	39.1672	39.112	39.0746	39.057	39.0166	39.0141	38.9565	38.9098	38.9277	38.8961	38.8791	38.8828	38.8049	38.8241	38.7927	38.7992	38.777	38.5845	38.6897	37.6349	38.3482	38.5297	38.6958	38.747	38.7375	38.7302	38.6353	38.4861	38.5551	38.5691	38.4726	38.494	38.4733	38.4379	38.426	38.362	38.3452	38.2849	38.2424	38.2001	38.1515	38.0942	37.9625	37.908	37.9002	37.8664	37.8116	37.6859	37.709	37.6683	37.6442	37.5999	37.5383	37.456	37.4064	37.3109	37.2597	37.2112	37.084	36.9772	36.9115	36.8063	36.8057	36.7369	36.6223	36.5397	36.4022	36.3466	36.2882	36.2071	36.1085	36.0801	35.9363	35.8793	35.797	35.6325	35.5907	35.5465	35.4774	35.3787	35.193	34.9949	34.9206	34.8597	34.7642	34.6671	34.639	34.4729	34.4457	34.4236	34.5098	34.71	35.3227	36.9914
Psq-AGal_058-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	30.9119	31.5639	35.5058	36.0981	36.2369	39.8028	39.9434	39.9493	39.96	39.9371	39.9445	39.9385	39.9179	39.8837	39.7917	39.829	39.8555	39.8363	39.8236	39.8236	39.7633	39.7168	39.6097	39.7354	39.7117	39.7052	39.6821	39.6981	39.6504	39.686	39.5933	39.6507	39.5833	39.5924	39.5617	39.5131	39.4431	39.5152	39.4672	39.4639	39.4072	39.4001	39.3324	39.2662	39.2513	39.1439	39.194	39.1744	39.1596	39.1649	39.1398	39.0126	39.0277	39.0606	39.0362	39.0356	39.0449	39.0013	38.9618	38.9415	38.9036	38.8953	38.8225	38.8102	38.8207	38.7785	38.7525	38.7794	38.6893	38.7028	38.685	38.6734	38.6463	38.4559	38.5536	37.4736	38.1976	38.4172	38.5881	38.6299	38.6237	38.6389	38.5379	38.3832	38.4547	38.4659	38.356	38.3969	38.3736	38.3517	38.3292	38.2566	38.2529	38.209	38.1576	38.1117	38.0765	38.0199	37.8929	37.8648	37.8323	37.8005	37.7624	37.6284	37.6682	37.64	37.5894	37.5811	37.519	37.444	37.3803	37.2764	37.2449	37.2239	37.1053	36.9619	36.9263	36.824	36.7908	36.7407	36.62	36.5636	36.4479	36.4045	36.3597	36.2979	36.1976	36.1797	36.0642	36.0136	35.8917	35.7926	35.7341	35.709	35.6642	35.5558	35.3909	35.2119	35.1377	35.0513	34.9444	34.8917	34.8507	34.7153	34.6168	34.6068	34.5926	34.8383	35.3476	36.9456
Psq-AGal_059-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	30.9775	31.5915	35.5955	36.1777	36.3332	39.9227	40.056	40.0765	40.0679	40.0344	40.0483	40.0445	40.035	39.9868	39.9204	39.9446	39.9748	39.9512	39.9394	39.9367	39.8784	39.8435	39.7325	39.841	39.8317	39.8173	39.7975	39.8141	39.7763	39.8057	39.6952	39.7723	39.723	39.7245	39.678	39.6486	39.5797	39.6441	39.6012	39.603	39.5543	39.5336	39.4721	39.422	39.4001	39.2836	39.3451	39.3104	39.285	39.3045	39.2757	39.1507	39.1694	39.2053	39.1778	39.1797	39.1837	39.1434	39.1063	39.0813	39.0482	39.0346	38.9786	38.9441	38.9511	38.9209	38.9174	38.9201	38.8399	38.8541	38.8277	38.8259	38.8106	38.6151	38.7223	37.6816	38.3803	38.5745	38.7363	38.7902	38.7798	38.7881	38.6927	38.5424	38.6209	38.6361	38.5241	38.5499	38.5418	38.5225	38.4915	38.4128	38.4118	38.3403	38.313	38.2722	38.2311	38.1952	38.0731	38.024	38.0138	37.9801	37.9199	37.8119	37.847	37.8193	37.7788	37.7461	37.6955	37.6137	37.5536	37.4602	37.4306	37.3792	37.2799	37.1643	37.1324	37.024	37.0013	36.9535	36.8555	36.8187	36.6455	36.6241	36.553	36.5104	36.3967	36.3716	36.2745	36.2256	36.1289	36.0015	35.9361	35.888	35.8465	35.758	35.5899	35.4002	35.363	35.2622	35.2317	35.1535	35.1137	34.9844	34.9306	34.9079	34.9105	35.0938	35.624	37.1417
Psq-AGal_060-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	30.9769	31.5802	35.5966	36.1382	36.3153	39.9079	40.0345	40.0459	40.051	40.0169	40.039	40.0366	40.0193	39.9988	39.925	39.9786	40.0129	39.9921	39.9975	40.0004	39.9503	39.9	39.8029	39.9197	39.9009	39.8968	39.8766	39.8778	39.8389	39.8655	39.7702	39.8426	39.7776	39.7967	39.7413	39.725	39.6624	39.7297	39.6965	39.7129	39.6788	39.6838	39.6462	39.6236	39.6042	39.5164	39.6	39.5831	39.5486	39.5573	39.5242	39.4063	39.4436	39.4854	39.4761	39.4765	39.4797	39.452	39.4247	39.416	39.3878	39.372	39.3127	39.314	39.3327	39.3117	39.3006	39.3052	39.2229	39.2475	39.2238	39.232	39.2182	39.0328	39.1274	38.1478	38.8133	38.9738	39.1401	39.1951	39.2025	39.2174	39.1436	38.9953	39.065	39.075	38.9741	38.9884	38.9699	38.9372	38.9144	38.8491	38.8436	38.7875	38.7607	38.7233	38.6866	38.6668	38.5645	38.5422	38.5712	38.5362	38.4951	38.3879	38.4201	38.4001	38.3697	38.3434	38.273	38.2045	38.1591	38.0446	38.0087	37.9807	37.8824	37.7792	37.7617	37.6654	37.6351	37.5824	37.4826	37.4476	37.3032	37.2814	37.2367	37.2061	37.1157	37.1049	37.0115	36.9582	36.8885	36.7684	36.7022	36.6828	36.6037	36.5024	36.3193	36.1702	36.1039	36.0571	35.9477	35.9175	35.8638	35.7303	35.6745	35.6396	35.6069	35.7043	36.1121	37.4292
Psq-AGal_061-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	31.0014	31.6054	35.6553	36.2019	36.3367	39.9456	40.0783	40.076	40.0901	40.05	40.0728	40.0561	40.0351	40.0063	39.9406	39.9925	40.0195	39.9997	40.0168	40.0142	39.9637	39.9074	39.8078	39.9286	39.906	39.9019	39.875	39.8774	39.8359	39.8619	39.769	39.8456	39.7803	39.7979	39.7297	39.7155	39.6514	39.7189	39.6825	39.6966	39.658	39.6662	39.6309	39.6054	39.5966	39.4925	39.5797	39.551	39.5164	39.5198	39.4785	39.3576	39.3969	39.4551	39.4359	39.43	39.4549	39.4119	39.3857	39.3636	39.3276	39.3057	39.2623	39.2537	39.2664	39.2361	39.2299	39.2283	39.1497	39.1717	39.1483	39.1482	39.1301	38.9333	39.0283	38.0195	38.7002	38.8671	39.038	39.1	39.1182	39.1345	39.0494	38.8909	38.9634	38.9782	38.867	38.8897	38.8535	38.8022	38.7882	38.7131	38.7103	38.6407	38.6144	38.5629	38.5332	38.5081	38.4157	38.3768	38.3962	38.3584	38.3447	38.2462	38.2731	38.2468	38.2093	38.154	38.0909	38.0137	37.9369	37.8324	37.8059	37.7498	37.6541	37.5449	37.5198	37.4076	37.3785	37.3251	37.2089	37.1397	37.006	36.9898	36.9361	36.8708	36.8117	36.834	36.7547	36.7312	36.6465	36.503	36.4273	36.345	36.234	36.1459	35.9291	35.7506	35.7379	35.6685	35.5918	35.5419	35.4922	35.3584	35.2632	35.2195	35.2337	35.3551	35.8069	37.256
Psq-AGal_062-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	30.9906	31.625	35.6221	36.2108	36.3475	39.9674	40.0747	40.0779	40.0935	40.0522	40.0863	40.0789	40.0509	40.0189	39.9381	39.985	40.0026	39.978	39.9874	39.9776	39.9337	39.8841	39.7842	39.9087	39.889	39.8947	39.8708	39.8743	39.8312	39.858	39.7671	39.8398	39.7736	39.7932	39.736	39.7043	39.6431	39.7091	39.6709	39.6696	39.6155	39.61	39.5578	39.5127	39.4902	39.377	39.4468	39.4308	39.4112	39.4298	39.4032	39.2714	39.2946	39.3356	39.3247	39.3086	39.3184	39.2712	39.2412	39.2209	39.1881	39.18	39.1293	39.1047	39.1117	39.1007	39.0924	39.0846	39.0108	39.023	39.0095	39.0056	38.9845	38.8041	38.9009	37.8822	38.585	38.7563	38.917	38.9704	38.9657	38.9633	38.8791	38.7296	38.8093	38.8136	38.7196	38.7389	38.7323	38.7161	38.6886	38.6184	38.6059	38.5558	38.5328	38.4915	38.4342	38.4019	38.2847	38.2451	38.2416	38.2008	38.1377	38.0438	38.0723	38.0323	37.9959	37.9596	37.9145	37.8478	37.8212	37.7145	37.6839	37.634	37.553	37.4377	37.3992	37.2895	37.2651	37.2106	37.1059	37.0695	36.9283	36.9039	36.8311	36.7905	36.6836	36.6358	36.5517	36.4857	36.4165	36.2809	36.2311	36.1932	36.1342	36.0018	35.8393	35.6842	35.6175	35.5632	35.4791	35.4247	35.3927	35.2847	35.205	35.1683	35.1767	35.3848	35.9328	37.3304
Psq-AGal_063-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	31.0136	31.6175	35.6731	36.2072	36.3413	39.9513	40.0738	40.0898	40.0927	40.0584	40.0795	40.0706	40.056	40.0254	39.9631	40.0138	40.0434	40.026	40.0353	40.0447	39.9925	39.9399	39.85	39.9604	39.9455	39.9347	39.9172	39.9169	39.889	39.9115	39.8176	39.882	39.8309	39.8407	39.781	39.7625	39.7071	39.7786	39.7542	39.7558	39.7242	39.7315	39.6932	39.6738	39.6624	39.579	39.6463	39.6289	39.5949	39.5974	39.5621	39.4472	39.4876	39.5344	39.5227	39.5216	39.534	39.4941	39.4712	39.4564	39.4214	39.4128	39.3544	39.3523	39.3771	39.348	39.3362	39.3449	39.2607	39.2861	39.261	39.2668	39.2551	39.0562	39.1583	38.1885	38.8414	39.0023	39.1606	39.2201	39.2304	39.2456	39.1661	39.0218	39.0944	39.0984	39.0026	39.0175	38.9835	38.9482	38.9246	38.8535	38.8533	38.7939	38.773	38.7288	38.6861	38.6634	38.5715	38.5423	38.5428	38.5173	38.4904	38.3941	38.4283	38.3923	38.3599	38.3229	38.2691	38.1856	38.119	38.0002	37.9803	37.9217	37.8407	37.7327	37.7043	37.6071	37.5704	37.5276	37.4044	37.3504	37.2079	37.1854	37.13	37.0746	37.0002	37.0027	36.9131	36.8872	36.8147	36.6665	36.5876	36.5091	36.4297	36.2839	36.104	35.9237	35.9051	35.8378	35.7592	35.6805	35.6669	35.5124	35.4369	35.3869	35.4134	35.5342	35.9821	37.3656
