Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_048-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	31.3165	31.7565	36.0638	36.507	36.6548	40.3886	40.4726	40.4976	40.5151	40.5248	40.515	40.4957	40.4784	40.4964	40.4746	40.4499	40.4618	40.4411	40.4417	40.3934	40.4139	40.4175	40.371	40.3354	40.3458	40.3262	40.3205	40.2955	40.3069	40.2812	40.2912	40.255	40.218	40.2384	40.1675	40.1829	40.182	40.1885	40.1705	40.1515	40.1349	40.1313	40.0478	39.9775	39.9945	40.0266	40.021	39.9434	39.9095	39.9561	39.91	39.947	39.9352	39.919	39.9146	39.8194	39.8396	39.8415	39.8201	39.7643	39.7753	39.7878	39.7696	39.7201	39.6985	39.6316	39.6564	39.6751	39.6647	39.6421	39.6375	39.6175	39.6104	39.6033	39.5221	38.8734	39.4004	39.5907	39.6226	39.6768	39.658	39.6862	39.6623	39.658	39.6473	39.5321	39.5702	39.5634	39.5579	39.5385	39.5277	39.4061	39.46	39.4612	39.45	39.4316	39.3302	39.3211	39.279	39.2582	39.1874	39.1792	39.1483	39.1369	39.0942	39.0882	39.0406	39.0638	38.9745	38.9695	38.9633	38.8767	38.8631	38.7512	38.7996	38.7682	38.7408	38.629	38.6932	38.6824	38.6589	38.5624	38.5571	38.5535	38.514	38.4392	38.3987	38.3786	38.3127	38.1904	38.2007	38.1928	38.1478	38.1447	38.1346	38.0596	38.0121	37.8332	37.73	37.647	37.7377	37.6684	37.6383	37.6292	37.6155	37.5732	37.5964	37.6384	37.9452	38.8078
Psq-AGal_049-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	31.358	31.7751	36.0872	36.5156	36.6756	40.4104	40.4612	40.4892	40.5184	40.5373	40.5274	40.5289	40.5004	40.5126	40.5041	40.4967	40.5058	40.4858	40.4983	40.453	40.4745	40.4724	40.433	40.3925	40.3908	40.3795	40.3744	40.3501	40.3632	40.3329	40.3492	40.3269	40.2923	40.3172	40.244	40.2664	40.2608	40.2802	40.2728	40.262	40.2495	40.2643	40.1883	40.1503	40.1763	40.2119	40.2092	40.1426	40.108	40.1326	40.0752	40.1214	40.1311	40.1204	40.1199	40.0399	40.0645	40.0859	40.0706	40.0286	40.0398	40.0359	40.019	39.9789	39.9669	39.9057	39.932	39.9487	39.9349	39.9126	39.9132	39.8922	39.8685	39.8695	39.7735	39.1695	39.6623	39.8366	39.8373	39.913	39.9181	39.9474	39.947	39.9428	39.9159	39.8046	39.8387	39.8104	39.7981	39.7799	39.7579	39.6245	39.6876	39.7049	39.6918	39.6576	39.5664	39.572	39.5301	39.5147	39.4593	39.4595	39.4328	39.4603	39.4133	39.391	39.3468	39.3565	39.243	39.2407	39.2111	39.1137	39.0881	38.9965	39.0327	38.9998	38.9773	38.8667	38.9338	38.9111	38.8725	38.7633	38.7621	38.7576	38.7041	38.6685	38.6518	38.6053	38.6012	38.4922	38.5343	38.4749	38.4044	38.3843	38.3187	38.1868	38.1314	37.8964	37.8576	37.829	37.8999	37.8348	37.8187	37.8186	37.7925	37.7507	37.7089	37.7392	38.0069	38.8565
Psq-AGal_050-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	31.3678	31.7864	36.1198	36.5322	36.6874	40.4375	40.488	40.5212	40.5432	40.5537	40.5471	40.5528	40.5257	40.5369	40.5233	40.5205	40.5315	40.5107	40.5185	40.4733	40.4933	40.4905	40.4515	40.4185	40.4163	40.4072	40.4036	40.3757	40.3864	40.3686	40.3719	40.3457	40.3078	40.3374	40.2554	40.2743	40.2834	40.2965	40.2883	40.2773	40.2701	40.2791	40.2119	40.1583	40.177	40.2188	40.2187	40.1505	40.111	40.1485	40.0892	40.1354	40.1406	40.133	40.1329	40.0457	40.08	40.0879	40.0741	40.019	40.0308	40.0296	40.0125	39.9777	39.9743	39.9093	39.9329	39.9522	39.9417	39.916	39.9057	39.8858	39.8747	39.8679	39.7653	39.1909	39.6797	39.8329	39.8463	39.9005	39.9016	39.9395	39.9295	39.9279	39.9045	39.8	39.8309	39.8135	39.7868	39.7721	39.7622	39.6409	39.6885	39.6912	39.691	39.6575	39.5673	39.5762	39.5376	39.5309	39.4739	39.476	39.4595	39.4601	39.4172	39.3925	39.3463	39.3522	39.2502	39.2406	39.2141	39.1403	39.1102	38.9913	39.0463	39.022	38.9996	38.8948	38.9512	38.9306	38.8904	38.7916	38.7981	38.7846	38.7381	38.7057	38.6895	38.6895	38.6403	38.5294	38.5552	38.501	38.4341	38.3988	38.334	38.2308	38.1824	38.0018	37.914	37.8696	37.9701	37.9211	37.889	37.8989	37.8359	37.8171	37.8099	37.8338	38.0939	38.9059
Psq-AGal_051-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	31.3525	31.7834	36.1032	36.5246	36.6767	40.4161	40.4726	40.5046	40.5268	40.5393	40.5305	40.5295	40.5031	40.5068	40.4914	40.4716	40.4791	40.4657	40.4625	40.42	40.4377	40.4409	40.3957	40.3607	40.3657	40.3534	40.3417	40.3145	40.3247	40.2966	40.3001	40.2709	40.2455	40.2669	40.191	40.2071	40.2053	40.2045	40.1872	40.1721	40.1575	40.153	40.0672	39.9979	40.0213	40.0479	40.035	39.9599	39.9261	39.9782	39.9212	39.9551	39.9477	39.9236	39.9156	39.8276	39.8459	39.8536	39.8267	39.7729	39.7801	39.7913	39.773	39.7251	39.6973	39.6393	39.6623	39.6747	39.655	39.6244	39.614	39.6002	39.5938	39.5843	39.4993	38.8545	39.3826	39.5661	39.5953	39.648	39.6286	39.6466	39.6411	39.6171	39.5977	39.4924	39.5243	39.5122	39.4955	39.4781	39.464	39.3572	39.4066	39.42	39.4058	39.3654	39.2747	39.2636	39.2103	39.188	39.1011	39.0996	39.0827	39.0673	39.0251	39.0113	38.9534	38.9635	38.8748	38.8752	38.8776	38.8084	38.7696	38.6645	38.7085	38.6776	38.6201	38.5291	38.583	38.5755	38.5521	38.4326	38.4549	38.4332	38.396	38.3202	38.2851	38.2107	38.1552	38.0328	38.0681	38.0357	37.9926	37.994	37.9575	37.8858	37.8324	37.6096	37.5426	37.4739	37.526	37.4768	37.4471	37.4023	37.3948	37.3597	37.3661	37.4542	37.7507	38.713
Psq-AGal_052-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	31.3561	31.7848	36.1158	36.5363	36.6842	40.4255	40.487	40.5133	40.5376	40.552	40.5388	40.5366	40.5143	40.5211	40.5041	40.4876	40.4985	40.4774	40.4806	40.4375	40.4545	40.4565	40.4141	40.3816	40.3873	40.3732	40.3655	40.3375	40.3526	40.3282	40.3349	40.3102	40.273	40.2952	40.2228	40.2439	40.2438	40.2432	40.2345	40.2151	40.2004	40.2029	40.1191	40.0557	40.0808	40.1087	40.1032	40.0354	40.0027	40.0506	40.0024	40.0381	40.0274	40.0004	40.0002	39.9114	39.9305	39.9396	39.9181	39.8723	39.881	39.8902	39.8721	39.8279	39.8113	39.7479	39.7698	39.7927	39.7787	39.75	39.7485	39.7297	39.715	39.7207	39.6305	39.0126	39.5216	39.7046	39.7181	39.7669	39.7634	39.7855	39.7684	39.7598	39.7406	39.6361	39.6717	39.6663	39.6531	39.637	39.6293	39.5017	39.551	39.5658	39.5599	39.5366	39.4318	39.4188	39.3825	39.3665	39.3089	39.3064	39.2692	39.2651	39.2148	39.1948	39.1371	39.1751	39.0891	39.0932	39.0931	39.0149	38.9927	38.8785	38.9462	38.9051	38.8802	38.77	38.8254	38.8211	38.7834	38.6848	38.7052	38.6875	38.6532	38.596	38.5455	38.5051	38.4315	38.3236	38.3487	38.3143	38.2939	38.2788	38.2463	38.2014	38.1493	37.945	37.8609	37.7935	37.8638	37.8046	37.7634	37.7552	37.734	37.7073	37.7369	37.7913	38.0561	38.9092
Psq-AGal_053-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	31.3545	31.7839	36.1134	36.5299	36.6823	40.4203	40.4765	40.5106	40.5289	40.547	40.5327	40.5366	40.5119	40.5183	40.5074	40.4922	40.4947	40.4819	40.4815	40.437	40.4565	40.4572	40.4148	40.3784	40.3889	40.3802	40.3715	40.3401	40.3484	40.3274	40.3339	40.2985	40.2721	40.2917	40.223	40.2519	40.2457	40.2496	40.244	40.2278	40.2145	40.2154	40.1334	40.0706	40.0967	40.1234	40.1129	40.0487	40.0104	40.0535	40.0086	40.0474	40.0389	40.0214	40.0136	39.9242	39.9488	39.9568	39.9413	39.8896	39.9008	39.9146	39.8924	39.8433	39.8238	39.7668	39.7952	39.813	39.8003	39.7766	39.7644	39.7431	39.7387	39.7405	39.6526	39.0388	39.5439	39.7225	39.7388	39.7905	39.7759	39.8014	39.7925	39.7815	39.7714	39.6643	39.7007	39.6955	39.6873	39.6772	39.6668	39.5498	39.5987	39.617	39.5954	39.5712	39.4722	39.465	39.4286	39.4165	39.3483	39.3473	39.3134	39.3127	39.2578	39.2591	39.2157	39.2343	39.1438	39.1532	39.1558	39.0831	39.0472	38.9589	39.0001	38.9842	38.9551	38.8513	38.8989	38.8949	38.8668	38.7566	38.7867	38.7679	38.7291	38.68	38.6267	38.5917	38.5515	38.4157	38.4448	38.4252	38.3875	38.3906	38.3847	38.3098	38.2663	38.0878	37.9765	37.9012	37.9833	37.9281	37.9161	37.912	37.8732	37.8545	37.8666	37.9145	38.163	38.9664
Psq-AGal_054-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	31.355	31.7828	36.1077	36.5263	36.6824	40.4207	40.4751	40.5072	40.531	40.5455	40.5374	40.5376	40.5126	40.5178	40.5	40.4861	40.4937	40.477	40.4794	40.4375	40.455	40.4571	40.4134	40.3816	40.3856	40.3753	40.3684	40.3405	40.3504	40.3255	40.3336	40.3024	40.2706	40.2966	40.2202	40.2389	40.2424	40.2448	40.235	40.2166	40.2013	40.1981	40.1201	40.0575	40.0803	40.1095	40.1041	40.0366	40.0002	40.0472	39.9992	40.0338	40.0246	40.0114	40.0029	39.9174	39.9411	39.9424	39.9212	39.8698	39.879	39.8928	39.8765	39.8301	39.8087	39.7504	39.7779	39.7873	39.7801	39.7491	39.7458	39.7237	39.7101	39.7105	39.6305	39.0062	39.5195	39.6997	39.709	39.7619	39.7506	39.7673	39.7643	39.7512	39.7303	39.6273	39.6607	39.6495	39.6397	39.6279	39.6146	39.4887	39.5458	39.5683	39.5501	39.516	39.4047	39.4085	39.3735	39.3497	39.2868	39.2838	39.2534	39.2517	39.1948	39.185	39.1306	39.1409	39.0595	39.0766	39.0768	38.999	38.9675	38.8522	38.9079	38.8855	38.8551	38.7314	38.787	38.7806	38.754	38.6424	38.6768	38.674	38.6342	38.5692	38.5201	38.4688	38.4178	38.3196	38.3175	38.2865	38.2571	38.2681	38.2443	38.1671	38.1449	37.9545	37.85	37.789	37.8467	37.7953	37.7592	37.779	37.7439	37.7032	37.7285	37.8057	38.0643	38.8945
Psq-AGal_055-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	31.3422	31.7693	36.0685	36.5026	36.6634	40.3928	40.4466	40.4859	40.5089	40.5239	40.5144	40.5126	40.482	40.4819	40.4663	40.4435	40.4507	40.4322	40.4339	40.3886	40.407	40.4108	40.3658	40.3222	40.3274	40.3118	40.2992	40.2679	40.281	40.2539	40.2628	40.2373	40.1961	40.2202	40.1419	40.1659	40.1492	40.1484	40.1389	40.1096	40.0873	40.0855	39.9979	39.9107	39.93	39.9572	39.9365	39.8617	39.8244	39.8738	39.8149	39.8476	39.8387	39.8108	39.7989	39.7058	39.7202	39.7152	39.6982	39.6354	39.653	39.6634	39.6473	39.5918	39.5526	39.4853	39.5018	39.5197	39.504	39.4753	39.4606	39.4431	39.429	39.4285	39.337	38.6416	39.2128	39.4083	39.4311	39.492	39.4811	39.4887	39.4648	39.4517	39.4382	39.3303	39.3567	39.3352	39.3311	39.314	39.3064	39.1858	39.2302	39.2426	39.2275	39.1983	39.0705	39.0655	39.0073	38.9782	38.9147	38.9029	38.8547	38.855	38.8106	38.7906	38.7452	38.7537	38.6661	38.669	38.6517	38.5696	38.5343	38.4301	38.4762	38.4446	38.4213	38.294	38.3444	38.341	38.3102	38.1902	38.2184	38.2073	38.1627	38.1169	38.0379	37.9826	37.9217	37.794	37.8237	37.812	37.7743	37.7816	37.7458	37.6586	37.6441	37.4325	37.302	37.2516	37.3356	37.2642	37.2185	37.2225	37.1748	37.1814	37.1776	37.2714	37.6016	38.5972
Psq-AGal_056-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	31.3482	31.7767	36.0878	36.5138	36.6737	40.4121	40.4695	40.5019	40.5261	40.5439	40.5295	40.5332	40.5016	40.5069	40.4892	40.4721	40.4788	40.4642	40.4596	40.4156	40.4343	40.4386	40.3916	40.3579	40.3665	40.356	40.3482	40.3167	40.3274	40.3016	40.3116	40.2861	40.2427	40.269	40.1901	40.205	40.1956	40.2015	40.1857	40.1657	40.1533	40.159	40.0665	39.9987	40.0187	40.0496	40.0378	39.9708	39.9307	39.9762	39.9367	39.9731	39.9592	39.9414	39.9359	39.8408	39.8656	39.8711	39.8437	39.7913	39.7942	39.8078	39.7886	39.7408	39.719	39.6548	39.6815	39.6968	39.6835	39.6559	39.6471	39.627	39.6179	39.6156	39.5295	38.8861	39.4162	39.5955	39.6135	39.6653	39.6499	39.6787	39.6593	39.6476	39.6233	39.5153	39.5498	39.5357	39.5289	39.5185	39.5021	39.3776	39.4284	39.4385	39.4247	39.4031	39.2993	39.2882	39.2477	39.2225	39.1559	39.1444	39.1038	39.0926	39.0478	39.033	38.9752	38.9899	38.907	38.9239	38.9141	38.8475	38.8164	38.7109	38.7452	38.7305	38.7002	38.583	38.6405	38.6319	38.5983	38.4864	38.4944	38.4888	38.4632	38.383	38.3346	38.2913	38.2478	38.1143	38.1438	38.1209	38.0774	38.0863	38.0558	37.9959	37.9406	37.7338	37.6548	37.574	37.6553	37.5984	37.5711	37.5597	37.5142	37.4772	37.4992	37.5655	37.8439	38.7662
Psq-AGal_057-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	31.356	31.7821	36.1112	36.5271	36.6773	40.4135	40.4685	40.5034	40.5271	40.5393	40.5301	40.5248	40.5066	40.5045	40.493	40.4732	40.4814	40.4673	40.4656	40.4234	40.4396	40.4417	40.4039	40.3659	40.3714	40.3582	40.3519	40.3232	40.3301	40.3098	40.3142	40.2782	40.2476	40.2749	40.1902	40.2211	40.2066	40.2144	40.2036	40.1885	40.1675	40.1699	40.0874	40.0216	40.0374	40.0658	40.056	39.9906	39.954	39.9975	39.9478	39.9856	39.9767	39.9597	39.9545	39.8564	39.8771	39.8811	39.8626	39.8079	39.8218	39.8356	39.8148	39.7616	39.7363	39.6741	39.7068	39.7163	39.7	39.6724	39.6645	39.6408	39.6362	39.6314	39.537	38.8993	39.4285	39.6047	39.6242	39.6846	39.6697	39.6853	39.6735	39.66	39.6497	39.545	39.5745	39.5592	39.5458	39.5272	39.5199	39.4099	39.4497	39.4502	39.4511	39.4129	39.3068	39.2941	39.2472	39.2334	39.1594	39.1604	39.1251	39.1355	39.0661	39.043	39.0063	39.0225	38.938	38.9442	38.9277	38.8467	38.8284	38.7093	38.7658	38.7358	38.7004	38.5776	38.6194	38.6231	38.5928	38.472	38.4905	38.4934	38.4437	38.3707	38.3294	38.3071	38.2302	38.0995	38.1131	38.0861	38.0516	38.0399	38.0013	37.9274	37.9063	37.6819	37.5837	37.5203	37.5906	37.5422	37.5077	37.5264	37.481	37.441	37.4443	37.5464	37.8425	38.7621
Psq-AGal_058-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	31.3251	31.7587	36.0351	36.4876	36.6543	40.3676	40.4339	40.4692	40.492	40.5066	40.5032	40.4986	40.4731	40.4719	40.464	40.4418	40.4516	40.4336	40.4415	40.3942	40.4115	40.4119	40.3644	40.3358	40.3418	40.3259	40.3229	40.2939	40.3002	40.2743	40.2865	40.2642	40.226	40.2438	40.1715	40.2003	40.1967	40.1913	40.174	40.1609	40.1502	40.1479	40.0602	40.0014	40.0196	40.0518	40.0426	39.9847	39.9463	39.9942	39.9409	39.9643	39.9593	39.9501	39.9323	39.8519	39.8736	39.874	39.8438	39.8108	39.8161	39.8243	39.807	39.763	39.7379	39.6825	39.6904	39.7229	39.7057	39.6746	39.6765	39.652	39.655	39.651	39.5518	38.9173	39.4467	39.6274	39.6563	39.7187	39.7025	39.7126	39.716	39.6978	39.6723	39.5601	39.6067	39.5887	39.5868	39.5859	39.5736	39.4512	39.4864	39.5229	39.5129	39.473	39.3682	39.3719	39.3302	39.3276	39.2411	39.25	39.2118	39.2037	39.1551	39.146	39.0999	39.1015	39.0299	39.0335	39.0443	38.957	38.9272	38.8366	38.8848	38.8487	38.8244	38.7104	38.762	38.7584	38.7499	38.6551	38.6736	38.6436	38.6277	38.566	38.5263	38.4628	38.4104	38.2883	38.3041	38.2913	38.2757	38.2858	38.2718	38.1976	38.1599	37.9475	37.8655	37.7806	37.876	37.802	37.8119	37.8313	37.7938	37.7424	37.7376	37.7715	38.0083	38.8549
Psq-AGal_059-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	31.3495	31.7745	36.0879	36.5158	36.6662	40.3987	40.4611	40.4911	40.5145	40.5312	40.5215	40.5211	40.5014	40.5038	40.492	40.4762	40.4783	40.4634	40.4617	40.421	40.4368	40.4421	40.396	40.3626	40.371	40.3618	40.3483	40.3254	40.3305	40.3077	40.3197	40.2895	40.2592	40.2804	40.1997	40.2229	40.216	40.2274	40.2166	40.2019	40.1877	40.1914	40.1112	40.0512	40.071	40.1004	40.0894	40.0251	39.9917	40.0349	39.9885	40.0216	40.0173	39.995	39.9921	39.9089	39.9226	39.9299	39.9107	39.8651	39.8705	39.8849	39.8623	39.8144	39.7998	39.7504	39.771	39.7817	39.7682	39.7475	39.7307	39.7159	39.7039	39.7037	39.6153	38.9935	39.5063	39.6839	39.7075	39.7683	39.7438	39.763	39.7556	39.7413	39.7242	39.6232	39.6551	39.6494	39.6373	39.6275	39.6169	39.4993	39.5474	39.5604	39.5645	39.5332	39.4288	39.4232	39.39	39.37	39.2979	39.3061	39.2737	39.2677	39.2187	39.1992	39.1562	39.1767	39.0884	39.1079	39.0908	39.0211	39.0021	38.8894	38.9586	38.9274	38.8934	38.7749	38.8331	38.837	38.7994	38.7029	38.734	38.7193	38.6748	38.6349	38.5735	38.5263	38.4739	38.3436	38.3704	38.3581	38.3126	38.327	38.3122	38.2563	38.2076	38.0024	37.9228	37.8642	37.9343	37.8784	37.8604	37.8647	37.7992	37.7712	37.7717	37.8274	38.0925	38.9177
Psq-AGal_060-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	31.3438	31.7761	36.084	36.5145	36.672	40.4064	40.4656	40.4966	40.5193	40.5367	40.528	40.5336	40.509	40.5169	40.5115	40.5003	40.5114	40.493	40.5017	40.4588	40.4779	40.4787	40.4409	40.406	40.4033	40.3986	40.3921	40.3648	40.3741	40.3522	40.3595	40.3292	40.2983	40.3195	40.25	40.2736	40.2877	40.3008	40.2974	40.2909	40.2826	40.2923	40.2253	40.1735	40.2022	40.2394	40.2401	40.1786	40.1415	40.1793	40.1251	40.1658	40.1777	40.1654	40.1664	40.0857	40.1134	40.1307	40.1216	40.0796	40.0863	40.0908	40.0779	40.0408	40.0371	39.9841	40.0195	40.0335	40.0271	40.0062	39.9981	39.9804	39.9698	39.9683	39.8811	39.3088	39.7798	39.9443	39.9641	40.0208	40.0178	40.0437	40.0462	40.0338	40.0234	39.9255	39.9586	39.9488	39.9329	39.918	39.9124	39.7988	39.8488	39.8591	39.8507	39.828	39.7385	39.7529	39.7339	39.7233	39.6747	39.6815	39.6596	39.6575	39.6085	39.5896	39.5529	39.5586	39.4687	39.4759	39.4757	39.4023	39.3901	39.2798	39.3291	39.3263	39.3052	39.2031	39.2488	39.2387	39.2208	39.1037	39.1346	39.132	39.0939	39.0563	39.0321	39.0104	38.9682	38.8324	38.8618	38.8333	38.7923	38.7792	38.755	38.6658	38.632	38.4404	38.3743	38.3315	38.4251	38.366	38.3614	38.3579	38.3018	38.2734	38.2635	38.2752	38.4554	39.1334
Psq-AGal_061-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	31.3373	31.7674	36.0465	36.5189	36.6567	40.406	40.4555	40.5149	40.5278	40.5284	40.5335	40.5214	40.4981	40.5084	40.5066	40.5008	40.5123	40.4949	40.4974	40.4531	40.4773	40.4714	40.4329	40.3913	40.3972	40.3828	40.3784	40.3487	40.3632	40.3355	40.3522	40.329	40.2957	40.3096	40.2391	40.265	40.2661	40.2784	40.2664	40.2586	40.2524	40.2685	40.2021	40.1452	40.174	40.2095	40.2116	40.1399	40.1029	40.1316	40.078	40.1174	40.132	40.1247	40.1247	40.0462	40.0766	40.0881	40.0788	40.0229	40.0306	40.0324	40.0199	39.9841	39.9736	39.9094	39.943	39.9613	39.9517	39.926	39.9195	39.8955	39.8822	39.8775	39.7829	39.1913	39.679	39.8477	39.8653	39.9292	39.931	39.9627	39.9572	39.9508	39.9295	39.827	39.8593	39.839	39.8231	39.7994	39.7876	39.6658	39.7141	39.7334	39.7218	39.6886	39.5945	39.604	39.5708	39.5592	39.5054	39.5213	39.4978	39.4967	39.4516	39.4436	39.3879	39.395	39.2977	39.2816	39.2759	39.1934	39.1454	39.0536	39.1051	39.1007	39.0817	38.9665	39.0217	39.0023	38.9611	38.8473	38.8462	38.8487	38.8082	38.7816	38.7494	38.7278	38.7238	38.6033	38.6144	38.5609	38.5228	38.4895	38.4352	38.346	38.2874	38.0778	38.0324	38.0045	38.0738	38.0181	37.9964	38.014	37.9818	37.9138	37.9032	37.9064	38.1576	38.9551
Psq-AGal_062-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	31.3371	31.7843	36.0811	36.5412	36.6647	40.4159	40.4697	40.526	40.5365	40.5393	40.5404	40.524	40.5116	40.5095	40.5016	40.4871	40.4982	40.481	40.4809	40.4353	40.4575	40.4595	40.4229	40.3812	40.3936	40.3821	40.3736	40.3478	40.3595	40.3359	40.3321	40.3086	40.2699	40.2963	40.2182	40.2368	40.2404	40.2475	40.2363	40.2208	40.2023	40.2037	40.1243	40.0644	40.0836	40.1151	40.1062	40.039	40.0046	40.048	40.0005	40.0354	40.0249	40.0108	40.0061	39.9149	39.9416	39.9419	39.9232	39.8757	39.8835	39.8959	39.8728	39.8327	39.8109	39.7479	39.7725	39.784	39.7706	39.7475	39.7385	39.7179	39.7077	39.7117	39.6211	39.0284	39.5274	39.6975	39.7144	39.7581	39.7457	39.7692	39.7595	39.745	39.7386	39.6263	39.662	39.6604	39.6459	39.6315	39.6183	39.4988	39.5528	39.5725	39.5611	39.5424	39.4457	39.4415	39.3862	39.374	39.3184	39.3086	39.2758	39.2767	39.2267	39.2002	39.1468	39.176	39.0961	39.0963	39.0954	39.021	39.001	38.8889	38.9432	38.9211	38.8851	38.7686	38.84	38.8165	38.7861	38.6864	38.6957	38.7015	38.6773	38.6029	38.5596	38.5144	38.4489	38.3367	38.3603	38.3357	38.3148	38.2879	38.2731	38.181	38.1367	37.948	37.8629	37.8147	37.8737	37.8082	37.7722	37.7654	37.7206	37.7069	37.7256	37.8186	38.0593	38.8877
Psq-AGal_063-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	31.3401	31.7865	36.0867	36.5413	36.6667	40.4182	40.4701	40.5301	40.5369	40.5389	40.5423	40.5293	40.5147	40.5204	40.5192	40.5094	40.5242	40.5055	40.5121	40.4647	40.4859	40.4855	40.4498	40.4119	40.4133	40.4047	40.3964	40.3703	40.3788	40.3568	40.36	40.3411	40.3116	40.3397	40.2688	40.2917	40.2979	40.3064	40.2996	40.2905	40.285	40.2982	40.2304	40.1811	40.2075	40.2418	40.246	40.1781	40.1462	40.1762	40.125	40.1679	40.1717	40.1662	40.1662	40.0873	40.117	40.1295	40.1179	40.0751	40.0845	40.0841	40.0715	40.0351	40.0293	39.9753	39.9995	40.0184	40.0046	39.9906	39.9806	39.9573	39.9443	39.9502	39.8516	39.2776	39.7523	39.9082	39.9231	39.9918	39.9891	40.0158	40.0198	40.0111	39.9969	39.8911	39.9303	39.9132	39.9023	39.8806	39.8673	39.7493	39.7999	39.8174	39.8115	39.7886	39.6948	39.6941	39.6665	39.6558	39.6059	39.6055	39.5803	39.5879	39.5383	39.5268	39.4814	39.4945	39.3912	39.4042	39.3872	39.2982	39.2725	39.1748	39.2216	39.2012	39.1783	39.0724	39.1204	39.1049	39.0564	38.9622	38.9884	38.9636	38.9294	38.8883	38.8697	38.8414	38.7832	38.6801	38.7139	38.6657	38.6255	38.5901	38.5404	38.427	38.3862	38.206	38.1402	38.0887	38.1866	38.1399	38.0891	38.0997	38.0704	38.0219	37.9849	38.0185	38.2467	39.0088
Psq-AGal_064-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	31.3221	31.771	36.0549	36.5191	36.6536	40.3952	40.452	40.5179	40.5221	40.5207	40.5249	40.5025	40.4856	40.4846	40.4762	40.4548	40.4621	40.4432	40.4412	40.3954	40.4125	40.415	40.3738	40.3316	40.3397	40.3194	40.3139	40.2837	40.3006	40.2741	40.2854	40.2534	40.2146	40.2413	40.1607	40.1833	40.1729	40.1682	40.1502	40.1219	40.0972	40.0981	40.0033	39.9264	39.9422	39.9637	39.9509	39.8812	39.846	39.9028	39.8446	39.8726	39.8621	39.842	39.8317	39.7421	39.7548	39.7546	39.7285	39.6728	39.6864	39.7014	39.6723	39.6193	39.5867	39.5234	39.5406	39.5519	39.5365	39.5144	39.5026	39.4807	39.4661	39.4671	39.3754	38.6903	39.2518	39.4412	39.4774	39.5306	39.5097	39.5255	39.5152	39.4977	39.4776	39.3646	39.3845	39.3806	39.3703	39.3612	39.3417	39.2222	39.2738	39.2791	39.2716	39.2259	39.1109	39.0952	39.0344	39.0176	38.9393	38.9287	38.8913	38.8925	38.8425	38.829	38.7846	38.7883	38.7029	38.7068	38.6932	38.6136	38.5623	38.46	38.5104	38.483	38.4518	38.3311	38.3677	38.3685	38.3309	38.2146	38.2546	38.2177	38.1617	38.1217	38.0597	37.9926	37.9332	37.8139	37.8392	37.8237	37.7865	37.7706	37.7443	37.6743	37.6276	37.43	37.3187	37.2289	37.3138	37.2426	37.2171	37.2242	37.1929	37.1522	37.1927	37.2755	37.6081	38.5974
