Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-CTaw_004-Ex1-lcwgs.clmp.r1r2_fastp	36.4716	36.0506	36.1263	36.2054	36.2758	36.2886	36.2707	36.2953	36.2982	36.2912	36.3268	36.3129	36.285	36.2904	36.2896	36.2566	36.286	36.2845	36.2737	36.2452	36.2453	36.2013	36.205	36.1973	36.1755	36.1507	36.1366	36.1333	36.1197	36.0968	36.1016	36.1071	36.0847	36.0801	36.097	36.0877	36.0627	36.0702	36.0669	36.0593	36.0765	36.0668	36.0591	36.0478	36.0271	36.0316	36.0165	36.0052	35.9905	35.9956	35.967	35.9979	35.9911	35.9811	35.9381	35.9628	35.9191	35.9224	35.9224	35.8902	35.871	35.9044	35.8606	35.8514	35.8296	35.8492	35.8756	35.8364	35.8427	35.8468	35.8576	35.8418	35.8213	35.7805	35.7956	35.8402	35.8155	35.7797	35.7733	35.772	35.7673	35.7357	35.7196	35.7024	35.701	35.687	35.6852	35.7046	35.7117	35.7046	35.6599	35.661	35.6626	35.6489	35.6175	35.6384	35.6301	35.6516	35.6614	35.6399	35.6292	35.617	35.6092	35.6014	35.5725	35.5929	35.6214	35.6056	35.5656	35.5563	35.5666	35.5459	35.5217	35.5432	35.5314	35.5164	35.5148	35.4835	35.4909	35.4697	35.4126	35.4361	35.4909	35.4975	35.5243	35.4609	35.3961	35.4046	35.3992	35.391	35.4329	35.3522	35.3085	35.3488	35.3479	35.3179	35.3046	35.2497	35.2447	35.2703	35.3377	35.3319	35.2541	35.2285	35.2035	35.1147	35.0999	35.1411	35.2735	36.1049
Sne-CTaw_005-Ex1-lcwgs.clmp.r1r2_fastp	36.5448	36.1699	36.2607	36.3055	36.3658	36.3625	36.3423	36.3573	36.3613	36.361	36.3912	36.3775	36.3535	36.3557	36.3563	36.3231	36.3511	36.3486	36.338	36.3109	36.3133	36.2709	36.2766	36.2707	36.2482	36.2246	36.2091	36.2107	36.1998	36.1757	36.1815	36.1855	36.1649	36.1619	36.1771	36.1679	36.1461	36.1519	36.1496	36.1438	36.1596	36.1505	36.1458	36.1339	36.1148	36.1213	36.1016	36.0944	36.0733	36.0843	36.0553	36.0899	36.0822	36.0716	36.0315	36.0565	36.0108	36.0152	36.02	35.9848	35.9628	36.0014	35.9544	35.9477	35.9228	35.9351	35.9626	35.9209	35.9263	35.9407	35.9497	35.9342	35.9139	35.8769	35.8908	35.9336	35.9048	35.8731	35.8658	35.8645	35.863	35.8309	35.8162	35.7992	35.7976	35.7803	35.7813	35.7984	35.8024	35.7968	35.7546	35.7544	35.7584	35.743	35.7141	35.732	35.7228	35.7433	35.7533	35.7313	35.7235	35.7083	35.7021	35.6938	35.6673	35.6852	35.7114	35.6926	35.6558	35.644	35.6502	35.6291	35.6081	35.6354	35.6197	35.6024	35.6007	35.5713	35.5734	35.5568	35.4947	35.5191	35.5711	35.579	35.6048	35.5414	35.4751	35.4848	35.476	35.4721	35.5063	35.4311	35.3838	35.4245	35.422	35.3903	35.3802	35.3248	35.3144	35.3402	35.4049	35.4002	35.3176	35.2911	35.2672	35.1822	35.1618	35.2059	35.3277	36.1306
Sne-CTaw_006-Ex1-lcwgs.clmp.r1r2_fastp	36.5136	36.0309	36.1024	36.1549	36.2116	36.2136	36.1893	36.1982	36.1971	36.2	36.2229	36.2062	36.181	36.1809	36.1786	36.1432	36.1666	36.1631	36.1493	36.1192	36.116	36.0689	36.0697	36.0582	36.0316	35.9873	35.9701	35.9591	35.9436	35.916	35.9178	35.9188	35.8898	35.8846	35.8968	35.884	35.8549	35.8582	35.8495	35.8405	35.8529	35.8412	35.8281	35.8141	35.7818	35.7896	35.7712	35.7548	35.7483	35.7475	35.7117	35.7371	35.7262	35.7224	35.6687	35.6943	35.647	35.6425	35.6466	35.6054	35.5836	35.6134	35.5697	35.5572	35.5374	35.5637	35.583	35.5409	35.5455	35.5586	35.5609	35.5417	35.5157	35.4704	35.483	35.5261	35.4959	35.4598	35.4495	35.4458	35.441	35.408	35.3886	35.3726	35.3674	35.3544	35.3529	35.3678	35.3707	35.3638	35.3142	35.3201	35.3206	35.3034	35.2696	35.2937	35.2792	35.3016	35.3078	35.2864	35.2758	35.2646	35.252	35.2439	35.2193	35.2373	35.2627	35.2452	35.2085	35.1959	35.2034	35.1913	35.1648	35.1843	35.1743	35.1621	35.1579	35.132	35.1327	35.1181	35.0629	35.0826	35.1383	35.1414	35.1676	35.1135	35.0537	35.0622	35.0579	35.0502	35.086	35.0149	34.9725	35.0147	35.0119	34.9846	34.9771	34.93	34.9257	34.9478	35.0027	35.0012	34.9183	34.891	34.8715	34.7827	34.7749	34.8318	35.0202	36.0475
Sne-CTaw_008-Ex1-lcwgs.clmp.r1r2_fastp	36.5678	36.176	36.2527	36.3062	36.3653	36.3678	36.3462	36.3603	36.3631	36.3528	36.3858	36.3719	36.3507	36.3527	36.3492	36.317	36.3455	36.3444	36.3353	36.3073	36.3067	36.2638	36.2706	36.2576	36.2431	36.2187	36.2028	36.1998	36.1909	36.1652	36.1712	36.1776	36.1518	36.1465	36.1635	36.1546	36.1337	36.1366	36.1321	36.1287	36.1429	36.1334	36.1273	36.1147	36.0972	36.1015	36.0814	36.0754	36.0545	36.06	36.0322	36.0698	36.0551	36.0519	36.0108	36.0316	35.9895	35.9917	35.9987	35.96	35.9345	35.9764	35.9268	35.921	35.8939	35.9132	35.9362	35.9006	35.904	35.9136	35.9195	35.9076	35.8836	35.8467	35.8589	35.8979	35.8776	35.8411	35.838	35.84	35.8313	35.8077	35.7826	35.7679	35.7672	35.7562	35.7518	35.7642	35.7775	35.7729	35.7197	35.7249	35.7282	35.7097	35.6855	35.6956	35.6926	35.7153	35.7147	35.6966	35.685	35.6733	35.6693	35.6567	35.6309	35.6483	35.6765	35.6673	35.6199	35.6075	35.625	35.5981	35.5782	35.6102	35.5858	35.565	35.5633	35.5376	35.5397	35.5302	35.4633	35.4921	35.5399	35.5424	35.5782	35.5105	35.4447	35.4553	35.4499	35.4415	35.4774	35.398	35.3563	35.396	35.3934	35.366	35.3593	35.2921	35.2895	35.315	35.3723	35.3724	35.2924	35.2725	35.2482	35.1608	35.1351	35.1742	35.3039	36.1259
Sne-CTaw_009-Ex1-lcwgs.clmp.r1r2_fastp	36.5024	36.0757	36.1657	36.2311	36.299	36.3068	36.2915	36.3145	36.3201	36.3066	36.341	36.3276	36.3033	36.304	36.3054	36.2726	36.3017	36.3	36.2898	36.2633	36.2631	36.2168	36.2228	36.215	36.1934	36.1655	36.1535	36.1506	36.1386	36.1138	36.1193	36.1246	36.1016	36.0974	36.1125	36.1022	36.0803	36.0865	36.0839	36.0789	36.0958	36.0842	36.0793	36.0663	36.0473	36.0501	36.0291	36.022	36.0049	36.0118	35.9818	36.0169	36.0098	35.9978	35.9573	35.9815	35.9339	35.9391	35.943	35.9049	35.8801	35.9257	35.8755	35.8695	35.8412	35.8617	35.8877	35.8473	35.8518	35.8613	35.8678	35.855	35.8306	35.794	35.8051	35.8509	35.8243	35.7879	35.779	35.7802	35.7753	35.7475	35.7305	35.7157	35.7116	35.6997	35.7006	35.7137	35.7199	35.7168	35.6659	35.6653	35.6726	35.654	35.6273	35.6404	35.6364	35.658	35.6637	35.6401	35.6304	35.6146	35.6138	35.6046	35.5764	35.5954	35.624	35.6084	35.5647	35.5568	35.5688	35.5409	35.5238	35.5515	35.5326	35.5103	35.5138	35.4846	35.4858	35.4716	35.4079	35.4314	35.4842	35.4873	35.5194	35.4549	35.3921	35.3994	35.3936	35.3867	35.4237	35.3429	35.3028	35.3414	35.3392	35.307	35.2994	35.2408	35.236	35.2626	35.3275	35.3228	35.2423	35.2178	35.1936	35.1063	35.0805	35.1273	35.2569	36.1003
Sne-CTaw_010-Ex1-lcwgs.clmp.r1r2_fastp	36.5267	36.1375	36.2229	36.2913	36.3497	36.3533	36.3316	36.3486	36.3554	36.3514	36.3866	36.372	36.3475	36.3481	36.3506	36.3162	36.3467	36.344	36.3348	36.3069	36.3086	36.2626	36.27	36.2618	36.2436	36.2208	36.2074	36.2039	36.1926	36.1704	36.1746	36.1791	36.1567	36.1513	36.1697	36.1606	36.1384	36.1432	36.1436	36.1349	36.1496	36.1413	36.1355	36.1218	36.1058	36.1066	36.0895	36.0834	36.0609	36.0711	36.0407	36.0757	36.0689	36.055	36.0152	36.0423	35.9949	36.0016	36.006	35.968	35.9418	35.9868	35.9369	35.9306	35.9003	35.9162	35.944	35.9074	35.9099	35.922	35.9283	35.9138	35.8906	35.8524	35.8633	35.9093	35.882	35.848	35.8415	35.8423	35.837	35.8101	35.7893	35.7736	35.7712	35.7554	35.7576	35.7703	35.7796	35.776	35.7257	35.7279	35.7332	35.7131	35.6863	35.6984	35.6914	35.7104	35.7188	35.6984	35.6875	35.674	35.6696	35.6601	35.6326	35.6497	35.6764	35.6632	35.6182	35.6108	35.6221	35.5956	35.576	35.6041	35.5848	35.5602	35.5624	35.5334	35.5356	35.5196	35.4555	35.4834	35.5322	35.5378	35.5675	35.5034	35.4387	35.4444	35.4354	35.4314	35.4684	35.3868	35.3437	35.383	35.3809	35.3494	35.3403	35.2793	35.2717	35.2999	35.3639	35.3621	35.2761	35.2522	35.229	35.1415	35.1164	35.1601	35.2846	36.1094
Sne-CTaw_011-Ex1-lcwgs.clmp.r1r2_fastp	36.4628	36.0344	36.1201	36.1911	36.2673	36.2791	36.2637	36.2794	36.2855	36.2731	36.3146	36.301	36.2759	36.2807	36.2761	36.2472	36.2768	36.2748	36.2665	36.2337	36.2343	36.1952	36.196	36.1926	36.1718	36.1474	36.1336	36.1303	36.118	36.0916	36.0986	36.106	36.0846	36.0801	36.0972	36.0879	36.0615	36.071	36.0652	36.0617	36.0807	36.0766	36.0664	36.0527	36.033	36.0377	36.0262	36.0137	35.9953	36.0053	35.9782	36.0051	36.0024	35.9935	35.9538	35.9755	35.928	35.9295	35.9355	35.9017	35.8834	35.9194	35.8723	35.8591	35.8422	35.8559	35.8812	35.8424	35.8532	35.8632	35.8667	35.8596	35.8281	35.7972	35.8048	35.8518	35.8289	35.7887	35.7861	35.7876	35.78	35.7479	35.7377	35.716	35.7145	35.7007	35.7019	35.7196	35.7231	35.7212	35.6711	35.6724	35.6846	35.6592	35.6304	35.6467	35.6434	35.6645	35.6771	35.6517	35.6396	35.6295	35.6235	35.6189	35.587	35.6066	35.6331	35.6176	35.586	35.5682	35.5736	35.5589	35.5306	35.5595	35.544	35.5298	35.5276	35.4915	35.4947	35.477	35.4208	35.4466	35.4997	35.5061	35.53	35.4624	35.3949	35.4144	35.4003	35.3989	35.4396	35.3536	35.3204	35.3477	35.3404	35.3152	35.3044	35.2541	35.2485	35.2711	35.3366	35.335	35.2506	35.2219	35.2047	35.1144	35.0966	35.1448	35.2764	36.1046
Sne-CTaw_012-Ex1-lcwgs.clmp.r1r2_fastp	36.4904	36.0488	36.1408	36.2	36.2652	36.279	36.2636	36.2799	36.278	36.2682	36.3042	36.2939	36.2617	36.2698	36.2583	36.2315	36.261	36.2551	36.2452	36.2173	36.2111	36.1805	36.1786	36.1695	36.1423	36.1103	36.099	36.0988	36.0857	36.0718	36.0702	36.0733	36.0544	36.0457	36.066	36.0548	36.0301	36.0368	36.0357	36.0351	36.0581	36.0381	36.0306	36.0219	36.0038	35.9998	35.9749	35.9714	35.9516	35.9579	35.935	35.9701	35.9647	35.9513	35.9114	35.9447	35.883	35.8842	35.8876	35.8549	35.8294	35.8803	35.8328	35.8251	35.7971	35.8187	35.8449	35.8001	35.7977	35.8223	35.8211	35.8082	35.7912	35.7585	35.7687	35.8012	35.7858	35.7483	35.7275	35.7273	35.7395	35.6964	35.6868	35.6795	35.6572	35.6413	35.6636	35.6535	35.6672	35.6578	35.6156	35.6138	35.6216	35.6052	35.5694	35.5904	35.5941	35.599	35.6177	35.5925	35.5756	35.5731	35.5633	35.5599	35.5236	35.551	35.5925	35.5556	35.5241	35.516	35.5174	35.5023	35.4813	35.5096	35.4881	35.4702	35.4746	35.4384	35.4474	35.4213	35.3618	35.4018	35.434	35.4366	35.4565	35.4135	35.3443	35.3581	35.3473	35.3369	35.3785	35.3006	35.2396	35.3009	35.2886	35.2541	35.2718	35.1882	35.2006	35.2086	35.2808	35.2711	35.2036	35.1609	35.1296	35.0362	35.0142	35.0728	35.2179	36.084
Sne-CTaw_015-Ex1-lcwgs.clmp.r1r2_fastp	36.6297	36.2599	36.3137	36.3556	36.4027	36.4054	36.388	36.403	36.4033	36.3932	36.4184	36.4066	36.3832	36.3866	36.3867	36.3537	36.3795	36.3757	36.3647	36.3398	36.3397	36.2968	36.301	36.2916	36.2711	36.2484	36.2344	36.2314	36.2201	36.1963	36.1996	36.2029	36.1792	36.1748	36.1899	36.1797	36.1574	36.1641	36.1594	36.1529	36.1664	36.1551	36.1508	36.1396	36.1221	36.1258	36.1053	36.0982	36.0777	36.0864	36.0589	36.0907	36.0827	36.0727	36.0315	36.0578	36.0103	36.0144	36.0205	35.9816	35.9627	36.0005	35.9539	35.9453	35.9228	35.9341	35.9586	35.9199	35.9258	35.9443	35.9507	35.9346	35.9127	35.8738	35.8863	35.9272	35.9023	35.8703	35.8616	35.8608	35.8583	35.8286	35.8126	35.7979	35.7927	35.7798	35.7786	35.7928	35.7987	35.7937	35.7506	35.7512	35.7559	35.7385	35.7102	35.7267	35.7176	35.739	35.747	35.7263	35.7149	35.7025	35.6981	35.6884	35.6634	35.6786	35.7029	35.6896	35.6532	35.6424	35.6521	35.6299	35.6101	35.6329	35.6188	35.6013	35.6005	35.5711	35.5748	35.5572	35.5002	35.5225	35.5721	35.5741	35.6021	35.5428	35.4827	35.4893	35.4813	35.4735	35.5084	35.4368	35.3916	35.4307	35.4264	35.3971	35.3865	35.3328	35.325	35.346	35.4	35.3995	35.3236	35.2976	35.2742	35.1918	35.1683	35.2067	35.3287	36.1432
Sne-CTaw_016-Ex1-lcwgs.clmp.r1r2_fastp	36.5448	36.1523	36.2311	36.2882	36.3463	36.3489	36.328	36.3456	36.351	36.3491	36.378	36.3647	36.3381	36.3418	36.3432	36.3072	36.3361	36.3338	36.3217	36.2949	36.2968	36.2524	36.2568	36.2506	36.2281	36.206	36.1927	36.189	36.1778	36.1547	36.1599	36.1658	36.143	36.1385	36.1557	36.146	36.123	36.1318	36.1293	36.1203	36.1365	36.1281	36.1236	36.112	36.0933	36.0979	36.0786	36.0704	36.0525	36.0599	36.0334	36.0656	36.0602	36.0487	36.0087	36.0333	35.9895	35.9922	35.997	35.959	35.9403	35.9775	35.9335	35.926	35.9014	35.9149	35.9437	35.9032	35.9094	35.9233	35.9317	35.917	35.8952	35.8553	35.8716	35.9132	35.888	35.8546	35.8465	35.8474	35.8437	35.8119	35.797	35.7834	35.779	35.7663	35.7633	35.7813	35.7876	35.7838	35.7384	35.739	35.7432	35.7268	35.7001	35.716	35.7106	35.7308	35.7392	35.7189	35.7063	35.6951	35.689	35.6781	35.6541	35.6702	35.6961	35.6837	35.6475	35.6329	35.6427	35.6199	35.5991	35.6224	35.6111	35.5936	35.5943	35.5598	35.567	35.5461	35.4873	35.51	35.5624	35.5695	35.5971	35.5373	35.4721	35.4814	35.4719	35.4674	35.5039	35.4252	35.3818	35.4211	35.417	35.3865	35.3772	35.3238	35.3167	35.3413	35.4033	35.4011	35.3188	35.2951	35.2693	35.1866	35.1668	35.2078	35.3286	36.1321
Sne-CTaw_020-Ex1-lcwgs.clmp.r1r2_fastp	36.5315	36.1289	36.2225	36.272	36.3305	36.3266	36.3014	36.3178	36.3222	36.3221	36.3534	36.3396	36.312	36.3136	36.3102	36.2757	36.3031	36.3016	36.2921	36.2653	36.2657	36.2212	36.2258	36.2154	36.1926	36.1625	36.1494	36.1462	36.136	36.1125	36.119	36.1225	36.0995	36.0935	36.1067	36.0954	36.0704	36.0797	36.0775	36.0727	36.0887	36.0792	36.0741	36.0607	36.0407	36.0403	36.0173	36.011	35.9921	36.0009	35.9724	36.0098	36.0023	35.991	35.9483	35.9712	35.9214	35.9234	35.929	35.8913	35.8655	35.9151	35.8655	35.8621	35.8312	35.848	35.8717	35.83	35.832	35.8448	35.8522	35.8396	35.8176	35.78	35.794	35.8357	35.8072	35.7695	35.7577	35.7574	35.7534	35.7255	35.7127	35.698	35.6964	35.6818	35.6797	35.6925	35.696	35.6899	35.6386	35.6438	35.6512	35.6333	35.6074	35.6241	35.6157	35.6324	35.6399	35.6149	35.6038	35.5895	35.5865	35.5788	35.552	35.5758	35.6011	35.5834	35.5419	35.5272	35.536	35.5119	35.4906	35.5187	35.5058	35.4873	35.486	35.4559	35.4567	35.4394	35.3736	35.4003	35.4513	35.4552	35.4907	35.4249	35.3602	35.3709	35.3619	35.356	35.3911	35.3102	35.2647	35.3032	35.3033	35.2727	35.2663	35.2087	35.2042	35.2293	35.2899	35.2877	35.1997	35.1735	35.1514	35.0628	35.041	35.0887	35.226	36.0908
Sne-CTaw_032-Ex1-lcwgs.clmp.r1r2_fastp	36.5456	36.1483	36.2368	36.2783	36.3371	36.3371	36.3136	36.3266	36.3291	36.3205	36.3535	36.3427	36.3209	36.3253	36.3235	36.2899	36.3169	36.3149	36.3036	36.2787	36.2813	36.2387	36.2457	36.2363	36.2129	36.1854	36.1718	36.1705	36.1622	36.139	36.1479	36.1547	36.1323	36.1269	36.1384	36.126	36.1033	36.1137	36.1123	36.1092	36.1292	36.1213	36.1172	36.1033	36.0853	36.0826	36.0583	36.0528	36.0287	36.043	36.0193	36.0627	36.056	36.043	36.0004	36.0204	35.9686	35.9715	35.9791	35.9404	35.9183	35.9737	35.9263	35.9201	35.8897	35.8982	35.919	35.8731	35.877	35.8989	35.9093	35.8987	35.8808	35.8426	35.8569	35.8983	35.8672	35.8242	35.8115	35.8148	35.8137	35.7883	35.7771	35.7663	35.7657	35.7496	35.7452	35.7549	35.7591	35.7502	35.7014	35.7088	35.721	35.7067	35.6824	35.6979	35.69	35.7035	35.7087	35.6802	35.6708	35.658	35.6588	35.6532	35.6309	35.6542	35.6806	35.66	35.615	35.5999	35.6071	35.5834	35.5636	35.5943	35.5843	35.5683	35.5675	35.5379	35.5369	35.5158	35.4502	35.4753	35.5282	35.5349	35.5702	35.5084	35.4442	35.4525	35.4448	35.436	35.4686	35.3874	35.341	35.383	35.383	35.3562	35.3513	35.2921	35.2862	35.3118	35.374	35.3697	35.2824	35.2569	35.2365	35.1493	35.1304	35.1775	35.3006	36.1167
Sne-CTaw_035-Ex1-lcwgs.clmp.r1r2_fastp	36.475	36.0718	36.1808	36.233	36.2983	36.3003	36.2742	36.2883	36.295	36.2865	36.3247	36.313	36.2886	36.2935	36.2916	36.2554	36.2842	36.2845	36.2725	36.2481	36.2525	36.2068	36.2151	36.2053	36.1812	36.1526	36.1408	36.1398	36.1311	36.1102	36.1182	36.1244	36.1021	36.0963	36.1078	36.0959	36.0737	36.083	36.082	36.0826	36.1024	36.0946	36.089	36.0751	36.0552	36.053	36.0272	36.0226	36.0014	36.015	35.9894	36.0377	36.0303	36.0139	35.9723	35.9935	35.9389	35.9456	35.9497	35.9113	35.8882	35.9461	35.896	35.8908	35.8578	35.8696	35.8919	35.8441	35.8484	35.8676	35.8773	35.8664	35.8479	35.8116	35.8238	35.8686	35.8371	35.791	35.7746	35.7816	35.7794	35.7526	35.7434	35.727	35.7278	35.7151	35.707	35.7172	35.7217	35.7107	35.6582	35.6661	35.6806	35.6661	35.6409	35.658	35.6449	35.6612	35.6674	35.6385	35.6275	35.6147	35.6139	35.609	35.5829	35.6076	35.6354	35.6134	35.5659	35.5505	35.5608	35.5296	35.5119	35.5449	35.5335	35.5129	35.5139	35.4813	35.4826	35.4594	35.3941	35.4212	35.472	35.4809	35.5148	35.4479	35.3837	35.392	35.3815	35.3755	35.4075	35.3233	35.2752	35.3194	35.3194	35.2894	35.2802	35.2211	35.2159	35.2432	35.307	35.3058	35.2154	35.1924	35.1698	35.0762	35.0543	35.0989	35.2355	36.0883
Sne-CTaw_036-Ex1-lcwgs.clmp.r1r2_fastp	36.5154	36.1443	36.2383	36.2853	36.3498	36.3513	36.3277	36.3418	36.3459	36.3425	36.3763	36.3646	36.3398	36.3404	36.3431	36.3107	36.3389	36.3377	36.3279	36.302	36.3025	36.2601	36.2669	36.2611	36.2443	36.2161	36.203	36.2012	36.1912	36.1692	36.1739	36.1786	36.1579	36.1549	36.1717	36.1638	36.1414	36.1487	36.1453	36.1397	36.156	36.1455	36.1419	36.1286	36.112	36.1151	36.0956	36.0915	36.0679	36.0769	36.0504	36.0863	36.0786	36.0668	36.0274	36.0535	36.0079	36.0126	36.0169	35.9806	35.9563	36.0001	35.951	35.9452	35.9171	35.9332	35.9568	35.9223	35.9245	35.9381	35.9448	35.9315	35.9085	35.8729	35.8833	35.925	35.9012	35.8688	35.8588	35.8617	35.8575	35.8278	35.8103	35.7966	35.7955	35.7768	35.7786	35.7895	35.7992	35.7953	35.7478	35.7502	35.7563	35.7375	35.7103	35.721	35.7144	35.735	35.7399	35.7202	35.7117	35.6978	35.6937	35.6845	35.6577	35.6747	35.7012	35.6843	35.6428	35.6331	35.6443	35.6189	35.5983	35.6298	35.6078	35.5886	35.5876	35.5573	35.559	35.5471	35.4818	35.5074	35.5553	35.5622	35.5897	35.5269	35.4663	35.4703	35.4632	35.4557	35.4956	35.4141	35.3744	35.4096	35.4075	35.3806	35.369	35.3095	35.3021	35.3313	35.3891	35.3902	35.3111	35.2859	35.2589	35.1743	35.1468	35.1912	35.3181	36.1277
Sne-CTaw_037-Ex1-lcwgs.clmp.r1r2_fastp	36.3281	35.8515	35.9657	36.0652	36.1575	36.1672	36.1526	36.1705	36.1652	36.1691	36.2106	36.1987	36.1786	36.1831	36.1771	36.1383	36.1674	36.1788	36.1654	36.1297	36.1342	36.0903	36.096	36.092	36.0608	36.0284	36.0181	36.0142	36.0062	35.9845	35.9857	36.0007	35.9712	35.9701	35.9927	35.9722	35.9498	35.9615	35.9576	35.9553	35.979	35.9636	35.9647	35.9511	35.9137	35.9249	35.9116	35.8994	35.8914	35.908	35.8635	35.9081	35.907	35.8951	35.8422	35.8688	35.8207	35.8275	35.8185	35.7909	35.7805	35.8248	35.7751	35.7873	35.7582	35.7787	35.7978	35.7567	35.7626	35.771	35.7799	35.7727	35.7552	35.7236	35.723	35.7768	35.7401	35.7004	35.6929	35.697	35.6925	35.6648	35.6573	35.6434	35.6421	35.6415	35.6261	35.634	35.6536	35.6397	35.596	35.6095	35.6011	35.5966	35.5724	35.5855	35.5803	35.5997	35.5978	35.5731	35.5798	35.5649	35.5592	35.5558	35.5235	35.5508	35.5948	35.5753	35.529	35.4971	35.5159	35.4836	35.4695	35.5037	35.5025	35.476	35.4689	35.4488	35.4616	35.4194	35.38	35.3924	35.4363	35.4545	35.4955	35.436	35.3648	35.3669	35.3502	35.3637	35.3889	35.3113	35.2577	35.3012	35.3063	35.278	35.2702	35.2243	35.215	35.2507	35.3113	35.2976	35.2166	35.1864	35.1865	35.0996	35.0797	35.1144	35.2845	36.1143
Sne-CTaw_038-Ex1-lcwgs.clmp.r1r2_fastp	36.5053	36.1465	36.234	36.28	36.344	36.3473	36.3246	36.3389	36.3443	36.3402	36.3734	36.3599	36.335	36.3343	36.3367	36.304	36.3325	36.332	36.3204	36.2956	36.2977	36.254	36.2609	36.2542	36.2334	36.2089	36.1969	36.196	36.1841	36.1624	36.1692	36.1775	36.1559	36.1535	36.1685	36.1585	36.1369	36.1461	36.1448	36.1399	36.1586	36.1487	36.143	36.1314	36.1149	36.1161	36.1005	36.0936	36.0725	36.0826	36.0543	36.0918	36.0863	36.073	36.0342	36.0596	36.0125	36.0186	36.0235	35.9881	35.9641	36.0081	35.9623	35.9557	35.9293	35.9432	35.9697	35.9318	35.9354	35.946	35.9516	35.9418	35.9209	35.8865	35.8963	35.9417	35.9146	35.8795	35.8719	35.8747	35.87	35.8447	35.8282	35.8133	35.8109	35.7977	35.7984	35.8092	35.8183	35.8103	35.7647	35.7669	35.7735	35.7562	35.7292	35.7418	35.7369	35.755	35.7631	35.7394	35.7304	35.7148	35.7133	35.7062	35.6782	35.6952	35.7234	35.7092	35.6664	35.6551	35.6661	35.6396	35.6209	35.6506	35.6314	35.6108	35.6101	35.5835	35.5834	35.5652	35.5013	35.5283	35.5795	35.5828	35.6149	35.5514	35.4885	35.4924	35.4846	35.4761	35.5157	35.4349	35.3901	35.427	35.4272	35.3983	35.3912	35.3256	35.3204	35.3491	35.4111	35.4085	35.3252	35.3029	35.2775	35.1896	35.1657	35.205	35.327	36.1253
Sne-CTaw_039-Ex1-lcwgs.clmp.r1r2_fastp	36.3651	35.8746	35.9971	36.077	36.1552	36.1628	36.1472	36.159	36.1699	36.1592	36.1986	36.1844	36.1572	36.1648	36.1613	36.126	36.1564	36.1542	36.1423	36.1104	36.1146	36.0706	36.0697	36.0569	36.033	36.0001	35.9866	35.9858	35.9724	35.9501	35.9579	35.9713	35.9372	35.9346	35.9514	35.9362	35.9089	35.9185	35.9205	35.9105	35.9404	35.9243	35.923	35.9022	35.8735	35.8824	35.8585	35.8499	35.8345	35.8493	35.8146	35.8564	35.8507	35.8444	35.7974	35.8141	35.7657	35.7681	35.7667	35.7374	35.7122	35.7577	35.7203	35.7063	35.6851	35.6995	35.7218	35.6669	35.6721	35.6997	35.7041	35.6927	35.6756	35.6308	35.6503	35.6974	35.6623	35.6186	35.6066	35.6141	35.61	35.5818	35.5664	35.5533	35.5508	35.5368	35.5377	35.5484	35.5572	35.5432	35.4896	35.4947	35.5155	35.5014	35.4803	35.4855	35.4817	35.4952	35.4976	35.4803	35.467	35.4563	35.4449	35.443	35.4265	35.4506	35.4711	35.4595	35.4106	35.3883	35.3991	35.3761	35.3625	35.391	35.3834	35.3614	35.3604	35.338	35.3267	35.3009	35.2433	35.2734	35.3233	35.3363	35.3767	35.3009	35.2351	35.249	35.2311	35.2383	35.2684	35.182	35.1449	35.178	35.1909	35.1549	35.1467	35.0964	35.0904	35.109	35.1877	35.1809	35.0798	35.0509	35.031	34.9549	34.931	34.9949	35.1546	36.0637
