Sob-APnd_005-Ex1-5A-lcwgs-1-T.2	4.0	4.0	3.0	1.5	1.5	2.5	1.5	1.0	1.5	2.5	3.0	3.5	8.0	11.5	15.0	21.0	25.5	34.5	52.0	69.5	93.5	126.0	155.5	206.5	266.5	376.0	513.0	622.0	788.0	977.5	1173.0	1449.5	1772.0	2119.5	2529.5	3068.5	3690.5	4372.0	5019.5	5594.0	6054.5	6527.5	7088.0	7380.0	7545.5	7647.5	7519.0	7315.5	6974.0	6429.5	5739.5	4950.5	4295.5	3656.5	3023.5	2591.5	2228.5	1942.0	1732.0	1570.5	1503.0	1446.5	1373.5	1335.0	1357.5	1372.0	1379.5	1343.5	1265.0	1201.5	1053.5	894.5	784.0	647.0	514.5	431.5	347.0	261.5	193.0	137.0	100.0	64.5	37.5	29.5	23.0	12.0	6.0	3.5	4.0	2.0	1.5	2.5	2.0	1.0	2.0	1.5	1.0	1.0	0.0	0.0	2.5
Sob-APnd_006-Ex1-6A-lcwgs-1-T.1	15.0	17.5	24.5	27.5	36.5	71.0	96.5	109.0	147.0	168.0	209.5	285.0	324.5	387.0	597.0	956.5	1325.0	1668.0	2296.5	3350.0	4660.0	6057.0	7790.0	10167.0	13370.0	17234.5	21916.0	27658.5	34202.0	41392.5	49144.5	57941.5	68282.0	80328.0	95384.0	116282.5	144078.5	176597.5	208508.0	236939.0	265067.0	296036.5	326516.5	353942.0	379212.5	402791.5	419155.0	421837.5	412195.5	390914.0	360303.5	318352.5	269839.0	226190.5	188787.0	156319.5	128410.5	104847.5	84560.0	67478.5	53699.5	43104.0	35227.5	29462.0	25511.0	22558.0	20126.5	17976.5	16066.5	14278.0	12384.0	10617.0	8925.0	7343.0	5928.5	4760.0	3767.5	2843.0	2126.5	1568.0	1085.5	743.5	503.5	308.0	177.5	109.0	70.5	42.5	28.5	24.0	17.5	13.5	13.0	11.0	7.5	5.5	2.5	2.0	3.0	2.0	3.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.2	13.0	14.5	22.0	34.5	50.5	69.0	91.5	129.0	154.5	186.5	248.0	310.5	382.0	486.5	703.5	1039.0	1368.0	1733.5	2361.0	3291.5	4592.0	6177.5	7910.5	10220.5	13368.5	17123.5	21677.0	27033.5	33268.0	40467.5	48294.5	57005.0	66954.5	78784.0	93971.5	113935.5	139934.0	170976.5	202715.5	231931.0	261643.5	292245.5	320032.0	345956.5	371373.5	395123.0	411701.0	415931.5	408225.5	388816.5	358566.5	320429.5	277173.5	235879.5	199511.5	166179.5	137145.5	112269.5	91107.0	73325.5	58327.0	46611.5	37939.5	31623.0	27090.0	23710.0	21063.0	18633.0	16406.0	14528.0	12682.5	10908.5	9252.0	7634.0	6207.5	5018.5	3944.0	2998.0	2237.0	1648.5	1227.5	872.0	610.0	389.0	242.5	170.5	109.0	73.5	58.5	50.0	45.0	39.5	34.5	26.0	20.5	22.0	21.0	18.5	19.0	22.0	31.5
Sob-APnd_007-Ex1-7A-lcwgs-1-T.1	198.0	204.5	202.0	175.0	168.0	185.5	185.5	196.0	223.0	240.0	256.0	293.0	355.5	437.0	682.0	1067.5	1245.5	1328.5	1621.0	2154.5	2885.5	3793.0	5085.0	7135.5	10584.5	15690.0	22908.5	33470.5	48012.5	66353.0	89483.0	117399.5	149422.0	186706.0	229534.0	281115.0	341393.0	404582.0	464619.0	517794.5	565761.0	605858.0	638406.0	661871.0	672633.0	672506.5	653036.0	614258.0	564032.5	505170.0	444157.5	379170.0	311932.0	253420.5	205834.5	167183.5	136723.5	112943.5	95173.5	82940.0	75193.5	70861.5	68697.5	68379.5	68387.0	67984.0	66806.0	64319.0	60734.5	55910.0	50511.0	44081.5	37320.5	31144.0	25064.5	19657.5	14987.5	10981.5	7822.0	5374.0	3542.5	2168.5	1217.0	669.0	350.0	170.0	87.5	57.5	43.0	31.5	22.0	19.5	21.5	20.5	14.0	9.0	8.0	7.5	6.0	4.0	7.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.2	196.0	223.5	225.5	195.0	205.5	222.0	228.0	231.5	246.5	268.0	292.5	352.5	413.5	532.5	788.0	1155.5	1396.0	1532.5	1871.5	2455.5	3262.5	4319.5	5839.0	8085.5	11258.0	16381.5	23855.0	34180.0	48516.0	66620.0	89565.5	116328.0	147052.0	182930.5	223470.0	271654.0	328022.5	388817.0	449827.5	506144.5	557319.0	602989.5	639204.5	663560.5	675258.5	674409.0	655617.5	618443.5	567739.5	507563.0	446047.0	381773.0	316688.0	260295.0	213276.5	174151.5	142630.0	118008.5	99595.5	86578.5	77838.5	72672.5	70294.5	69398.0	68905.0	68478.0	67076.5	64484.0	60914.0	56045.5	50373.5	44122.5	37650.0	31411.0	25329.0	19851.0	15260.5	11249.0	7884.0	5451.5	3661.0	2334.0	1422.0	781.5	432.0	274.0	183.5	138.5	121.0	111.0	91.5	85.0	81.0	68.0	51.5	47.0	43.5	34.0	28.0	25.5	47.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.1	2.0	2.0	2.0	2.5	5.0	8.5	8.0	10.0	23.0	27.0	33.0	42.0	40.5	56.0	74.5	93.0	138.5	189.5	235.5	336.5	482.0	654.0	847.5	1089.0	1434.0	1917.0	2426.5	3023.0	3773.0	4623.0	5647.5	6717.5	7717.0	8873.0	10112.0	11305.0	12644.5	13871.0	14882.0	15597.0	16122.5	16571.0	16893.5	16882.5	16536.5	16092.5	15448.5	14480.0	13066.5	11631.0	10326.0	8810.5	7214.5	5906.0	4863.5	4046.0	3518.0	3091.0	2782.0	2696.5	2694.5	2792.0	2952.0	3039.5	3171.0	3227.0	3159.5	2997.5	2753.5	2505.0	2197.0	1841.5	1518.5	1252.5	950.5	732.0	545.5	366.5	263.5	179.5	114.0	68.5	42.5	19.0	6.5	4.0	1.5	0.5	0.0	0.0	1.0	1.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.2	4.0	3.5	4.0	5.5	6.5	12.5	15.5	13.5	21.0	31.5	39.0	41.5	47.0	63.0	73.5	104.0	156.0	206.0	258.5	365.5	513.5	665.0	847.0	1120.0	1454.5	1843.5	2343.0	2926.5	3657.0	4512.0	5436.0	6532.0	7650.5	8814.5	10032.5	11181.0	12422.5	13625.0	14929.0	15847.0	16255.0	16703.5	16905.0	16716.0	16306.5	15833.5	15181.0	14231.5	12976.5	11592.0	10252.0	8790.0	7431.0	6191.0	5052.5	4318.0	3775.0	3314.0	3032.0	2890.0	2834.5	2825.0	2944.5	3106.5	3170.0	3165.0	3158.5	3095.5	2824.5	2487.5	2164.5	1816.0	1511.0	1292.5	997.0	726.0	555.0	379.5	256.0	164.5	108.0	69.0	37.5	26.5	16.0	10.0	6.5	4.0	2.5	2.0	1.0	1.5	2.0	2.0	2.5	1.5	1.0	1.0	1.0	1.5	2.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.1	0.0	0.0	0.0	0.5	0.5	1.0	2.0	2.0	3.0	4.5	4.5	5.5	10.5	16.0	22.0	28.0	32.5	54.0	86.0	134.0	190.5	253.0	357.0	484.5	627.0	832.5	1136.0	1467.0	1818.5	2260.5	2848.5	3511.0	4188.0	4934.0	5829.5	6772.0	7810.5	9014.5	9995.0	10993.0	11981.0	12641.0	13216.0	13734.0	13975.0	14098.5	13847.5	13123.0	12365.5	11366.5	10134.5	8737.0	7313.0	5937.5	4658.5	3728.0	3049.0	2504.5	2167.5	1925.0	1708.5	1617.0	1619.5	1585.0	1568.0	1525.5	1469.0	1433.0	1365.0	1217.0	1074.0	976.5	835.5	684.0	536.5	414.5	298.5	219.5	159.5	116.0	76.5	54.5	35.5	17.5	10.5	6.5	3.5	1.0	2.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.2	0.0	0.5	0.5	1.0	2.0	1.0	1.0	3.0	3.5	3.5	5.5	11.0	15.5	18.5	24.0	30.5	43.5	63.5	83.5	109.5	177.0	278.5	354.0	462.0	629.0	832.0	1108.5	1452.0	1842.5	2263.0	2733.0	3351.0	4082.0	4798.0	5631.5	6579.0	7600.0	8832.0	10011.5	11045.5	11800.5	12477.5	13223.5	13611.0	13854.5	13973.0	13647.5	13022.0	12079.0	11102.0	10095.5	8804.0	7601.0	6348.5	5094.5	4170.0	3426.5	2809.5	2384.0	2080.0	1849.5	1721.0	1657.5	1599.0	1569.0	1582.0	1510.5	1370.0	1318.0	1207.0	1044.5	900.0	762.0	639.5	535.0	434.0	322.0	239.5	174.5	121.0	81.0	52.0	29.0	15.0	10.5	7.5	6.5	4.0	0.0	0.5	2.0	2.5	1.5	1.0	0.5	0.5	1.0	1.0	1.0	1.5	2.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.1	12.0	12.5	16.0	30.0	56.0	81.0	110.0	159.5	222.5	286.5	330.0	396.5	516.0	666.5	962.0	1398.5	2141.5	3301.5	4802.5	7101.0	10292.5	14727.0	20694.5	28531.5	38714.0	51487.0	67627.0	87557.0	110900.5	137141.0	166553.0	199923.5	236602.5	274660.5	315359.0	360573.0	407935.0	454397.5	496726.5	532101.5	561844.5	585637.0	599958.0	604764.0	600955.0	588415.5	563705.0	526274.5	480784.0	429564.0	374647.0	315024.0	254069.5	199354.0	154313.5	118651.0	90168.0	68438.0	52207.5	39894.0	30917.5	24235.5	19364.5	16239.0	14032.5	12454.5	11338.0	10042.5	8986.5	8227.0	7268.0	6278.5	5299.5	4368.5	3519.5	2819.5	2259.0	1681.5	1247.5	926.5	640.0	448.0	292.0	177.0	117.5	85.5	48.5	34.0	28.0	18.0	14.0	14.0	12.0	8.5	6.5	5.0	4.0	2.0	1.5	2.5	4.5
Sob-APnd_010-Ex1-10A-lcwgs-1-T.2	23.0	23.5	32.0	44.5	69.5	102.0	133.5	198.0	257.5	319.5	390.0	484.5	629.5	834.5	1167.5	1672.5	2430.5	3497.5	5065.0	7366.0	10535.0	14780.5	20505.5	28205.5	38210.0	50687.0	66168.0	85088.0	107307.0	133078.5	161919.0	194062.0	229196.5	267678.0	309227.0	354234.0	401810.5	448568.0	492490.0	531849.0	564114.5	588114.0	602926.5	607546.5	601436.5	585538.5	558902.5	519656.5	472576.0	421481.0	369320.0	315957.0	262315.0	212504.5	168840.0	131138.0	99969.5	76193.0	57926.0	44099.0	33908.0	26362.0	21057.0	17405.0	14865.0	13115.0	11762.0	10521.0	9491.5	8465.5	7432.5	6332.0	5340.0	4582.5	3692.5	2939.5	2345.5	1803.0	1310.5	968.0	703.5	493.5	340.5	237.0	163.5	121.0	83.5	66.5	59.5	50.0	44.5	36.5	36.5	29.5	28.5	33.0	26.0	19.5	19.0	17.5	29.0
Sob-APnd_011-Ex1-11A-lcwgs-1-T.1	0.0	0.5	0.5	0.5	1.0	0.5	2.0	3.0	1.5	3.5	4.0	3.5	7.5	10.5	16.0	23.0	27.5	42.0	67.5	101.5	149.5	208.5	299.5	440.5	613.0	829.5	1142.5	1532.5	1973.5	2535.5	3215.0	3916.5	4722.0	5695.0	6725.0	7748.5	8946.5	10230.5	11489.0	12676.5	13654.5	14593.0	15318.5	15711.5	15995.0	16181.5	15946.0	15181.0	14296.5	13288.5	11929.5	10287.0	8579.5	6985.5	5536.5	4403.0	3490.0	2754.5	2236.0	1847.5	1605.0	1410.0	1291.5	1251.0	1197.5	1144.0	1065.0	1006.5	968.0	881.0	761.5	653.0	541.5	423.5	346.0	279.0	204.5	143.0	107.5	77.5	49.5	28.0	16.0	11.0	7.0	5.5	2.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
Sob-APnd_011-Ex1-11A-lcwgs-1-T.2	0.0	0.0	0.5	0.5	0.5	2.0	4.0	3.5	1.0	2.5	6.5	9.0	8.5	10.5	16.5	23.5	27.5	41.0	75.5	114.5	152.5	218.5	318.0	436.5	612.0	857.5	1152.0	1526.0	2005.5	2520.5	3082.5	3802.0	4565.5	5429.0	6438.5	7571.0	8864.0	10066.0	11309.0	12552.0	13523.5	14440.5	15309.5	15809.5	15972.5	15928.0	15596.0	14794.5	13886.0	13025.5	11709.5	10345.5	8948.5	7434.0	6140.5	4939.5	3906.5	3094.5	2479.5	2037.5	1779.5	1570.0	1352.0	1245.0	1215.0	1147.5	1036.0	1005.0	988.5	878.5	759.0	643.0	524.0	439.5	353.0	279.0	208.5	155.0	120.5	83.5	57.0	39.5	24.0	13.0	7.5	4.0	3.5	4.0	4.0	3.0	1.0	1.5	2.0	1.5	1.0	0.5	0.5	1.0	0.5	0.0	0.0
Sob-APnd_012-Ex1-12A-lcwgs-1-T.1	3.0	3.0	3.5	6.5	8.0	6.5	5.5	9.5	16.0	21.5	23.0	26.5	40.5	48.5	55.5	76.0	109.0	150.0	212.0	305.5	432.0	607.0	815.0	1089.0	1519.0	2018.0	2679.5	3508.5	4426.0	5610.0	7065.5	8679.5	10531.0	12569.5	15023.5	17883.5	20839.0	24139.5	27322.5	30409.0	33415.0	35948.0	38170.5	39774.0	40907.0	41293.5	40507.5	38530.5	35904.5	33126.0	29647.5	25446.5	21037.5	17106.0	13593.5	10684.0	8495.5	6984.0	6029.5	5292.0	4869.5	4627.0	4650.5	4742.5	4762.5	4687.5	4632.5	4543.5	4229.5	3934.0	3577.0	3040.0	2540.5	2112.0	1683.0	1357.0	1036.5	702.0	463.0	296.5	178.5	112.5	74.5	38.0	18.0	11.5	5.5	3.5	3.0	1.0	1.0	0.5	0.5	1.0	1.0	0.5	0.5	1.0	1.0	0.5	0.0
Sob-APnd_012-Ex1-12A-lcwgs-1-T.2	2.0	2.5	6.5	6.5	6.5	14.0	17.0	20.0	23.0	24.0	26.0	32.0	38.5	44.5	58.0	80.0	122.0	176.0	231.5	307.0	443.5	623.0	849.0	1151.0	1522.5	1977.5	2589.0	3365.0	4353.5	5550.5	6887.0	8477.5	10283.0	12496.5	15047.5	17850.5	20964.0	24238.0	27737.0	31005.5	33852.0	36492.0	38576.0	39981.0	40600.0	40625.0	39761.0	37557.5	34684.0	31597.0	28394.0	24937.5	21301.5	17720.0	14404.5	11591.0	9243.5	7521.5	6358.0	5615.5	5149.0	4814.5	4768.5	4789.5	4758.5	4713.0	4666.0	4514.0	4227.0	3900.5	3533.0	3115.5	2590.5	2077.0	1617.5	1275.0	977.5	697.5	536.5	366.0	221.0	125.5	70.5	40.0	18.5	13.0	11.5	8.5	5.0	5.0	6.0	8.5	9.5	9.0	9.0	4.0	1.0	3.0	4.0	3.0	3.0
Sob-APnd_013-Ex1-1B-lcwgs-1-T.1	0.0	0.5	0.5	0.0	0.5	1.5	1.5	1.0	4.0	5.0	5.0	10.5	14.5	16.0	32.5	57.0	71.0	105.5	162.5	233.5	328.0	453.0	642.5	959.0	1435.5	2122.5	3162.5	4659.5	6766.5	9497.5	12857.5	17164.0	22319.0	28211.0	34922.5	42675.0	51725.5	61685.5	71655.5	81356.5	90425.5	98910.0	106897.5	113639.5	118681.5	121435.0	120838.5	116466.5	108988.0	99590.5	89044.0	76569.0	63354.5	51477.5	41328.0	32729.5	25787.5	20396.5	15967.0	12460.0	9927.5	8187.5	6778.5	5746.5	5077.5	4515.0	3962.5	3405.5	2934.5	2471.5	2002.5	1540.5	1170.0	896.5	630.0	422.5	297.0	197.5	128.0	85.0	47.5	34.0	28.0	15.5	4.5	8.0	9.0	6.0	5.5	4.0	2.0	0.5	0.5	1.0	2.5	2.0	0.5	0.5	0.5	0.0	2.0
Sob-APnd_013-Ex1-1B-lcwgs-1-T.2	1.0	1.0	2.0	2.0	2.0	3.5	3.5	4.5	6.0	9.0	13.5	13.0	18.5	34.5	52.5	72.5	86.0	122.5	172.5	243.0	345.0	481.0	707.5	1037.0	1496.5	2169.5	3228.0	4749.5	6818.0	9419.5	12801.5	17062.5	21960.0	27429.0	33849.0	41354.0	49767.5	59169.5	68955.5	78843.5	88490.5	97785.5	106351.5	113433.5	118538.5	121637.0	121143.5	116823.5	109779.0	99888.5	88853.0	77098.0	64613.5	53127.5	43052.5	34437.0	27371.0	21556.5	17001.0	13357.5	10681.5	8711.5	7211.5	6189.0	5413.5	4718.5	4083.0	3496.5	2995.5	2536.5	2049.5	1574.0	1216.5	911.5	637.5	456.5	319.5	212.5	142.5	91.0	62.0	53.0	39.0	29.5	24.0	18.5	15.0	13.0	11.0	10.5	12.5	12.0	12.0	10.5	5.5	4.5	4.5	5.5	5.0	3.0	9.0
Sob-APnd_014-Ex1-2B-lcwgs-1-T.1	81.0	48.5	18.0	17.0	19.5	31.5	33.5	47.5	80.0	101.0	128.5	168.0	218.5	263.5	343.5	519.5	767.5	1099.5	1673.5	2473.5	3503.0	4999.5	7137.0	9903.5	13480.0	18342.0	24066.0	30988.5	39737.0	49493.0	59855.0	71592.0	84610.0	98345.5	113025.0	128272.0	143287.0	157223.0	169323.5	178943.5	185704.0	189617.5	190857.0	188650.0	183045.5	175471.0	164957.5	151392.5	135701.0	119415.0	103681.0	87220.5	71197.0	57764.5	46573.5	37135.0	29656.5	23663.0	18878.5	15382.0	12811.5	10808.5	9297.0	8147.0	7381.5	6955.0	6522.5	6062.0	5596.5	4983.5	4347.5	3793.5	3287.0	2729.0	2252.5	1900.5	1527.5	1209.5	917.5	663.5	507.0	362.0	245.5	173.5	114.0	56.0	30.0	16.0	11.0	6.0	5.5	5.0	2.5	2.0	1.0	1.0	1.5	1.5	1.5	0.5	2.5
