Sob-APnd_005-Ex1-5A-lcwgs-1-T.2 - illumina_universal_adapter	0.0006388633343555147	0.0006388633343555147	0.0012777266687110293	0.0012777266687110293	0.001916590003066544	0.0025554533374220587	0.0025554533374220587	0.0025554533374220587	0.0025554533374220587	0.0025554533374220587	0.0031943166717775732	0.0047914750076663605	0.005110906674844117	0.005110906674844117	0.0063886333435551465	0.007346928345088419	0.010860676684043748	0.01565215169171011	0.030665440049064702	0.05078963508126341	0.09231575181437188	0.1542854952468568	0.26832260042931616	0.4385796790350608	0.6688899110702238	0.9675585198814269	1.3981524072370437	1.9255340897475213	2.5500229990800367	3.3016457119493	4.25163549013595	5.33131452519677	6.63459572728202	8.195338853112542	9.929213942553409	11.828235203925177	13.893999795563733	16.145993049166922	18.661197996524585	21.186624757231932	23.653595522845755	26.219909536951857	28.83701318613922	31.449005928651744	33.98944597771644	36.46344424000818	38.81669733210671	41.10861954410713	43.35709904937136	45.50048553613411	47.58030512112849	49.54449044260451	51.35183481549627	53.132666360012266	54.77390626597158	56.30813656342635	57.76985587243177	59.13893999795563	60.45659562506388	61.676505162015744	62.782697025452315	63.846723908821424	64.84015639374425	65.73648165184504	66.58616988653787	67.37388837779822	68.10251201063069	68.79535929673924	69.44891648778494	70.00600531534295	70.54744199120924	71.05533834202188	71.524583461106	71.94878871511807
Sob-APnd_006-Ex1-6A-lcwgs-1-T.1 - illumina_universal_adapter	0.003104473287300893	0.004806487150952699	0.006358723794603146	0.007638638220069304	0.009122794309173678	0.01007592207281869	0.010688647063733339	0.011777935936470495	0.012186419263746927	0.013091890639209687	0.014079058680127736	0.014909641445589816	0.01571299198923347	0.01646868614469487	0.017687328071069562	0.021213900796556107	0.03133747925755705	0.05583286278323383	0.10938502698917424	0.20955194689281031	0.3782623691134319	0.6303101981539004	0.9862761856534936	1.4575365922768602	2.0471346188122093	2.767848985347839	3.62695069510927	4.638879633715724	5.811805467712729	7.147001303470297	8.639558533005658	10.31285601874993	12.17842660664322	14.240314281625562	16.485127598617748	18.892347078479588	21.42892642003442	24.082461346243946	26.84130327422534	29.67124853337465	32.52314296330962	35.36827699417816	38.22618293707954	41.078547122840874	43.85329266836423	46.56918938253797	49.1858586884608	51.726413934401116	54.18914629843982	56.54902256067032	58.81029775575175	60.96122117996945	63.012038956782604	64.96347954812485	66.803799058337	68.53002917524086	70.15659616834469	71.68593051344584	73.1236692804607	74.4620717103374	75.71245959929692	76.88396254970391	77.96903042805921	78.98442466689205	79.92902193705245	80.8127483833932	81.62716882520604	82.3812494715247	83.08410630860288	83.72971420736329	84.32210353663504	84.87197655959275	85.37829164375188	85.84808831845251
Sob-APnd_006-Ex1-6A-lcwgs-1-T.2 - illumina_universal_adapter	0.003349563283666753	0.005228586589138347	0.006467652681876861	0.007665870441887732	0.00909556208735525	0.01007592207281869	0.010702263174642554	0.011818784269198138	0.012240883707383786	0.013200819526483405	0.014235643955583702	0.015134307275591855	0.015924041708326293	0.016686543919242302	0.0179119939010716	0.02141133440473971	0.0314804484221038	0.05554692445414033	0.10781917423461458	0.205882405002777	0.36928254396880494	0.6156320305937673	0.9640410765387464	1.4262671935738491	2.0045502319436412	2.712492686446428	3.5569979253131807	4.552179047501301	5.709031062569979	7.026008541931018	8.497195285394366	10.147998955916616	11.984131512024184	14.011720203626215	16.21601197455258	18.582063143080408	21.070897591732077	23.670369749576572	26.37602034029112	29.151337762472664	31.944281240226182	34.727087523407796	37.52542978913682	40.316160648867594	43.028755456145845	45.68443491982357	48.24518285824226	50.728318964478426	53.13758086097665	55.44199870347392	57.65213178598033	59.75206287484302	61.75240572851572	63.656727768056626	65.45269960503747	67.13808138921368	68.72130149323803	70.20714598009515	71.60165359497326	72.89521136357044	74.09870536655865	75.22708609371615	76.27632317621385	77.25817412582185	78.17298615336833	79.02884722873337	79.81348242793231	80.5399768335489	81.21547890381049	81.83405201436065	82.40187787955216	82.92902561340239	83.41493695536407	83.86466348258452
Sob-APnd_007-Ex1-7A-lcwgs-1-T.1 - illumina_universal_adapter	0.0011568234702862966	0.0016863553404877706	0.002395113382142051	0.0027046858601059895	0.0032993908835630293	0.0036985764472533714	0.00406517543431593	0.0046272938811451865	0.004896133138324397	0.005185339005895971	0.005576377925429367	0.005894097047550251	0.006264769356691282	0.006696541497009408	0.007148680247719897	0.008081471003690185	0.009841146141590467	0.013433816214803544	0.021934839392576434	0.038358474012979066	0.0697393473055341	0.12063550667605269	0.2004522528037287	0.31600018020376874	0.47756850044639537	0.6931857313482785	0.9823101324782832	1.3661840784756456	1.8637444436831858	2.49161852882523	3.264946872067463	4.2290125949562665	5.40886255495217	6.82536845438527	8.486746183887844	10.390034438308845	12.53304584369213	14.899939250474521	17.487818526658224	20.247930080285993	23.138656779682073	26.143407984020847	29.225984079990923	32.36000623381211	35.48972695951843	38.581427296944284	41.6271927812912	44.59281972706624	47.487636041829106	50.29338916934617	52.96819313868448	55.53887892237495	58.00059519382211	60.337236037527674	62.544088619846875	64.60786169083762	66.56171209221871	68.38821822546049	70.0869238784902	71.6621060394902	73.12222092509543	74.47431538250164	75.72458493459018	76.88108661243228	77.94529495862034	78.91839123655711	79.81079500411936	80.62552866628926	81.37517471496724	82.05955392398187	82.68732210274987	83.26273179952119	83.7941455445229	84.2817629305369
Sob-APnd_007-Ex1-7A-lcwgs-1-T.2 - illumina_universal_adapter	0.0012627298443265915	0.001865581511940577	0.0024684331795545625	0.0028024455899893384	0.003348270748504704	0.0037474563121950456	0.004146641875885387	0.004692467034400753	0.00492871971495218	0.005221998904602227	0.005641551078684933	0.005971490167041236	0.006358455764496159	0.006794301226892757	0.007246439977603246	0.008167010767338116	0.009885952684453669	0.01334420312907714	0.021490847286022893	0.0377230357687373	0.06701022151295727	0.11664365103914927	0.19481477504712225	0.3082934548312981	0.46651350432542	0.6780614864709088	0.9619924019508606	1.3399315176798878	1.8310356673930486	2.449537038432527	3.213272708179956	4.164841478932004	5.326931754665766	6.72075332344385	8.351613723934506	10.22245796800047	12.32406405445608	14.642969653831983	17.182466010367584	19.88981989643497	22.719251245194194	25.659623594082703	28.676004132955512	31.74375740988203	34.80465121242839	37.82783827249433	40.80651206888672	43.70672146208148	46.53930148880737	49.27751486294127	51.88749191140069	54.39601880017365	56.79637047450862	59.0768320601079	61.23190864548762	63.246427105905475	65.14972758029272	66.92322757332732	68.56850753397578	70.08827622142024	71.49168231704897	72.79360566641463	74.00041694524796	75.11752552526914	76.14770941213571	77.09156738419321	77.95265545161614	78.73582494099998	79.4548844141907	80.10990719098578	80.71068961098389	81.26236406000395	81.77243359731447	82.23908559459056
Sob-APnd_008-Ex1-8A-lcwgs-1-T.1 - illumina_universal_adapter	0.000799273194242036	0.000799273194242036	0.0010656975923227145	0.001332121990403393	0.001332121990403393	0.001332121990403393	0.001598546388484072	0.0018649707865647505	0.002131395184645429	0.002264607383685768	0.0023978195827261076	0.0027974561798471253	0.0030638805779278043	0.0038631537721698405	0.004529214767371536	0.005994548956815269	0.00945806613186409	0.016784737079082755	0.035834081541851276	0.07553131685587239	0.15572506067815667	0.2588313027353793	0.4244140661425211	0.6679259659882613	0.9904326998649229	1.39366602636003	1.9113286318307887	2.5358274209318994	3.2992665336320837	4.193520025789882	5.260150103505879	6.522335689413094	7.979011085919204	9.623249258674113	11.461977242027917	13.496660370170058	15.689199954175004	18.058245701908398	20.566231773240865	23.187448213757623	25.895918644645803	28.62383805659387	31.306198896470143	33.97337354565582	36.657599356318656	39.26376281834385	41.77707737763794	44.21739165185791	46.53741531034446	48.74261005325823	50.87440487450078	52.94652063057326	54.92285681553574	56.75838770611257	58.44112420439014	60.03460852931068	61.53164722212601	62.9568845396586	64.26609403182705	65.45501290826209	66.57985671695872	67.6520817070344	68.62040118185863	69.51119115684138	70.36374923069955	71.15276508561548	71.88210187536134	72.55135996333999	73.1939756115106	73.78450528985643	74.3286771229362	74.85100215537338	75.34588547480824	75.7925459781905
Sob-APnd_008-Ex1-8A-lcwgs-1-T.2 - illumina_universal_adapter	0.0010656975923227145	0.0010656975923227145	0.0010656975923227145	0.0010656975923227145	0.0010656975923227145	0.001332121990403393	0.001598546388484072	0.0018649707865647505	0.002131395184645429	0.002264607383685768	0.002531031781766447	0.0030638805779278043	0.0033303049760084833	0.004129578170250519	0.004795639165452215	0.006660609952016966	0.010523763724186806	0.017983646870445808	0.03663335473609331	0.07606416565203375	0.15159548250790617	0.25057214639487824	0.41042678524328546	0.645413104350444	0.9523340109393859	1.3375836905640472	1.8357973149749163	2.4431117303998233	3.1796419788938595	4.0441891506656615	5.0692570222810724	6.278024516373112	7.683546428447731	9.272101902003778	11.060342461921293	13.040541800655937	15.160747160581977	17.445469586322837	19.85328008397697	22.366328218872972	24.953708760833482	27.58638145046771	30.16243895550979	32.716383235511174	35.26939503011928	37.75620036180433	40.15774988610357	42.493492584076876	44.717470247055346	46.8195587479119	48.84957944908763	50.82484993645778	52.715397465238276	54.45634769449647	56.05902366115079	57.56152405412678	58.998750469573004	60.34059695050634	61.57693936979973	62.699118934515546	63.755491672905436	64.76537335383026	65.67974188804314	66.53309923509556	67.3452940126445	68.09701045182914	68.79037994783411	69.4218057712853	70.0340490380747	70.59020996906813	71.10640724034944	71.59462994983228	72.06073943427444	72.48009143685343
Sob-APnd_009-Ex1-9A-lcwgs-1-T.1 - illumina_universal_adapter	0.0014447526583448913	0.002167128987517337	0.0028895053166897826	0.0028895053166897826	0.0032506934812760054	0.0036118816458622282	0.0036118816458622282	0.005417822468793343	0.005779010633379565	0.006320792880258899	0.009752080443828016	0.010835644937586686	0.012099803513638464	0.013183368007397134	0.015892279241793806	0.018420596393897364	0.021129507628294037	0.042259015256588074	0.09390892279241794	0.19197150947757743	0.3465600439204808	0.6163676028663893	0.9959763638465094	1.5516643550624134	2.263385633379565	3.145768319463708	4.191408055940823	5.4208925681923255	6.852823046694406	8.415142452612113	10.178282478039758	12.114792822468793	14.243816458622284	16.55415655339806	19.0042764678687	21.606276005547848	24.309408229311142	27.066538083680072	29.87206715210356	32.747847318539065	35.56637916088765	38.32748208506703	41.064927184466015	43.73826138465095	46.32111794960703	48.8149416319926	51.19607460702728	53.448985783633844	55.6128640776699	57.609873439667126	59.51766932501155	61.3122327207582	63.002232142857146	64.59525254276468	66.05192441054092	67.44394359685622	68.7447627716135	69.95636846971799	71.07370405686547	72.1215109223301	73.06385084373555	73.94424699491447	74.78419007165974	75.53076600785946	76.24357085067037	76.92820301664355	77.56100468099862	78.14703247803976	78.67057472260748	79.16937557790106	79.62122197179843	80.04435390661118	80.42107316227461	80.78009419787332
Sob-APnd_009-Ex1-9A-lcwgs-1-T.2 - illumina_universal_adapter	0.0010835644937586685	0.0018059408229311141	0.002167128987517337	0.002167128987517337	0.0028895053166897826	0.0032506934812760054	0.0032506934812760054	0.004695446139620897	0.0050566343042071195	0.005959604715672677	0.009029704114655571	0.01029386269070735	0.011738615349052243	0.012641585760517798	0.014628120665742025	0.017337031900138695	0.020226537216828478	0.0395501040221914	0.08849110032362459	0.18005230004623207	0.32470815996301433	0.5824159153952844	0.9508278432732317	1.4917071197411003	2.1886196833102174	3.0471639505316688	4.062644475265834	5.2625115580212665	6.664824607027278	8.201499653259361	9.920935910772076	11.82963476652797	13.90574433656958	16.170935910772076	18.56850294729542	21.10711396208969	23.73800855293574	26.429943943596854	29.15763696255201	31.96677791262136	34.691400832177536	37.368527508090615	40.02596942903375	42.607200647249186	45.10734512251503	47.5251386962552	49.83078334489136	52.02301490984743	54.126213592233015	56.06308512482663	57.90460298196949	59.63288834951456	61.250830732778546	62.79382657189089	64.21492140545539	65.56432038834951	66.82378351826168	67.99782564724919	69.07326340730467	70.0818813569117	70.9806981044845	71.82226652797041	72.62825791724455	73.34702236477116	74.03327987748497	74.69172590152566	75.29274300739712	75.8390401063338	76.33910512020341	76.81442874479889	77.25020226537217	77.64588389967638	78.00851681692095	78.3532709200185
Sob-APnd_010-Ex1-10A-lcwgs-1-T.1 - illumina_universal_adapter	0.0012240715417355936	0.0015475761634800003	0.0022383022477450855	0.0028241079141471193	0.0033399666353071196	0.0035935243118094926	0.0038733120927776283	0.00437168407762712	0.004712675435682035	0.005552038778586442	0.006553154432363052	0.007475579772742375	0.008367403324578308	0.009525899605149494	0.010859263248825766	0.013136910653269496	0.018308612917102375	0.03234171880628543	0.06616106683080883	0.1399682091133875	0.2757483448804082	0.49901899409298045	0.8372343327586026	1.3042394843511196	1.9165025827909532	2.6836719348374256	3.6098525518394298	4.705042475282498	5.960725664583414	7.386235665247909	8.980667538671916	10.759510161542469	12.720949284967354	14.88735918805586	17.24645106686578	19.784585267074924	22.47794048214429	25.320636796989483	28.280647254057797	31.329354809377087	34.429775015650634	37.52855584039506	40.61700637566406	43.65646344747509	46.62914304500037	49.52830403139219	52.33026936568612	55.02345845676055	57.598992414253786	60.06266809125279	62.40714980187528	64.62906260601335	66.72946882289784	68.71459810233938	70.58216405356538	72.32522881394462	73.96044849981288	75.49335329152836	76.92560880072465	78.2610839678104	79.50283459995593	80.6568805061361	81.72319545624644	82.71436552874644	83.6301808828004	84.475074406063	85.2548604383575	85.9749729829924	86.64129195505208	87.25115062724923	87.81002671973309	88.32630949424862	88.80247332398375	89.23751709328474
Sob-APnd_010-Ex1-10A-lcwgs-1-T.2 - illumina_universal_adapter	0.0012590450143566106	0.0015825496361010173	0.0021945854069688143	0.0027191874962840686	0.0032000727448230517	0.0034536304213254247	0.003750904938604069	0.0042755070279193235	0.004625241754129493	0.005447118360723391	0.006417632225956612	0.007322570830025426	0.008201279329628476	0.009285456980880003	0.010631935676789155	0.012852751188223733	0.017971993243125088	0.03169033787871899	0.06474464118965764	0.13699109225652342	0.26830336689620926	0.48678702204377977	0.8182743389139338	1.2761164406797443	1.8776645414453137	2.631264186114832	3.541746085594077	4.619799007452848	5.857383424672387	7.263950918228524	8.836839132517985	10.591056058979264	12.524800563772377	14.65548069289444	16.973776015891946	19.466873126733372	22.106557176381713	24.89146857108883	27.794467896100805	30.785587257065515	33.82092620247542	36.85201587096188	39.875883517352094	42.85198177182607	45.76064679940265	48.59414071926444	51.33293959032075	53.96572075081051	56.48545016105284	58.89039663415299	61.17730763715721	63.344618107165715	65.39299254015829	67.32873490457487	69.1527632540718	70.85375492688794	72.4446020193683	73.93179648236813	75.31735366224719	76.60616984517243	77.7985510490293	78.90815441487632	79.93794394451808	80.8953296424662	81.7829170324309	82.60280889445356	83.35546862704638	84.0486515977631	84.68926506744634	85.27480843280372	85.81012989147732	86.30327771385404	86.76071762068472	87.17802983936684
