Lva-APnd_026-Ex1-12E-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03415300546448088	0.20491803278688525	0.47814207650273227	0.6489071038251366	1.2636612021857925	2.0150273224043715	2.5614754098360653	3.210382513661202	3.9617486338797816	5.191256830601093	6.1816939890710385	7.206284153005464	8.162568306010929	9.494535519125684	11.133879781420765	12.670765027322405	14.241803278688526	16.530054644808743	18.715846994535518	20.491803278688526	22.131147540983605	24.385245901639344	26.434426229508198	28.99590163934426	31.420765027322403	33.87978142076503	35.8948087431694	38.25136612021858	40.19808743169399	42.17896174863388	44.364754098360656	46.14071038251366	47.88251366120218	49.96584699453552	52.08333333333333	53.7568306010929	55.49863387978142	57.20628415300546	58.94808743169399	60.79234972677595	62.3292349726776	63.592896174863384	64.65163934426229	65.5396174863388	66.59836065573771	67.58879781420765	68.68169398907104	69.6379781420765	70.79918032786885	71.72131147540983	72.3360655737705	72.81420765027323	73.36065573770492	73.97540983606558	74.24863387978142
Lva-APnd_027-Ex1-12F-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.20833333333333331	0.25	0.5416666666666667	0.9583333333333333	1.7916666666666665	2.333333333333333	3.0416666666666665	3.833333333333333	4.583333333333334	5.208333333333334	6.291666666666666	7.291666666666666	8.375	9.791666666666666	11.708333333333332	13.833333333333332	16.0	18.083333333333332	20.25	22.125	23.875	25.458333333333336	27.125	29.083333333333332	31.416666666666664	33.75	36.0	38.45833333333333	40.125	41.79166666666667	44.666666666666664	46.91666666666667	48.375	49.91666666666667	51.625	52.95833333333333	54.45833333333333	55.70833333333333	57.375	59.08333333333333	60.58333333333333	62.58333333333333	63.83333333333333	65.0	66.29166666666666	67.125	67.875	68.625	69.33333333333334	70.41666666666667	71.04166666666667	71.91666666666667	72.95833333333334	73.75
Lva-APnd_027-Ex1-12F-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.20833333333333331	0.25	0.5416666666666667	1.0	1.7916666666666665	2.416666666666667	3.125	3.7916666666666665	4.541666666666666	5.208333333333334	6.208333333333334	7.166666666666667	8.166666666666668	9.375	11.208333333333332	13.25	15.416666666666666	17.583333333333332	19.666666666666668	21.708333333333336	23.541666666666664	25.0	26.833333333333336	28.583333333333336	30.541666666666664	32.916666666666664	34.833333333333336	37.41666666666667	38.91666666666667	40.29166666666667	43.083333333333336	45.375	46.83333333333333	48.5	50.04166666666667	51.375	52.66666666666667	53.75	55.375	57.08333333333333	58.375	60.25	61.58333333333333	62.708333333333336	63.79166666666667	64.66666666666666	65.29166666666666	65.75	66.41666666666666	67.41666666666667	68.04166666666667	68.79166666666666	69.54166666666666	70.25
Lva-APnd_028-Ex1-12G-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018301610541727673	0.036603221083455345	0.05490483162518302	0.09150805270863836	0.18301610541727673	0.3111273792093704	0.45754026354319177	0.6954612005856515	1.0797950219619326	1.390922401171303	1.9765739385065886	2.781844802342606	3.404099560761347	4.410688140556369	5.545387994143485	6.625183016105417	7.814787701317716	8.784773060029282	10.358711566617863	11.932650073206442	13.378477306002928	15.428257686676428	17.551244509516838	20.05856515373353	22.474377745241583	24.633967789165446	26.88506588579795	28.605417276720353	30.8199121522694	32.94289897510981	35.102489019033676	37.35358711566618	39.934114202049784	42.53294289897511	44.93045387994143	47.035139092240115	48.956808199121525	50.64055636896047	52.74524158125915	54.904831625183014	56.75329428989751	58.23572474377745	60.10248901903367	61.896046852122986	63.26866764275256	64.31185944363104	65.77598828696925	67.20351390922401	68.06368960468521	69.08857979502196	70.00366032210835	70.73572474377744	71.57759882869692	72.49267935578331	73.24304538799414	74.06661786237188	74.81698389458273	75.47584187408492	76.40922401171304
Lva-APnd_028-Ex1-12G-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036603221083455345	0.036603221083455345	0.036603221083455345	0.036603221083455345	0.05490483162518302	0.07320644216691069	0.09150805270863836	0.1281112737920937	0.18301610541727673	0.3111273792093704	0.45754026354319177	0.6954612005856515	1.0980966325036603	1.390922401171303	1.9216691068814056	2.6354319180087846	3.239385065885798	4.227672035139092	5.325768667642753	6.60688140556369	7.833089311859444	8.912884333821376	10.413616398243045	11.877745241581259	13.268667642752561	15.373352855051245	17.295021961932648	19.674231332357248	21.90702781844802	24.011713030746705	26.15300146412884	27.781844802342604	29.996339677891655	32.064421669106885	34.22401171303075	36.47510980966325	38.964128843338216	41.34333821376281	43.42972181551977	45.46120058565154	47.49267935578331	49.158125915080525	51.15300146412885	53.019765739385065	54.666910688140554	55.856515373352856	57.52196193265007	59.22401171303075	60.54172767203514	61.603221083455345	62.957540263543194	64.33016105417276	65.13543191800878	66.08711566617862	66.9289897510981	67.62445095168374	68.35651537335286	69.19838945827232	69.85724743777452	70.5710102489019	71.30307467057101	72.03513909224012	72.85871156661787
Lva-APnd_029-Ex1-12H-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02391200382592061	0.07173601147776183	0.09564801530368244	0.2152080344332855	0.4065040650406504	0.6695361071257772	1.052128168340507	1.4825442372070778	2.199904351984696	2.845528455284553	3.51506456241033	4.567192730750837	5.714968914395026	6.886657101865136	8.106169296987087	9.038737446197992	10.975609756097562	12.697274031563845	13.988522238163558	15.423242467718794	17.360114777618364	19.870875179340025	21.87948350071736	24.318507890961264	26.351028216164515	28.93352462936394	31.229076996652317	33.405069344811096	35.05499760879962	37.27881396461024	39.072214251554286	40.67431850789096	42.51554280248685	45.2415112386418	47.20229555236729	48.94787183165949	50.78909612625538	52.46293639406983	53.61071257771401	55.04543280726925	56.57580105212817	58.0105212816834	59.75609756097561	60.99952175992348	62.29076996652319	63.43854615016738	64.56241032998565	65.90148254423721	67.21664275466284	68.34050693448111	69.29698708751793	70.01434720229555	70.5404112864658	70.9947393591583	71.66427546628407	71.9273075083692	72.6207556193209
Lva-APnd_029-Ex1-12H-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02391200382592061	0.07173601147776183	0.09564801530368244	0.2152080344332855	0.430416068866571	0.7173601147776183	1.0760401721664274	1.4586322333811572	2.152080344332855	2.7498804399808705	3.467240554758489	4.519368723098996	5.5954088952654235	6.791009086561454	8.17790530846485	9.206121472979437	11.190817790530847	12.840746054519368	14.08417025346724	15.63845050215208	17.670970827355333	19.89478718316595	21.85557149689144	24.19894787183166	26.087996174079386	28.598756575801055	30.798660927785747	32.950741272118606	34.60066953610713	36.58536585365854	38.259206121472985	39.6700143472023	41.43950263032042	43.99808703969393	45.9349593495935	47.5609756097561	49.37828790052606	51.19560019129603	52.3194643711143	53.65853658536585	55.18890483022477	56.52797704447633	58.24964131994261	59.49306551889048	60.80822572931612	61.90817790530846	62.98421807747489	64.29937828790052	65.61453849832617	66.66666666666666	67.69488283118125	68.50789096126255	68.96221903395505	69.41654710664753	69.99043519846964	70.181731229077	70.80344332855094
Lva-APnd_030-Ex1-1A-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08419870895312938	0.11226494527083918	0.12629806342969407	0.1543642997474039	0.23856300870053326	0.35082795397137245	0.4911591355599214	0.6314903171484705	0.9121526803255684	1.0665169800729721	1.2489475161380859	1.5997754701094582	2.020769014875105	2.3856300870053326	2.9609879315183836	3.536345776031434	3.9292730844793713	4.588829637945551	5.192253718776312	6.146505753578445	6.932360370474319	7.634016278417064	8.476003367948358	9.289924221161943	10.496772382823464	11.465057535784451	12.699971933763683	13.724389559360091	14.847039012068482	15.689026101599776	17.036205444849845	18.28515296098793	19.1973056413135	20.277855739545327	21.09177659275891	22.43895593600898	23.505472916081953	24.852652259332025	25.73673870333988	26.789222565254	27.827673309009263	28.99242211619422	29.97474038731406	31.125456076340164	32.10777434746001	33.216390682009546	34.17064271681168	35.11086163345496	36.10721302273365	37.01936570305922	37.9595846197025	38.871737300028066	40.078585461689585	41.5380297502105	42.77294414818972
Lva-APnd_030-Ex1-1A-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08419870895312938	0.11226494527083918	0.12629806342969407	0.140331181588549	0.21049677238282344	0.3227617176536627	0.44905978108335676	0.5753578445130507	0.8560202076901487	1.0103845074375526	1.1928150435026663	1.5436429974740387	1.9365703059219759	2.287398259893348	2.8066236317709796	3.325849003648611	3.718776312096548	4.350266629245018	4.855458882963795	5.725512208812798	6.427168116755543	7.142857142857142	7.970811114229582	8.700533258490037	9.809149593039574	10.707269155206287	11.77378613527926	12.714005051922538	13.78052203199551	14.580409767050238	15.843390401347179	17.022172326690992	17.87819253438114	18.9166432781364	19.730564131349986	20.979511647488074	21.989896154925624	23.252876789222565	24.136963233230425	25.091215268032556	26.01740106651698	27.02778557395453	27.827673309009263	28.866124052764526	29.722144260454673	30.634296940780242	31.335952848722986	32.177939938254276	33.11815885489756	33.91804658995229	34.74600056132472	35.39152399663205	36.45804097670502	37.76312096547853	38.81560482739265
Lva-APnd_031-Ex1-1B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038314176245210725	0.07662835249042145	0.07662835249042145	0.07662835249042145	0.07662835249042145	0.07662835249042145	0.07662835249042145	0.07662835249042145	0.11494252873563218	0.1532567049808429	0.19157088122605365	0.3065134099616858	0.421455938697318	0.5363984674329502	0.7279693486590038	0.9961685823754789	1.1494252873563218	1.3409961685823755	1.6091954022988506	1.9157088122605364	2.260536398467433	2.5670498084291187	2.796934865900383	3.256704980842912	3.716475095785441	4.3678160919540225	4.7509578544061295	5.325670498084291	6.130268199233717	6.781609195402298	7.777777777777779	8.850574712643677	9.46360153256705	10.191570881226053	10.996168582375478	11.724137931034482	12.528735632183908	13.295019157088122	13.71647509578544	14.444444444444443	15.86206896551724	16.666666666666664	17.77777777777778	18.582375478927204	19.34865900383142	20.15325670498084	21.0727969348659	21.877394636015325	22.758620689655174	23.86973180076628	25.21072796934866	26.130268199233715	27.241379310344826	28.544061302681992	29.233716475095786	29.770114942528735	30.881226053639846	32.37547892720306	33.2183908045977	34.099616858237546	35.249042145593876
Lva-APnd_031-Ex1-1B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038314176245210725	0.07662835249042145	0.07662835249042145	0.07662835249042145	0.07662835249042145	0.07662835249042145	0.07662835249042145	0.07662835249042145	0.11494252873563218	0.1532567049808429	0.19157088122605365	0.3065134099616858	0.421455938697318	0.5363984674329502	0.7662835249042146	1.0727969348659003	1.2260536398467432	1.3409961685823755	1.5708812260536398	1.8007662835249043	2.1839080459770113	2.490421455938697	2.796934865900383	3.256704980842912	3.7547892720306515	4.3678160919540225	4.712643678160919	5.24904214559387	6.015325670498084	6.551724137931035	7.471264367816092	8.390804597701148	8.88888888888889	9.348659003831418	9.923371647509578	10.613026819923371	11.379310344827587	12.068965517241379	12.337164750957854	12.950191570881227	14.329501915708812	15.134099616858236	16.13026819923372	16.896551724137932	17.662835249042146	18.467432950191572	19.348659003831415	20.076628352490424	20.804597701149426	21.800766283524904	23.10344827586207	23.86973180076628	24.82758620689655	26.015325670498086	26.7816091954023	27.27969348659004	28.275862068965516	29.655172413793103	30.30651340996169	31.149425287356323	32.26053639846744
Lva-APnd_032-Ex1-1C-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062421972534332085	0.12484394506866417	0.12484394506866417	0.18726591760299627	0.6242197253433208	0.8739076154806492	1.1860174781523096	1.4981273408239701	2.059925093632959	2.6217228464419478	3.1835205992509366	4.057428214731585	4.931335830212235	5.430711610486892	6.054931335830212	7.0536828963795255	8.489388264669163	9.675405742821473	10.79900124843945	11.485642946317103	12.796504369538077	14.232209737827716	15.667915106117352	17.041198501872657	17.97752808988764	19.038701622971285	20.09987515605493	20.66167290886392	22.03495630461923	23.3458177278402	25.031210986267165	26.154806491885143	27.153558052434455	28.089887640449437	29.40074906367041	30.461922596754057	31.835205992509366	33.52059925093633	35.08114856429464	36.142322097378276	36.95380774032459	38.38951310861424	39.57553058676654	40.449438202247194	41.573033707865164	42.69662921348315	44.00749063670412	44.756554307116104	45.75530586766542	46.566791510611736	47.50312109862672	48.87640449438202
Lva-APnd_032-Ex1-1C-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062421972534332085	0.4993757802746567	0.7490636704119851	1.0611735330836454	1.2484394506866416	1.8102372034956304	2.4344569288389515	2.933832709113608	3.807740324594257	4.681647940074907	5.056179775280899	5.68039950062422	6.741573033707865	8.239700374531836	9.425717852684144	10.674157303370787	11.36079900124844	12.54681647940075	13.670411985018726	14.918851435705369	16.16729088639201	17.166042446941322	18.164794007490638	19.10112359550562	19.662921348314605	21.535580524344567	22.534332084893883	23.970037453183522	24.96878901373283	25.842696629213485	26.841448189762797	28.08988764044944	28.77652933832709	29.775280898876403	30.83645443196005	32.27215980024968	33.20848938826467	34.01997503121099	35.2059925093633	36.017478152309614	36.82896379525593	38.07740324594258	39.076154806491886	40.511860174781525	41.13607990012484	41.760299625468164	42.38451935081149	43.071161048689135	44.31960049937578
Lva-APnd_033-Ex1-1D-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041911148365465216	0.20955574182732606	0.2514668901927913	0.2514668901927913	0.4610226320201174	0.6286672254819783	0.8382229673093042	0.9220452640402347	1.1316010058675607	1.2573344509639566	1.760268231349539	2.2212908633696564	2.6823134953897734	3.1014249790444257	3.352891869237217	4.107292539815591	4.442581726739313	4.8197820620285	5.238893545683151	5.95138306789606	6.747694886839899	7.669740150880134	8.172673931265717	9.304274937133279	9.97485331098072	10.519698239731769	11.441743503772003	12.573344509639565	13.495389773679799	14.459346186085499	15.129924559932942	16.051969823973177	17.14165968147527	18.02179379715004	18.860016764459345	19.740150880134117	20.620284995808884	21.70997485331098	22.799664710813076	23.637887678122382	24.979044425817268	25.984911986588433	27.24224643755239	28.29002514668902	29.044425817267395	29.966471081307628	31.349538977367978	32.564962279966466	33.69656328583403	34.66051969823973	35.5406538139145
Lva-APnd_033-Ex1-1D-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041911148365465216	0.16764459346186086	0.16764459346186086	0.16764459346186086	0.37720033528918695	0.6286672254819783	0.8382229673093042	0.9220452640402347	1.1316010058675607	1.2573344509639566	1.760268231349539	2.2212908633696564	2.6823134953897734	3.1014249790444257	3.352891869237217	4.107292539815591	4.442581726739313	4.73595976529757	5.155071248952222	5.825649622799665	6.412405699916178	7.292539815590947	7.669740150880134	8.801341156747695	9.346186085498744	9.807208717518861	10.6035205364627	11.609388097233865	12.447611064543167	13.202011735121543	13.704945515507124	14.417435037720033	15.339480301760268	16.177703269069575	17.015926236378874	17.93797150041911	18.90192791282481	19.86588432523051	20.871751886001675	21.751886001676446	22.967309304274938	23.931265716680638	24.89522212908634	25.9010896898575	26.571668063704944	27.535624476110648	28.667225481978207	29.505448449287513	30.259849119865883	31.09807208717519	31.852472757753564
Lva-APnd_034-Ex1-1E-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18552875695732837	0.18552875695732837	0.46382189239332094	0.8348794063079776	1.1131725417439704	1.2987012987012987	1.484230055658627	1.5769944341372912	1.948051948051948	2.411873840445269	2.504638218923933	3.4322820037105752	4.452690166975881	5.658627087198516	6.957328385899814	7.884972170686456	8.719851576994435	9.461966604823747	9.74025974025974	10.38961038961039	11.410018552875696	12.894248608534323	13.821892393320965	14.37847866419295	16.048237476808907	16.975881261595546	17.810760667903526	19.20222634508349	20.500927643784784	22.170686456400745	23.46938775510204	24.675324675324674	26.06679035250464	27.551020408163268	28.66419294990724	29.777365491651203	30.79777365491651	32.096474953617815	32.28200371057514	33.30241187384044	34.50834879406308	35.89981447124305	37.19851576994434	38.40445269016698	39.332096474953616	39.61038961038961	40.445269016697594	42.02226345083488	43.41372912801484	44.526901669758814	45.73283858998145	46.84601113172542	47.86641929499072
Lva-APnd_034-Ex1-1E-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18552875695732837	0.18552875695732837	0.46382189239332094	0.6493506493506493	0.9276437847866419	1.1131725417439704	1.2987012987012987	1.391465677179963	1.6697588126159553	2.0408163265306123	2.0408163265306123	2.87569573283859	3.7105751391465676	4.545454545454545	5.8441558441558445	6.957328385899815	7.513914656771799	8.16326530612245	8.534322820037106	9.183673469387756	10.296846011131725	11.688311688311689	12.244897959183673	12.894248608534323	14.100185528756958	14.935064935064934	15.584415584415584	16.79035250463822	17.71799628942486	19.20222634508349	20.500927643784784	21.799628942486088	23.283858998144716	24.860853432282003	26.06679035250464	27.087198515769945	28.200371057513916	29.68460111317254	29.87012987012987	30.98330241187384	32.18923933209648	33.580705009276436	34.78664192949907	36.08534322820037	36.92022263450835	37.198515769944336	37.84786641929499	39.05380333951763	40.44526901669759	41.465677179962896	42.57884972170686	43.506493506493506	44.43413729128015
Lva-APnd_035-Ex1-1F-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.3409090909090909	0.9090909090909091	0.9090909090909091	1.1363636363636365	1.1363636363636365	1.25	1.3636363636363635	1.5909090909090908	2.0454545454545454	2.5	3.0681818181818183	3.1818181818181817	3.5227272727272725	3.9772727272727275	4.659090909090909	5.909090909090908	6.931818181818182	7.5	8.522727272727273	9.545454545454547	10.681818181818182	12.15909090909091	12.954545454545455	14.09090909090909	15.90909090909091	16.81818181818182	17.386363636363637	18.295454545454547	19.772727272727273	21.704545454545453	22.954545454545453	24.090909090909093	25.68181818181818	26.93181818181818	28.636363636363637	30.0	31.363636363636363	33.18181818181818	34.20454545454545	35.11363636363636	35.79545454545455	37.27272727272727	38.97727272727273	39.88636363636364	40.79545454545455	41.81818181818182	42.72727272727273	43.977272727272734
Lva-APnd_035-Ex1-1F-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.3409090909090909	0.9090909090909091	1.0227272727272727	1.3636363636363635	1.3636363636363635	1.477272727272727	1.5909090909090908	1.7045454545454546	2.0454545454545454	2.6136363636363638	3.2954545454545454	3.6363636363636362	3.9772727272727275	4.431818181818182	4.659090909090909	5.568181818181818	6.25	6.590909090909091	7.386363636363637	8.295454545454545	9.09090909090909	10.34090909090909	10.909090909090908	11.818181818181818	13.181818181818182	13.863636363636363	14.431818181818182	15.34090909090909	16.477272727272727	17.954545454545453	19.09090909090909	19.772727272727273	21.363636363636363	22.727272727272727	24.43181818181818	25.68181818181818	26.81818181818182	28.522727272727273	29.31818181818182	30.0	30.795454545454547	31.59090909090909	33.06818181818181	33.86363636363636	34.77272727272727	35.90909090909091	36.70454545454545	37.61363636363636
Lva-APnd_036-Ex1-1G-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05015045135406219	0.10030090270812438	0.20060180541624875	0.4012036108324975	0.6519558676028084	0.9027081243731193	1.1534603811434303	1.3540621865596791	2.3069207622868606	3.0090270812437314	3.711133400200602	4.262788365095286	4.964894684052156	5.466399197592779	6.218655967903711	6.870611835506519	7.823470411233702	8.776328986960884	9.327983951855567	10.481444332998997	12.18655967903711	13.289869608826478	14.142427281845535	15.14543630892678	16.0481444332999	17.502507522567704	18.85656970912738	20.21063189568706	21.715145436308926	22.818455366098295	24.172517552657972	25.47642928786359	27.181544633901705	28.88665997993982	30.69207622868606	31.84553660982949	32.74824473420261	34.15245737211635	35.25576730190572	36.2086258776329	37.061183550651954	38.16449348044132	39.21765295887663	40.12036108324975	41.123370110330995	41.87562688064193	42.47743229689067	43.27983951855566	44.63390170511535	45.887662988966895	47.19157472417252	48.044132397191575
Lva-APnd_036-Ex1-1G-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05015045135406219	0.20060180541624875	0.30090270812437314	0.5015045135406219	0.7522567703109329	1.0030090270812437	1.2537612838515546	1.4543630892678032	2.407221664994985	3.1093279839518555	3.8114343029087263	4.36308926780341	5.165496489468405	5.717151454363089	6.318956870611835	6.820461384152457	7.622868605817452	8.425275827482448	8.826479438314944	9.829488465396189	11.23370110330993	12.13640922768305	12.938816449348042	13.791374122367102	14.643931795386159	15.947843530591776	17.301905717151456	18.505516549648945	19.608826479438314	20.81243731193581	22.0160481444333	23.219658976930795	24.82447342026078	26.27883650952859	28.034102306920765	29.08726178535607	29.739217652958878	31.09327983951856	32.14643931795386	33.04914744232698	33.90170511534604	34.954864593781345	36.00802407221665	36.65997993981946	37.56268806419258	38.214643931795386	38.61584754262789	39.56870611835507	40.521564694082244	41.675025075225676	42.778335005015045	43.580742226680044
Lva-APnd_037-Ex1-1H-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06693440428380187	0.13386880856760375	0.2677376171352075	0.535475234270415	0.6693440428380187	0.6693440428380187	0.8032128514056225	0.8701472556894243	1.2048192771084336	1.5394912985274432	1.6733601070950468	1.8741633199464525	2.4765729585006695	2.878179384203481	3.882195448460509	4.618473895582329	5.220883534136546	5.890227576974565	6.626506024096385	7.161981258366801	8.032128514056225	8.768406961178044	9.973226238286479	10.575635876840696	11.44578313253012	12.382864792503348	13.788487282463187	14.926372155287819	15.863453815261042	16.532797858099062	16.934404283801875	18.005354752342704	18.87550200803213	20.01338688085676	21.017402945113787	22.088353413654616	23.360107095046857	24.431057563587686	24.765729585006692	25.635876840696117	26.639892904953143	27.44310575635877	28.24631860776439	29.919678714859437	31.593038821954487	32.46318607764391	33.33333333333333	34.20348058902276	35.40829986613119	36.54618473895582	37.41633199464525	38.01874163319946	38.82195448460509	39.82597054886212
Lva-APnd_037-Ex1-1H-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06693440428380187	0.13386880856760375	0.2677376171352075	0.6024096385542168	0.8032128514056225	0.8032128514056225	0.9370816599732262	1.0040160642570282	1.3386880856760377	1.606425702811245	1.6733601070950468	1.8741633199464525	2.4765729585006695	2.878179384203481	3.882195448460509	4.484605087014725	4.953145917001339	5.555555555555555	6.358768406961178	7.028112449799197	7.965194109772423	8.56760374832664	9.705488621151272	10.307898259705489	11.178045515394913	12.11512717536814	13.520749665327978	14.524765729585006	15.327978580990628	15.997322623828648	16.331994645247654	17.40294511378849	18.27309236947791	19.477911646586346	20.481927710843372	21.686746987951807	22.757697456492636	23.62784471218206	23.96251673360107	24.832663989290495	25.635876840696117	26.37215528781794	27.242302543507364	29.116465863453815	30.45515394912985	31.258366800535477	32.1285140562249	32.730923694779115	33.73493975903614	34.80589022757698	35.475234270414994	35.8768406961178	36.479250334672024	37.28246318607765
Lva-APnd_038-Ex1-2A-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027870680044593088	0.027870680044593088	0.027870680044593088	0.027870680044593088	0.027870680044593088	0.027870680044593088	0.027870680044593088	0.027870680044593088	0.027870680044593088	0.027870680044593088	0.027870680044593088	0.027870680044593088	0.027870680044593088	0.04180602006688963	0.09754738015607581	0.1254180602006689	0.16722408026755853	0.33444816053511706	0.43199554069119284	0.5992196209587515	0.794314381270903	0.9754738015607581	1.1705685618729098	1.4632107023411371	1.9509476031215163	2.327201783723523	2.856744704570792	3.330546265328874	4.027313266443701	4.696209587513936	5.420847268673356	5.978260869565217	6.563545150501673	7.302118171683389	8.152173913043478	8.862876254180602	9.671125975473801	10.897435897435898	11.761426978818283	12.277034559643255	13.001672240802677	13.893534002229654	14.84113712374582	15.677257525083611	16.61092530657748	17.391304347826086	18.380713489409143	19.342251950947603	20.192307692307693	21.070234113712374	21.962095875139354	22.812151616499442	23.662207357859533	24.623745819397993	25.836120401337794	26.81159420289855	27.675585284280935	28.442028985507246	29.417502787068003	30.434782608695652	31.284838350055743	32.093088071348944	32.91527313266444	33.91861761426979	34.92196209587514	35.799888517279825	36.62207357859532
