Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Och-ATum_022-Ex1-3F-lcwgs-2-1	88.37831143307291	10.290669108450956	1.1880857439862265	0.12887382851202756	0.012435639222310653	0.0010151542222294411	0.00015227313333441618	0.00015227313333441618	0.00010151542222294411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.075771111147206e-05	0.0	0.0	5.075771111147206e-05	0.0	0.0	0.0	0.00010151542222294411
Och-ATum_023-Ex1-4F-lcwgs-2-1	89.9460474802591	8.958908631212154	0.9841102938549254	0.09885340261578694	0.010378756556907062	0.0011910048507926137	0.00017014355011323054	0.0	0.0	0.00017014355011323054	0.0	0.00017014355011323054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_024-Ex1-5F-lcwgs-2-1	90.82601955779339	8.213573901185356	0.8732822825972936	0.0760516101961607	0.009615720829399628	0.0005827709593575533	0.0	0.0	0.00029138547967877664	0.00029138547967877664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029138547967877664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_025-Ex1-6F-lcwgs-2-1	90.02126568714958	9.009646958853036	0.8822460605781148	0.08036387709596567	0.005379549149866554	0.00043914686937686153	0.0003293601520326462	0.0	0.0	0.0	0.0	0.00010978671734421538	0.0	0.0	0.0	0.0	0.00010978671734421538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010978671734421538	0.0	0.0
Och-ATum_026-Ex1-7F-lcwgs-2-1	98.44329693959448	1.444644668897739	0.1060011811560186	0.004542907763829368	0.0	0.0	0.0	0.0	0.0015143025879431227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_027-Ex1-8F-lcwgs-2-1	89.12775307073274	9.703515459551038	1.0515936044049132	0.1049608216857264	0.010721092757306226	0.0006617958492164337	0.00026471833968657346	0.00013235916984328673	0.0	0.0	0.00013235916984328673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013235916984328673	0.0	0.0	0.00013235916984328673
Och-ATum_028-Ex1-9F-lcwgs-2-1	91.72976520487026	7.4121599780583605	0.7708959829168667	0.08228114684246099	0.00489768731205125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_029-Ex1-10F-lcwgs-2-1	99.02301648007789	0.9283081844099854	0.045198525832695916	0.003476809679438147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_030-Ex1-11F-lcwgs-2-1	98.57460574201374	1.3074538347486184	0.10783124410297883	0.0033697263782180883	0.0033697263782180883	0.0	0.0	0.0	0.0	0.0033697263782180883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_031-Ex1-12F-lcwgs-2-1	88.17578957261463	10.48084409621538	1.205925642345528	0.12261020044439731	0.01164020890294911	0.0022418180109383475	0.00025867130895442474	8.622376965147491e-05	8.622376965147491e-05	8.622376965147491e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.622376965147491e-05	0.0	0.0	8.622376965147491e-05	0.0	0.0	0.0	0.0	0.0	8.622376965147491e-05	0.0	0.0	0.0	0.00017244753930294982
Och-ATum_032-Ex1-1G-lcwgs-2-1	99.03535690460306	0.9166110740493663	0.038692461641094064	0.0066711140760507	0.00133422281521014	0.0	0.00133422281521014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_033-Ex1-12D-lcwgs-1-1	90.15873015873017	8.571428571428571	0.9523809523809524	0.31746031746031744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_033-Ex1-2G-lcwgs-2-1	98.52346599016965	1.3556365942603457	0.10999682892024734	0.005945774536229586	0.0019819248454098623	0.0	0.0	0.0019819248454098623	0.0	0.0009909624227049311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_034-Ex1-3G-lcwgs-2-1	99.28905254213284	0.6741254779776236	0.03115705990652882	0.0042486899872539305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141622999575131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_035-Ex1-4G-lcwgs-2-1	99.1758487861686	0.7757771208456509	0.035832661470930754	0.007166532294186151	0.0017916330735465377	0.0017916330735465377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017916330735465377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ATum_036-Ex1-5G-lcwgs-2-1	90.05685485232236	8.939298558472327	0.9097173541344379	0.08400140598097953	0.006950470944052681	0.0017872639570421177	0.0005957546523473726	0.0	0.0	0.0	0.0	0.0	0.00019858488411579088	0.00019858488411579088	0.0	0.00019858488411579088	0.0	0.0	0.0	0.00019858488411579088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_001-Ex1-1A-lcwgs-1-1	91.15710488288265	8.023076459034248	0.7522429758094554	0.062207261978356965	0.004759630364892081	0.0003874117738865647	5.53445391266521e-05	0.0	5.53445391266521e-05	0.0	5.53445391266521e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53445391266521e-05	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_002-Ex1-1B-lcwgs-1-1	91.88599408684671	7.408220037607497	0.650635495201768	0.050087069097320816	0.004219426038921971	0.00019856122536103394	0.00014892091902077547	9.928061268051697e-05	0.0	4.9640306340258484e-05	4.9640306340258484e-05	9.928061268051697e-05	0.0	4.9640306340258484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9640306340258484e-05	0.0	0.0	9.928061268051697e-05
Och-CCat_003-Ex1-1C-lcwgs-1-1	91.56768170839825	7.68191856326769	0.6911663771367007	0.0540898389085135	0.004424526700082905	0.0006083724212613994	0.0	0.0	0.0	5.530658375103631e-05	0.0	0.0	0.0	5.530658375103631e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_004-Ex1-1D-lcwgs-1-1	91.56391023163089	7.6987749890020165	0.6795482170856242	0.053981642518671755	0.0032885368430914975	0.00018614359489197156	6.204786496399053e-05	0.00012409572992798105	0.0	6.204786496399053e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.204786496399053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_005-Ex1-1E-lcwgs-1-1	91.71641247919924	7.575882770429071	0.6512328333854093	0.0526414575007784	0.00361157608633199	0.00010944169958581788	0.0	0.0	0.0	0.0	0.0	5.472084979290894e-05	0.0	0.0	5.472084979290894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_006-Ex1-1F-lcwgs-1-1	91.04440609284173	8.135762927734582	0.7481617855668196	0.06560219145364504	0.0053686424143701535	0.0004801224923420463	8.729499860764477e-05	0.0	0.0	4.3647499303822386e-05	0.0	4.3647499303822386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3647499303822386e-05	0.0	0.0	0.0	0.0
Och-CCat_007-Ex1-1G-lcwgs-1-1	91.73108119933315	7.543811231201988	0.6684153015273255	0.05160641804339875	0.00418834697163816	0.0004487514612469457	0.00014958382041564856	7.479191020782428e-05	0.0	0.0	7.479191020782428e-05	0.0	0.0	0.0	7.479191020782428e-05	7.479191020782428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_008-Ex1-1H-lcwgs-1-1	91.50619314077619	7.738263657032153	0.691215093887415	0.05866923202391375	0.004410594747897062	0.000748968919454218	8.321876882824644e-05	0.0001664375376564929	0.0	0.0	0.0	0.0	0.0	8.321876882824644e-05	0.0	8.321876882824644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.321876882824644e-05
Och-CCat_009-Ex1-2A-lcwgs-1-1	90.44602219903894	8.595377027821831	0.8716561987884104	0.07953304782341669	0.00667470810071181	0.000736818426701953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_010-Ex1-2B-lcwgs-1-1	90.58983956829817	8.475219140140453	0.8507079725501333	0.07616197071981863	0.006978985364764255	0.000788928780364655	6.0686829258819613e-05	0.0	0.0	0.0	0.0	6.0686829258819613e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.0686829258819613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0686829258819613e-05	0.0	0.0	6.0686829258819613e-05	0.0
Och-CCat_011-Ex1-2C-lcwgs-1-1	90.44306606859172	8.591168200083255	0.8757677702168872	0.08107780921069399	0.007858229052509961	0.000690249849206956	0.00010619228449337785	0.0	5.309614224668892e-05	0.00010619228449337785	5.309614224668892e-05	0.0	0.0	0.0	5.309614224668892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_012-Ex1-2D-lcwgs-1-1	90.87592533560019	8.2360673286186	0.8112649893544592	0.06989456782252447	0.005903257417442945	0.0005509706922946748	0.00015742019779847852	7.871009889923926e-05	0.0	0.0	0.0	0.0	0.0	7.871009889923926e-05	7.871009889923926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_013-Ex1-2E-lcwgs-1-1	90.7967385498963	8.318593687501012	0.8074435789478551	0.0713283253219023	0.005317833006170999	0.0004624202614061738	5.7802532675771723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7802532675771723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_014-Ex1-2F-lcwgs-1-1	90.59087378442324	8.491598914604296	0.835062267168824	0.07518307109750676	0.006579317181854882	0.0005748917925892615	0.00012775373168650257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_015-Ex1-2G-lcwgs-1-1	91.23208743771342	7.9539957743922445	0.744175483427946	0.06392952909419457	0.005096479941774952	0.000268235786409208	0.00017882385760613866	8.941192880306933e-05	8.941192880306933e-05	0.0	0.0	8.941192880306933e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_016-Ex1-2H-lcwgs-1-1	90.68777882842069	8.39861446809351	0.833121421676217	0.07357243551919179	0.004937747350281328	0.0013578805213273653	0.0001234436837570332	0.0	0.0	0.0001234436837570332	0.0	0.0002468873675140664	0.0	0.0	0.0001234436837570332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_017-Ex1-3A-lcwgs-1-1	90.44183559322578	8.583976434865201	0.8843336086302925	0.08061250546231191	0.008333698377813557	0.0006410537213702737	5.342114344752281e-05	0.0	0.00016026343034256842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.342114344752281e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_018-Ex1-3B-lcwgs-1-1	91.17448960758223	7.958807198400527	0.7899764311618886	0.06880284024309048	0.006764324181202716	0.0006764324181202716	9.663320258861023e-05	0.0	0.00019326640517722046	0.0	0.0	9.663320258861023e-05	0.0	0.0	0.0	9.663320258861023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_019-Ex1-3C-lcwgs-1-1	90.34857882490255	8.677784677694895	0.8800137665816231	0.08469440433348048	0.007731232433268241	0.0006983048649403573	0.0002493945946215562	4.9878918924311236e-05	0.0	4.9878918924311236e-05	0.0	4.9878918924311236e-05	0.0	0.0	0.0	4.9878918924311236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9878918924311236e-05
Och-CCat_020-Ex1-3D-lcwgs-1-1	90.56669852307644	8.472382060862877	0.8697061224418678	0.08206582864271657	0.007927802979285784	0.0009583058546389409	8.711871405808553e-05	0.0	0.0	0.0	8.711871405808553e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.711871405808553e-05	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_021-Ex1-3E-lcwgs-1-1	91.0369085971295	8.087939951833198	0.7972977663761341	0.07132455399425768	0.005537363983331708	0.0007438250126863489	8.264722363181654e-05	0.0	8.264722363181654e-05	8.264722363181654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_022-Ex1-3F-lcwgs-1-1	90.90051277721936	8.198103841124365	0.8181922910175606	0.07430916658532231	0.00835428500071671	0.0003517593684512299	8.793984211280748e-05	0.0	0.0	0.0	0.0	0.0	8.793984211280748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_023-Ex1-4E-lcwgs-1-1	90.86250405956433	8.265008359695443	0.7928118647533589	0.0716407856910882	0.007217003259679806	0.0005773602607743845	9.622671012906408e-05	0.0	0.0	0.0	0.0	0.0	4.811335506453204e-05	0.0	0.0	0.0	0.0	4.811335506453204e-05	0.0	0.0	0.0	0.0	0.0	4.811335506453204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_024-Ex1-5G-lcwgs-1-1	90.90726543551997	8.191711234420724	0.8178628673828946	0.07595998359102091	0.006541280295888983	0.00035495319435056497	0.00015212279757881355	0.0	0.00010141519838587571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0707599192937855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_025-Ex1-4A-lcwgs-1-1	90.39023365645946	8.665105137981003	0.8585578914836572	0.07789963076352954	0.007425747825847119	0.0006718533747195012	7.072140786521066e-05	0.0	0.0	0.0	0.0	3.536070393260533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_028-Ex1-5C-lcwgs-1-1	90.28913638479268	8.703226495837663	0.9118279501039933	0.08664446593992037	0.008244230939318059	0.0007203696937268206	0.00012006161562113677	8.004107708075785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_029-Ex1-3H-lcwgs-1-1	90.18256913897946	8.806398927228845	0.9169616429432965	0.08536118338874951	0.00769503330338832	0.0007158170514779832	0.0	5.9651420956498604e-05	0.00011930284191299721	0.0	5.9651420956498604e-05	5.9651420956498604e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_031-Ex1-3G-lcwgs-1-1	90.34847496848944	8.68339542669471	0.8771267141942641	0.08215607766110146	0.007554581853894387	0.0009940239281439984	4.9701196407199915e-05	0.00014910358922159975	4.9701196407199915e-05	0.0	0.0	0.0	0.0	4.9701196407199915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_035-Ex1-6A-lcwgs-1-1	88.76528815495169	9.883973515627039	1.1967629869681287	0.1383552117506367	0.014084982721909478	0.0012281183844716711	0.0001535147980589589	0.0	3.837869951473972e-05	3.837869951473972e-05	0.0	0.0	0.0	0.0	3.837869951473972e-05	3.837869951473972e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_036-Ex1-5D-lcwgs-1-1	90.77357206896511	8.314836335350083	0.8258728448402481	0.07631847659155457	0.008460246827701197	0.0007050205689750999	0.00011750342816251663	0.0	0.0	0.0	0.0	0.0	0.0	5.875171408125832e-05	0.0	0.0	5.875171408125832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_037-Ex1-4B-lcwgs-1-1	90.86856893532762	8.269833840027616	0.7872982616541855	0.06831131005160315	0.00541492091872464	0.0004165323783634339	0.0	0.0	5.206654729542924e-05	5.206654729542924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.206654729542924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_038-Ex1-4C-lcwgs-1-1	91.01503213630545	8.143257014856967	0.7714033073339405	0.06496848758400012	0.004739160220808873	0.00035993621930193966	0.00017996810965096983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.998936988365661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_047-Ex1-4H-lcwgs-1-1	90.82990893738162	8.292024541384867	0.8015820309980274	0.06954252445507104	0.006389065850995926	0.0004914666039227636	6.143332549034544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_051-Ex1-8B-lcwgs-1-1	90.78161106867285	8.310612039112145	0.8247208843155308	0.076040259068509	0.006100651157358888	0.0007407933548221507	4.3576079695420637e-05	0.0	4.3576079695420637e-05	0.0	0.0	4.3576079695420637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3576079695420637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_059-Ex1-8C-lcwgs-1-1	91.10651849394593	8.039077790678387	0.7780394758666445	0.06913252612373529	0.006103831481174324	0.0009288439210482667	6.634599436059048e-05	0.0	0.0	6.634599436059048e-05	0.0	0.0	0.0	0.0	0.0	6.634599436059048e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_063-Ex1-5E-lcwgs-1-1	89.8251900985157	9.099219591528012	0.9716811459047358	0.09319592970767604	0.009393265642473277	0.0011050900755850915	3.069694654403032e-05	6.139389308806064e-05	0.0	0.0	3.069694654403032e-05	3.069694654403032e-05	0.0	0.0	0.0	0.0	3.069694654403032e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.069694654403032e-05
Och-CCat_065-Ex1-4F-lcwgs-1-1	90.2073179002244	8.820435832209697	0.8814285840655405	0.08331974859171512	0.006444854163059865	0.0008845878263023345	4.212322982392069e-05	8.424645964784137e-05	0.0	0.0	0.0	0.0	4.212322982392069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_066-Ex1-7A-lcwgs-1-1	90.87895024345504	8.252771745727735	0.7924512078337222	0.06781841356334552	0.006870355134136308	0.0007586895240150525	8.42988360016725e-05	4.214941800083625e-05	8.42988360016725e-05	4.214941800083625e-05	0.0	0.0	4.214941800083625e-05	0.0	8.42988360016725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_068-Ex1-4G-lcwgs-1-1	91.69037531108897	7.548257066660728	0.6990106396601544	0.05706777424545267	0.004175690798447757	0.0008351381596895513	0.0	0.0	0.0001391896932815919	0.0	0.0	0.0	0.0	0.0001391896932815919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_069-Ex1-5F-lcwgs-1-1	90.25805160144323	8.74305758679875	0.907279586009581	0.08295609540883063	0.00785619523133388	0.000621393973099855	4.4385283792846776e-05	4.4385283792846776e-05	0.0	0.0	0.0	4.4385283792846776e-05	4.4385283792846776e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_070-Ex1-7F-lcwgs-1-1	92.14119380643527	7.10669713775164	0.6802653051359113	0.0630091363247671	0.006000870126168295	0.0015002175315420737	0.0005000725105140246	0.0003333816736760164	0.0001666908368380082	0.0	0.0	0.0	0.0001666908368380082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001666908368380082	0.0	0.0
Och-CCat_071-Ex1-8H-lcwgs-1-1	90.85042510202005	8.281155357877099	0.7936121955425081	0.06755651447292213	0.006631856787263297	0.0002652742714905319	0.0	8.842475716351063e-05	8.842475716351063e-05	8.842475716351063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.842475716351063e-05
Och-CCat_072-Ex1-7E-lcwgs-1-1	91.5951959260709	7.640813183945598	0.6973968244125706	0.06026407679697401	0.005231929496843403	0.0007105089440157707	6.459172218325189e-05	6.459172218325189e-05	6.459172218325189e-05	6.459172218325189e-05	0.0	6.459172218325189e-05	0.0	0.0	6.459172218325189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_074-Ex1-6E-lcwgs-1-1	89.49189412050669	9.300505726472847	1.079758326128449	0.11440638419417598	0.012050874175540726	0.0011281669440931744	0.00015384094692179649	0.0	0.0	0.0	0.0	5.1280315640598826e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.1280315640598826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_075-Ex1-5B-lcwgs-1-1	89.89843791015001	9.03622603928531	0.9616501294184839	0.09374289073325474	0.008630550398437114	0.0011136194062499503	0.00015908848660713574	0.0	3.9772121651783934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_076-Ex1-5H-lcwgs-1-1	90.67391575391893	8.404678154883122	0.8362079062404364	0.07698062166338593	0.007084106288041651	0.000850092754564998	0.0	0.00018890950101444403	0.0	0.0	9.445475050722202e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_077-Ex1-5A-lcwgs-1-1	89.24245188319318	9.559162113275404	1.073690722312897	0.11215897373476633	0.011170365990363737	0.001062398939300899	0.0002428340432687769	6.0708510817194223e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_079-Ex1-8A-lcwgs-1-1	90.78805799702265	8.309929237106676	0.8210942757509635	0.07361788037604258	0.006280971511307788	0.0008564961151783347	4.0785529294206415e-05	4.0785529294206415e-05	0.0	4.0785529294206415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0785529294206415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_080-Ex1-7C-lcwgs-1-1	91.98358767894808	7.2824539398428865	0.6738757290477798	0.0550757644811388	0.004108215532392637	0.0005135269415490796	0.0	0.0001283817353872699	0.0	0.0001283817353872699	0.0	0.0	0.0	0.0	0.0	0.0	0.0001283817353872699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_081-Ex1-8D-lcwgs-1-1	91.4229780355497	7.780545183511302	0.7263752780864764	0.06401916657560344	0.005051431823195762	0.0009278140083420788	0.0	0.0001030904453713421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_082-Ex1-6H-lcwgs-1-1	89.50385653826415	9.302364500509494	1.072076729120025	0.11008055218785097	0.010691945525002418	0.0009297343934784711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_083-Ex1-6F-lcwgs-1-1	89.10488698096401	9.63116495750135	1.1260816013546224	0.12368537333589406	0.012631497884341498	0.0012678455125547227	0.00014087172361719144	0.0	4.6957241205730476e-05	0.0	4.6957241205730476e-05	0.0	4.6957241205730476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_084-Ex1-7D-lcwgs-1-1	91.40554303411142	7.818814390980064	0.7095693185274282	0.05939098943140153	0.005745500554877961	0.0006245109298780393	6.245109298780393e-05	6.245109298780393e-05	0.0	6.245109298780393e-05	0.00012490218597560786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
