Sfa-CBas_059-Ex1-7H-lcwgs-1-3.clmp.fp2_repr.R2	8768.0	22637.0	22984.0	24295.0	27066.0	28666.0	31666.0	37116.0	38999.0	39863.0	44979.0	51547.0	61407.0	72248.0	85512.0	103913.0	123597.0	144932.0	167437.0	190752.0	213512.0	238703.0	181779.0	755090.0	5892108.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_061-Ex1-2D-lcwgs-1-3.clmp.fp2_repr.R1	12.0	30.0	36.0	30.0	58.0	71.0	69.0	88.0	81.0	97.0	105.0	117.0	134.0	161.0	161.0	197.0	205.0	231.0	271.0	259.0	345.0	353.0	249.0	1217.0	9195.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_061-Ex1-2D-lcwgs-1-3.clmp.fp2_repr.R2	22.0	50.0	39.0	63.0	77.0	85.0	88.0	113.0	118.0	113.0	141.0	139.0	162.0	181.0	191.0	221.0	272.0	286.0	318.0	314.0	394.0	439.0	261.0	1482.0	8203.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_062-Ex1-2B-lcwgs-2-3.clmp.fp2_repr.R1	3110.0	7804.0	7808.0	8618.0	9602.0	10617.0	12212.0	14261.0	14772.0	14831.0	16466.0	18226.0	19940.0	22238.0	25072.0	27994.0	32195.0	36873.0	45200.0	53274.0	63297.0	76200.0	51787.0	349478.0	3751188.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_062-Ex1-2B-lcwgs-2-3.clmp.fp2_repr.R2	7097.0	18110.0	18140.0	18997.0	21056.0	22441.0	24884.0	28383.0	28214.0	26749.0	28794.0	31266.0	34382.0	37602.0	42898.0	50411.0	59854.0	68703.0	78598.0	88250.0	98072.0	107025.0	57177.0	444039.0	3251921.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_066-Ex1-2C-lcwgs-1-3.clmp.fp2_repr.R1	9.0	32.0	30.0	53.0	46.0	56.0	60.0	91.0	86.0	80.0	85.0	116.0	122.0	155.0	160.0	158.0	185.0	235.0	292.0	262.0	308.0	410.0	263.0	1254.0	10339.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_066-Ex1-2C-lcwgs-1-3.clmp.fp2_repr.R2	15.0	57.0	57.0	48.0	71.0	88.0	92.0	107.0	136.0	113.0	109.0	138.0	151.0	195.0	191.0	216.0	242.0	303.0	336.0	340.0	385.0	457.0	280.0	1533.0	9227.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_067-Ex1-3B-lcwgs-1-3.clmp.fp2_repr.R1	2.0	5.0	11.0	6.0	6.0	12.0	13.0	11.0	18.0	12.0	22.0	22.0	26.0	29.0	40.0	46.0	41.0	57.0	62.0	64.0	58.0	89.0	47.0	217.0	1856.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_067-Ex1-3B-lcwgs-1-3.clmp.fp2_repr.R2	2.0	12.0	9.0	14.0	7.0	13.0	15.0	19.0	27.0	25.0	30.0	26.0	33.0	33.0	44.0	50.0	54.0	63.0	70.0	71.0	69.0	87.0	63.0	292.0	1644.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_073-Ex1-9B-lcwgs-2-3.clmp.fp2_repr.R1	2.0	5.0	5.0	9.0	10.0	12.0	6.0	20.0	13.0	18.0	16.0	23.0	19.0	27.0	26.0	36.0	37.0	49.0	51.0	68.0	53.0	60.0	56.0	197.0	1601.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_073-Ex1-9B-lcwgs-2-3.clmp.fp2_repr.R2	5.0	10.0	7.0	15.0	10.0	9.0	7.0	20.0	14.0	21.0	26.0	31.0	23.0	25.0	28.0	39.0	42.0	54.0	63.0	74.0	75.0	64.0	58.0	256.0	1443.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_074-Ex1-2A-lcwgs-1-3.clmp.fp2_repr.R1	7.0	10.0	8.0	17.0	11.0	18.0	20.0	36.0	29.0	25.0	38.0	39.0	50.0	57.0	64.0	65.0	68.0	93.0	108.0	124.0	118.0	138.0	112.0	490.0	3914.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_074-Ex1-2A-lcwgs-1-3.clmp.fp2_repr.R2	8.0	23.0	20.0	21.0	21.0	28.0	23.0	42.0	34.0	36.0	41.0	47.0	64.0	78.0	76.0	89.0	82.0	125.0	122.0	168.0	148.0	165.0	113.0	596.0	3489.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_076-Ex1-8A-lcwgs-2-3.clmp.fp2_repr.R1	3256.0	8056.0	7975.0	8752.0	9703.0	10563.0	12135.0	13923.0	14615.0	14503.0	15631.0	17176.0	18859.0	21335.0	23282.0	26689.0	30346.0	36061.0	44322.0	53237.0	64139.0	76820.0	49944.0	372689.0	3978959.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_076-Ex1-8A-lcwgs-2-3.clmp.fp2_repr.R2	7607.0	19551.0	19517.0	20370.0	21992.0	23611.0	26498.0	29671.0	28895.0	27541.0	28624.0	31376.0	34210.0	37697.0	42504.0	50422.0	59970.0	70000.0	81077.0	91520.0	102785.0	110996.0	56513.0	477631.0	3432392.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_078-Ex1-7A-lcwgs-2-3.clmp.fp2_repr.R1	4077.0	10219.0	10544.0	10904.0	12634.0	13375.0	15297.0	17939.0	18502.0	18372.0	20201.0	22432.0	24322.0	27450.0	30632.0	34858.0	40063.0	47399.0	58953.0	71137.0	84542.0	105660.0	68222.0	512836.0	5594661.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_078-Ex1-7A-lcwgs-2-3.clmp.fp2_repr.R2	9967.0	25344.0	25295.0	25743.0	29021.0	30433.0	33513.0	37679.0	36938.0	34865.0	36941.0	40194.0	43869.0	48636.0	54754.0	65579.0	77506.0	90803.0	105110.0	120475.0	133480.0	148404.0	76265.0	659223.0	4885194.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_084-Ex1-9A-lcwgs-2-3.clmp.fp2_repr.R1	2439.0	6266.0	6238.0	6459.0	7170.0	7818.0	8840.0	10017.0	10203.0	9853.0	10664.0	11584.0	12556.0	14374.0	15937.0	18603.0	21139.0	24901.0	31954.0	38883.0	47301.0	58646.0	36243.0	315339.0	3286142.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_084-Ex1-9A-lcwgs-2-3.clmp.fp2_repr.R2	6342.0	16481.0	16439.0	16715.0	18643.0	19479.0	21340.0	23737.0	22714.0	21025.0	22170.0	23663.0	26101.0	28962.0	32682.0	39675.0	47681.0	55060.0	64379.0	73468.0	82121.0	89737.0	41794.0	397954.0	2811207.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_086-Ex1-4D-lcwgs-1-3.clmp.fp2_repr.R1	9.0	25.0	44.0	59.0	67.0	76.0	65.0	95.0	82.0	94.0	111.0	131.0	161.0	145.0	169.0	165.0	183.0	191.0	199.0	240.0	281.0	285.0	212.0	827.0	6481.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_086-Ex1-4D-lcwgs-1-3.clmp.fp2_repr.R2	14.0	45.0	60.0	70.0	78.0	90.0	88.0	118.0	102.0	119.0	109.0	152.0	165.0	155.0	181.0	180.0	205.0	238.0	254.0	276.0	332.0	344.0	209.0	939.0	5874.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_088-Ex1-2B-lcwgs-1-3.clmp.fp2_repr.R1	8.0	3.0	13.0	8.0	18.0	15.0	21.0	21.0	24.0	42.0	31.0	44.0	54.0	61.0	74.0	68.0	99.0	84.0	116.0	121.0	121.0	150.0	109.0	448.0	3275.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_088-Ex1-2B-lcwgs-1-3.clmp.fp2_repr.R2	5.0	13.0	23.0	24.0	25.0	17.0	24.0	26.0	33.0	47.0	45.0	50.0	59.0	65.0	80.0	77.0	106.0	97.0	132.0	137.0	125.0	176.0	121.0	467.0	3054.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_090-Ex1-12B-lcwgs-2-3.clmp.fp2_repr.R1	3041.0	7621.0	7776.0	8754.0	9608.0	10427.0	11880.0	13993.0	14521.0	14232.0	15782.0	17463.0	19631.0	22007.0	24969.0	28381.0	32522.0	38604.0	47946.0	57954.0	69472.0	85954.0	56914.0	426725.0	4559743.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_090-Ex1-12B-lcwgs-2-3.clmp.fp2_repr.R2	8108.0	20610.0	20522.0	21548.0	23567.0	24811.0	27624.0	30743.0	30257.0	28292.0	30234.0	32730.0	36686.0	40323.0	46041.0	54869.0	65196.0	76089.0	88301.0	101000.0	112253.0	123976.0	64017.0	542451.0	3955672.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_091-Ex1-5B-lcwgs-1-3.clmp.fp2_repr.R1	25.0	71.0	77.0	90.0	95.0	121.0	148.0	141.0	167.0	155.0	186.0	238.0	223.0	297.0	352.0	348.0	432.0	452.0	480.0	534.0	603.0	646.0	553.0	1721.0	13288.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_091-Ex1-5B-lcwgs-1-3.clmp.fp2_repr.R2	36.0	82.0	80.0	119.0	113.0	131.0	174.0	175.0	217.0	187.0	222.0	270.0	259.0	324.0	369.0	388.0	471.0	515.0	574.0	612.0	640.0	686.0	565.0	1972.0	12262.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_092-Ex1-1E-lcwgs-1-3.clmp.fp2_repr.R1	12.0	40.0	35.0	51.0	37.0	48.0	59.0	68.0	70.0	84.0	86.0	92.0	103.0	126.0	128.0	111.0	167.0	163.0	199.0	272.0	293.0	277.0	195.0	1258.0	9875.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_092-Ex1-1E-lcwgs-1-3.clmp.fp2_repr.R2	21.0	71.0	64.0	73.0	90.0	76.0	71.0	92.0	104.0	111.0	109.0	122.0	151.0	136.0	188.0	189.0	245.0	235.0	312.0	363.0	386.0	378.0	215.0	1504.0	8543.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_096-Ex1-1H-lcwgs-1-3.clmp.fp2_repr.R1	9.0	22.0	29.0	44.0	22.0	49.0	41.0	61.0	55.0	62.0	38.0	62.0	85.0	88.0	83.0	106.0	117.0	136.0	165.0	225.0	206.0	241.0	178.0	910.0	7216.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_096-Ex1-1H-lcwgs-1-3.clmp.fp2_repr.R2	11.0	47.0	36.0	43.0	46.0	66.0	64.0	73.0	85.0	74.0	71.0	83.0	89.0	109.0	120.0	143.0	180.0	199.0	240.0	233.0	245.0	269.0	192.0	1048.0	6484.0

