Pli-AMvi_028-Ex1-1D-lcwgs-X-1.2 - illumina_universal_adapter	0.02532286654849329	0.02532286654849329	0.05064573309698658	0.06330716637123322	0.06330716637123322	0.08863003291972651	0.1139528994682198	0.1139528994682198	0.1139528994682198	0.1139528994682198	0.13294504937958979	0.18359078247657634	0.21524436566219296	0.24689794884780958	0.2975436819447962	0.35452013167890606	0.4304887313243859	0.5824259306153456	0.8609774626487718	1.3990883768042544	2.285388706001519	3.5641934667004307	5.058242593061534	7.210686249683464	9.445429222587997	11.800455811597873	14.225120283616105	16.567485439351735	19.09344137756394	21.39782223347683	23.78450240567232	25.90529247910864	27.608255254494807	29.349202329703722	31.210433021017977	32.93238794631552	34.420106356039504	35.901494049126356	37.0790073436313	38.1362370220309	39.04786021777665	39.92149911369967	40.64953152696885	41.56115472271461	42.251202836161056	42.8336287667764	43.38440111420613	43.833881995441885	44.308685743226135	44.61889085844518	44.89111167384148	45.18232463914915	45.3849075715371	45.587490503925046	45.8470498860471	46.01797923524943	46.16991643454039	46.328184350468476	46.47379083312231	46.64472018232464	46.79032666497848	46.961256014180805	47.04988604710053	47.13851608002026	47.26513041276272	47.39174474550519	47.46138262851355	47.499366928336286	47.61965054444163	47.75259559382122	47.83489491010383	47.91719422638643	48.04380855912889	48.10711572550013
Pli-AMvi_029-Ex1-2D-lcwgs-X-1.1 - illumina_universal_adapter	0.027405979807981328	0.03525204660784695	0.04851300457945082	0.05856923104125042	0.07337730077620808	0.08387555917039446	0.09249518185193699	0.1017778524320597	0.1106184910797956	0.132499071732942	0.17521040719981612	0.22455222165249217	0.28207162685432396	0.3464977809996994	0.39799450112276114	0.44103736053892534	0.49883303569849885	0.6050864614459748	0.8225661721802783	1.2175217037678803	1.895488180066128	2.923599200806266	4.37434800289973	6.171207808052054	8.336390720865674	10.823980674363916	13.531315752249942	16.41469004720901	19.42647461852644	22.48472779673604	25.52424987181074	28.520121293562248	31.519915748713686	34.5036865463161	37.44015992715314	40.336905688066906	43.20867664480082	46.047792492529666	48.85121426171827	51.57507028307725	54.17012925013703	56.634236257227215	58.969932987959055	61.157880545290595	63.18188950969818	65.01460915536538	66.66162013543858	68.13413901020209	69.46498665063564	70.65040578531392	71.7170840921548	72.65944091801191	73.4620051452517	74.17605247803101	74.80843441130187	75.35318351397706	75.82251091818873	76.2471378432378	76.61242198136394	76.92377822373888	77.20546307265238	77.44007152076667	77.64854483087859	77.82767827147833	77.99067754654595	78.13754265608148	78.26661598033843	78.38425172834485	78.48387467510653	78.57548579309369	78.65698543062751	78.72859460367417	78.79390482168432	78.8519215128101
Pli-AMvi_029-Ex1-2D-lcwgs-X-1.2 - illumina_universal_adapter	0.022875152501016672	0.028511059638948316	0.037020174337394136	0.04398217727248616	0.054811959615962656	0.06287904238202167	0.0703935852325972	0.0797867637958166	0.08785384656187563	0.10896087133334512	0.15167220680021926	0.2013455452021854	0.25753885460685677	0.3199206110649433	0.3708647912725215	0.412526300899977	0.4694931661863253	0.5727628763901904	0.7823412663330799	1.1687324292306878	1.8227186731969516	2.832043336810651	4.247650600279364	6.004340753576038	8.119795073996146	10.548263256537652	13.189348798557209	16.010838622982124	18.953058418940184	21.9352268507877	24.89816689357639	27.83171181286136	30.770837385292715	33.68421459766253	36.55736690418516	39.39664851388864	42.2134970030235	44.99757987517019	47.745195112894955	50.41103444312817	52.94382216171296	55.339303711300104	57.60687227045282	59.728901815867175	61.68903716604487	63.458712007355416	65.055883887052	66.47867416942199	67.76736301430415	68.91625926056898	69.9395631840444	70.84904388493024	71.62326281450572	72.31156178722351	72.91885840833142	73.44006931060699	73.88834494403875	74.29617465565713	74.64875037572713	74.9496083597079	75.21858479056527	75.4415899004544	75.64464831939459	75.81621196315223	75.97003907562282	76.10723473663737	76.22697013632265	76.33830692929257	76.43218346093322	76.51694308396839	76.59098343264317	76.65662517460261	76.71591270753399	76.76879077744576
Pli-AMvi_030-Ex1-3D-lcwgs-X-1.1 - illumina_universal_adapter	0.05287871737383138	0.0650408223698126	0.08196201192943864	0.09095139388298998	0.10893015779009264	0.1152756038749524	0.1269089216971953	0.1380134523456999	0.14647404712551293	0.16286644951140067	0.1969732222175219	0.23266635644485806	0.27126782012775497	0.3162147298955117	0.35164347053597866	0.3794047971572402	0.43783577985532385	0.5377765556918652	0.7638330724649943	1.2072211176445704	2.0109776217268074	3.2887918270654426	5.103060620161598	7.435805237108168	10.20109776217268	13.33072464994289	16.716020136215576	20.35275392360083	23.97679681881636	27.57228520665003	31.163278903506914	34.60700537247769	37.90822369812598	41.040494521764884	44.046120817293456	46.900513981132875	49.67902618554085	52.29123482380811	54.765165616142816	57.005636871272046	59.06975760395956	60.96334447311646	62.65837175853463	64.2264901222556	65.58388679724185	66.79110791488642	67.83387622149837	68.71589322729388	69.46703540758915	70.08518761368924	70.66235881382462	71.12636955877998	71.49414103811498	71.81934514996405	72.10145310715343	72.33015355979525	72.51760861288548	72.66725538305343	72.81399382376581	72.94936334024283	73.06146622107534	73.14104869072295	73.20767587461398	73.26610685731207	73.31660603240408	73.35309234739202	73.3824400355345	73.41443165954567	73.44351495410127	73.46493083463767	73.48370277930539	73.5101421379923	73.53287998646304	73.54689284656712
Pli-AMvi_030-Ex1-3D-lcwgs-X-1.2 - illumina_universal_adapter	0.04018782520411185	0.05076356867887812	0.061868099327382714	0.06609839671728923	0.08196201192943864	0.08724988366682178	0.09782562714158806	0.10787258344261602	0.11686196539616735	0.1337831549557934	0.16683235331443802	0.20305427471551252	0.24086255763780193	0.2829011379499979	0.31621472989551164	0.342125301408689	0.39817674182495033	0.4938872202715851	0.7096323871568171	1.135834849189898	1.9115656330640043	3.154215491349042	4.935435086086551	7.227463090655274	9.93802614323787	12.984104657557426	16.289288887008755	19.836128854858497	23.366840813909217	26.893058081983163	30.373006472355005	33.74005880113372	36.96433859300309	40.01094589449638	42.95946317526122	45.753574601294474	48.50141714962562	51.065770548669576	53.472280976352636	55.66013790769492	57.66503447692373	59.51446761707348	61.17776767206735	62.698030796565	64.0139176784128	65.18438808748255	66.18723296247725	67.0406954608909	67.76566267608612	68.36636490545285	68.92238461863869	69.37053174838192	69.72693430348153	70.04209145902956	70.31150852404923	70.53571428571428	70.72026100934896	70.86514869495326	71.00686365751513	71.13165743051736	71.23688607809129	71.31038749524092	71.3704048394602	71.42222598248657	71.46928804094928	71.50180845213418	71.52586826853928	71.55415838233428	71.57954016667372	71.59540378188586	71.61073860992428	71.63083252252633	71.64934007360718	71.66018021066881
Pli-AMvi_031-Ex1-4D-lcwgs-X-1.1 - illumina_universal_adapter	0.04325259515570934	0.05406574394463668	0.05406574394463668	0.06487889273356401	0.08650519031141868	0.09731833910034603	0.09731833910034603	0.1189446366782007	0.14057093425605535	0.1513840830449827	0.21626297577854672	0.2757352941176471	0.36224048442906576	0.4595588235294118	0.5406574394463668	0.632569204152249	0.7461072664359861	0.9677768166089966	1.2705449826989619	1.8760813148788928	2.816825259515571	4.130622837370242	5.941825259515571	7.790873702422146	9.96431660899654	12.191825259515571	14.522058823529411	16.73334775086505	18.8689446366782	20.982915224913498	22.86440311418685	24.854022491349482	26.81120242214533	28.49264705882353	30.049740484429066	31.439230103806228	32.71518166089965	34.09385813148789	35.42928200692042	36.564662629757784	37.3810553633218	38.208261245674734	39.05709342560554	39.9708044982699	40.83044982698962	41.544117647058826	42.079368512110726	42.636245674740486	43.0795847750865	43.43101211072664	43.836505190311414	44.22037197231834	44.533953287197235	44.77184256055364	44.982698961937714	45.155709342560556	45.34493944636678	45.501730103806224	45.59364186851211	45.73421280276817	45.84775086505191	45.923442906574394	46.009948096885815	46.08564013840831	46.199178200692046	46.34515570934256	46.410034602076124	46.474913494809684	46.53979238754325	46.653330449826996	46.783088235294116	46.89662629757785	46.97772491349481	47.05882352941177
Pli-AMvi_031-Ex1-4D-lcwgs-X-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.02162629757785467	0.032439446366782004	0.032439446366782004	0.05406574394463668	0.07569204152249134	0.08109861591695501	0.12975778546712802	0.18923010380622837	0.2757352941176471	0.37305363321799306	0.44874567474048443	0.5352508650519031	0.6433823529411764	0.8380190311418685	1.124567474048443	1.7192906574394464	2.654628027681661	3.9197664359861593	5.70393598615917	7.53135813148789	9.666955017301039	11.883650519031143	14.127378892733564	16.31704152249135	18.38235294117647	20.39900519031142	22.334558823529413	24.30795847750865	26.265138408304498	27.897923875432525	29.36851211072664	30.73096885813149	31.936634948096888	33.34775086505191	34.71561418685121	35.87262110726644	36.65657439446367	37.42430795847751	38.26773356401384	39.13278546712803	39.997837370242216	40.67906574394463	41.18187716262976	41.67928200692042	42.11721453287197	42.447015570934255	42.81466262975779	43.187716262975776	43.46885813148789	43.68512110726644	43.912197231833915	44.06358131487889	44.2257785467128	44.37716262975779	44.48529411764706	44.598832179930795	44.67452422145329	44.75021626297578	44.831314878892734	44.90160034602076	45.015138408304495	45.16111591695502	45.21518166089965	45.26384083044982	45.33412629757785	45.41522491349481	45.51794982698962	45.63148788927336	45.707179930795846	45.761245674740486
Pli-AMvi_032-Ex1-5C-lcwgs-X-1.1 - illumina_universal_adapter	0.019989938948083156	0.026185167960918843	0.03940165652163498	0.049396625995676555	0.07211246570940741	0.08838526724978915	0.10730136650231413	0.1580196413540623	0.16974927495169786	0.19172168718388843	0.22418468721114745	0.24979163379753494	0.27961133611265077	0.31513064911957533	0.3404897865454494	0.3670466682471384	0.4020703629330362	0.46864842405764373	0.615392748608345	0.9027274702236643	1.4071017149219938	2.1935653873381082	3.316677804311714	4.772763129961863	6.557980322300594	8.673692331710734	11.027012024526499	13.555574095352009	16.224313547974614	18.912506019697524	21.656372949482453	24.371617921228076	27.091116950229182	29.75655228071161	32.363793760000135	34.92225813619426	37.44148606197377	39.8579557891937	42.23196754691234	44.521558983949404	46.687163237676245	48.71878533861883	50.62712238220598	52.38735215085961	53.98386266746736	55.44820829846796	56.772004833930694	57.954756655534524	59.018849190779186	59.96696703890356	60.8148047800735	61.566575170017735	62.236527235465786	62.83221915581332	63.35373353411382	63.82432312992882	64.23275392798169	64.60500458859963	64.93863832170419	65.24088289447708	65.51339036798834	65.75393045979337	65.97790863937075	66.17879926549364	66.3642431206112	66.52441044135637	66.68119103690788	66.82248355992728	66.94936185011015	67.06901237311138	67.18891070527313	67.29976400307613	67.40194398026117	67.49656577805055
Pli-AMvi_032-Ex1-5C-lcwgs-X-1.2 - illumina_universal_adapter	0.01809006871748021	0.02263323666022638	0.03196738170623215	0.04039289316368869	0.06079584737929422	0.07574700006360435	0.09284583213903085	0.1415816337066716	0.15281564898328032	0.17466415663521417	0.2053098894853747	0.2320732788208249	0.26123215670790484	0.29559502696576684	0.3205411491241185	0.34631330181751496	0.3802218552811023	0.44568477518339944	0.5904466264499934	0.8755923671474439	1.3723258293966096	2.1522638605858706	3.263729247015345	4.71163687036855	6.479177009257324	8.567960423225005	10.893112474795743	13.39800877079222	16.040108738659633	18.702942072956667	21.417113205006736	24.101423333214935	26.790483136999644	29.423703276615324	32.003644446720614	34.54232539160043	37.031114092163534	39.41693808653331	41.75844554269793	44.01202204840705	46.13942238988807	48.13659901751928	50.01206004581165	51.735324948022026	53.29867033864774	54.73220503069116	56.02865995544391	57.18043563198357	58.217393064152006	59.14019307637726	59.96184564958628	60.69321308531491	61.34206007059257	61.916977322983726	62.4184604608094	62.87170341538845	63.26567867907805	63.623721614493206	63.94174337048543	64.22767384019119	64.48568447781241	64.71474274518032	64.92984109650598	65.11966291345925	65.29564871895055	65.44495373815988	65.5900460016405	65.72109574602536	65.84078757055335	65.95213648667738	66.0634854028014	66.16706963189601	66.26189793731916	66.34863114349885
Pli-AMvi_033-Ex1-6C-lcwgs-X-1.1 - illumina_universal_adapter	0.02179285301016743	0.028307021029510958	0.038433591314126804	0.04666513090220635	0.06561543786756933	0.08089412285839324	0.09800861883648668	0.18683818273662567	0.19909666255484484	0.2256567021609864	0.2576057353104031	0.28617924503161446	0.3164109066122951	0.3518835124630839	0.3793022378535935	0.40399685661783213	0.437367162789651	0.4956393567081422	0.6226952429399744	0.8661474677356219	1.2947205036991591	1.9912035043855156	3.0172441871413875	4.395997458290078	6.141320729800009	8.229022750435709	10.626473460391193	13.27652584022404	16.085079771909367	18.914567870820495	21.769934982681196	24.639041067091785	27.519013968152827	30.350900465289257	33.10781481049397	35.80926989797037	38.418223799572075	40.95383409124691	43.40212492160791	45.734285902096794	47.92781354319219	50.0021319095336	51.94841726444028	53.725541519826464	55.371079581221906	56.853645002715226	58.19189199272545	59.39668736790304	60.47644032696386	61.46632737721237	62.34893792412416	63.124420016972365	63.814773777749615	64.42882294313665	64.9756577385059	65.46321360489912	65.90129140419998	66.27443479228982	66.60887810037386	66.90376264266769	67.16166447652442	67.4000830260324	67.60717434933824	67.78388596179025	67.94460825274024	68.09434528762125	68.22451020858958	68.33969254311343	68.43841179846112	68.5305576660802	68.61503458134922	68.68956258546145	68.75695461460703	68.81611510416451
Pli-AMvi_033-Ex1-6C-lcwgs-X-1.2 - illumina_universal_adapter	0.021319095336033357	0.026944967716375494	0.03446587079325393	0.041335357068198006	0.058627512174091734	0.0723664847239799	0.08877034419087224	0.1768892715798101	0.18926619081656282	0.21641842751537194	0.24759760444432072	0.2758750156191983	0.305958627926712	0.34152006334140106	0.36899800844117736	0.3935149680776157	0.42682605454016787	0.4851870780225591	0.6104071532671218	0.8498324378326296	1.272483502869491	1.963103752338438	2.9803503082681964	4.348266372621071	6.081716092423016	8.152244397371355	10.52840562184544	13.153319235094546	15.930960478542627	18.730335355291608	21.55135503577759	24.39168034148453	27.241540020383425	30.035673952862297	32.76253429561413	35.43822880955948	38.021481357339425	40.52570520310287	42.944267739411956	45.245012664134826	47.40120227853754	49.43738315211115	51.34591594236027	53.0903509182312	54.69807719525981	56.146976212034986	57.45129030863536	58.623810942262566	59.675849077386545	60.641278387707885	61.49928314541933	62.25306121482127	62.920881876222516	63.514677901040315	64.04439820043147	64.51480996099198	64.93370057449039	65.29280889148403	65.61330595803574	65.89536943327332	66.14163459425913	66.36817959205911	66.56449292827841	66.73095953102728	66.88149603198337	67.02116571628903	67.14084874871716	67.24735539583341	67.33751740319207	67.42240885642596	67.49942408832737	67.56734909485635	67.62807890670942	67.68149508446803
Pli-AMvi_034-Ex1-7C-lcwgs-X-1.1 - illumina_universal_adapter	0.08522157609785443	0.10026067776218167	0.1253258472027271	0.13535191497894525	0.16543011830759977	0.19550832163625426	0.22558652496490877	0.25566472829356324	0.2707038299578905	0.2757168638459996	0.29326248245438136	0.33086023661519953	0.37597754160818125	0.41106877882494486	0.41858832965710846	0.448666532985763	0.4687186685381993	0.49879687186685384	0.596551032684981	0.7644876679366353	1.0376980148385804	1.471325446160016	2.062863444956888	2.8047924603970324	3.5767996791658314	4.579406456787648	5.5594545819129735	6.632243833968317	7.597252857429316	8.589833567274916	9.479647082414278	10.314317224784439	11.083817926609184	11.76057750150391	12.487467415279728	13.166733507118508	13.73069981953078	14.292159614998997	14.765891317425305	15.189492680970524	15.570483256466813	15.974032484459595	16.427712051333465	16.82123521155003	17.12953679566874	17.352616803689592	17.650892320032085	17.883998395829156	18.041908963304593	18.204832564668138	18.36023661519952	18.528173250451175	18.67104471626228	18.811409665129336	18.954281130940444	19.08462001203128	19.192400240625627	19.30519350310808	19.417986765590534	19.55835171445759	19.64106677361139	19.70372969721275	19.761379586926008	19.819029476639262	19.876679366352516	19.936835773009825	19.984459594946863	20.042109484660116	20.079707238820934	20.09975937437337	20.139863645478243	20.17495488269501	20.21004611991177	20.250150391016646
Pli-AMvi_034-Ex1-7C-lcwgs-X-1.2 - illumina_universal_adapter	0.04511730499298175	0.06516944054541808	0.08522157609785443	0.0902346099859635	0.1253258472027271	0.13033888109083616	0.1554040505313816	0.18548225386003608	0.20052135552436334	0.20052135552436334	0.2155604571886906	0.2531582113495087	0.29576899939843593	0.33086023661519953	0.3408863043914177	0.37848405855223577	0.4010427110487267	0.4386404652095448	0.541407659915781	0.7143573290555445	0.9875676759574894	1.4312211750551433	2.0528373771806696	2.7997794265089233	3.561760577501504	4.5568478042911575	5.539402446360537	6.577100461199118	7.524563866051734	8.464507720072188	9.339282133547222	10.181471826749549	10.948466011630238	11.592640866252257	12.31201122919591	12.976238219370362	13.51513936234209	14.071586123922199	14.537798275516343	14.958893122117505	15.314818528173252	15.683276518949267	16.10938439943854	16.497894525766995	16.778624423501103	16.984158812913577	17.26238219370363	17.485462201724484	17.640866252255865	17.788750751955085	17.921596149989973	18.077000200521354	18.212352115500302	18.342690996591138	18.468016843793862	18.58832965710848	18.68859033487066	18.79386404652095	18.89161820733908	19.00190495287748	19.074593944255064	19.129737317024265	19.192400240625624	19.245037096450773	19.30018046921997	19.347804291157008	19.380389011429717	19.44305193503108	19.46561058752757	19.4806496891919	19.51323440946461	19.53328654501704	19.560858231401646	19.595949468618407
Pli-AMvi_035-Ex1-8C-lcwgs-X-1.1 - illumina_universal_adapter	0.034535156789611825	0.034535156789611825	0.044895703826495374	0.05180273518441774	0.07597734493714602	0.0794308606161072	0.08288437629506838	0.08979140765299075	0.10360547036883548	0.12778008012156375	0.17094902610857854	0.20375742505870975	0.24519961320624395	0.28491504351429753	0.3332642630197541	0.3677994198093659	0.4334162177096284	0.5542892664732697	0.8443845835060091	1.4919187733112307	2.6022240640972507	4.208108854814201	6.464981351015334	9.074112446470508	12.128747064511673	15.59435004834922	19.322420223787816	23.01077496891836	26.621425611272272	30.470368835474513	34.03267025832297	37.35149882580467	40.723856886310266	44.008150297002345	47.124948197264814	49.896394529631166	52.628125431689455	55.23725652714464	57.72206105815721	59.906409725100154	61.931896670810886	63.80024865312889	65.41994750656167	66.89459870147812	68.21902196435971	69.48300870285951	70.5605055946954	71.46187318690427	72.17157065893079	72.83982594280978	73.32504489570383	73.80508357507944	74.17460975272827	74.45952479624258	74.69263710457246	74.88603398259428	75.06734355573974	75.25556016024314	75.40233457659897	75.51284707832573	75.61472579085509	75.71660450338445	75.79085509048211	75.86510567757978	75.90482110788784	75.96353087443018	76.01015333609615	76.0326011880094	76.06368282912004	76.08095040751485	76.09994474374913	76.11548556430446	76.14311368973615	76.1741953308468
Pli-AMvi_035-Ex1-8C-lcwgs-X-1.2 - illumina_universal_adapter	0.02417460975272828	0.02417460975272828	0.02762812543168946	0.02762812543168946	0.03798867246857301	0.04144218814753419	0.044895703826495374	0.05525625086337892	0.06907031357922365	0.08979140765299075	0.12778008012156375	0.16576875259013676	0.20721094073767093	0.24519961320624395	0.29009531703273933	0.3229037159828706	0.3833402403646913	0.5007597734493715	0.8081226688769167	1.4470230694847355	2.5366072661969885	4.111410415803288	6.33720127089377	8.929064787954138	11.968158585439976	15.425127780080121	19.10484873601326	22.756941566514712	26.343417599115902	30.13192429893632	33.63033568172399	36.9129023345766	40.304254731316476	43.564373532255836	46.67944467467882	49.38700096698439	52.09283050145048	54.68124050283188	57.172952065202374	59.336579638071555	61.37070037297969	63.20797071418704	64.79140765299074	66.24533775383341	67.53349910208593	68.80957314546208	69.87325597458212	70.76080950407516	71.46014642906479	72.0904130404752	72.57908550904821	73.03840309435006	73.38375466224616	73.67212322143942	73.90696228760879	74.0917253764332	74.2713081917392	74.44571073352674	74.57867108716674	74.68227655753557	74.78415527006493	74.87221991987843	74.94474374913662	75.0	75.03798867246857	75.09324492333195	75.13468711147948	75.15540820555324	75.1864898466639	75.20721094073767	75.21757148777456	75.23311230832988	75.25728691808261	75.27110098079845
Pli-AMvi_036-Ex1-9C-lcwgs-X-1.1 - illumina_universal_adapter	0.009252863594061935	0.011549357449937549	0.016343009673367225	0.019464457632809806	0.024280405913092645	0.027067413019737807	0.030300341263446193	0.038973507379325936	0.041403777576320515	0.04536132766775665	0.050166127919612905	0.05579588227503613	0.062272886790879486	0.06849348665291148	0.07393372452508284	0.08042187706935278	0.0911239843588702	0.11142454412367356	0.1545451180776875	0.23058581997539407	0.3771155056143701	0.586252518897023	0.8806050614724583	1.2642644597732313	1.740329865701931	2.295568569516207	2.919534868580352	3.598327171446421	4.316193313947656	5.063323031068663	5.831901554882412	6.609978198915609	7.408411142855741	8.21151511070661	9.014217749534124	9.829551104568953	10.646790772464726	11.480941999483623	12.305015408804891	13.116625322345243	13.908135340632468	14.676178759081742	15.40670906187557	16.095144409330633	16.734829428476257	17.328428498106398	17.87265294983521	18.37952035830655	18.844381995666538	19.267616894881673	19.66433063446997	20.021613797513453	20.347894293502616	20.64864580439491	20.933154637869677	21.201889011120826	21.448394215689376	21.679002331721627	21.894928494316066	22.106061004687078	22.311697537043784	22.50386725106118	22.68823334517997	22.868062191729145	23.0446135179209	23.225479131113744	23.40448302355935	23.573397950278903	23.741878103889817	23.906645964034674	24.079652217186784	24.26663809798582	24.4495326523523	24.62315204706787
Pli-AMvi_036-Ex1-9C-lcwgs-X-1.2 - illumina_universal_adapter	0.009787968958537807	0.012485791837770323	0.016432193900779872	0.019085424666306066	0.023723004491763615	0.02642082737099613	0.029564571387291873	0.038260033560024775	0.04075719192757884	0.046219725856603354	0.05132552287597729	0.05715594174307897	0.06365524231577549	0.06982010203567458	0.07532722807840542	0.0816704562531298	0.09246174777005987	0.11257279105161136	0.15408804891219768	0.23008415869619792	0.3622886278070178	0.5706787231850898	0.864105979401119	1.2446327817140228	1.7187695787249242	2.2701622127320293	2.8897250405676758	3.5651283427920637	4.276762737402839	5.017404301979578	5.775347606674369	6.545564890666826	7.337164093181464	8.128551483155999	8.921889778105182	9.72875063153581	10.53827586376039	11.361769575603475	12.1742490353611	12.972247206192595	13.745563642087642	14.493707829795468	15.206178326538238	15.876620756112798	16.498647298230722	17.07532366070931	17.604598606318078	18.09380753776172	18.543708520973233	18.95265164774549	19.336667782955914	19.68167696670173	19.99719961525924	20.286123067990935	20.55803462934366	20.81534227345757	21.051992620897025	21.27314720882353	21.479173922175168	21.68077486824145	21.877927750965533	22.061981700288378	22.23747396377961	22.410034295794652	22.576630432601476	22.749190764616515	22.91909786586603	23.07815793545648	23.235233655987003	23.388953819961124	23.54930706084906	23.722257573859032	23.890291806332883	24.04878332647358
Pli-AMvi_037-Ex1-10C-lcwgs-X-1.1 - illumina_universal_adapter	0.023987530825605223	0.02995727831614046	0.038966169983675455	0.04515299920113924	0.05730957590913827	0.06523305894203049	0.07000885693445869	0.07728109478656525	0.08379354659442187	0.09654709805147442	0.12134868535306172	0.14685578826716683	0.17409954499670036	0.2050336910840193	0.22690467507207113	0.24882992949185512	0.28481122573026296	0.3661626028967385	0.546937410996492	0.9081071341738738	1.5473042791150013	2.5564629571741166	4.0049950505366265	5.877650567885798	8.143495363134313	10.808607724636172	13.760105154388523	16.923202997464486	20.170799902747387	23.52444123163489	26.907062971067347	30.247842207634328	33.58145774721267	36.865470112187836	40.128805442673055	43.343351655031086	46.51746639574867	49.62884451738391	52.67493530964538	55.628169393213156	58.42152278489806	61.09835755965406	63.66426357194957	66.045812927651	68.22748428328296	70.24585590983293	72.11134773019347	73.81082629988538	75.36057274842832	76.76406038345316	78.01173760897503	79.1243357299156	80.10885563196832	80.98391207321733	81.76486358584279	82.47303844951549	83.10257545760828	83.65190076760098	84.13930351498732	84.57107906984822	84.94494807405091	85.27914539265743	85.57437654128026	85.83861927338404	86.07013693515334	86.28152026675002	86.46131820707859	86.61843110694315	86.75975131117363	86.88489892674795	87.00391398353653	87.10491125699004	87.20140408460978	87.28525190163592
Pli-AMvi_037-Ex1-10C-lcwgs-X-1.2 - illumina_universal_adapter	0.020080059740891252	0.025398562050640824	0.03191101385849745	0.03690389357785419	0.045912785245389186	0.05231669618978153	0.05654978986488833	0.06371348685353062	0.07076864297870862	0.08346792400402903	0.10837805216908061	0.13410223681011427	0.16058620749539787	0.19054348581153835	0.2119260359140009	0.2337970199020527	0.2691270709596749	0.34792773783474	0.5251749678719044	0.8779327741308047	1.502911065958112	2.4926951998888542	3.9134408322045084	5.750440675905665	7.983560400819701	10.592502865478796	13.482240543919975	16.590416710083012	19.766159563752563	23.047946841026707	26.35285332221875	29.627042739050395	32.87984960577958	36.08717785071724	39.265688496405126	42.409140443194055	45.51422319474836	48.54533534785176	51.525270483831754	54.39525372512243	57.103511079851344	59.70789482824493	62.20276084540308	64.50724618804487	66.61424142961343	68.55945651418847	70.35564499322706	71.9854403285749	73.47320994407974	74.81792270153866	76.01702789066027	77.08691518182766	78.0361593032545	78.86991594595534	79.61466908061547	80.28675410718627	80.88465145357924	81.40309688791636	81.86520961411551	82.27158660692578	82.62282484109618	82.93759334514257	83.21654336424578	83.46157436351638	83.67632246188046	83.87316131777291	84.0404770588031	84.1809832065576	84.31003829321662	84.42525441978395	84.53254706331839	84.62225608697162	84.70811190997186	84.78257094230835
Pli-AMvi_038-Ex1-11C-lcwgs-X-1.1 - illumina_universal_adapter	0.021102030611706582	0.025689428570773228	0.03578170408071985	0.03807540306025318	0.05000263775382646	0.05642499489651977	0.06559979081465307	0.0743158469368797	0.08463749234477966	0.10700105739522955	0.16273794259788932	0.22352096555552242	0.2799459604520422	0.3414170931035353	0.39382811478587176	0.45151464412113484	0.5256011211600612	0.6774439936051673	0.9851437117095627	1.5050105854207905	2.3665239221335073	3.5809228468474252	5.1545150317562625	7.017801397780158	9.174107808439436	11.597630150214346	14.183890434587145	16.92509008502742	19.728334292864073	22.561855327230564	25.36131493175099	28.1377228615271	30.85162749411093	33.528947627971206	36.166930824332475	38.736217736256734	41.29002218006913	43.8361427323001	46.30106634065559	48.72195092860403	51.03652256885111	53.239391068794916	55.35406684297566	57.32160182761935	59.13591772043021	60.775453751000626	62.32553552136925	63.75084006725125	65.02888913864722	66.17080717560789	67.1959759345103	68.11758418448679	68.93918715895563	69.679593189549	70.34476589361365	70.94032483364948	71.46191198159536	71.92271610658361	72.33764625198117	72.70303249942084	73.02059512313723	73.30558722134424	73.55582978001134	73.78852554148499	74.0022982863775	74.1909550274441	74.36137686162343	74.50702674682381	74.64189624682035	74.7586455248786	74.86082981441682	74.95097218431248	75.03262786798386	75.12001779910409
Pli-AMvi_038-Ex1-11C-lcwgs-X-1.2 - illumina_universal_adapter	0.016055892856733266	0.019496441326033256	0.025230688774866564	0.02683627806053989	0.03761666326434651	0.04335091071317983	0.050920117345639795	0.05963617346786643	0.07041655867167304	0.0956472474465396	0.15253098213896604	0.21480490943329578	0.2718033290746989	0.333618516573122	0.3831624145310418	0.4392433545806316	0.5122976670787679	0.6608146760035507	0.9593395981898128	1.4710638405236973	2.3056262142268973	3.4877986682783724	5.023086080229003	6.845085864621299	8.950128103088007	11.313326161701191	13.84556983510598	16.52369276360909	19.261910605375974	22.02673535530544	24.7409840427362	27.449498482718127	30.09310124157926	32.703330680288175	35.28878817001814	37.79924170311737	40.29421276810474	42.784825805031005	45.196764966959265	47.55927491587859	49.80973766964771	51.95159377673593	53.993444608316494	55.89216862357418	57.64088472557039	59.22158737731577	60.71421198824709	62.09742715785465	63.33441901751698	64.44583085804985	65.44255774960605	66.33595350213429	67.13427543196086	67.8427990467387	68.47150193702879	69.03838963982045	69.53749853776691	69.97433350841902	70.36930847269466	70.7150835938593	71.01567284512714	71.27898948797758	71.51019434511454	71.72832511806816	71.92753287444063	72.10254210657902	72.26241292545248	72.39475935657157	72.51575197774194	72.62481736421876	72.71771217288986	72.80212029533669	72.87700956701843	72.95614218181234
