Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pli-AMvi_093-Ex1-12G-lcwgs-X-1.2	Pli-AMvi_093-Ex1-12G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	686524.0	0.0	150.0	57.0	63.04787293144817	150.0	pass	pass	pass	pass	pass	fail	pass	pass	warn	fail	pass
Pli-AMvi_094-Ex1-7H-lcwgs-X-1.1	Pli-AMvi_094-Ex1-7H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	863690.0	0.0	150.0	46.0	85.55894972876179	150.0	pass	fail	pass	warn	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_094-Ex1-7H-lcwgs-X-1.2	Pli-AMvi_094-Ex1-7H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	863690.0	0.0	150.0	46.0	86.4362738336566	150.0	pass	fail	pass	warn	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_095-Ex1-8H-lcwgs-X-1.1	Pli-AMvi_095-Ex1-8H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	489748.0	0.0	150.0	47.0	66.4950923893706	150.0	pass	fail	pass	warn	fail	pass	pass	pass	warn	fail	fail
Pli-AMvi_095-Ex1-8H-lcwgs-X-1.2	Pli-AMvi_095-Ex1-8H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	489748.0	0.0	150.0	48.0	68.76411402889599	150.0	pass	fail	pass	warn	fail	pass	pass	pass	warn	fail	fail
Pli-AMvi_096-Ex1-9H-lcwgs-X-1.1	Pli-AMvi_096-Ex1-9H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9719.0	0.0	150.0	46.0	72.28109887848544	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_096-Ex1-9H-lcwgs-X-1.2	Pli-AMvi_096-Ex1-9H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9719.0	0.0	150.0	47.0	72.77497684947011	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_097-Ex1-10H-lcwgs-X-1.1	Pli-AMvi_097-Ex1-10H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9778.0	0.0	150.0	46.0	89.67068930251585	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_097-Ex1-10H-lcwgs-X-1.2	Pli-AMvi_097-Ex1-10H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9778.0	0.0	150.0	47.0	88.2082225403968	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_098-Ex1-11H-lcwgs-X-1.1	Pli-AMvi_098-Ex1-11H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8149.0	0.0	150.0	45.0	94.04834949073506	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_098-Ex1-11H-lcwgs-X-1.2	Pli-AMvi_098-Ex1-11H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8149.0	0.0	150.0	46.0	92.55123328015708	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_099-Ex1-12H-lcwgs-X-1.1	Pli-AMvi_099-Ex1-12H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1622579.0	0.0	150.0	54.0	43.03884047196039	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	fail	warn
Pli-AMvi_099-Ex1-12H-lcwgs-X-1.2	Pli-AMvi_099-Ex1-12H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1622579.0	0.0	150.0	54.0	52.67500236806403	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-CMvi_001-Ex1-1B-lcwgs-1-1.1	Pli-CMvi_001-Ex1-1B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4833640.0	0.0	150.0	43.0	83.30021052637645	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_001-Ex1-1B-lcwgs-1-1.2	Pli-CMvi_001-Ex1-1B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4833640.0	0.0	150.0	43.0	85.3303995905689	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.1	Pli-CMvi_002-Ex1-2A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6367768.0	0.0	150.0	43.0	86.68265712192567	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.2	Pli-CMvi_002-Ex1-2A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6367768.0	0.0	150.0	43.0	88.33972803367074	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_003-Ex1-2G-lcwgs-X-1.1	Pli-CMvi_003-Ex1-2G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	750175.0	0.0	150.0	43.0	77.03616322645196	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-CMvi_003-Ex1-2G-lcwgs-X-1.2	Pli-CMvi_003-Ex1-2G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	750175.0	0.0	150.0	44.0	78.17875429153858	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.1	Pli-CMvi_004-Ex1-3F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6064889.0	0.0	150.0	42.0	86.36790672920941	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	fail
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.2	Pli-CMvi_004-Ex1-3F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6064889.0	0.0	150.0	43.0	88.4801172276909	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	fail
Pli-CMvi_005-Ex1-4C-lcwgs-X-1.1	Pli-CMvi_005-Ex1-4C-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30917.0	0.0	150.0	43.0	95.14830028786751	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_005-Ex1-4C-lcwgs-X-1.2	Pli-CMvi_005-Ex1-4C-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30917.0	0.0	150.0	44.0	95.52026393246435	150.0	pass	warn	warn	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_006-Ex1-5A-lcwgs-X-1.1	Pli-CMvi_006-Ex1-5A-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71840.0	0.0	150.0	44.0	92.37332962138085	150.0	pass	pass	pass	pass	pass	fail	pass	pass	pass	fail	fail
Pli-CMvi_006-Ex1-5A-lcwgs-X-1.2	Pli-CMvi_006-Ex1-5A-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71840.0	0.0	150.0	44.0	92.86469933184856	150.0	pass	warn	warn	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.1	Pli-CMvi_007-Ex1-5G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3423186.0	0.0	150.0	43.0	82.37503018389047	150.0	pass	pass	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.2	Pli-CMvi_007-Ex1-5G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3423186.0	0.0	150.0	43.0	84.45116444571376	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-CMvi_013-Ex1-1C-lcwgs-X-1.1	Pli-CMvi_013-Ex1-1C-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3338828.0	0.0	150.0	44.0	72.7650045897806	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Pli-CMvi_013-Ex1-1C-lcwgs-X-1.2	Pli-CMvi_013-Ex1-1C-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3338828.0	0.0	150.0	44.0	76.14220551484422	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Pli-CMvi_014-Ex1-2B-lcwgs-X-1.1	Pli-CMvi_014-Ex1-2B-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42443.0	0.0	150.0	43.0	93.0848432014702	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_014-Ex1-2B-lcwgs-X-1.2	Pli-CMvi_014-Ex1-2B-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42443.0	0.0	150.0	44.0	93.88356148245882	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_015-Ex1-2H-lcwgs-X-1.1	Pli-CMvi_015-Ex1-2H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2700917.0	0.0	150.0	44.0	73.97199381021005	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-CMvi_015-Ex1-2H-lcwgs-X-1.2	Pli-CMvi_015-Ex1-2H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2700917.0	0.0	150.0	44.0	75.69205237874755	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-CMvi_020-Ex1-6D-lcwgs-X-1.1	Pli-CMvi_020-Ex1-6D-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5240159.0	0.0	150.0	43.0	77.58536779195536	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-CMvi_020-Ex1-6D-lcwgs-X-1.2	Pli-CMvi_020-Ex1-6D-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5240159.0	0.0	150.0	44.0	80.9266589731639	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-CMvi_021-Ex1-6G-lcwgs-X-1.1	Pli-CMvi_021-Ex1-6G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	910625.0	0.0	150.0	42.0	90.8850557225665	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	fail
Pli-CMvi_021-Ex1-6G-lcwgs-X-1.2	Pli-CMvi_021-Ex1-6G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	910625.0	0.0	150.0	43.0	92.25477844575887	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	fail
Pli-CMvi_022-Ex1-7B-lcwgs-X-1.1	Pli-CMvi_022-Ex1-7B-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71167.0	0.0	150.0	43.0	89.42908932510855	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_022-Ex1-7B-lcwgs-X-1.2	Pli-CMvi_022-Ex1-7B-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71167.0	0.0	150.0	43.0	90.36210603229024	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_023-Ex1-7F-lcwgs-X-1.1	Pli-CMvi_023-Ex1-7F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1336798.0	0.0	150.0	43.0	89.34042970280336	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_023-Ex1-7F-lcwgs-X-1.2	Pli-CMvi_023-Ex1-7F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1336798.0	0.0	150.0	43.0	90.48657061847634	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_025-Ex1-1D-lcwgs-X-1.1	Pli-CMvi_025-Ex1-1D-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	736222.0	0.0	150.0	47.0	15.852925399430392	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	pass
Pli-CMvi_025-Ex1-1D-lcwgs-X-1.2	Pli-CMvi_025-Ex1-1D-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	736222.0	0.0	150.0	47.0	17.110910649636445	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	pass
Pli-CMvi_028-Ex1-3G-lcwgs-X-1.1	Pli-CMvi_028-Ex1-3G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3359818.0	0.0	150.0	43.0	85.51196260298418	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	warn
Pli-CMvi_028-Ex1-3G-lcwgs-X-1.2	Pli-CMvi_028-Ex1-3G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3359818.0	0.0	150.0	43.0	87.97840413236085	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	warn
Pli-CMvi_030-Ex1-5B-lcwgs-X-1.1	Pli-CMvi_030-Ex1-5B-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35398.0	0.0	150.0	43.0	94.5279394316063	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_030-Ex1-5B-lcwgs-X-1.2	Pli-CMvi_030-Ex1-5B-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35398.0	0.0	150.0	44.0	95.16074354483304	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_031-Ex1-5H-lcwgs-X-1.1	Pli-CMvi_031-Ex1-5H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3545642.0	0.0	150.0	44.0	75.05282611462407	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-CMvi_031-Ex1-5H-lcwgs-X-1.2	Pli-CMvi_031-Ex1-5H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3545642.0	0.0	150.0	44.0	77.95308293166903	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-CMvi_034-Ex1-7C-lcwgs-X-1.1	Pli-CMvi_034-Ex1-7C-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	280032.0	0.0	150.0	43.0	90.929803894909	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_034-Ex1-7C-lcwgs-X-1.2	Pli-CMvi_034-Ex1-7C-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	280032.0	0.0	150.0	43.0	91.63803232015788	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_037-Ex1-1E-lcwgs-X-1.1	Pli-CMvi_037-Ex1-1E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3779386.0	0.0	150.0	44.0	67.44227630826464	150.0	pass	pass	pass	pass	fail	fail	pass	pass	warn	fail	pass
Pli-CMvi_037-Ex1-1E-lcwgs-X-1.2	Pli-CMvi_037-Ex1-1E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3779386.0	0.0	150.0	44.0	70.67184180850654	150.0	pass	warn	pass	warn	fail	warn	pass	pass	pass	fail	pass
Pli-CMvi_038-Ex1-2C-lcwgs-X-1.1	Pli-CMvi_038-Ex1-2C-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130334.0	0.0	150.0	43.0	86.94280604288409	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-CMvi_038-Ex1-2C-lcwgs-X-1.2	Pli-CMvi_038-Ex1-2C-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130334.0	0.0	150.0	43.0	88.33009462481574	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_039-Ex1-3A-lcwgs-X-1.1	Pli-CMvi_039-Ex1-3A-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4245388.0	0.0	150.0	44.0	79.41920823347604	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_039-Ex1-3A-lcwgs-X-1.2	Pli-CMvi_039-Ex1-3A-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4245388.0	0.0	150.0	44.0	81.81084282455417	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.1	Pli-CMvi_040-Ex1-3H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4683516.0	0.0	150.0	43.0	86.31797559517781	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.2	Pli-CMvi_040-Ex1-3H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4683516.0	0.0	150.0	43.0	88.48423344548529	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.1	Pli-CMvi_041-Ex1-4E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4213997.0	0.0	150.0	43.0	86.33837023245381	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.2	Pli-CMvi_041-Ex1-4E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4213997.0	0.0	150.0	43.0	88.0255994372387	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_042-Ex1-5C-lcwgs-X-1.1	Pli-CMvi_042-Ex1-5C-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5410020.0	0.0	150.0	43.0	86.47307441549616	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_042-Ex1-5C-lcwgs-X-1.2	Pli-CMvi_042-Ex1-5C-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5410020.0	0.0	150.0	43.0	88.87779952351394	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_047-Ex1-7G-lcwgs-X-1.1	Pli-CMvi_047-Ex1-7G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1071479.0	0.0	150.0	43.0	88.93011994151487	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_047-Ex1-7G-lcwgs-X-1.2	Pli-CMvi_047-Ex1-7G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1071479.0	0.0	150.0	43.0	90.29395498681498	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.1	Pli-CMvi_049-Ex1-1F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6794865.0	0.0	150.0	43.0	82.9780631892079	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.2	Pli-CMvi_049-Ex1-1F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6794865.0	0.0	150.0	43.0	84.91524350922896	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_051-Ex1-3B-lcwgs-X-1.1	Pli-CMvi_051-Ex1-3B-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8267541.0	0.0	150.0	43.0	84.35018824394474	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_051-Ex1-3B-lcwgs-X-1.2	Pli-CMvi_051-Ex1-3B-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8267541.0	0.0	150.0	43.0	86.61858446570432	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_053-Ex1-4F-lcwgs-X-1.1	Pli-CMvi_053-Ex1-4F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	309202.0	0.0	150.0	43.0	90.8685347307037	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_053-Ex1-4F-lcwgs-X-1.2	Pli-CMvi_053-Ex1-4F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	309202.0	0.0	150.0	43.0	91.88929397592528	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_054-Ex1-5D-lcwgs-X-1.1	Pli-CMvi_054-Ex1-5D-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3174269.0	0.0	150.0	43.0	87.21866134433756	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_054-Ex1-5D-lcwgs-X-1.2	Pli-CMvi_054-Ex1-5D-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3174269.0	0.0	150.0	43.0	88.57897041939779	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_059-Ex1-7H-lcwgs-X-1.1	Pli-CMvi_059-Ex1-7H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2777380.0	0.0	150.0	43.0	88.09975099829808	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_059-Ex1-7H-lcwgs-X-1.2	Pli-CMvi_059-Ex1-7H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2777380.0	0.0	150.0	43.0	89.76693224762764	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_060-Ex1-8F-lcwgs-X-1.1	Pli-CMvi_060-Ex1-8F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102730.0	0.0	150.0	43.0	88.88153411856322	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_060-Ex1-8F-lcwgs-X-1.2	Pli-CMvi_060-Ex1-8F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102730.0	0.0	150.0	43.0	90.41467925630293	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.1	Pli-CMvi_062-Ex1-2D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6210838.0	0.0	150.0	43.0	84.3148144595013	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.2	Pli-CMvi_062-Ex1-2D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6210838.0	0.0	150.0	43.0	85.64294399395116	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.1	Pli-CMvi_063-Ex1-3C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4141133.0	0.0	150.0	43.0	86.7682369290303	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.2	Pli-CMvi_063-Ex1-3C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4141133.0	0.0	150.0	43.0	88.7543175383097	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.1	Pli-CMvi_064-Ex1-4A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5915569.0	0.0	150.0	43.0	82.55123475131826	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.2	Pli-CMvi_064-Ex1-4A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5915569.0	0.0	150.0	43.0	85.23499672350219	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Pli-CMvi_065-Ex1-4G-lcwgs-X-1.1	Pli-CMvi_065-Ex1-4G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	302094.0	0.0	150.0	43.0	82.04399969957102	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_065-Ex1-4G-lcwgs-X-1.2	Pli-CMvi_065-Ex1-4G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	302094.0	0.0	150.0	44.0	83.29526537861607	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.1	Pli-CMvi_066-Ex1-5E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8234981.0	0.0	150.0	43.0	82.23041054970265	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.2	Pli-CMvi_066-Ex1-5E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8234981.0	0.0	150.0	43.0	84.89834730530237	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_066-Ex1-5E-lcwgs-X-1.2	Pli-CMvi_066-Ex1-5E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8234981.0	0.0	150.0	43.0	84.89834730530237	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_070-Ex1-7D-lcwgs-X-1.1	Pli-CMvi_070-Ex1-7D-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68635.0	0.0	150.0	43.0	90.12894295913163	150.0	pass	pass	pass	pass	pass	fail	pass	pass	pass	fail	fail
Pli-CMvi_070-Ex1-7D-lcwgs-X-1.2	Pli-CMvi_070-Ex1-7D-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68635.0	0.0	150.0	44.0	91.0264442339914	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
