	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_091-Ex1-7H-lcwgs-1-1.clmp.r1	354.0	1529.0	3160.0	6054.0	11121.0	18677.0	28756.0	39859.0	51818.0	61384.0	67899.0	70460.0	70704.0	68065.0	63974.0	58863.0	52975.0	46610.0	41376.0	35470.0	30487.0	25837.0	22185.0	22107.0	84939.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_091-Ex1-7H-lcwgs-1-1.clmp.r2	349.0	1535.0	3152.0	6067.0	11125.0	18666.0	28726.0	39798.0	51782.0	61365.0	67805.0	70367.0	70611.0	67963.0	63778.0	58641.0	52851.0	46501.0	41241.0	35369.0	30435.0	25943.0	22601.0	26363.0	81629.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_092-Ex1-8H-lcwgs-1-1.clmp.r1	622.0	2850.0	6350.0	12565.0	23175.0	38357.0	57657.0	81870.0	106739.0	127446.0	142063.0	147821.0	147941.0	141952.0	133019.0	122436.0	109707.0	96703.0	84314.0	72192.0	61214.0	52261.0	44237.0	42510.0	163687.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_092-Ex1-8H-lcwgs-1-1.clmp.r2	624.0	2846.0	6346.0	12607.0	23179.0	38339.0	57577.0	81840.0	106635.0	127358.0	141943.0	147741.0	147703.0	141630.0	132724.0	122170.0	109451.0	96395.0	84034.0	71976.0	61164.0	52539.0	45051.0	50469.0	157347.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_095-Ex1-11H-lcwgs-1-1.clmp.r1	51.0	238.0	390.0	610.0	892.0	1358.0	1669.0	2058.0	2456.0	2679.0	2699.0	2767.0	2569.0	2402.0	2149.0	1899.0	1640.0	1378.0	1227.0	966.0	744.0	659.0	540.0	774.0	2346.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_095-Ex1-11H-lcwgs-1-1.clmp.r2	54.0	232.0	389.0	611.0	890.0	1350.0	1673.0	2059.0	2447.0	2688.0	2702.0	2758.0	2558.0	2395.0	2141.0	1885.0	1644.0	1375.0	1221.0	959.0	751.0	689.0	578.0	954.0	2157.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_003-Ex1-2G-lcwgs-1-1.clmp.r1	112.0	522.0	857.0	1390.0	1612.0	2027.0	2307.0	2799.0	3239.0	3545.0	3681.0	3630.0	3412.0	3276.0	2951.0	2788.0	2506.0	2177.0	2029.0	1717.0	1539.0	1336.0	1392.0	2613.0	15108.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_003-Ex1-2G-lcwgs-1-1.clmp.r2	109.0	521.0	860.0	1380.0	1602.0	2013.0	2299.0	2803.0	3226.0	3534.0	3669.0	3614.0	3387.0	3252.0	2919.0	2790.0	2484.0	2165.0	2023.0	1721.0	1559.0	1342.0	1476.0	3860.0	13957.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_004-Ex1-2E-lcwgs-1-1.clmp.r1	21.0	75.0	121.0	181.0	222.0	231.0	307.0	331.0	413.0	408.0	421.0	432.0	446.0	395.0	402.0	376.0	314.0	303.0	258.0	234.0	198.0	229.0	225.0	492.0	2207.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_004-Ex1-2E-lcwgs-1-1.clmp.r2	22.0	74.0	120.0	185.0	221.0	230.0	307.0	334.0	408.0	408.0	420.0	430.0	442.0	388.0	404.0	370.0	312.0	301.0	251.0	233.0	203.0	239.0	243.0	619.0	2078.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_005-Ex1-4D-lcwgs-1-1.clmp.r1	42.0	138.0	186.0	358.0	459.0	621.0	816.0	994.0	1160.0	1357.0	1439.0	1429.0	1382.0	1271.0	1257.0	1147.0	1038.0	903.0	714.0	682.0	551.0	567.0	609.0	1212.0	6665.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_005-Ex1-4D-lcwgs-1-1.clmp.r2	43.0	136.0	186.0	359.0	463.0	617.0	811.0	993.0	1158.0	1361.0	1436.0	1430.0	1385.0	1271.0	1251.0	1134.0	1025.0	900.0	714.0	669.0	565.0	569.0	641.0	1758.0	6122.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_006-Ex1-4B-lcwgs-1-1.clmp.r1	8.0	30.0	32.0	55.0	90.0	125.0	145.0	171.0	203.0	226.0	216.0	232.0	210.0	211.0	177.0	182.0	133.0	114.0	102.0	124.0	98.0	86.0	95.0	244.0	1167.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_006-Ex1-4B-lcwgs-1-1.clmp.r2	8.0	31.0	32.0	55.0	89.0	122.0	147.0	174.0	202.0	224.0	215.0	237.0	209.0	210.0	177.0	179.0	133.0	115.0	99.0	125.0	103.0	85.0	96.0	339.0	1070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_009-Ex1-3G-lcwgs-1-1.clmp.r1	116.0	525.0	791.0	1269.0	1537.0	1897.0	2139.0	2509.0	2765.0	2959.0	2980.0	2866.0	2820.0	2592.0	2323.0	2145.0	1949.0	1648.0	1450.0	1361.0	1145.0	1066.0	1170.0	2361.0	12934.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_009-Ex1-3G-lcwgs-1-1.clmp.r2	114.0	518.0	796.0	1273.0	1526.0	1904.0	2145.0	2495.0	2749.0	2944.0	2963.0	2869.0	2810.0	2579.0	2308.0	2120.0	1946.0	1639.0	1435.0	1353.0	1158.0	1081.0	1271.0	3550.0	11771.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_010-Ex1-1D-lcwgs-1-1.clmp.r1	71.0	335.0	501.0	751.0	913.0	1193.0	1485.0	1924.0	2266.0	2447.0	2621.0	2656.0	2467.0	2497.0	2208.0	1959.0	1788.0	1590.0	1503.0	1348.0	1163.0	1071.0	1058.0	2066.0	11674.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_010-Ex1-1D-lcwgs-1-1.clmp.r2	70.0	333.0	498.0	748.0	908.0	1198.0	1475.0	1924.0	2255.0	2447.0	2611.0	2621.0	2454.0	2484.0	2194.0	1933.0	1786.0	1596.0	1488.0	1331.0	1181.0	1073.0	1121.0	3296.0	10530.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_011-Ex1-4G-lcwgs-1-1.clmp.r1	60.0	268.0	422.0	611.0	833.0	1085.0	1309.0	1528.0	1721.0	1809.0	1903.0	1861.0	1738.0	1734.0	1622.0	1442.0	1294.0	1126.0	1069.0	916.0	803.0	836.0	805.0	1919.0	10995.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_011-Ex1-4G-lcwgs-1-1.clmp.r2	61.0	264.0	427.0	617.0	825.0	1086.0	1316.0	1532.0	1707.0	1824.0	1894.0	1854.0	1737.0	1730.0	1610.0	1442.0	1283.0	1120.0	1066.0	900.0	815.0	844.0	898.0	2803.0	10054.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_013-Ex1-3H-lcwgs-1-1.clmp.r1	63.0	324.0	572.0	816.0	1093.0	1359.0	1397.0	1643.0	1893.0	1940.0	1870.0	1902.0	1750.0	1654.0	1491.0	1295.0	1157.0	1057.0	986.0	845.0	728.0	703.0	791.0	1568.0	8742.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_013-Ex1-3H-lcwgs-1-1.clmp.r2	61.0	323.0	569.0	822.0	1076.0	1348.0	1398.0	1639.0	1883.0	1938.0	1859.0	1893.0	1756.0	1649.0	1484.0	1296.0	1142.0	1050.0	970.0	838.0	722.0	730.0	803.0	2391.0	7999.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_015-Ex1-1B-lcwgs-1-1.clmp.r1	22.0	71.0	114.0	117.0	169.0	211.0	278.0	336.0	369.0	407.0	440.0	394.0	403.0	376.0	380.0	288.0	238.0	257.0	241.0	209.0	192.0	181.0	170.0	347.0	1798.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_015-Ex1-1B-lcwgs-1-1.clmp.r2	21.0	70.0	114.0	117.0	169.0	201.0	281.0	342.0	366.0	404.0	439.0	388.0	401.0	375.0	384.0	283.0	233.0	256.0	239.0	213.0	194.0	175.0	183.0	503.0	1657.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_016-Ex1-8A-lcwgs-1-1.clmp.r1	1.0	1.0	0.0	2.0	1.0	1.0	3.0	3.0	5.0	2.0	3.0	3.0	0.0	1.0	1.0	2.0	1.0	5.0	6.0	4.0	2.0	4.0	14.0	154.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_016-Ex1-8A-lcwgs-1-1.clmp.r2	1.0	1.0	1.0	2.0	1.0	1.0	3.0	3.0	5.0	1.0	3.0	3.0	0.0	1.0	1.0	2.0	1.0	6.0	6.0	5.0	1.0	4.0	40.0	127.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_017-Ex1-1F-lcwgs-1-1.clmp.r1	45.0	194.0	309.0	440.0	573.0	737.0	870.0	1059.0	1231.0	1408.0	1400.0	1486.0	1421.0	1342.0	1236.0	1141.0	1017.0	950.0	884.0	782.0	662.0	660.0	703.0	1199.0	6977.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_017-Ex1-1F-lcwgs-1-1.clmp.r2	46.0	194.0	310.0	444.0	570.0	723.0	869.0	1052.0	1230.0	1413.0	1409.0	1482.0	1402.0	1332.0	1231.0	1136.0	1010.0	946.0	871.0	762.0	671.0	685.0	737.0	1806.0	6395.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_018-Ex1-6G-lcwgs-1-1.clmp.r1	66.0	286.0	463.0	639.0	961.0	1197.0	1456.0	1726.0	1923.0	2059.0	2164.0	2154.0	2098.0	1866.0	1793.0	1646.0	1460.0	1287.0	1189.0	1030.0	956.0	883.0	906.0	2106.0	12413.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_018-Ex1-6G-lcwgs-1-1.clmp.r2	68.0	290.0	472.0	636.0	962.0	1198.0	1456.0	1724.0	1902.0	2036.0	2173.0	2140.0	2094.0	1866.0	1781.0	1644.0	1440.0	1288.0	1187.0	1011.0	956.0	912.0	922.0	3073.0	11496.0
	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Sde-CMal_019-Ex1-5A-lcwgs-1-1.clmp.r1	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	25.0
	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Sde-CMal_019-Ex1-5A-lcwgs-1-1.clmp.r2	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	5.0	23.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_020-Ex1-1C-lcwgs-1-1.clmp.r1	60.0	220.0	352.0	495.0	605.0	809.0	945.0	1088.0	1308.0	1407.0	1457.0	1416.0	1315.0	1240.0	1188.0	1094.0	878.0	856.0	790.0	708.0	705.0	591.0	597.0	1126.0	6857.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_020-Ex1-1C-lcwgs-1-1.clmp.r2	59.0	217.0	348.0	487.0	599.0	817.0	952.0	1079.0	1295.0	1397.0	1443.0	1419.0	1306.0	1225.0	1184.0	1076.0	864.0	848.0	789.0	691.0	695.0	588.0	644.0	1847.0	6238.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_021-Ex1-4A-lcwgs-1-1.clmp.r1	1.0	2.0	2.0	3.0	5.0	4.0	6.0	2.0	3.0	1.0	1.0	6.0	3.0	5.0	3.0	5.0	3.0	9.0	4.0	7.0	5.0	4.0	4.0	10.0	140.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_021-Ex1-4A-lcwgs-1-1.clmp.r2	1.0	2.0	2.0	3.0	4.0	4.0	6.0	2.0	3.0	1.0	1.0	6.0	3.0	6.0	3.0	4.0	3.0	8.0	4.0	5.0	4.0	4.0	4.0	41.0	114.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_022-Ex1-5G-lcwgs-1-1.clmp.r1	60.0	225.0	392.0	583.0	793.0	948.0	1274.0	1530.0	1699.0	1844.0	1945.0	1868.0	1793.0	1716.0	1601.0	1490.0	1263.0	1147.0	1006.0	906.0	768.0	758.0	838.0	1781.0	9395.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_022-Ex1-5G-lcwgs-1-1.clmp.r2	62.0	229.0	392.0	574.0	797.0	948.0	1269.0	1528.0	1699.0	1840.0	1948.0	1856.0	1793.0	1703.0	1595.0	1479.0	1262.0	1130.0	1013.0	926.0	767.0	784.0	870.0	2561.0	8598.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_023-Ex1-7E-lcwgs-1-1.clmp.r1	8.0	43.0	67.0	72.0	134.0	134.0	168.0	196.0	200.0	232.0	240.0	243.0	243.0	234.0	239.0	207.0	198.0	167.0	177.0	152.0	123.0	128.0	153.0	393.0	1556.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_023-Ex1-7E-lcwgs-1-1.clmp.r2	7.0	44.0	67.0	73.0	130.0	135.0	173.0	195.0	198.0	228.0	236.0	245.0	241.0	236.0	239.0	207.0	199.0	168.0	176.0	143.0	134.0	130.0	147.0	508.0	1448.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_024-Ex1-4C-lcwgs-1-1.clmp.r1	22.0	94.0	148.0	242.0	290.0	366.0	451.0	561.0	602.0	666.0	669.0	628.0	648.0	589.0	563.0	481.0	443.0	423.0	341.0	352.0	347.0	291.0	331.0	897.0	5825.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_024-Ex1-4C-lcwgs-1-1.clmp.r2	20.0	95.0	149.0	238.0	284.0	369.0	453.0	548.0	602.0	662.0	672.0	626.0	641.0	586.0	567.0	482.0	432.0	418.0	334.0	360.0	347.0	311.0	374.0	1635.0	5065.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_025-Ex1-3C-lcwgs-1-1.clmp.r1	45.0	198.0	368.0	494.0	638.0	743.0	876.0	1024.0	1103.0	1235.0	1171.0	1102.0	1080.0	1022.0	902.0	833.0	728.0	665.0	642.0	556.0	525.0	507.0	506.0	1257.0	7981.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_025-Ex1-3C-lcwgs-1-1.clmp.r2	47.0	203.0	367.0	487.0	632.0	738.0	867.0	1024.0	1106.0	1235.0	1172.0	1085.0	1061.0	1003.0	899.0	824.0	711.0	663.0	630.0	551.0	528.0	505.0	576.0	2343.0	6944.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_026-Ex1-5E-lcwgs-1-1.clmp.r1	11.0	33.0	61.0	90.0	100.0	114.0	155.0	166.0	187.0	193.0	206.0	228.0	191.0	201.0	166.0	189.0	162.0	127.0	116.0	123.0	110.0	100.0	130.0	279.0	1257.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_026-Ex1-5E-lcwgs-1-1.clmp.r2	11.0	33.0	62.0	90.0	102.0	113.0	155.0	168.0	184.0	193.0	205.0	226.0	191.0	203.0	162.0	186.0	161.0	127.0	116.0	123.0	108.0	107.0	110.0	374.0	1185.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_027-Ex1-8H-lcwgs-1-1.clmp.r1	57.0	162.0	300.0	451.0	629.0	830.0	996.0	1187.0	1305.0	1459.0	1411.0	1409.0	1379.0	1231.0	1154.0	1002.0	948.0	812.0	740.0	657.0	640.0	590.0	696.0	1503.0	10224.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_027-Ex1-8H-lcwgs-1-1.clmp.r2	60.0	159.0	295.0	456.0	633.0	818.0	991.0	1192.0	1316.0	1472.0	1417.0	1416.0	1367.0	1217.0	1155.0	1006.0	933.0	807.0	747.0	653.0	643.0	601.0	736.0	2489.0	9193.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_028-Ex1-6H-lcwgs-1-1.clmp.r1	36.0	165.0	278.0	416.0	531.0	778.0	940.0	1041.0	1241.0	1295.0	1342.0	1294.0	1184.0	1201.0	1057.0	959.0	828.0	779.0	659.0	598.0	599.0	536.0	624.0	1394.0	8146.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_028-Ex1-6H-lcwgs-1-1.clmp.r2	37.0	166.0	275.0	412.0	535.0	784.0	938.0	1040.0	1241.0	1298.0	1348.0	1296.0	1185.0	1191.0	1043.0	962.0	824.0	773.0	660.0	593.0	609.0	554.0	634.0	2087.0	7436.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_029-Ex1-7F-lcwgs-1-1.clmp.r1	23.0	87.0	171.0	199.0	272.0	357.0	449.0	529.0	672.0	676.0	702.0	743.0	710.0	698.0	681.0	591.0	547.0	528.0	455.0	421.0	353.0	353.0	418.0	772.0	4569.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_029-Ex1-7F-lcwgs-1-1.clmp.r2	24.0	88.0	171.0	199.0	281.0	356.0	450.0	529.0	668.0	676.0	698.0	742.0	710.0	688.0	687.0	597.0	547.0	526.0	452.0	422.0	359.0	357.0	402.0	1255.0	4092.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_030-Ex1-5F-lcwgs-1-1.clmp.r1	16.0	71.0	106.0	169.0	219.0	277.0	386.0	462.0	503.0	549.0	613.0	576.0	608.0	569.0	518.0	501.0	446.0	418.0	358.0	305.0	280.0	308.0	285.0	622.0	3488.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_030-Ex1-5F-lcwgs-1-1.clmp.r2	17.0	71.0	108.0	170.0	218.0	276.0	385.0	464.0	499.0	549.0	620.0	571.0	602.0	569.0	514.0	494.0	447.0	419.0	353.0	300.0	276.0	304.0	293.0	889.0	3245.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_031-Ex1-5D-lcwgs-1-1.clmp.r1	33.0	87.0	176.0	300.0	344.0	469.0	707.0	833.0	960.0	992.0	1067.0	1085.0	1077.0	968.0	915.0	846.0	748.0	642.0	571.0	537.0	473.0	450.0	491.0	1040.0	5749.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_031-Ex1-5D-lcwgs-1-1.clmp.r2	34.0	87.0	179.0	300.0	346.0	467.0	698.0	825.0	953.0	981.0	1061.0	1092.0	1069.0	971.0	917.0	832.0	749.0	644.0	571.0	537.0	472.0	461.0	497.0	1639.0	5178.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_032-Ex1-8C-lcwgs-1-1.clmp.r1	31.0	99.0	198.0	292.0	359.0	437.0	596.0	725.0	811.0	815.0	917.0	898.0	807.0	802.0	700.0	696.0	610.0	557.0	503.0	453.0	424.0	406.0	429.0	1055.0	7549.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_032-Ex1-8C-lcwgs-1-1.clmp.r2	32.0	96.0	199.0	292.0	355.0	441.0	598.0	726.0	801.0	811.0	917.0	891.0	804.0	807.0	687.0	688.0	607.0	552.0	502.0	452.0	415.0	422.0	486.0	1944.0	6644.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_033-Ex1-7B-lcwgs-1-1.clmp.r1	7.0	27.0	44.0	58.0	83.0	104.0	126.0	148.0	173.0	183.0	205.0	236.0	197.0	191.0	204.0	164.0	122.0	138.0	122.0	121.0	92.0	86.0	113.0	235.0	1170.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_033-Ex1-7B-lcwgs-1-1.clmp.r2	7.0	28.0	45.0	55.0	84.0	103.0	129.0	149.0	172.0	178.0	203.0	241.0	201.0	186.0	205.0	161.0	124.0	132.0	123.0	127.0	100.0	88.0	110.0	332.0	1066.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_034-Ex1-1A-lcwgs-1-1.clmp.r1	3.0	0.0	2.0	11.0	9.0	9.0	9.0	15.0	13.0	13.0	11.0	15.0	14.0	9.0	8.0	10.0	11.0	5.0	9.0	7.0	4.0	3.0	15.0	67.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_034-Ex1-1A-lcwgs-1-1.clmp.r2	3.0	0.0	2.0	11.0	9.0	9.0	9.0	15.0	13.0	13.0	10.0	15.0	14.0	9.0	8.0	10.0	11.0	5.0	9.0	7.0	4.0	4.0	9.0	73.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_035-Ex1-3A-lcwgs-1-1.clmp.r1	2.0	3.0	1.0	5.0	11.0	7.0	5.0	3.0	3.0	2.0	6.0	2.0	1.0	3.0	8.0	6.0	3.0	2.0	1.0	2.0	0.0	5.0	4.0	70.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_035-Ex1-3A-lcwgs-1-1.clmp.r2	2.0	3.0	1.0	5.0	10.0	7.0	5.0	3.0	3.0	2.0	6.0	2.0	1.0	3.0	7.0	6.0	3.0	2.0	1.0	2.0	0.0	4.0	9.0	68.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_036-Ex1-8F-lcwgs-1-1.clmp.r1	18.0	98.0	154.0	258.0	302.0	410.0	500.0	594.0	742.0	794.0	840.0	836.0	815.0	753.0	707.0	746.0	586.0	571.0	539.0	474.0	468.0	434.0	440.0	1066.0	7114.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_036-Ex1-8F-lcwgs-1-1.clmp.r2	18.0	96.0	152.0	258.0	293.0	411.0	501.0	602.0	735.0	784.0	845.0	831.0	824.0	752.0	702.0	738.0	577.0	571.0	535.0	462.0	467.0	448.0	502.0	1818.0	6337.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_037-Ex1-8G-lcwgs-1-1.clmp.r1	74.0	277.0	535.0	699.0	956.0	1256.0	1483.0	1835.0	2063.0	2217.0	2304.0	2271.0	2113.0	2020.0	1896.0	1637.0	1569.0	1380.0	1214.0	1116.0	1031.0	991.0	1059.0	2314.0	14872.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_037-Ex1-8G-lcwgs-1-1.clmp.r2	73.0	276.0	536.0	695.0	964.0	1258.0	1491.0	1835.0	2053.0	2216.0	2300.0	2269.0	2115.0	2022.0	1893.0	1635.0	1578.0	1370.0	1208.0	1101.0	1029.0	1033.0	1112.0	3520.0	13600.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_038-Ex1-2H-lcwgs-1-1.clmp.r1	66.0	330.0	547.0	796.0	1007.0	1212.0	1467.0	1843.0	2071.0	2316.0	2349.0	2431.0	2361.0	2147.0	1947.0	1752.0	1594.0	1508.0	1242.0	1075.0	975.0	923.0	861.0	1745.0	10593.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_038-Ex1-2H-lcwgs-1-1.clmp.r2	67.0	326.0	544.0	792.0	1006.0	1222.0	1469.0	1834.0	2053.0	2314.0	2348.0	2417.0	2353.0	2130.0	1935.0	1742.0	1582.0	1496.0	1239.0	1090.0	981.0	954.0	902.0	2741.0	9621.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
