Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.5	3.0	6.0	10.0	20.0	31.0	65.0	110.0	159.5	286.5	489.0	767.5	1233.0	1836.5	2486.0	3242.5	4217.5	5299.0	6445.5	7829.0	9352.0	10837.5	12523.5	14212.0	15672.5	17088.0	18136.0	18862.0	19325.0	19329.0	19376.5	19501.0	19172.5	18658.0	18140.5	17459.5	16760.5	15967.5	15675.0	13690.5	10092.5	7609.0	5633.0	4104.0	3076.0	2360.5	1893.5	1609.0	1433.5	1278.0	1068.5	921.5	886.0	832.5	789.0	798.5	750.5	676.0	623.0	554.5	493.0	433.5	360.0	282.0	214.5	152.0	116.0	93.0	61.5	34.5	22.5	17.5	11.5	6.5	3.5	3.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.r1	2.0	1.0	0.0	0.0	0.5	1.0	0.5	0.0	1.0	2.0	2.5	1.5	0.5	1.0	2.0	4.0	4.0	7.0	9.0	10.5	24.0	45.0	79.5	132.5	220.5	319.0	411.0	480.5	542.5	622.5	738.5	868.0	954.0	1060.0	1196.0	1349.5	1496.0	1632.0	1786.5	1912.0	1984.5	2047.5	2131.5	2254.0	2356.5	2428.0	2466.0	2496.5	2640.5	2789.5	3144.5	2780.5	1776.0	1222.5	885.0	697.0	565.5	490.0	436.0	413.0	415.0	410.5	428.0	453.5	491.5	535.0	551.5	554.0	551.5	559.5	558.0	532.5	504.0	479.5	472.5	426.0	344.0	297.0	251.5	193.0	147.0	100.0	72.5	56.0	33.0	20.0	14.0	8.0	3.0	1.5	1.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.r2	2.0	1.0	0.0	0.5	1.0	1.0	1.0	0.5	1.5	2.0	0.5	0.5	2.5	3.0	2.0	2.5	3.0	8.0	9.0	11.5	25.5	46.5	85.0	144.5	230.0	321.5	392.0	458.0	543.0	635.0	709.0	832.5	970.0	1065.0	1215.0	1389.0	1532.5	1669.5	1792.5	1924.5	1997.5	2039.5	2115.5	2237.0	2348.5	2417.5	2449.5	2482.0	2601.0	2648.5	2791.5	2516.0	1852.0	1403.5	1018.0	786.5	636.5	514.0	443.0	419.5	417.5	406.5	409.5	446.0	486.5	513.5	526.5	544.5	555.5	551.5	575.5	561.0	500.5	498.5	496.0	426.5	345.0	304.5	260.0	195.0	136.5	91.5	72.5	51.0	33.5	21.0	11.5	7.5	4.5	2.0	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.0	0.5	0.0	0.0	0.5	1.0	3.0	6.5	12.5	18.0	28.0	51.5	74.0	105.0	150.0	205.5	267.5	349.0	456.5	564.5	696.5	840.5	963.0	1117.0	1321.5	1489.5	1619.0	1695.0	1723.5	1780.0	1821.5	1827.0	1791.5	1705.0	1626.5	1595.0	1510.0	1397.5	1333.0	1369.5	1197.0	842.0	633.0	481.0	378.0	290.0	214.5	162.0	132.0	114.5	101.5	87.0	68.0	55.0	48.0	41.5	38.5	36.5	29.0	24.5	26.0	21.0	16.5	13.5	11.0	10.0	7.5	5.5	4.0	2.5	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	2.0	3.5	3.5	5.0	10.0	20.5	31.5	49.5	77.5	112.0	148.0	203.5	278.0	365.5	463.0	551.0	674.5	824.0	965.5	1146.5	1345.0	1481.0	1605.0	1683.5	1741.5	1790.5	1796.5	1808.0	1784.5	1705.5	1619.5	1569.0	1486.0	1380.0	1304.5	1310.0	1140.0	860.0	692.0	519.5	404.5	313.0	228.5	177.5	141.0	114.0	101.5	92.5	69.0	51.0	49.0	46.0	38.0	32.0	28.5	27.0	24.0	21.0	20.0	19.0	10.0	5.0	7.0	4.5	3.0	3.5	2.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.5	1.5	0.5	0.0	0.0	0.5	3.0	5.5	13.0	27.0	56.5	129.0	235.5	429.5	753.0	1333.5	2137.0	3281.0	5170.0	7922.5	11649.5	15657.5	19879.5	25291.0	31521.5	38326.5	45989.0	54284.5	62578.0	71243.0	80358.5	88190.0	94588.5	100070.0	104608.0	107822.0	109083.0	108814.5	107822.5	105897.0	102795.5	98854.5	94328.5	89305.5	83224.5	78433.5	68467.0	54669.0	44876.5	36497.0	29891.5	24681.0	20314.5	16689.0	13805.0	11450.0	9380.0	7714.0	6228.5	4945.0	3997.5	3237.5	2716.0	2294.0	1897.5	1654.5	1412.0	1102.0	872.5	730.0	572.5	427.0	324.0	259.0	209.5	149.5	87.5	48.5	33.0	26.0	17.0	8.0	5.0	4.0	4.0	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.5	2.0	3.0	4.5	5.0	16.0	35.0	62.5	130.0	251.0	456.5	773.5	1335.5	2166.0	3428.0	5381.5	8018.0	11564.0	15510.5	19822.5	25244.5	31516.5	38414.0	46063.0	54132.0	62500.0	71346.0	80124.0	87877.5	94431.5	100261.5	105039.0	107743.5	108931.0	109000.5	107980.0	106061.0	102919.0	98591.5	93940.0	88576.0	81800.0	76157.5	67356.0	55640.5	46101.0	37589.5	30573.0	25038.5	20653.0	16960.5	13957.5	11524.0	9340.0	7695.5	6277.5	4986.5	3969.5	3190.0	2690.5	2321.5	1958.0	1630.0	1343.5	1096.5	898.0	730.5	573.5	436.0	349.5	274.0	197.5	145.5	94.5	55.5	36.0	21.0	15.5	10.5	6.5	6.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.0	1.0	1.5	2.0	6.0	7.5	8.5	12.0	15.5	20.5	27.0	32.0	38.0	49.5	57.5	58.0	57.0	72.0	94.0	96.5	95.5	105.5	104.5	99.5	95.0	91.0	94.0	84.5	77.0	89.0	101.0	136.0	125.5	62.5	51.0	44.0	23.5	19.0	17.5	10.5	5.0	3.5	3.5	6.0	6.5	4.0	2.5	2.0	2.5	2.0	1.5	2.0	1.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.0	0.5	1.0	3.0	4.0	6.5	8.0	6.5	8.0	13.5	19.0	24.5	34.0	42.0	50.5	61.0	64.5	63.5	73.0	81.0	87.0	90.0	102.5	113.0	107.0	97.5	89.0	90.5	79.5	79.0	89.0	98.5	107.0	94.0	75.5	67.5	49.5	28.5	24.0	21.0	14.0	9.0	6.0	5.0	7.0	7.0	4.5	4.0	3.5	2.0	2.5	2.0	1.5	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	2.0	6.0	9.0	8.5	14.0	27.5	46.5	76.0	124.0	180.0	254.0	311.5	373.5	481.0	569.5	641.0	734.5	855.0	994.0	1133.0	1263.5	1368.5	1470.5	1529.0	1528.0	1541.0	1511.0	1500.0	1485.0	1445.5	1424.5	1388.0	1343.5	1296.0	1298.0	1317.0	1099.5	782.0	615.0	504.0	404.5	310.0	261.0	227.5	192.0	159.0	150.0	135.5	104.5	86.5	71.5	58.0	49.0	44.0	40.0	36.0	29.0	20.0	15.5	19.0	18.5	11.5	7.0	4.0	0.5	0.0	1.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.5	3.5	5.5	7.0	8.5	14.5	28.0	43.5	70.0	125.0	182.5	250.0	318.0	375.5	452.0	549.0	646.5	734.5	873.5	1022.0	1156.0	1266.5	1344.0	1466.5	1496.5	1493.0	1528.5	1532.5	1519.5	1478.0	1449.5	1426.0	1417.0	1373.5	1276.0	1220.0	1231.5	1102.0	853.0	656.0	508.0	412.5	327.5	268.0	227.5	187.0	164.0	151.0	135.0	112.5	83.0	58.5	51.5	55.0	52.0	42.5	31.0	23.5	20.0	17.5	19.5	15.5	10.0	9.0	6.0	2.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	4.5	5.5	6.5	8.0	17.0	30.0	47.0	68.0	103.0	162.0	232.5	319.5	445.5	617.5	798.5	984.0	1202.0	1429.5	1678.0	1987.0	2291.0	2605.0	2856.0	3164.5	3429.0	3533.0	3729.0	3813.0	3844.5	3892.5	3957.5	3928.0	3742.5	3638.5	3533.0	3372.0	3230.5	3139.0	2731.5	2133.5	1758.0	1458.0	1190.5	976.0	798.0	633.0	515.5	432.0	339.5	281.5	233.5	180.0	143.5	121.5	106.0	86.5	68.0	58.5	43.0	26.0	20.5	21.0	16.0	10.5	7.5	4.5	7.0	8.0	6.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	2.0	5.5	6.5	7.5	9.5	17.5	29.5	38.5	66.5	113.0	170.0	231.0	313.0	442.0	618.0	799.5	990.5	1198.5	1425.5	1698.0	2010.0	2283.5	2623.0	2901.5	3152.0	3379.0	3483.0	3722.0	3903.5	3938.0	3869.0	3874.0	3869.0	3725.5	3623.0	3524.5	3362.5	3162.0	3012.5	2655.0	2176.0	1837.0	1517.5	1208.0	977.0	812.0	639.0	517.0	431.5	339.5	278.0	237.5	181.0	139.0	123.5	109.0	85.5	61.0	60.5	53.5	31.5	21.0	15.0	10.5	11.0	12.5	14.0	9.5	8.5	7.0	4.5	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	1.5	4.5	7.5	11.0	13.0	17.0	20.5	22.5	28.5	38.5	51.5	60.0	59.0	62.5	73.5	81.0	92.5	106.0	105.0	102.5	101.0	95.0	97.0	102.0	112.0	109.0	103.5	124.5	167.0	150.5	93.5	72.5	54.0	34.0	25.5	19.0	14.5	11.5	7.5	6.5	5.5	6.5	6.0	5.0	5.0	3.0	0.5	0.0	0.5	1.5	1.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	1.5	1.5	2.0	5.0	11.5	16.5	19.0	19.5	27.5	32.5	32.5	44.5	53.0	54.0	65.0	75.5	82.0	87.5	102.5	107.5	105.5	104.5	105.5	103.5	99.0	109.5	105.0	98.0	113.0	145.0	142.0	97.0	68.0	59.5	43.5	30.0	23.0	17.5	14.0	9.5	6.5	4.5	6.0	4.0	2.5	4.0	2.5	2.5	3.0	1.5	1.5	1.5	1.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_026-Ex1-2C-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	3.5	8.5	11.0	17.5	32.5	46.5	89.0	152.0	218.0	340.0	572.5	901.0	1257.5	1621.5	2019.0	2461.0	2959.5	3617.0	4360.0	5105.0	5891.0	6854.0	7841.0	8710.5	9594.0	10484.5	11253.5	12005.0	12755.0	13249.0	13403.0	13503.0	13445.5	13015.0	12529.0	11829.5	10878.5	9989.5	8613.0	6907.5	5634.0	4623.0	3739.5	2975.5	2402.0	1920.0	1500.5	1214.0	990.0	754.0	562.5	449.5	353.5	272.5	219.5	186.5	150.0	114.5	87.0	64.0	48.5	40.5	39.0	31.0	19.5	17.0	14.5	9.0	7.5	5.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_026-Ex1-2C-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	3.0	7.0	12.0	19.5	34.5	49.0	88.0	154.0	233.0	367.0	591.0	906.0	1251.0	1608.0	1982.0	2433.0	3014.5	3674.5	4359.5	5119.0	5949.5	6854.0	7768.5	8712.0	9557.0	10385.0	11292.5	12082.5	12761.0	13316.5	13503.5	13447.0	13323.5	12950.0	12456.5	11724.0	10738.0	9816.5	8562.5	7000.5	5722.0	4687.5	3794.0	3006.5	2431.5	1950.0	1535.0	1245.0	977.5	748.0	568.5	445.5	350.5	262.5	210.0	184.5	140.0	110.5	91.5	71.5	58.5	42.5	37.0	33.5	24.5	14.5	12.5	10.0	6.0	3.5	2.5	2.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_027-Ex1-3C-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	1.0	2.0	4.0	9.0	21.0	45.0	83.5	133.5	232.0	392.0	631.0	1018.0	1497.0	2120.5	2965.0	3891.5	5007.5	6306.0	7727.0	9237.5	10696.5	12162.0	13863.0	15475.5	16558.0	17491.0	18220.0	18595.0	18775.0	18558.0	17901.5	17006.0	16057.0	14908.5	13606.0	12451.0	11296.0	10089.5	9240.5	7833.5	6051.0	4830.0	3790.5	2971.0	2338.0	1893.0	1521.0	1212.0	1001.0	814.0	660.5	522.5	418.0	345.0	290.0	260.0	223.5	192.0	170.0	142.0	107.5	86.0	69.0	51.5	45.5	36.0	22.0	14.0	10.0	7.5	3.5	2.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Sde-ABol_027-Ex1-3C-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	2.5	4.0	9.0	19.5	45.5	84.0	139.5	242.5	395.0	638.0	1016.0	1505.0	2135.0	2965.5	3899.0	4965.5	6207.5	7689.0	9233.0	10790.0	12230.5	13605.0	15258.5	16630.0	17550.0	18199.0	18627.5	18791.5	18535.0	17949.0	17059.5	16061.5	14989.5	13672.5	12365.5	11194.0	9998.5	9000.0	7649.5	6080.5	4930.0	3882.0	3052.5	2431.0	1932.0	1552.5	1252.5	1012.0	798.0	645.0	535.5	432.0	359.0	301.0	250.5	218.5	183.5	157.0	144.0	116.5	95.0	75.0	57.5	48.5	32.5	18.5	12.5	10.5	8.0	4.0	3.0	2.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_028-Ex1-4C-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	5.0	7.0	9.0	17.5	31.5	75.5	155.5	258.5	444.0	743.0	1164.0	1781.5	2739.5	4123.0	6021.0	8620.5	11402.0	14419.0	18310.5	22667.5	27185.5	32270.5	37633.0	42590.0	47866.5	52987.5	57230.0	60782.0	63334.0	64761.0	64821.0	63882.5	62279.5	59881.5	56784.0	53220.5	49484.5	45663.5	41474.0	37230.5	34546.0	29594.0	22665.0	18005.0	14366.5	11507.0	9208.0	7458.5	6075.5	4849.5	3977.0	3208.0	2519.0	2007.0	1577.0	1297.0	1091.5	935.0	839.0	729.5	590.0	487.0	418.0	341.0	273.0	214.0	155.0	105.5	76.0	50.0	37.5	29.0	21.5	15.5	10.0	8.0	5.5	2.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
