Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.r1r2_fastp	38.5439	39.1368	39.2022	39.2002	39.2702	39.2753	39.2883	39.3155	39.3303	39.3298	39.3586	39.3927	39.4288	39.4203	39.4215	39.4191	39.4005	39.3938	39.4017	39.3893	39.3923	39.4043	39.395	39.3861	39.3764	39.135	39.1375	39.1237	39.1271	39.102	39.1231	39.1147	39.1282	39.1241	39.1236	39.0946	39.0809	39.0559	39.0424	39.0256	39.0232	39.008	38.9897	38.9705	38.9552	38.9511	38.9394	38.9141	38.9042	38.8742	38.8636	38.85	38.8351	38.7973	38.7915	38.7549	38.7452	38.6978	38.6849	38.6557	38.6131	38.5895	38.5587	38.5304	38.4947	38.4652	38.4402	38.4038	38.3705	38.3021	38.3092	38.2491	38.2225	38.1749	38.1518	38.0894	38.0686	38.0159	38.0072	37.9291	37.9202	37.8477	37.8479	37.7625	37.7664	37.6872	37.6931	37.5873	37.5927	37.5254	37.5268	37.4425	37.4425	37.3425	37.3261	37.247	37.2397	37.1576	37.1369	37.0515	37.0137	36.9427	36.8881	36.8146	36.7564	36.6822	36.6236	36.5567	36.4614	36.3705	36.2909	36.203	36.1175	36.0017	35.8951	35.7779	35.6799	35.569	35.4726	35.3591	35.2163	35.1057	34.9598	34.8147	34.6994	34.5664	34.4124	34.3034	34.1624	34.0402	33.8238	33.7305	33.5791	33.4283	33.2945	33.1492	32.9717	32.8951	32.707	32.587	32.4125	32.3984	32.3053	32.183	32.1169	32.0774	32.1832	32.4256	33.038	35.4126
Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.r1r2_fastp	38.6357	39.1724	39.2451	39.2475	39.3168	39.3196	39.3233	39.3545	39.3562	39.3632	39.3922	39.4248	39.4563	39.4491	39.4474	39.4517	39.4305	39.4215	39.4275	39.4263	39.422	39.4383	39.4267	39.4247	39.4073	39.1819	39.1851	39.175	39.1812	39.1644	39.1802	39.18	39.1909	39.1929	39.1891	39.169	39.1485	39.1367	39.1194	39.1119	39.1074	39.0951	39.0836	39.0717	39.0512	39.0621	39.0431	39.0344	39.0183	38.9973	38.9884	38.9877	38.9701	38.9487	38.9388	38.9182	38.908	38.8732	38.8668	38.8488	38.8095	38.8027	38.7711	38.7651	38.7332	38.713	38.6968	38.6821	38.6509	38.6038	38.607	38.5746	38.5541	38.5286	38.511	38.4699	38.4519	38.4307	38.4127	38.3731	38.3621	38.3182	38.3102	38.259	38.2618	38.2084	38.212	38.1455	38.1408	38.1001	38.1025	38.0392	38.0321	37.9632	37.9399	37.8886	37.874	37.8083	37.7864	37.7141	37.6872	37.6277	37.5839	37.519	37.4559	37.3924	37.3321	37.2738	37.182	37.1101	37.0238	36.9476	36.8696	36.7572	36.6446	36.524	36.4361	36.3341	36.2419	36.1253	35.9854	35.8778	35.7268	35.5965	35.4605	35.3375	35.198	35.077	34.9306	34.7916	34.5804	34.4951	34.3324	34.1905	34.0298	33.8888	33.684	33.6351	33.4156	33.2727	33.1191	33.0675	32.9694	32.8366	32.7545	32.6739	32.7276	32.9097	33.4712	35.6203
Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.r1r2_fastp	38.5842	39.1098	39.1996	39.22	39.2362	39.2463	39.28	39.3326	39.3349	39.3552	39.3826	39.4251	39.4512	39.4476	39.4497	39.4579	39.4292	39.4238	39.4334	39.4342	39.4303	39.4441	39.4368	39.4333	39.4149	39.2008	39.2084	39.202	39.2027	39.1912	39.1955	39.2047	39.2152	39.2182	39.2182	39.2047	39.1897	39.1698	39.1554	39.1495	39.1449	39.1372	39.1217	39.1091	39.0997	39.1023	39.0906	39.0718	39.0696	39.0428	39.0377	39.0372	39.0301	39.0	38.996	38.9671	38.961	38.9336	38.9177	38.8963	38.8619	38.8522	38.8199	38.8021	38.7821	38.7638	38.7406	38.724	38.7015	38.6443	38.6396	38.6149	38.5841	38.5576	38.536	38.5068	38.475	38.455	38.4195	38.3779	38.3568	38.3164	38.2935	38.258	38.2381	38.204	38.1907	38.1315	38.1069	38.0737	38.0657	38.0168	37.9968	37.9204	37.8817	37.8367	37.8225	37.7596	37.7158	37.6554	37.6138	37.5848	37.5087	37.4534	37.369	37.3113	37.2459	37.1851	37.0958	37.014	36.9214	36.8643	36.7514	36.6412	36.5426	36.4047	36.3063	36.2344	36.1103	35.9683	35.8429	35.7026	35.5635	35.4458	35.2856	35.1519	34.9882	34.8461	34.7167	34.5731	34.3318	34.1994	34.1092	33.9116	33.7717	33.6303	33.4196	33.358	33.1456	32.9422	32.7815	32.7376	32.6421	32.5017	32.3075	32.305	32.3004	32.5422	33.1716	35.4338
Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.r1r2_fastp	38.2003	38.8927	39.0515	39.111	39.084	39.1965	39.1372	39.2378	39.1872	39.2635	39.2582	39.3474	39.3354	39.3592	39.329	39.3721	39.3248	39.3282	39.3205	39.3546	39.3193	39.3507	39.3038	39.3414	39.2767	39.0178	38.9926	38.9981	38.9563	38.9699	38.9791	38.981	38.9727	38.9822	38.965	38.9652	38.9184	38.8916	38.8669	38.8513	38.8389	38.8122	38.8195	38.7821	38.7629	38.7539	38.7443	38.6995	38.6734	38.6369	38.623	38.5708	38.5706	38.4814	38.4644	38.4243	38.411	38.3265	38.3277	38.2637	38.2276	38.1396	38.1502	38.0802	38.0601	38.0078	37.9929	37.9092	37.8828	37.8045	37.7749	37.7069	37.6735	37.6608	37.6166	37.5349	37.4795	37.4743	37.3995	37.3951	37.3271	37.2946	37.2342	37.2202	37.1921	37.1226	37.1359	37.0501	37.0826	37.0243	36.9607	36.9382	36.9078	36.8523	36.787	36.8	36.7665	36.6749	36.6627	36.5732	36.5152	36.4521	36.3986	36.3368	36.2903	36.2154	36.1602	36.1139	35.941	35.8615	35.7819	35.7119	35.6665	35.5112	35.353	35.2435	35.1572	35.0406	34.9606	34.7971	34.6646	34.5302	34.4036	34.217	34.1119	33.9974	33.8879	33.744	33.5873	33.3944	33.1683	32.9674	32.9478	32.6722	32.6224	32.5156	32.2316	32.1704	31.9976	31.8354	31.7255	31.5216	31.4322	31.4508	31.2773	31.2986	31.33	31.5532	32.5038	35.0543
Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.r1r2_fastp	38.5006	39.0495	39.11	39.1567	39.1805	39.213	39.1996	39.2644	39.2363	39.2494	39.2764	39.3202	39.3429	39.3421	39.3343	39.3528	39.3107	39.3161	39.3159	39.3245	39.3086	39.3307	39.3201	39.3145	39.2938	39.0231	39.0231	39.0245	39.0024	38.985	39.0077	38.9998	39.0038	39.0073	38.996	38.9821	38.9565	38.9333	38.9119	38.9066	38.8907	38.8766	38.8697	38.8374	38.8241	38.8252	38.8021	38.7881	38.7663	38.7377	38.7295	38.7064	38.6997	38.6447	38.6368	38.5848	38.5753	38.5204	38.5098	38.4757	38.4334	38.4082	38.3684	38.3454	38.3018	38.2524	38.2321	38.1965	38.1521	38.0904	38.0667	38.0319	37.9847	37.9533	37.906	37.8594	37.8108	37.7869	37.7459	37.7003	37.6367	37.6076	37.5703	37.5272	37.4921	37.4698	37.4332	37.381	37.3338	37.3273	37.2915	37.2465	37.2116	37.1531	37.0655	37.0556	37.0032	36.9666	36.8872	36.8479	36.7776	36.751	36.6471	36.603	36.5244	36.4686	36.3768	36.3175	36.233	36.124	36.053	35.982	35.8884	35.7552	35.6535	35.4978	35.4169	35.3068	35.1608	35.0546	34.9022	34.7706	34.6623	34.4582	34.3595	34.1894	34.0556	33.8846	33.7181	33.5687	33.4166	33.2626	33.0696	32.9297	32.7482	32.5167	32.4197	32.2224	32.1262	31.961	31.758	31.728	31.593	31.4985	31.3818	31.2842	31.5219	31.7491	32.5496	35.1215
Sgr-AMvi_049-Ex11E-lwgs-2-1.clmp.r1r2_fastp	38.6769	39.2181	39.267	39.2662	39.3273	39.3416	39.3469	39.3664	39.3855	39.3741	39.4182	39.4455	39.4804	39.46	39.4722	39.4829	39.4522	39.4378	39.4503	39.4396	39.4467	39.4483	39.4364	39.4293	39.4151	39.2121	39.2169	39.197	39.2132	39.1666	39.2007	39.1846	39.2048	39.1965	39.1888	39.1587	39.1559	39.1406	39.1242	39.0972	39.1106	39.0934	39.0712	39.0398	39.019	39.0356	39.0076	38.9762	38.9719	38.9551	38.9258	38.9174	38.8987	38.8536	38.8393	38.8118	38.7886	38.7348	38.7087	38.6758	38.6257	38.6163	38.5559	38.5419	38.4733	38.4101	38.3761	38.3232	38.2778	38.1781	38.1475	38.1162	38.0228	37.9962	37.9238	37.8095	37.7801	37.6619	37.6275	37.5023	37.5464	37.4002	37.3966	37.2173	37.2563	37.0802	37.1251	36.9077	36.892	36.7755	36.781	36.5401	36.5269	36.3608	36.3263	36.1822	36.1751	35.9712	35.9977	35.749	35.7174	35.5992	35.5315	35.3372	35.2216	35.1531	35.0001	34.9452	34.7694	34.4846	34.3883	34.3	33.9952	33.8174	33.6956	33.4056	33.4118	33.314	33.1878	32.9393	32.8029	32.6797	32.3612	32.1353	31.9696	31.8289	31.5502	31.5782	31.3439	31.0215	30.7749	30.5766	30.3358	30.221	29.8404	29.5876	29.4522	29.1675	29.0936	29.0014	28.7388	28.7228	28.4705	28.5785	28.2135	28.3938	28.6599	28.7093	29.9622	33.5974
Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.r1r2_fastp	38.3232	38.9516	39.0986	39.1095	39.2364	39.2584	39.3038	39.2683	39.3105	39.3484	39.3996	39.4007	39.4328	39.4302	39.4557	39.4678	39.447	39.444	39.4889	39.4288	39.4033	39.4242	39.4693	39.4268	39.4149	39.1812	39.1563	39.1659	39.1127	39.128	39.1352	39.1365	39.1424	39.1877	39.151	39.1121	39.1207	39.1162	39.0739	39.0725	39.0669	39.0769	39.0361	39.0031	38.9958	39.0449	38.9443	38.9719	38.9056	38.9398	38.8501	38.9614	38.8122	38.7687	38.8021	38.8074	38.7433	38.7873	38.7427	38.6543	38.665	38.5941	38.4693	38.5391	38.4633	38.493	38.379	38.3856	38.3411	38.2751	38.2592	38.2213	38.1829	38.0455	38.0509	38.0647	37.9973	37.8836	37.9252	37.8338	37.8336	37.5934	37.7294	37.4859	37.5371	37.4752	37.4518	37.3731	37.3292	37.2866	37.4002	37.2051	37.2435	37.1719	37.131	36.929	36.8928	36.9128	36.8746	36.7823	36.4726	36.6506	36.3069	36.2249	36.1639	36.0757	35.9801	35.7455	35.5921	35.6242	35.5619	35.4465	35.2116	35.1277	34.9123	34.9712	34.554	34.2938	34.3724	34.2139	33.9225	34.1018	33.7554	33.532	33.1822	33.5515	32.8099	32.9592	32.3519	32.3293	31.9533	31.778	31.8068	31.1728	31.5908	31.1217	30.8793	30.617	30.3333	29.939	29.4402	29.4337	29.2954	29.6649	28.5106	29.2885	29.6515	29.5428	30.2585	34.2667
Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.r1r2_fastp	38.4553	39.1924	39.2387	39.2871	39.3157	39.3348	39.3403	39.4016	39.3491	39.3444	39.4834	39.5434	39.5032	39.5216	39.559	39.4684	39.4991	39.5331	39.4704	39.5734	39.5495	39.5032	39.5338	39.4861	39.5079	39.281	39.3471	39.2346	39.2851	39.1903	39.2891	39.1982	39.3157	39.3247	39.3001	39.2671	39.2752	39.1382	39.2155	39.2048	39.1335	39.1857	39.2841	39.0985	39.1764	39.1218	39.1325	39.0513	39.1188	39.05	39.0428	38.9502	39.0073	38.9948	39.0589	38.8893	39.047	38.8835	38.9026	38.9515	38.875	38.9148	38.7972	38.7897	38.873	38.7105	38.8198	38.8078	38.6776	38.5856	38.5144	38.548	38.4887	38.4778	38.5405	38.5754	38.399	38.4375	38.4191	38.3018	38.2515	38.2668	38.2036	38.291	38.322	38.2051	38.287	38.2414	38.106	38.2244	38.2017	38.0941	37.8649	37.9297	37.8188	37.867	37.9067	37.7091	37.1189	37.6327	37.5778	37.4708	37.0047	37.1893	36.7946	36.7889	36.7985	36.2528	36.2651	36.1769	36.4151	36.184	35.9356	35.3652	35.6337	35.3719	35.0626	35.1245	34.6476	34.3845	34.1909	33.9179	33.9458	33.8601	33.9927	33.1538	33.1232	33.5339	33.3072	31.991	32.6667	32.2029	32.99	32.2667	31.6139	31.1373	30.8655	30.8098	31.1293	30.732	30.2699	29.7204	31.2206	30.4	29.841	29.7533	28.1455	28.7573	31.9106	34.1295
Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.r1r2_fastp	38.2334	38.6362	38.8741	39.1274	38.9718	39.2159	39.103	39.3654	39.1732	39.225	39.1518	39.1426	39.4447	39.2372	39.1884	39.3349	39.405	39.3379	39.4935	39.4142	39.3776	39.2555	39.3288	39.3013	39.2281	38.9718	38.7735	38.746	38.8253	38.9535	39.0267	38.9016	38.9047	38.8899	39.0845	38.8998	38.9057	38.7525	38.8287	38.9984	38.8657	38.8356	38.9572	38.8067	38.7434	38.801	38.5693	38.6363	38.9171	38.8189	38.6188	38.7363	38.6256	38.9113	38.4987	38.5222	38.4717	38.6106	38.6393	38.5873	38.5164	38.5647	38.4143	38.5051	38.3793	38.5165	38.1779	38.2958	38.0789	38.3769	38.3971	38.2472	38.0403	37.9896	38.244	38.0765	37.8268	38.1787	38.0645	38.0575	38.179	37.8599	37.9376	37.5452	37.9517	37.3688	37.3285	37.3981	37.4367	37.124	37.6447	37.5	37.4029	37.0598	37.3451	37.246	37.1953	36.9298	37.0452	36.7853	37.1582	36.5495	36.8579	36.3989	36.9107	36.7953	36.9689	37.1374	37.1561	36.5253	36.2055	36.1708	36.3824	35.7887	35.8605	36.2698	35.7049	35.2068	34.9217	35.5357	34.4	35.0476	34.6214	34.2424	34.3469	35.0833	34.0749	33.5082	33.6575	32.1768	33.2414	33.5294	32.2635	32.878	32.2065	32.5676	32.6621	33.2286	33.4925	32.2121	32.1818	33.2615	31.625	32.0976	31.5294	31.8947	32.5766	31.434	32.9388	35.9518
Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.r1r2_fastp	38.7893	39.2668	39.3055	39.3239	39.3762	39.3928	39.3958	39.4277	39.4292	39.4274	39.4606	39.4917	39.5172	39.5096	39.5124	39.5127	39.4973	39.4859	39.4968	39.4936	39.4882	39.5023	39.4935	39.4967	39.4777	39.3087	39.3107	39.303	39.3084	39.2908	39.308	39.3093	39.3217	39.3239	39.3253	39.3177	39.2978	39.2862	39.2701	39.2719	39.2678	39.2669	39.2516	39.2505	39.2371	39.2496	39.2406	39.2373	39.2219	39.2204	39.2175	39.2223	39.2151	39.1982	39.1969	39.189	39.1925	39.1691	39.175	39.1637	39.14	39.1461	39.1247	39.1324	39.1151	39.112	39.1006	39.0975	39.0818	39.0553	39.0712	39.0565	39.0484	39.0401	39.0212	39.0168	38.9984	38.9988	38.9843	38.976	38.9509	38.9413	38.929	38.9059	38.8979	38.8745	38.8641	38.8196	38.8017	38.7965	38.7837	38.7544	38.7265	38.6686	38.6407	38.6069	38.5809	38.5399	38.5026	38.4552	38.389	38.3557	38.2995	38.2204	38.1729	38.0946	38.0206	37.946	37.8642	37.8003	37.6792	37.5941	37.5039	37.3929	37.2644	37.113	36.9981	36.875	36.7699	36.6507	36.46	36.285	36.1357	35.9485	35.7726	35.6312	35.3821	35.2943	35.0528	34.9063	34.6187	34.4994	34.3276	33.9846	33.8128	33.5874	33.354	33.1192	32.934	32.7029	32.46	32.2423	32.1272	31.9074	31.6467	31.4841	31.6763	31.6646	32.4112	34.981
Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.r1r2_fastp	38.6846	39.2382	39.2715	39.2706	39.3408	39.3472	39.35	39.3858	39.3855	39.3834	39.4181	39.4568	39.4885	39.4768	39.4821	39.4897	39.4643	39.4534	39.4598	39.4544	39.4557	39.4694	39.4601	39.4613	39.4502	39.2541	39.2541	39.2513	39.254	39.2402	39.2582	39.2594	39.2741	39.2774	39.273	39.2633	39.2446	39.2303	39.2185	39.2114	39.2104	39.2043	39.1944	39.1838	39.1689	39.1823	39.1749	39.1633	39.1583	39.1468	39.1341	39.1405	39.1382	39.1178	39.1185	39.1085	39.1099	39.0734	39.0799	39.0636	39.0385	39.0406	39.0175	39.0148	39.0033	38.9919	38.9898	38.9833	38.9553	38.925	38.9314	38.9201	38.9088	38.8972	38.8854	38.8632	38.8594	38.8534	38.8411	38.8171	38.8019	38.7818	38.7669	38.7358	38.7247	38.711	38.6913	38.6466	38.6354	38.6112	38.5974	38.5742	38.5486	38.5016	38.4653	38.4297	38.4158	38.3614	38.3185	38.2645	38.2219	38.1825	38.1194	38.0567	38.006	37.9185	37.8759	37.8123	37.706	37.6163	37.553	37.4432	37.3865	37.2591	37.1584	36.9863	36.9034	36.7909	36.6884	36.5584	36.416	36.3018	36.1339	35.9889	35.8614	35.7075	35.5441	35.3928	35.2545	35.1131	34.8718	34.753	34.5934	34.4167	34.2674	34.1144	33.8636	33.8095	33.531	33.3547	33.2345	33.1321	33.0436	32.8665	32.6882	32.6461	32.6109	32.9278	33.3693	35.5281
Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.r1r2_fastp	38.4517	39.1284	39.275	39.2702	39.3717	39.3018	39.3203	39.3836	39.4465	39.4526	39.4557	39.4583	39.5054	39.4482	39.5542	39.4979	39.5322	39.4856	39.4966	39.5476	39.5036	39.4526	39.5757	39.5093	39.4553	39.2739	39.2794	39.2183	39.2491	39.2372	39.2535	39.2139	39.2609	39.2371	39.269	39.3045	39.2531	39.2183	39.2767	39.1866	39.2014	39.1725	39.1739	39.2361	39.1659	39.1958	39.1869	39.0984	39.1125	39.0408	39.1093	39.0444	39.1297	39.0289	39.0051	39.0333	39.0423	38.9206	38.9417	38.9696	38.91	38.898	38.9163	38.8886	38.9053	38.8459	38.8725	38.8339	38.8359	38.7465	38.7344	38.7261	38.6919	38.7446	38.6488	38.7271	38.6699	38.7179	38.5455	38.6629	38.5646	38.5095	38.5367	38.4959	38.4558	38.384	38.3535	38.4519	38.3081	38.2587	38.2487	38.1451	38.2509	38.0988	37.9605	38.0886	37.9564	38.0119	37.9195	37.881	37.74	37.9158	37.7512	37.867	37.4349	37.6556	37.2816	37.2462	37.1304	37.1285	37.173	36.5844	36.5278	36.5711	36.4772	36.209	36.0025	35.9319	35.8667	35.4702	35.5199	35.4045	35.38	35.2387	34.8323	34.8799	34.7505	34.5564	33.7955	33.9395	33.6058	34.0797	33.9173	32.9539	32.7112	32.9261	32.6972	32.1425	32.093	31.4965	31.7046	31.653	31.7618	31.3871	31.0584	31.7941	31.8318	31.8853	32.2377	34.7579
Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.r1r2_fastp	38.6276	39.193	39.2943	39.3269	39.3303	39.3895	39.414	39.4432	39.4211	39.4665	39.4059	39.4763	39.5518	39.5501	39.5688	39.5646	39.5021	39.5231	39.5339	39.4741	39.4932	39.5094	39.5185	39.5003	39.5295	39.3357	39.2747	39.2808	39.3075	39.2877	39.2744	39.3316	39.2923	39.3298	39.3182	39.3191	39.3127	39.2955	39.2053	39.2831	39.1856	39.2237	39.2145	39.2193	39.1917	39.1944	39.1808	39.1479	39.2084	39.1679	39.1437	39.1346	39.1653	39.1031	39.1394	39.0767	39.0414	38.9962	39.0219	39.0547	38.9896	38.9844	38.9202	38.9485	38.8617	38.9268	38.7594	38.8443	38.7633	38.7558	38.7119	38.7893	38.6724	38.6854	38.5957	38.5883	38.4784	38.5509	38.4139	38.4546	38.4882	38.4627	38.3984	38.2441	38.2873	38.3201	38.2547	38.1463	38.0897	38.2456	38.0883	37.949	37.8597	37.9854	37.756	37.7264	37.7411	37.5741	37.6058	37.6029	37.5359	37.2978	37.3157	37.132	37.1053	37.027	36.9159	36.7256	36.3661	36.5874	36.402	36.2116	36.3167	35.7321	35.6177	35.5216	35.8332	35.4534	34.7967	35.027	34.7576	34.3741	34.5314	34.5201	33.9194	34.1716	34.0019	33.5313	33.7075	33.6388	32.6524	32.7003	32.8889	32.2206	31.9087	32.0627	31.6997	31.7103	31.2219	31.1395	31.0523	30.8571	31.1773	30.3795	30.7439	30.8901	30.5725	31.2545	32.2096	35.1267
Sgr-AMvi_057-Ex19E-lwgs-2-1.clmp.r1r2_fastp	38.2598	39.0813	39.0929	39.2122	39.2839	39.2244	39.2511	39.2927	39.3087	39.351	39.4163	39.3638	39.474	39.4782	39.4748	39.3903	39.4564	39.3518	39.4091	39.3792	39.412	39.3377	39.3672	39.4214	39.4103	39.1012	39.1503	39.1529	39.1614	39.1153	39.1042	39.1524	39.158	39.2228	39.1628	39.1675	39.0648	39.0873	39.0691	39.0909	39.0528	39.0953	39.0781	39.0934	38.9888	39.0561	38.975	38.9976	39.039	39.0237	39.0118	38.9231	38.9585	38.9832	38.8839	38.9341	38.8421	38.9395	38.8438	38.8708	38.8076	38.7508	38.8384	38.7769	38.7363	38.7374	38.7179	38.6045	38.5722	38.5551	38.6517	38.5324	38.5247	38.4716	38.5166	38.4277	38.3521	38.4316	38.3188	38.3092	38.2115	38.1651	38.1675	38.094	38.074	38.2062	38.2418	38.1026	38.07	37.9427	37.9125	37.9033	37.9068	37.6749	37.5995	37.6569	37.5325	37.6269	37.6104	37.4326	37.4002	37.4068	37.2213	37.2145	37.084	36.9215	36.7798	37.0743	36.7579	36.8397	36.6376	36.5144	36.73	36.3305	36.2076	36.0445	36.2142	35.4465	35.5629	35.172	35.4973	35.2231	35.1612	34.945	34.8149	34.6853	34.5318	34.3016	34.0612	33.8516	33.5725	33.1188	33.3134	32.7553	32.5475	32.5019	32.5932	32.4865	31.9387	32.0573	31.5096	31.5677	31.8866	31.4584	31.1712	30.9071	31.161	31.8403	32.366	35.2081
Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.r1r2_fastp	38.1336	38.9538	39.1449	39.1642	39.2512	39.2561	39.2429	39.2924	39.3716	39.2917	39.4023	39.4735	39.4925	39.4823	39.4291	39.4871	39.4837	39.4381	39.5188	39.4862	39.3979	39.4876	39.4048	39.4477	39.4489	39.2049	39.2205	39.1098	39.2054	39.1366	39.1961	39.1603	39.202	39.2046	39.2294	39.2139	39.224	39.1537	39.124	39.135	39.0496	39.1365	39.0569	39.0864	39.0815	39.0296	39.0021	39.0287	39.0275	38.9757	38.998	38.8412	38.9531	38.9151	38.904	38.8986	38.8341	38.821	38.802	38.6979	38.6875	38.7098	38.6474	38.7184	38.6701	38.722	38.6487	38.6896	38.5443	38.508	38.4735	38.4669	38.41	38.4508	38.4254	38.2717	38.3096	38.1819	38.2521	38.1616	38.2095	38.1543	38.024	37.9768	38.1296	37.9979	37.9879	37.8078	37.6941	37.7363	37.8804	37.8658	37.6736	37.5372	37.3114	37.4598	37.3787	37.1772	37.3474	37.1419	37.1128	36.9743	36.9012	36.9606	36.7798	36.9846	36.625	36.4033	36.5216	36.261	36.2262	36.1848	35.8807	35.831	35.815	35.6568	35.3646	35.4852	35.1291	35.3162	35.0545	35.2144	34.5953	35.0034	34.721	34.656	34.0712	34.1541	33.5352	34.229	33.4748	33.035	33.187	33.0078	32.5318	32.3825	32.1956	32.2397	32.0362	31.7094	32.1624	31.439	31.0029	31.1737	31.4277	30.9444	31.1362	31.1026	32.1771	34.8966
Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.r1r2_fastp	38.3757	38.9582	39.1398	39.1857	39.2154	39.2981	39.2288	39.3246	39.3416	39.3562	39.3902	39.4164	39.4789	39.4959	39.4263	39.4073	39.4029	39.4009	39.4607	39.4144	39.4235	39.4203	39.4579	39.4591	39.3879	39.171	39.213	39.1651	39.1857	39.1999	39.1817	39.1738	39.1702	39.1691	39.1154	39.1293	39.0758	39.0926	39.0686	39.0527	39.0413	39.0646	39.1388	39.1171	39.0961	39.0571	38.9695	39.032	39.0458	39.026	38.9892	38.9767	38.873	38.8906	38.8879	38.8911	38.8596	38.8565	38.7369	38.8049	38.7208	38.7006	38.6764	38.6621	38.5377	38.5654	38.5334	38.5219	38.5496	38.5205	38.3233	38.4398	38.3057	38.3555	38.3267	38.2059	38.2366	38.3624	38.2149	38.0613	38.0447	37.9548	38.0029	37.8864	37.8199	37.978	37.9001	37.7521	37.766	37.8031	37.9204	37.798	37.7461	37.6049	37.6193	37.5223	37.5411	37.4383	37.4148	37.136	37.07	37.0417	36.9428	36.8447	36.6904	36.8047	36.5287	36.5333	36.372	36.1479	36.4818	36.1524	35.907	35.5863	35.7738	35.6257	35.5106	35.1951	35.2315	35.1697	34.611	35.1403	34.5964	34.3886	34.3241	34.6399	34.0116	33.6407	33.3696	33.6721	33.533	32.6486	33.194	32.9754	32.5283	32.4082	31.9208	32.2537	32.2555	31.9042	32.4094	31.9178	32.239	32.081	31.6369	31.4265	31.4371	31.9687	32.3581	35.4553
Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.r1r2_fastp	38.2901	39.176	39.1671	39.2077	39.3246	39.3563	39.3981	39.3153	39.3965	39.4089	39.4561	39.46	39.5195	39.5199	39.46	39.5219	39.4236	39.5149	39.4557	39.4716	39.3501	39.4306	39.5087	39.4731	39.4298	39.2882	39.2286	39.2046	39.2046	39.1892	39.2503	39.2952	39.1868	39.2016	39.2944	39.23	39.2487	39.1415	39.16	39.1327	39.129	39.0961	39.0694	39.1104	39.1271	39.0748	38.973	39.0873	39.0501	39.0577	38.9791	39.0383	38.9603	38.9955	38.9304	38.8935	38.9611	38.9133	38.8973	38.873	38.7853	38.8867	38.8534	38.8147	38.7489	38.805	38.6259	38.7467	38.5264	38.4936	38.5713	38.4391	38.5458	38.5376	38.4555	38.3756	38.5095	38.3241	38.3729	38.34	38.2453	38.2138	38.1534	37.9679	38.0839	37.9723	38.0392	38.0405	37.9099	38.0184	37.8354	37.6484	37.7267	37.5708	37.463	37.6328	37.444	37.3751	37.4577	37.5218	37.0622	37.3184	37.0909	36.936	37.3027	36.5982	36.5498	36.9352	36.6531	36.7505	36.7031	36.4886	36.2736	36.1273	36.0253	35.8698	35.9075	35.6962	35.4816	35.2466	35.5365	35.5519	35.0796	34.4488	34.7584	34.7184	34.4032	34.2121	34.3758	33.8661	33.6651	33.6699	33.1759	33.1579	32.605	32.3815	32.9818	32.1016	31.8261	32.1812	32.3843	31.7647	32.2433	32.0312	32.3052	31.3755	30.3965	31.3394	32.1875	35.5122
